"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.11058593248423,1.39910443463607,0.0806377634065589,0.113428488383841,0.0335661502670959,0.0786999026293131,0.208061224822702,0.40147906628582,-2076.3590138817
2,1.7999834706103,0.976993568670886,0.0230872495002203,0.121080121977322,0.0895178278120405,0.0705426070718068,0.358661397606413,0.1277637122169,-1942.93705710963
3,1.19894206193124,0.845315271577354,0.0203605995027569,0.0783826585695232,0.104320073422705,0.0590293127581836,0.293588533749809,0.207972608291381,-1848.95963362115
4,0.818822996355582,0.586882082555131,0.00391400959739719,0.0627652400567849,0.140621052860848,0.0411193399114117,0.28377588294984,0.198546327239759,-1790.2435442066
5,0.282656760394239,0.485415242113118,0.00798302307830384,0.0179406361895394,0.119017307153816,0.0424563634326477,0.302184864191514,0.159181718780824,-1736.7562162814
6,0.148242802259279,0.557567140055745,0.0133858781251455,0.0163420862931793,0.124541775927564,0.0332278101281518,0.232134442143724,0.159694075807252,-1720.52459850951
7,0.0160498315013521,0.585994151397606,0.00756849999621445,0.0205907814967352,0.208204035830889,0.0152738147053705,0.265630982293406,0.132378188191876,-1714.43124200465
8,0.0469917206010611,0.624485424483617,0.034403044068245,0.0195588150310357,0.154113420910229,0.0289017029030747,0.237532488701163,0.13980735190232,-1718.02655894066
9,0.0344874811980007,0.638815000636479,0.00859393064976412,0.0186570242996917,0.169196719357314,0.0164271951101189,0.27548732464486,0.167183911787572,-1712.61634520188
10,0.0533031816107893,0.581967583309258,0.00924453563212785,0.00759721848469112,0.167726634035704,0.0181030166791721,0.309598494249499,0.170047969814004,-1712.29542815892
11,0.0387201587716694,0.550010482273433,0.00949289830715415,0.0209333772760256,0.214891435390657,0.0165874528772497,0.306527294877446,0.198629707800147,-1717.33957706886
12,0.0497804256540232,0.64085399950299,0.0212631755642132,0.0188211024202405,0.156167254564915,0.0189748474619725,0.21088248368018,0.110499551885604,-1717.35630042246
13,0.0727733861800287,0.566682857530922,0.0202658487768641,0.0150961363277162,0.201256672076592,0.0174307922494936,0.268343867593154,0.195126668110748,-1717.42157441553
14,0.0512842883735931,0.578385717323324,0.00951782255169768,0.013484064041457,0.167650522596745,0.0139794385951738,0.351330731561612,0.177565753685647,-1714.44255521838
15,0.0874655405101449,0.561110220386762,0.0219236766286474,0.0100098725226482,0.197465469961914,0.0213799370473221,0.365692944692794,0.177776795495246,-1717.45660390672
16,0.0131224818191131,0.584676620043837,0.0110229072882468,0.0147316484658642,0.214494219909764,0.0225841832610038,0.348395919537444,0.159644164525138,-1715.87889506405
17,0.0853489510285352,0.668558495794629,0.00630856700170374,0.00498316038812386,0.214831968301988,0.0212323490773732,0.278957530029806,0.143588599044811,-1715.27128241295
18,0.0535278191240527,0.631791950024482,0.0167226581557558,0.0185792989175282,0.184637923657872,0.0239008225173764,0.274912671076176,0.139553805623856,-1712.39451026538
19,0.0239261087914374,0.658161051105357,0.0200768158384419,0.014198252878882,0.209482123982465,0.0234345329283039,0.2764114140463,0.124160363166101,-1715.14650524735
20,0.0705595696059267,0.556184309514951,0.0157612103261918,0.0188941862749439,0.175139423697915,0.0174368085050805,0.25393679659297,0.122020915405985,-1713.80128404618
21,0.0334253490548832,0.57722846417857,0.0160010912782133,0.0190744982675827,0.190508823829658,0.0166888792364092,0.228524135740449,0.159918656508376,-1713.72357612794
22,0.0316336774359682,0.607261541451712,0.00564609771907506,0.0197796434741022,0.175923935925038,0.0179451735987388,0.307021211757763,0.146586670049866,-1713.64594567076
23,0.155062254822227,0.551344495755379,0.00419763311830325,0.0195237555779162,0.152620004238319,0.019867497462009,0.318887728203976,0.194718831696322,-1718.63858601405
24,0.114690326180937,0.58203941324735,0.017941108102071,0.0190793630165027,0.166912667356508,0.0163110594663404,0.315466011983283,0.175637280499747,-1715.62359731856
25,0.108704906562199,0.630000607340305,0.0201040083612435,0.0123411551483621,0.188915844154779,0.0116401429169207,0.277056244283495,0.161727480077828,-1715.55729914876
26,0.133402495514447,0.605828546495431,0.0157794400172056,0.0148605676190474,0.181650261721826,0.0276750091412168,0.280011914048232,0.156412094952956,-1715.53213287375
27,0.0988951351529959,0.628500537405356,0.0251064655645518,0.0213419371732914,0.201918448028478,0.0258667957859675,0.236659539860433,0.122043514801545,-1717.71312124441
28,0.0466710943512768,0.610970986885758,0.00873758719771193,0.0188859770670361,0.158356478452111,0.0227512733592696,0.233401558738427,0.176411405085978,-1715.12054341009
29,0.121929526407458,0.569284697905945,0.0055678788886237,0.0171618657090934,0.203041807610835,0.0203020941765303,0.37754308608837,0.170683250458794,-1718.29935324021
30,0.0606034234780207,0.723538350786444,0.015062392172425,0.0145691110282182,0.189946915485256,0.0283575594216888,0.322095055380727,0.194199306320547,-1718.22647416902
31,0.0582153010604418,0.616829970258154,0.00979799643904508,0.0128062891848029,0.160386304654854,0.0264883009634603,0.340580439152069,0.153402966930991,-1715.26956621136
32,0.0466587970636524,0.639756610157086,0.0133086216125733,0.026396612273607,0.192308422448836,0.0290432502822748,0.251510783323887,0.145998393787755,-1714.40809789609
33,0.0821676835254424,0.63896875154266,0.00994460493637716,0.00760400407931601,0.179530125395502,0.0130670538932415,0.29834504483194,0.167371498690345,-1713.07426661224
34,0.0719959844743078,0.608402663651359,0.0124015544780789,0.0114401498574327,0.185944355085166,0.0132674223421542,0.298615677084577,0.168966397598585,-1712.26188117567
35,0.0761661035970012,0.546606683831619,0.00649242940916536,0.0123848016570089,0.225717456735375,0.0224496333776651,0.332556118356481,0.155764773052834,-1716.90227263979
36,0.0417791566147772,0.650962682827864,0.00477009201847191,0.00658643606738051,0.182553429442679,0.0157694872943367,0.32209595375375,0.188179182653505,-1714.54970861397
37,0.0355185282822272,0.579825809376202,0.0112814937290857,0.0181207419349366,0.175430489851559,0.0187163835664957,0.314953730098656,0.167212812601121,-1712.39111573068
38,0.0863257169024927,0.64571148548774,0.0242931715365882,0.00993942082737692,0.174231936687247,0.0218396120183149,0.257421959716845,0.193349901684008,-1718.88698098866
39,0.0781496713280597,0.600982201689787,0.0278615521789716,0.017791216472795,0.16354667752839,0.0226403923264455,0.356055966528734,0.199052147953189,-1719.11178444415
40,0.0962820043488188,0.54374485564707,0.00126951869874959,0.0190236192311588,0.181268523395746,0.020912811748824,0.33635135123607,0.192221289941641,-1717.89372273774
41,0.0732755914044219,0.645849677668597,0.0224429187550403,0.0180665978426487,0.183824370308261,0.0150818079014039,0.297805727508415,0.190244081459185,-1716.36636539303
42,0.0899684256563708,0.666332843440254,0.0150164913771275,0.0193290575225034,0.179617695726323,0.0209252595875817,0.299004991329152,0.177983864909239,-1714.59821368981
43,0.0221727957438181,0.669337391598338,0.0118588165736947,0.00704717601465436,0.205350124535145,0.0203240837738991,0.340533383438703,0.151598446109949,-1714.32448776937
44,0.0312361947501272,0.632525360093317,0.0183768766056505,0.0151898538421249,0.171967475179523,0.017717630742325,0.258981957953772,0.149544520088549,-1712.11259883014
45,0.0987084774126496,0.545287512128291,0.0173636482706818,0.0126245843170938,0.194910111233841,0.0144444548921499,0.247991786242618,0.148820539845331,-1714.3659565363
46,0.0719887629413035,0.555864802361558,0.00980133609175413,0.00965005974976048,0.20565878128346,0.0198061442563166,0.278977670623904,0.156251905634344,-1712.72148154253
47,0.0670264007227353,0.577650343935957,0.0178068970145438,0.0149627799715824,0.215126331929493,0.0210101746244329,0.311857523452544,0.169739074989538,-1714.27804965256
48,0.0198393455386301,0.693080408092411,0.0126247129556346,0.0253437624738521,0.190253976279044,0.0147630509581719,0.333583796886508,0.188638587221196,-1716.50743122279
49,0.0879588351926435,0.68403891610857,0.00822889433607232,0.0195853193895569,0.209054871832543,0.0125274639550365,0.348155765888901,0.136494665277964,-1718.51375200501
50,0.0062878685997698,0.694914762313553,0.0073767058727941,0.0130868463465927,0.222703368441359,0.0115197176154242,0.24992976750373,0.16742355139694,-1717.83913735869
51,0.0192106496670069,0.603326310409913,0.0117559731711187,0.0135334903168468,0.166854913079701,0.027026968186346,0.298296632239486,0.171361291799187,-1713.58669475409
52,0.0337479513475394,0.653770453879559,0.0205006725259231,0.0214665450358143,0.177576662601313,0.0116411009337336,0.256071952009531,0.160519937385378,-1715.47082881091
53,0.0435557088403391,0.55756236758376,0.02510202314226,0.0125552060870785,0.191790314148276,0.0250351738658921,0.289706494265639,0.154530255465375,-1714.34715545991
