"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.042524597853263,0.548012910736436,0.0260593707765696,0.0160697777783823,0.142609123536526,0.0186125970189796,0.229140907507069,0.160453036965132,-1716.80825848193
15,0.0569438102762092,0.585914549245799,0.0104597606579671,0.0134010384363765,0.152353146165954,0.0175558843769233,0.260055100615319,0.146711223676978,-1712.2342692244
16,0.102253908947849,0.633598285029426,0.0107314808508004,0.0198995311020269,0.133621498458014,0.0179518392582836,0.255492720356252,0.148176072401695,-1716.60394100715
17,0.0284837660135836,0.58499663591798,0.0230770596378408,0.0148326175354299,0.132715746667426,0.0267601933257807,0.271730607309801,0.154117115107235,-1716.71355140745
18,0.0502404060868413,0.560996930239359,0.00304988195749218,0.0115544100753393,0.184567109298438,0.0221652133710499,0.242463443522246,0.154982494940195,-1714.4440584987
19,0.0762839864538501,0.623797738799678,0.00980517368619419,0.0189454351834524,0.165264833643373,0.0181334458483538,0.247853483342155,0.159477002957174,-1712.6293203155
20,0.0150729936883556,0.616591111834297,0.00658487536989534,0.0185707032750355,0.192298731807254,0.0151240874736247,0.315545041595005,0.151164120962822,-1714.05223681203
21,0.00214177754874741,0.571985484733655,0.0302079917438765,0.0125058496933617,0.179158491177427,0.0208188047853755,0.275679307033293,0.162650739479809,-1715.8002400979
22,0.0114302140718602,0.56838742876555,0.0114588515592433,0.0139464648384252,0.189844120736242,0.0216420099612982,0.277437230655284,0.163284826055964,-1712.95052911631
23,0.0707347824809509,0.705662536010126,0.0156260048535871,0.026609784750505,0.199031908887082,0.0184413438147595,0.330315825164286,0.156884782983983,-1716.3717014717
24,0.0167454821621567,0.552235669813979,0.0152762085576851,0.0171933326014249,0.216602436069132,0.0170954119872009,0.282564711331361,0.173786584855518,-1715.00173163153
25,0.0231850080622067,0.602731824644813,0.0182567533572723,0.00364184644155944,0.20618427790257,0.0150777300068914,0.311099027102007,0.155376156621944,-1714.54472821044
26,0.020177917439953,0.614445360179373,0.0176478940390368,0.00387634623630459,0.203407785725025,0.0188277114923468,0.312491737233947,0.158370134688657,-1714.17326939769
27,0.00181068463600152,0.607217566271468,0.0174502634491764,0.0278231678358882,0.175563072956278,0.0257636702391444,0.268587531749885,0.17183788505098,-1716.46749589422
28,0.134184231575719,0.604771602482307,0.00246749090961889,0.0310968999678206,0.154141631878536,0.0264500639504372,0.241619901282339,0.146634591685128,-1718.02560126185
29,0.124780806681795,0.60319724958419,0.0189091997887448,0.0342901456329373,0.171892731618073,0.011445230904807,0.239847386593722,0.139591409546944,-1719.49962990923
30,0.118569191777098,0.489062031275741,0.00499207191350705,0.0229385460299508,0.193078904503357,0.0204390413206017,0.238429336333279,0.141378321895119,-1717.184324956
31,0.131055923509866,0.490416271613146,0.00929833207548274,0.0193813469064032,0.192471118947374,0.0194865975623273,0.248595008425852,0.143015030680556,-1716.70388284013
32,0.0182161622876018,0.512461982281657,0.0083848864371699,0.0191982077038201,0.180892218126626,0.0175049078646617,0.252736179341486,0.147736504188406,-1714.56133966194
33,0.0386834690887184,0.719630791591056,0.00738335002535213,0.0181309152938036,0.191458727020266,0.020600113985152,0.252112510215169,0.137871534683539,-1713.9916715685
34,0.0286890466105161,0.653155376299144,0.0171723341176113,0.0252986416308556,0.185552342491541,0.0228469268739685,0.259663792898602,0.16062229978608,-1713.89471295235
35,0.0853958181947099,0.539447270462381,0.0176192247498259,0.0158351999368441,0.170360125688556,0.020537845804358,0.295040915721794,0.157912763465183,-1713.30026657893
36,0.0487800291012393,0.651028009220181,0.0106874320698523,0.00785343659539316,0.196701109968678,0.0134483567949035,0.283780776914696,0.153494695298096,-1712.15850348042
37,0.0152826828572343,0.5283888951336,0.0244788107844892,0.0204221701534917,0.190071629422867,0.0211926707581281,0.28567747703266,0.164881543434064,-1715.33028992638
38,0.0438715555003901,0.587473730684056,0.0180064156404362,0.0272794073799918,0.175867803601499,0.0231877024883341,0.305067671306779,0.155531960113009,-1714.05821833583
39,0.038701182063072,0.584714648179485,0.016654789087008,0.0227265630116712,0.179957596412249,0.0208110032925927,0.256798112899954,0.145931354938395,-1712.0140504637
40,0.0835560688009787,0.585230072687659,0.0082493751144474,0.0136837538276458,0.176583684039715,0.0241195946949698,0.258113486703817,0.140151766893216,-1711.96826545021
41,0.0789933743404316,0.577488869209226,0.00609629187868415,0.0156075038836975,0.190924720023138,0.0307571800232591,0.234274479029527,0.150167932563445,-1715.29512044762
42,0.101875671559589,0.616696653920126,0.0166698738460179,0.0241487136766053,0.179348622721963,0.0155007507033483,0.253449669224754,0.176626024307271,-1716.28023196529
43,0.140107076185863,0.559079592558593,0.00647675661863413,0.0254957780065621,0.180039931551276,0.0170050505945904,0.307392542351308,0.175712198181455,-1716.57813376085
44,0.134434479142491,0.582977168191787,0.00544236059924373,0.0145338391448032,0.18290311921871,0.0205543257570864,0.271750292779461,0.187500638241248,-1716.3036369969
45,0.0688571928630288,0.591411678779116,0.0147652549000252,0.0165701033806461,0.198523942938404,0.0227874888906794,0.268604082140891,0.148730093029652,-1712.07727548649
46,0.114939922425054,0.632548577173715,0.014561004676095,0.0135556117990831,0.181243952051138,0.0253816502423967,0.260846699484629,0.15301942190702,-1713.84268454775
47,0.0567793723719663,0.568506850059507,0.00968099327426828,0.0189480629770843,0.193040467464382,0.0146833779615949,0.246079031821372,0.149023586048361,-1712.30475240982
48,0.0365838410505222,0.585644074062736,0.0101531494251249,0.00653958230734004,0.213390941958089,0.0139226922761514,0.302529635258493,0.164172922734959,-1713.1374842216
49,0.0602615814554225,0.682242857065057,0.0152961890714695,0.0352432820537643,0.208919044230023,0.01647932632358,0.277367191462148,0.129842143863792,-1717.29601433621
50,0.0192424800746265,0.663587293363563,0.00982065564619144,0.0247383094329428,0.190793511974361,0.0162373902433447,0.218152536725132,0.15281200876895,-1715.64929070315
51,0.0308538187246999,0.556788637286733,0.0201169702051187,0.0203669548684421,0.183982036226009,0.0199952616510839,0.219092810098525,0.139098581477837,-1713.62417801055
52,0.0564728187987884,0.578051444374476,0.0187504975788978,0.017778189500812,0.172962391480004,0.0177437553538457,0.352188056064788,0.215974542674446,-1717.56900186676
53,0.0513218208396072,0.55864149969179,0.0186874564160453,0.0147750103913778,0.208028389963207,0.0145686774612663,0.344857739969032,0.151851422166167,-1715.42588541896
54,0.0237750276651323,0.778712181144813,0.00627357934435297,0.0126397186909689,0.199037388997184,0.0166366776754776,0.334638573150029,0.181768402904712,-1717.30301962727
55,0.0578886023351388,0.729525784872716,0.0170932540208955,0.0132869004618066,0.176373820238653,0.0197389748782242,0.33098805612876,0.15463162967386,-1715.82694721792
56,0.0406611448736782,0.539583757532248,0.0249399550270278,0.0127478270605078,0.214271468696915,0.0105571886163069,0.251615080979264,0.150888242069661,-1716.88598287714
57,0.0724281552028646,0.549649390260243,0.0139889302616659,0.0232861845754813,0.196649353765909,0.015987305093011,0.27945726263307,0.176434310215052,-1714.48106167531
58,0.0640620982447236,0.637931090073208,0.00864942525663691,0.00394676574518962,0.202238464924524,0.0153807698257612,0.2980452535532,0.176409562369585,-1714.02570350638
59,0.0303346142088882,0.579295144022966,0.0198553706136639,0.023949844797498,0.183626370813105,0.0147784481836939,0.261851235845685,0.125038145824768,-1714.6992329804
60,0.0330028746549454,0.619686544142954,0.00936507595015928,0.0163463401744849,0.198339113933813,0.0176562434322028,0.210605812198058,0.155978138892302,-1714.93753194288
61,0.0336534527863485,0.553192430962291,0.00515476872622473,0.010644174825389,0.17401539544208,0.0235812118022607,0.309712855054325,0.172470846911077,-1714.295845481
62,0.12539083176325,0.605523246233418,0.0248622402881481,0.0226274422172694,0.211658491830592,0.02152440916682,0.232862182103097,0.116679132670064,-1719.86153679941
63,0.115165472176958,0.658489146542756,0.0219006776082979,0.0344584354063442,0.18971416550214,0.0216099039145662,0.25148146222985,0.132620356929257,-1718.32061473728
64,0.0161350421940781,0.618188530074207,0.0217230508263118,0.0287537074550579,0.208331796103988,0.021918190263803,0.236921451746138,0.124058591884474,-1715.93368294988
65,0.0603236481624194,0.536560897463003,0.0150435215069819,0.0124715147741002,0.174782098093508,0.0181250769552317,0.251649386742368,0.173351456923997,-1713.45591841411
66,0.0553753299713849,0.676136015685316,0.0147809526343224,0.00813612012836612,0.158916832617695,0.0174034952816435,0.342616553337785,0.195202172127593,-1716.38535700894
67,0.125309199737667,0.65825099938941,0.0104496026806513,0.0167354890429998,0.213661854765386,0.0138763677832639,0.376443640574859,0.200595646977368,-1719.45970701463
68,0.0931382893959988,0.618338106904639,0.00627207699327463,0.0179142976696818,0.169069462069472,0.0319728118980433,0.362411271224454,0.169878831802202,-1718.56190344329
69,0.0712847939282047,0.680547249611598,0.0107709138064344,0.01074970055467,0.233717927447611,0.00781363529486065,0.292350507284145,0.160425246339329,-1716.96663030622
70,0.0457456769838326,0.613554660553387,0.0152167517393803,0.00804517794862631,0.226940466975455,0.0280411563606717,0.32291312029347,0.163463741245669,-1716.58891721932
71,0.040119092235179,0.716088353691463,0.0100676597369196,0.0166742023561195,0.25076367203454,0.0141466319563039,0.280928296887437,0.163096381016213,-1716.85221981966
72,0.0304448304304766,0.566206361797696,0.0162994997672054,0.0213631744992844,0.135297463497041,0.0305653808545651,0.285977382602353,0.15777386969586,-1716.83644587551
73,0.0215611139787487,0.575604485922959,0.0299686848622792,0.00585944630690952,0.186325743771203,0.0271584742172728,0.315471354721199,0.208508475529979,-1720.84917189242
74,0.056825333191727,0.634426092437273,0.0337165136730063,0.0219076861099944,0.176326086333608,0.0287314004067496,0.320540467747706,0.187354894056912,-1719.99749779661
75,0.0283788331794468,0.583369442372439,0.0200550199511902,0.0162753052214677,0.160092942761349,0.0127999932697366,0.312159134400667,0.169604950057945,-1714.97817702835
76,0.0266377892247089,0.598561686895225,0.0106153707855907,0.0148627761582841,0.219905116370997,0.0182770440939288,0.346734707831275,0.158315241140644,-1714.53929646716
77,0.0290708083959411,0.665429289770639,0.0126059294728695,0.0198112808391059,0.236890831909064,0.0191853524646329,0.264322460547306,0.151798915496688,-1714.70876963855
78,0.036950936431866,0.580750152215717,0.0159058650027287,0.0208043952223798,0.179915096268917,0.0200111084200197,0.278270984462714,0.182875479331744,-1713.71251339365
79,0.0339425548382075,0.62231159482024,0.0127735635585301,0.00498774237058391,0.186895143266507,0.018726057437522,0.300537559862402,0.166621321374818,-1712.43950598008
80,0.0507975582293164,0.636254614195805,0.0113178093931427,0.0210830503929912,0.156700046036031,0.0203861340477739,0.290764169160372,0.141470045509651,-1713.76439135941
81,0.0669721679333323,0.562289405934814,0.0111693638312241,0.0160569873255837,0.180104262387053,0.0211796878739676,0.289385227698389,0.141734077263115,-1712.10521912829
82,0.0746893431616843,0.640380631206287,0.00806987529412108,0.0130096186638339,0.212550994167409,0.0116338588090011,0.26158401985536,0.13707497557374,-1713.75400270065
83,0.034371196510926,0.633386439215693,0.0215241228055807,0.0170271778096407,0.182806003654478,0.0164810015602139,0.228487769463804,0.153748027738908,-1714.02707315044
84,0.0542417120264504,0.643097752224707,0.0170684514516862,0.0170407342806371,0.157931441510099,0.0181650007357575,0.313468256200541,0.182646165140025,-1714.66655588692
85,0.0500862550207752,0.589271306226643,0.00452039318253513,0.0114265218268237,0.157238771011001,0.0174560944488986,0.287526203830523,0.18280181062701,-1714.02423325634
86,0.0704349039892026,0.601597953085233,0.0117389253478341,0.0172663928863784,0.190372604159233,0.0212717135131041,0.287866174101517,0.144815388499208,-1711.78168522809
87,0.0355289890216442,0.573718572362937,0.0140884718711096,0.016972217154748,0.204151375866563,0.0160520238118721,0.286973373503712,0.144835024086953,-1712.17371205622
88,0.00850011865531589,0.754748755072351,0.00959299738778704,0.0145515155130874,0.219743593461582,0.0219495516415946,0.292509197408967,0.153113726084165,-1716.08798557976
89,0.0219276613241838,0.565617466040422,0.0106844706202345,0.0122696566417968,0.217528386860948,0.0183781133344622,0.290248620636883,0.137612728647705,-1713.94279536684
90,0.0792804209776364,0.665811588812338,0.011168908008204,0.0105324511861219,0.160504115918806,0.0208683578844254,0.229515574339033,0.131106524483826,-1713.92255547508
91,0.0739167477166248,0.537301717558847,0.00372268521077537,0.024559050271487,0.202689058951593,0.0139015851743141,0.248300490429585,0.13028307711598,-1716.4941778352
92,0.044000416107076,0.533467461944977,0.015996044435837,0.0207991684936794,0.167983064005591,0.0254021509772797,0.236499366437818,0.154001316156092,-1713.57597085212
93,0.0889102543912982,0.625362149552854,0.00390993637433935,0.0123479203193355,0.175724208238175,0.0158562466810526,0.260320342789352,0.141155418410704,-1713.06303885272
94,0.0104250519204448,0.756466152104379,0.00463533260266679,0.019494403912713,0.236304741922131,0.016817851508029,0.279744016447579,0.154942336067188,-1718.46076874782
95,0.187377584521834,0.555417163646895,0.00718706249240534,0.0141100185281036,0.114986517262133,0.0354945168950773,0.255786735059286,0.147910456555866,-1724.02850178935
96,0.0332539144956324,0.600418184964368,0.0177248535132295,0.0289482910267104,0.225063535102541,0.0113760710414275,0.285142146082949,0.143768581836971,-1716.33548921399
97,0.0257817407517604,0.615731145689871,0.0155441480062175,0.0244578012658994,0.193867581967352,0.025994030329152,0.258318355737718,0.146409485834515,-1713.3954358814
98,0.0508216634001345,0.588880187140483,0.0121017269644114,0.0291546425494331,0.182709847209285,0.0135903910782574,0.251892462979843,0.129969126852077,-1714.39316101034
99,0.0661805998439023,0.630167637016773,0.0153227315451152,0.0013030636583721,0.1742616138868,0.0209463611901703,0.258964357778266,0.160737237992025,-1716.48657668841
100,0.0656203197570522,0.553910536763256,0.00775823460829486,0.0178507348029574,0.166327549413803,0.0272419248061709,0.277466960132012,0.146824128800264,-1713.13594435058
101,0.0835959143871115,0.576765373989217,0.0122891412553125,0.0223211951999642,0.18422703347337,0.0132389624084127,0.254074663196417,0.134807125912151,-1713.54313990444
102,0.0353130866210852,0.640524424272892,0.0151373905301278,0.0222969577469226,0.170601403701873,0.0156181130078122,0.240754231171997,0.142798547078685,-1713.22468967928
103,0.0811669774149148,0.572335604241995,0.00763252162993352,0.010010352965796,0.171696420034946,0.0230466835529927,0.285200309613016,0.160743141140456,-1712.08985980981
104,0.101160769386281,0.57471612260157,0.00680287605392852,0.0263223292572608,0.152286275581006,0.028945176199002,0.285279342388042,0.139819502387786,-1716.49012470782
105,0.0469573694387884,0.65552428294774,0.00814972800691354,0.0188503953363364,0.164003298242841,0.0158066132593083,0.264497433542109,0.140666586158809,-1713.20246128814
106,0.0355829370496173,0.669645754573729,0.0127337540656581,0.0146720261642926,0.176904319934824,0.0150234391029031,0.214724776405116,0.134482141253071,-1714.19683900991
107,0.0747461269884302,0.5683808916194,0.00904742720650336,0.01722943876199,0.178709316629572,0.0212900801740571,0.268081051200487,0.169962653985776,-1712.37745138094
108,0.0819705954922448,0.634545341222408,0.0126409010977649,0.0172476900281307,0.190568665626583,0.0180794509875342,0.280963656851733,0.140347192460163,-1712.21900538666
109,0.0491830409327074,0.652961547724522,0.00928259386499218,0.012923873210162,0.17074882478343,0.0239478756351015,0.279719981817251,0.173865255324877,-1712.92499881943
110,0.118825893029268,0.668477664334891,0.00811675280495289,0.00904479899792729,0.179707590025213,0.0120852852042011,0.318356267740987,0.178072852436031,-1715.84393051632
111,0.0354123397446049,0.641581519518361,0.00543721942374653,0.00772880884007412,0.22081563581409,0.0161113686818852,0.386516146168655,0.201299515535466,-1717.52991118877
112,0.0616814651274559,0.646935019716619,0.00827153294304606,0.0163548446809635,0.161504053555428,0.0164550671004206,0.3932702937976,0.183614764119356,-1717.75630416217
113,0.0690368494142477,0.564044547413842,0.0174891379597151,0.0141044953920643,0.211539863947721,0.0178183253958765,0.333450143023209,0.18758113180232,-1715.3553167796
114,0.0565829598088392,0.648923180364797,0.0101274476683462,0.0190467966067115,0.195286187157519,0.0252694603195694,0.264713436529721,0.125288367605128,-1713.80531220316
115,0.0600733151781584,0.527808764397577,0.0215232944141268,0.0179718688535216,0.185597629788542,0.0235268043080609,0.219130630030484,0.14777974907687,-1715.06764399394
116,0.0842709447581039,0.609209870281417,0.00355755190248108,0.0252940281348621,0.15074271387695,0.0114490833528629,0.248507117010254,0.142625288451295,-1717.40401761501
117,0.0374334065372027,0.566942518341195,0.00449741501953666,0.0339223218410788,0.169061271940191,0.0349868834419922,0.247151442949113,0.134073241251829,-1718.96603772052
118,0.106857453714878,0.583335954806052,0.00327838996846335,0.0119063231398611,0.150745873137638,0.0246459930158629,0.253767386611619,0.162646430149763,-1714.79096064044
119,0.145464038125389,0.564517029184785,0.017591578992322,0.0124372365445787,0.162766873129668,0.0231128656648995,0.239215016769526,0.133247087696593,-1716.35983329724
120,0.0690339552498488,0.571757582107243,0.00949246443598597,0.0118176793238677,0.180027692531969,0.0175028330194816,0.220894728737002,0.143023697780852,-1712.45625701916
121,0.0977684588535878,0.730156332020703,0.00908261382476779,0.0154279874658359,0.160611276251679,0.0317834508734307,0.176725360475846,0.101776231556027,-1724.45965882431
122,0.0953321512053089,0.732322752675857,0.013183614842964,0.02516004459609,0.187621635710258,0.0240398885875217,0.275040586542213,0.121713502079163,-1718.44444456518
123,0.0459800853607814,0.696999490757389,0.0143950821102225,0.0232328588986481,0.218274338620651,0.0165954692834364,0.217833983270515,0.128465286016615,-1716.05212040245
124,0.00146930801238077,0.677310360586786,0.012739606219834,0.0199195717173095,0.209581046946915,0.0205613626508275,0.26829484030127,0.161031790052154,-1714.91390542195
125,0.064012052349344,0.639369700321568,0.0196847923737911,0.0102031048343814,0.174259010135513,0.0185865735209538,0.256501586039915,0.14178268677971,-1712.70759383227
126,0.0485758448149579,0.557324371462156,0.021542108417462,0.0383295572722949,0.186587082045672,0.0195037932276505,0.242354085546899,0.154110286917336,-1716.31667145733
127,0.0500965992319403,0.670089174410338,0.0150398008674237,0.0281787556821944,0.181454953617452,0.0218238617101776,0.312448054684301,0.165103388154151,-1714.88818228587
128,0.0225600038175606,0.610700391752605,0.0100362288581487,0.016421789642515,0.178681279770881,0.0228263486090708,0.319042528579463,0.154756734841088,-1713.11318459567
129,0.0345605424928988,0.561299195654392,0.021106545635841,0.00817100415781595,0.176024002954313,0.00897927867650649,0.317252553045418,0.170196879428318,-1716.22209766219
130,0.0350091654754079,0.526144163506887,0.0063019528417163,0.00769090995429914,0.186178001290059,0.0104239163424005,0.271333551336624,0.164820706528244,-1715.53983467643
131,0.0575734168389538,0.648979665009703,0.0064291907100022,0.0150966120058957,0.203070820570625,0.0222029508120858,0.252490742759471,0.116779548333982,-1714.90190269652
132,0.0489525698253626,0.638493470650869,0.013510443978406,0.015931068431433,0.192933736661854,0.0228876081907518,0.293105971892063,0.129694858766386,-1713.42938278139
133,0.059417070446648,0.611256562448663,0.0124166709748995,0.00866993594036518,0.165093569142074,0.0182053147653062,0.208630942448357,0.143768386719316,-1713.9215944923
134,0.0445752177689989,0.531110053032361,0.0113715903383005,0.0141494966774153,0.17441035315461,0.0200959114422535,0.239222295224019,0.140616551359114,-1712.16796198028
135,0.0597451247462676,0.515570536092604,0.0155490994030888,0.0112302517779037,0.16110599599693,0.0283348008969119,0.23819423271311,0.156543648616667,-1714.6676724464
136,0.0470594450013895,0.653895314829941,0.0204442444918174,0.0372848957923777,0.159970104767621,0.0268332215190257,0.255756569395549,0.124719153341088,-1718.4757131526
137,0.055885615304513,0.53221347535862,0.00971575286356687,0.0179902094921401,0.185259521203348,0.023661021001667,0.230693742555502,0.130704571269182,-1713.31868661393
138,0.0930297545228696,0.524234019285275,0.010395901051233,0.0172047284060227,0.160298708874883,0.0194559327065473,0.219209135049661,0.144562300333803,-1713.85767377834
139,0.0988743851409445,0.540939610022326,0.00896139024561799,0.0115806850096036,0.167350501917455,0.0224782710521496,0.265904729209054,0.152521339225663,-1712.60744503007
140,0.0649871279158166,0.657551587319845,0.0120383178386644,0.0130682495432902,0.195752853305998,0.0251449574510643,0.314150678054937,0.15139575922661,-1713.32687463877
141,0.0288943604403937,0.655510186170293,0.0179286505958636,0.0125273367235618,0.202548240521985,0.0190312501556841,0.273377842687139,0.149255895243509,-1712.15190680339
142,0.0612943612625406,0.638360501508877,0.0101975935340843,0.0141024358692524,0.194302278141099,0.015453664398219,0.260485228279083,0.1406640990675,-1711.58822771083
143,0.0685143823680375,0.55964998923026,0.00836858664692704,0.0207682504578855,0.193247098612185,0.0199099570007114,0.219173700606716,0.146893095378987,-1713.76953581022
144,0.116180083086926,0.634100903209534,0.010831599882681,0.0143307946972362,0.20275318775625,0.0154535729694413,0.20157404770849,0.121691259154159,-1716.87155277744
145,0.0167630371220673,0.611880536478975,0.0116359340363989,0.0205275733797086,0.171550250494448,0.0255494635390869,0.223773339052862,0.137413883255609,-1713.65799010553
146,0.019530207333119,0.596330605043326,0.0113460453254736,0.0138777328465081,0.203251427085842,0.0160510445848384,0.291710155934471,0.157044097288135,-1711.99253636776
147,0.0410876690954463,0.610217072559635,0.00835333029156723,0.0244450007671295,0.194814173488027,0.0326524392572386,0.285512097485663,0.156066201927137,-1715.8876780015
148,0.00702826962325398,0.666958307034813,0.0155372682988143,0.0228646090045244,0.195232861230659,0.0259296046874652,0.270604142845069,0.149025002533201,-1714.59729734708
149,0.0332021373542103,0.527795701958216,0.0160084342661093,0.027935813559159,0.138164577545262,0.0183769542372106,0.278144230445676,0.158780225559512,-1716.84887126734
150,0.0339739282077956,0.58284766369874,0.0244443972764808,0.0127186440455161,0.161035884586836,0.0222784196815438,0.340838172804634,0.182660696036008,-1715.78112529396
151,0.111585962974387,0.606355878399995,0.00874477524594066,0.00811149539698073,0.152912524157934,0.018929985486559,0.340243902509185,0.158943127494908,-1716.16974763515
152,0.0832951243892527,0.652338815197297,0.0114183248568327,0.0162308092086691,0.176464003178274,0.0173500110268745,0.289412759650128,0.168727128318152,-1712.7010186623
153,0.0240801375504161,0.595588632907709,0.0199356841628145,0.0174720171931498,0.188714623677665,0.0218722405641809,0.294469879043341,0.180037946611815,-1713.80359070947
154,0.00320129449441617,0.567815420375525,0.0274981568047696,0.0106149681255715,0.175523538217596,0.013787756616571,0.317252095327492,0.136631423943077,-1718.54417517153
155,0.129069765685048,0.573635338883771,0.0270215214807938,0.0156834504482533,0.179970209521387,0.0170261316442103,0.263983509561567,0.136591198613613,-1717.41950438024
156,0.00979513921857344,0.656958927377766,0.0129291997982397,0.0181120212136968,0.179853547087809,0.0169112138804181,0.249948046249287,0.140752917718844,-1713.1050894032
157,0.0546720275629953,0.58940044771587,0.00924789404368382,0.0171025609731142,0.200714661577958,0.0178500904268604,0.26480843548545,0.146178810646457,-1711.522543602
158,0.0552918378143738,0.626974396314321,0.020273345661377,0.019501315553207,0.189587014110171,0.0167101336107868,0.269678297309166,0.138952927516659,-1712.77257603602
159,0.0276166892909796,0.610397163969365,0.0145730525591414,0.022270259873535,0.182426244933963,0.0280716107022268,0.279742751396897,0.147635177308152,-1713.40575886919
160,0.0641487619274316,0.573560406122713,0.0141144410462774,0.013847706759124,0.19670520556217,0.0215228628987572,0.288008703030011,0.154282934893208,-1711.88220799582
161,0.0508903138070182,0.557331532774434,0.0101061151560523,0.0144046031566406,0.168353923372613,0.0184879136533164,0.29656773394286,0.153991212888583,-1711.90181774404
162,0.0601051498128958,0.578123981906093,0.00858843223862316,0.0299304624303293,0.198846397697059,0.0175147230898183,0.269926560105611,0.159935772404032,-1713.96633798813
163,0.061684846693602,0.546549522070627,0.0185025279884351,0.0179177701582358,0.152896315949655,0.0216645967616027,0.274986279588564,0.156858797889527,-1713.27848020308
164,0.0290362801364816,0.602798936130328,0.0100760917337383,0.0157828123926104,0.211242837269865,0.0162935969758618,0.279904658328402,0.158822284086616,-1712.2030999751
165,0.0438162187993264,0.561328001259121,0.0151245391556867,0.0110978922164185,0.233978839633624,0.0216219600092116,0.295194612142538,0.161485635005487,-1715.41156021075
166,0.050685376688773,0.719703578470089,0.0100098594243203,0.0208200244581576,0.189525294906746,0.021029255137031,0.333388497982843,0.18587912766355,-1715.90842613749
167,0.000588562856575658,0.807571547215844,0.014679609825977,0.00933460507243136,0.206073492763873,0.0115677181136427,0.3501965697975,0.149943880689122,-1721.02968067364
168,0.032728547057145,0.715461163012348,0.0139920318237456,0.0101795531610257,0.219396509765347,0.0266808424724247,0.275784024259991,0.137820639125775,-1715.51079300302
169,0.0268359773269317,0.669061045605975,0.0204448426662655,0.0207733495155964,0.186612765280428,0.0284664996374906,0.2328404210303,0.125278381934002,-1715.53010353967
170,0.0634242211316816,0.669299697209126,0.00343665745155655,0.0156520696466187,0.192419562722136,0.01685628363156,0.262545807503888,0.147085620202362,-1713.53374565821
171,0.0270697018206026,0.57925649344669,0.00628076739045268,0.00680591242655002,0.173214078382924,0.0198949445445285,0.274002904315161,0.150586718852237,-1712.99270881223
172,0.103722650277678,0.587333864491639,0.00625577141640505,0.0194257828526483,0.194425279234441,0.0185150047273794,0.273620938369405,0.169419005370004,-1713.77376656835
173,0.0107008112168955,0.607923228438863,0.0107804230419412,0.00775602592280132,0.159030794207559,0.0291659744639356,0.295061285903857,0.189042034808429,-1716.80507002684
174,0.12193498655011,0.571005226397254,0.0120722990734081,0.0127786078756516,0.159893608221632,0.0233677466343646,0.29182862362289,0.136094115812683,-1715.25735333603
175,0.0683161693581802,0.601914102345739,0.0112277724748757,0.0103278250234883,0.192267435170786,0.018595857930689,0.229744783179492,0.136200378770284,-1712.19104883825
176,0.0389877890108998,0.609337680713255,0.0132889632053395,0.0161755317420634,0.193529613187132,0.0250111992920187,0.271538804889198,0.143145169865973,-1711.93285123304
177,0.0389745248150459,0.626818911587313,0.0141877423880414,0.0236708417375235,0.195770673911219,0.0212092428983694,0.244172381937358,0.164418330156286,-1713.85847015238
