"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.029490234592356,0.555217274796278,0.00815790294053354,0.0150721956941856,0.153913246372581,0.0232647060432017,0.266403756339681,0.132374774049079,-1714.16056804028
30,0.11494875452165,0.62074887551804,0.00828763737566133,0.0114457769520038,0.156055188258218,0.025218369245519,0.274123070297008,0.17210837540881,-1714.40568992988
31,0.118441170192161,0.641870695622836,0.00733071220477179,0.0131788304914434,0.153307236223641,0.0223284975656774,0.297693119452053,0.18229006469576,-1715.47147384957
32,0.0102985273612762,0.55157121169415,0.0290886865175152,0.0185822925538136,0.214553884714892,0.0228996715494682,0.335527398554105,0.185292776799835,-1719.31703670042
33,0.013368568393381,0.685601682886001,0.0257254912350408,0.00747987152862897,0.225421690431337,0.0191849368167885,0.314493646572705,0.139828943279645,-1717.2218879722
34,0.0489331868939937,0.629040861033436,0.0161318412698316,0.0132319303692378,0.166016705809513,0.0232197686858347,0.246312420095852,0.147186590659078,-1712.06667822796
35,0.079110242944154,0.625511334421538,0.0209707110806267,0.0137656444967605,0.187788192687377,0.0182173260469145,0.291227873234934,0.157571393355996,-1712.98066385327
36,0.0634858392727489,0.612739892501275,0.0150630282061976,0.011902770682323,0.155573725806355,0.0262081523262955,0.231492368124479,0.14842560607995,-1713.3045478555
37,0.058487036426972,0.565529975991307,0.0212480822028813,0.00983065808595172,0.127876288548472,0.0309208972432994,0.264109834468258,0.139439226580107,-1718.30599814436
38,0.116044937469899,0.584362889477812,0.0123395415465136,0.0193480275560277,0.183675704006158,0.0257881018283737,0.239937568876734,0.164562854917223,-1715.28274940818
39,0.138496646544374,0.616875846504746,0.00614453980361783,0.0160375011315919,0.155407434253516,0.0192971453406394,0.266016702575973,0.153123838100592,-1714.48646825181
40,0.0247092313746074,0.619796708708633,0.0157460374184402,0.0169046355382503,0.231748510584943,0.0177244138785305,0.285029553627401,0.162942007087419,-1714.09457454893
41,0.0112193361940749,0.680860333135791,0.00896858626464634,0.0198687855475669,0.174479748098564,0.0163497715916174,0.312741382988424,0.16511167709489,-1714.49063265346
42,0.0274078299405941,0.582938714265043,0.00893509035115357,0.00396537575101763,0.205026207721638,0.014796733203908,0.265570139518923,0.15966713420725,-1714.30508836462
43,0.113875436706888,0.622350760429197,0.00962609590438717,0.0069618015547727,0.191623907271623,0.0142773668129401,0.270926061879592,0.133391134788738,-1714.61496873221
44,0.0772246678482186,0.602863647786365,0.0099869315479718,0.0136492751400251,0.180270996824606,0.0112423512130693,0.261677674528461,0.159223230373913,-1713.00862592207
45,0.0359740418395063,0.600040880401653,0.0140537018696453,0.0217936617978971,0.184646781467834,0.0286171533151835,0.291422595911677,0.166803062526901,-1713.90810934326
46,0.0543535241987619,0.581404904888739,0.0162373678033537,0.00660817615169338,0.177011321078832,0.0179847445210155,0.285425146184806,0.145623333018193,-1712.40606322291
47,0.0655434588848362,0.627617909613743,0.0178908857089677,0.00770714638825756,0.175222174933329,0.0212052348034918,0.288283504046794,0.141212915082331,-1713.14721479245
48,0.100421045810894,0.672505952905321,0.0150619421685886,0.00719300399171239,0.166564546743778,0.0182483222280594,0.23834446806943,0.132032104450594,-1715.39456222323
49,0.089362764337422,0.534357885151535,0.0163964443363785,0.00977011346324248,0.178468942307718,0.0167875495933476,0.206613256032281,0.132677851788143,-1715.56911046041
50,0.0373953246420056,0.566981565003998,0.00940716129549289,0.0283031224986669,0.192576030011119,0.0222054959654096,0.252305689538029,0.147354561364807,-1713.54334413123
51,0.0609045580934742,0.641487017154636,0.015999323162047,0.0169485958409618,0.216311147701248,0.0145227381082023,0.285387742160763,0.141989870061182,-1713.21292310674
52,0.0460583933891095,0.630825109389122,0.0140292009406488,0.0166105467496758,0.200937761538914,0.0226447937531058,0.266750064008614,0.133318751945717,-1712.29699143224
53,0.0178910657324268,0.648421456658813,0.013370880686208,0.0136069783193591,0.205405187484985,0.0210334510432023,0.255936159230457,0.125613420144244,-1713.35059253918
54,0.0389980341365298,0.575488097401469,0.016172566542567,0.0165662538112339,0.159386851510986,0.028318393247543,0.253873534233158,0.169158173467874,-1714.03464089625
55,0.0509634014786718,0.569272282080802,0.0137729404485184,0.0146670072626359,0.164045318229337,0.0235611028015685,0.293121696487728,0.16269887625895,-1712.11728855152
56,0.0650996553891253,0.562165445766739,0.0153321121405272,0.0341772801633205,0.176429345316008,0.0170108881600453,0.279247929503688,0.170762363655481,-1715.30693546976
57,0.0192837913218909,0.611123044911241,0.0134379808912205,0.00274790498104882,0.179799291326465,0.00909065175242585,0.307147239962719,0.160895874087999,-1716.64382121841
58,0.0467203153007876,0.605946811005485,0.00511902523684675,0.0132122090170378,0.156028417576824,0.0342139389937755,0.309504550029426,0.161359251777754,-1716.7388229719
59,0.087321179442777,0.645532282239028,0.0191671694119208,0.0313859609304091,0.176638090171556,0.0219101126499355,0.239269828136473,0.157783787835265,-1716.24445114145
60,0.0558384827469764,0.500804659618497,0.0138976269508117,0.0337886414880715,0.162553308993673,0.027550679896927,0.2722164100233,0.160837154634058,-1716.75630703215
61,0.0518742381483341,0.542472190727195,0.0130673457743412,0.0111914697670967,0.162979604594785,0.0178143304895766,0.250882201596597,0.143230989470523,-1712.06624736524
62,0.037217811773418,0.52570253964239,0.0164401396085869,0.0167535704042405,0.155801916416819,0.0182239783869668,0.247485121268468,0.137770824641243,-1713.49455518801
63,0.0309062681324921,0.583373160364417,0.0098657003242404,0.0194949883026285,0.157728892186315,0.0188803616778537,0.242112547680603,0.144770090249332,-1712.62165211219
64,0.0239908560351755,0.575829714736731,0.00428209870895923,0.0229464150660897,0.199854690993951,0.015281924615153,0.237391980301143,0.150050153882596,-1715.395210013
65,0.0884621191403882,0.540313703537412,0.0145007560796812,0.0122457966430436,0.124026697284364,0.0162562600753634,0.273837907984793,0.158863093717513,-1717.92306829909
66,0.105526370776222,0.595390057901045,0.00252052530535449,0.0219793410420655,0.14793596987825,0.0242540539210984,0.24276576313235,0.167201836635199,-1716.59451668172
67,0.0528059976540187,0.534956410116376,0.0290029785048836,0.0117898032307856,0.179441144783725,0.023225883747606,0.282334647763897,0.138918303510747,-1715.95704501505
68,0.0384599777046862,0.56675692840862,0.0247579457917467,0.0159124158108073,0.172628547228877,0.0191852231831322,0.252859427816024,0.137266090332638,-1713.2611727481
69,0.0762218974241486,0.680062576434106,0.00246082382160557,0.0198515074626685,0.167090117352777,0.0211453800421999,0.265620355850296,0.166633869412791,-1715.42702771245
70,0.0704233682126751,0.65687898272688,0.00853953773886499,0.0135732049234771,0.195009291698548,0.0218569943330476,0.28856208270287,0.180167798828808,-1713.59780676136
71,0.0738740043650178,0.595499089548264,0.00526060736993488,0.0187157306457977,0.164412207337607,0.0258553487281561,0.295620856405041,0.178390113245996,-1714.16310126495
72,0.0344711103646076,0.611202815966622,0.0100506892687013,0.0148188979296445,0.162325732722925,0.0130085090024383,0.323641585184885,0.165688724321107,-1714.01935046576
73,0.13224954854298,0.601618605259927,0.00946245090613763,0.0158982272987945,0.199964820119967,0.0168333821675209,0.28825782073839,0.173281801698028,-1714.86325167841
74,0.126597751538231,0.621278519750903,0.00744875058203479,0.0130733393525018,0.18070541745308,0.0212557784109744,0.290754664550814,0.156538870560936,-1713.32968952411
75,0.0443965819602117,0.576897457292784,0.00892071288817553,0.0268267455958091,0.176707775677035,0.0187395584994448,0.304009409793581,0.175441387609119,-1713.7072886538
76,0.0742914796768908,0.575731751602885,0.00659531969437622,0.0176169111159146,0.168548472602625,0.0131137810549974,0.303393869877747,0.18314300731216,-1714.16877918418
77,0.063622963984189,0.585970956344142,0.00893628935431327,0.02330237117422,0.180028032217448,0.0215899383277066,0.328213193027926,0.188336856485321,-1714.61747533483
78,0.0669637056071824,0.622782637821658,0.00828724328496235,0.0148639510331612,0.173260179980459,0.015930307234707,0.262464182682168,0.137412531666652,-1711.93854677751
79,0.0482786055017531,0.64727063965804,0.0153079585056334,0.0154779200150053,0.204675618470725,0.0200825010447494,0.249066808503536,0.145171765820587,-1712.17756957138
80,0.00646600703980236,0.580887882330704,0.00705791720365885,0.0132363913421347,0.202047053908417,0.0150236602362992,0.290983742782609,0.160671850738647,-1714.27918216559
81,0.0292731308629766,0.614568604276543,0.00504485418866607,0.0133147842587549,0.201523818259693,0.0288656939123756,0.317994707107218,0.159726161382293,-1715.88831332758
82,0.0666482913362947,0.584018564698825,0.0094391727057936,0.0106293329186788,0.169334024138731,0.0329628873895086,0.237634201928181,0.162136717265275,-1715.27387517952
83,0.0887163114665887,0.636637636902829,0.00758874893758339,0.00893629057494997,0.202767594716592,0.0223988918009032,0.331339258040612,0.177268606607748,-1714.29781535832
84,0.0565397188396123,0.662180236362388,0.0141831594798428,0.00926322757753847,0.187680307502662,0.0131499174236258,0.26577971696523,0.132011633273638,-1713.52279773426
85,0.027732623600503,0.688614466980615,0.0167828863853669,0.00918166768175523,0.215326537076493,0.0230930289923131,0.259601680136002,0.168278756798008,-1715.49657180416
86,0.040160307694691,0.608405560862948,0.0172508178143018,0.03322480847261,0.185482700576589,0.0229617608436242,0.309262991608364,0.17653096173036,-1715.87637586766
87,0.051871845523044,0.61831998770921,0.0191600457679709,0.0158117450562892,0.185613968725296,0.0147829466308098,0.308060045399257,0.162292765631236,-1712.70823266161
88,0.0662177358584617,0.649495516675852,0.0142517563193682,0.0181641980981994,0.262726072594867,0.0139130144155741,0.272506288959623,0.125143971724795,-1718.64844814148
89,0.0212928376265621,0.66203494202008,0.0122402122701181,0.028028563100174,0.154584115478409,0.0182941355371179,0.226235012119136,0.155905964160471,-1716.61200418175
90,0.0960476317617105,0.686980343657057,0.0130266133344945,0.0108312680692282,0.169781196695073,0.0298660858696237,0.307617957050965,0.169212277633094,-1716.07759292886
91,0.0912325101230254,0.645186145358532,0.00560315843145465,0.0070153748269868,0.222389984889202,0.0258845257181948,0.320550264216286,0.163637451669751,-1716.7960469618
92,0.0839274674074179,0.559899796972003,0.00740729225261409,0.0186325452485367,0.198753070688662,0.0318692579292352,0.297368269768228,0.155379492991066,-1716.32223614034
93,0.0409356179628982,0.603219835779847,0.00563139155004749,0.0143619899872801,0.151050764654009,0.0134669668714515,0.246766235606912,0.163703391123324,-1714.93752300949
94,0.0441802919276505,0.54988986725903,0.0151350552487867,0.0143077712364366,0.144098507307104,0.0271144726443256,0.268576606123321,0.164013881372756,-1714.14821898198
95,0.0804118837455645,0.618707739747036,0.00636369592642017,0.0163707232066682,0.145667915635515,0.0245358526017365,0.242311398262294,0.147082372790575,-1713.9071218108
96,0.0497286724102088,0.648672356500501,0.0160041765090636,0.00888431597737205,0.165628951085842,0.0244556925555012,0.272334345188387,0.149966414178673,-1712.74825125147
97,0.03354542162358,0.538462756581271,0.022719349819908,0.0194311804304022,0.158130241710137,0.0193816788362949,0.27173028546087,0.181473983767305,-1715.50946612006
98,0.0740781286296926,0.555795361642548,0.00568613740175053,0.0108370012951051,0.178032063396364,0.0176842400365328,0.321004980973646,0.154501688294892,-1713.36820423684
99,0.0870537818201217,0.591853288520092,0.0101336294074176,0.0133266961063917,0.190570349174279,0.0195545058608898,0.304801416017289,0.159472513857653,-1712.01085410587
100,0.0475297464849118,0.669318908990888,0.0172953307277652,0.0107374979163064,0.16695904244781,0.0197901084096646,0.30410176782608,0.148482240011119,-1713.57601067385
101,0.0621739683432098,0.529721264767014,0.00839031531801259,0.014270674295066,0.169414750323952,0.0133457346567103,0.304196790759082,0.162701383949625,-1713.5468436149
102,0.0321639637158011,0.73418625143427,0.0115636169306313,0.0101963561149049,0.210277823459246,0.0213938479773974,0.262483159904278,0.173037795478008,-1716.1061914199
103,0.0784083342540177,0.507407209527552,0.00965912553435128,0.0146512510267144,0.163134873752727,0.0165786114810984,0.267328443590449,0.127990917857416,-1714.84237446499
104,0.0604124593997297,0.700897057259619,0.00867598697708766,0.0154715044932869,0.205096569187654,0.0184368200293768,0.269206684598395,0.162451244632301,-1713.43141341751
105,0.0255993552640239,0.645362680449062,0.00848016277481402,0.0273845178272637,0.189744487875306,0.0162454549566431,0.310004964207202,0.165630563582381,-1714.04657250779
106,0.0446520207461513,0.711090411217224,0.00538669878550825,0.0101246915119138,0.191043825811939,0.018755826523864,0.297219951240041,0.156012463311085,-1713.59636504883
107,0.1153603378358,0.594584056245131,0.00678407915700799,0.0199240315324748,0.188854149089158,0.0143598264425682,0.285626698910817,0.161070373889063,-1713.8433982592
108,0.125382515317156,0.640636250114386,0.0114111301064186,0.0145769239021322,0.204874532742101,0.0218679475275429,0.289608918602256,0.141930057553595,-1714.78134243232
109,0.030593057251737,0.642063368107907,0.00794559395548055,0.0178937202632194,0.178422707684863,0.018475137124763,0.240524168449128,0.127683448619012,-1712.9642931957
110,0.0807031482796332,0.552567360745898,0.0116442723852823,0.0204538944604576,0.196392446401605,0.0172811313974401,0.244548637719956,0.150602153656576,-1713.00676636694
111,0.0880888461607601,0.646556484051991,0.0113590837518691,0.00930554581799229,0.20057889984099,0.016830008894393,0.286497707022637,0.151848976871809,-1712.39230713711
112,0.012478864815458,0.65711390020135,0.0202530979676845,0.0229623725980822,0.192867654226937,0.0188535674533824,0.292670704071981,0.143044168738319,-1714.22506204773
113,0.029888600134611,0.616107892562305,0.0246914371313193,0.0246404267898912,0.209424888850845,0.0190262312600795,0.302457032491055,0.123646008614049,-1717.53660233257
114,0.00511631640832505,0.539396475054464,0.0065875993027269,0.0277267739143654,0.190858369431356,0.0220259385382043,0.259447809445138,0.125462575249399,-1718.41934977625
115,0.00757326067332026,0.729440673677099,0.0211343199807936,0.0309277303472715,0.210916038151978,0.0175680253178306,0.249407391179645,0.117749149758115,-1719.62329576433
116,0.0207722770077964,0.527907230991365,0.0180921780635398,0.0135240229270532,0.193016659710087,0.0220468028279704,0.234859437007394,0.127393818079853,-1714.62132666523
117,0.122879686063191,0.55549200923269,0.00270043611047587,0.0113296049172902,0.189532145007993,0.0146918675293252,0.252940132807946,0.134656694074283,-1715.52994155093
118,0.0990426973694602,0.643395937768608,0.00258278075111986,0.0170811133172398,0.186372803322576,0.0166364179059768,0.231223665195835,0.143230803121616,-1715.07196037711
119,0.0918589756145053,0.605118445511012,0.0200419866560862,0.0112406852365297,0.203588278275745,0.0180264382704764,0.284311892746355,0.157388475377691,-1713.73451676013
120,0.0537031751264848,0.671946953332121,0.00739335790452332,0.00967452834487896,0.256626208203377,0.0166887861643223,0.348155839925971,0.158754733912359,-1717.22083947434
121,0.0188133013259742,0.736626074018867,0.00837478472378458,0.00486295492355177,0.259174070244546,0.0089506818715987,0.275004121750802,0.152574234500083,-1720.68864452026
122,0.0557578120478836,0.739242400968941,0.00894992008797417,0.0116521228028688,0.183135878439559,0.00944693470424873,0.248998533012859,0.127371297355924,-1718.3014890848
123,0.0719764159577016,0.713299750252201,0.0194888320431355,0.0105052502576864,0.194389863672117,0.0200104545400347,0.270698122433687,0.131594287243586,-1715.20668781179
124,0.145488829917493,0.713499682603594,0.0035495104498002,0.015590350800653,0.182788147727061,0.0261643579495982,0.282242182159107,0.125836757878256,-1719.6591736455
125,0.0639627889571484,0.591288196986787,0.00383776116797646,0.0130422932236275,0.17670243242718,0.0285344170893364,0.235791222354059,0.152312802294665,-1714.67021288222
126,0.14285282523448,0.544371251596887,0.0070992724017521,0.0142011824889219,0.151261074364247,0.0267256596349601,0.2338552136666,0.147304584031981,-1715.70820820996
127,0.0149624301784897,0.578474828662002,0.0222062259375408,0.0228307261146159,0.154898948888097,0.0222217634933866,0.313671983704251,0.183569955828801,-1716.53999098481
128,0.0727950766758169,0.60317587786641,0.0180442467614786,0.0217800135985406,0.176500312379364,0.0157307781610701,0.270878543719398,0.13434487241855,-1713.54683451364
129,0.0619778994374192,0.495225714107518,0.00896152149474795,0.0198003968694184,0.202296488915967,0.0121395679127416,0.25176063071029,0.148156236488665,-1715.81625018145
130,0.0596456128346508,0.525572877979856,0.0116095703170582,0.0168446055627833,0.160586571664672,0.0179324333116848,0.225349535679201,0.168914653227696,-1714.94653549146
131,0.0705519894612529,0.495063076270666,0.0124269195793889,0.011377053521136,0.157713924647311,0.0198614042501724,0.346479236668671,0.218472679233344,-1719.01077484844
132,0.0932582299054702,0.513419480632324,0.0194423800209716,0.0224271063668062,0.180213679485175,0.0183682522636361,0.305835439650746,0.123615253096579,-1719.25865296123
133,0.0137586689625812,0.589289577021691,0.00997555535254116,0.0375718701041148,0.200000793003051,0.024057465704471,0.334048836121999,0.191815695814697,-1719.82922310415
134,0.0474863225185379,0.572914007564509,0.0180034236257695,0.00117981786711965,0.191985340898433,0.0212680816552538,0.406505471903527,0.206990544246437,-1720.86473887528
135,0.0677686673121451,0.574813221962292,0.0134925614163364,0.00496879562568207,0.177310015241305,0.012918922861653,0.342381939486076,0.203345015784448,-1716.14169665585
136,0.0603052046479608,0.589923507800043,0.0142266271619815,0.00463796089268971,0.180246348039386,0.0257223680997166,0.314931164058317,0.196998294704628,-1715.97575060265
137,0.0744166299380506,0.50674053146358,0.00588522312172382,0.00701634162274226,0.185485175832554,0.0207249134705992,0.305557605290584,0.178215101561021,-1715.3227332027
138,0.0638445760837477,0.755828952781921,0.0132664494299303,0.00847987669790023,0.212892703993898,0.0101017590533262,0.298935101239509,0.168376067563378,-1717.3057096522
139,0.0538084933417202,0.59219705762001,0.0187068765246292,0.0163426306095009,0.197338402048691,0.0241030406776368,0.259682376130712,0.156767591595495,-1712.81710494689
140,0.0545687689637435,0.631217301126791,0.0103643102117754,0.0187141924904111,0.188570329124596,0.0210840400112974,0.258914965281583,0.135327982257541,-1711.74831211456
141,0.0425634052882837,0.655577708123686,0.0182161114472554,0.0112521415820141,0.179803642035488,0.0112404326523625,0.262145855356215,0.152599643562939,-1713.94840822407
142,0.010610247971845,0.681149136165904,0.0106648863393713,0.0115973560670232,0.197788868918032,0.018776255756612,0.27671609215815,0.135388431516226,-1713.3191869792
143,0.0511675310607248,0.604017342562843,0.00937392460075802,0.0156428693109879,0.181501820802443,0.0251171350381221,0.301989365461369,0.148072716755279,-1712.4397769798
144,0.0524308571020923,0.577232241227867,0.0125670470855257,0.0127634776443947,0.192079656303397,0.0173926827716255,0.308630925588538,0.170824102161879,-1711.81426905454
145,0.056330084285626,0.626297258866,0.0171809089798939,0.0177441297518406,0.195117744543407,0.0194226227404838,0.362628064415314,0.178669838507301,-1714.92229449168
146,0.00371954048237771,0.591296081714772,0.0133487297628072,0.0235169704587578,0.199947321862331,0.0140649011747387,0.259762390904758,0.163275137227981,-1715.03599283859
147,0.10898532571221,0.517865341666527,0.0122782493980545,0.0222074602252179,0.19921609158834,0.0238778292241241,0.2629013275647,0.125595336553216,-1716.98656650554
148,0.0463270012825405,0.749027982153134,0.00885039906655861,0.0210992844063838,0.2154612433897,0.0158674463238186,0.275379724838676,0.154242886580006,-1715.46463268693
149,0.00720736435941949,0.563614561626508,0.00582061930175537,0.00739450115199165,0.194462459322468,0.0176872748967485,0.246197514724595,0.147867679878625,-1715.71415002912
150,0.100485606446347,0.60575081476722,0.0127098563184093,0.0277612371185675,0.186593942540702,0.0250005395705163,0.273989328754913,0.151990818864127,-1714.41687165869
151,0.109276010258755,0.563586874464528,0.0101761840916818,0.0131454173668269,0.178046357256691,0.0223178915461179,0.255941767084525,0.144743582121427,-1712.62065691336
152,0.0720110759417612,0.59179057131441,0.0181928387678833,0.00906973143814491,0.176796563240456,0.014088707341545,0.285275342161885,0.151064868204218,-1712.8493191677
153,0.0730892316016884,0.603430264852052,0.00472305830657655,0.00954981756820821,0.180627496021332,0.0208403497649107,0.241504299274085,0.139934019415512,-1712.66226392886
154,0.114455540117869,0.629464322264587,0.00697769638155446,0.0129727386961425,0.186776059571456,0.0275122257908037,0.276971680621097,0.162395421202531,-1714.37772694551
155,0.0346932409761739,0.610495618015453,0.0201467051878274,0.0242601210231716,0.16183839690688,0.0303185644196352,0.291755704631097,0.181140414241925,-1716.58193547692
156,0.0374877367424966,0.571015465947225,0.0110162609346546,0.00844500560944789,0.186006368874744,0.0273070532789676,0.311413379173754,0.154579108483859,-1713.78210361178
157,0.0779387999113341,0.564515751600365,0.0105151340990934,0.0175490394704652,0.161994526800132,0.0173639950072783,0.281087294852407,0.159729072779072,-1712.23790153674
158,0.111331170825188,0.53307670557498,0.00656415935525833,0.0103148029627369,0.18686723853193,0.0202620468446712,0.291012121707416,0.167387053426641,-1714.02412978837
159,0.106081374138843,0.585351590116564,0.00553298214157185,0.0107275333165306,0.155599739964894,0.0172054648153727,0.301856647327801,0.151607574601193,-1714.10402407169
160,0.0549715019823214,0.601542250436582,0.0115349675850036,0.0162708326146912,0.188536218180523,0.0222732431286484,0.297087618484277,0.161924343638592,-1711.64017620496
161,0.00519761081612811,0.676560666269434,0.0158824685431647,0.00961213274804123,0.203216674167548,0.0169016429768787,0.376399364948932,0.153074897513232,-1716.99051943641
162,0.0440462175197507,0.642523334316535,0.00688761899429038,0.0049558150741568,0.169402605739949,0.0194193963200517,0.254877685279266,0.155103931040668,-1713.49772540926
163,0.0737282167081874,0.613255214003501,0.0176554339905065,0.0171242288495381,0.182982674800641,0.0240451519219647,0.269168308209566,0.143855411621832,-1712.40781487243
164,0.0465428210982843,0.561606938986831,0.0137186878515632,0.0164656696949216,0.17624926053137,0.0119669930035226,0.249819920457763,0.144825275353334,-1712.85393558616
165,0.0740250893555606,0.522529197476826,0.00697318682068646,0.0269063148110454,0.19341748838434,0.0240950176135849,0.248208390099718,0.145525601713226,-1715.14606534417
166,0.0756568333385827,0.536607305587293,0.0133365779478398,0.0130958729892469,0.1656696477553,0.014412982234076,0.282813719254566,0.163107238761347,-1712.92986048977
167,0.0577297815498102,0.485516868834609,0.00841538255292072,0.0114377669888692,0.184148410478083,0.0140242904279587,0.353982155559144,0.176241463087066,-1717.18574144943
168,0.0883180146736482,0.515385281849667,0.0166320151382281,0.0260672468797313,0.189388706549974,0.0177706272833934,0.30908750022355,0.194452352974664,-1717.81912480772
169,0.017540632444619,0.509929158444619,0.01226898854955,0.0117365486888492,0.192216174885113,0.0200182357487364,0.34400833351514,0.147924879306287,-1717.60869783005
170,0.0677425437718415,0.61296395465384,0.0210848495445915,0.0119473715894822,0.214771745462785,0.0113463680339597,0.283938977844959,0.171818512777709,-1715.41594984907
171,0.0152040948879032,0.610928427964755,0.0212669444827423,0.0166627558171925,0.201809711200251,0.0213886383590295,0.312017207923504,0.163968211550969,-1713.70794003679
172,0.111051526848361,0.550020297824914,0.0248258007414986,0.0143772783570097,0.163432656723024,0.0310948256350074,0.269809445114198,0.13804451176168,-1717.98865678994
173,0.00339340726022083,0.635687124084933,0.0254123001168741,0.0368531951343345,0.195641602367492,0.0279250456873061,0.284282423263222,0.154547119640977,-1719.05695635218
174,0.0198360358632091,0.696930884992064,0.00982824630249451,0.0237266955151772,0.246623547517637,0.0262526136830493,0.325712956164746,0.145499268707193,-1719.356870172
175,0.110162899422081,0.616217151455046,0.0105823530233996,0.0315961590105052,0.25331379459807,0.0307561721694943,0.319496694959315,0.141226352301562,-1725.06943734894
176,0.109669663985058,0.617257901585825,0.0110232281434771,0.00455831046316294,0.235641182365131,0.0340708146406271,0.277899318967277,0.153252407366607,-1723.25216829008
177,0.0389283670861929,0.660656148485071,0.0146204543506539,0.0295498120619373,0.205155550548205,0.0282917035364289,0.276718803839796,0.150912300481688,-1715.78374948301
