"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.120375886696026,0.568902738800771,0.0316504190600047,0.0127987945639524,0.160075963092067,0.0212334121894073,0.244049128186416,0.135851769627044,-1718.49120648678
55,0.00795373792456541,0.638454168663622,0.00699861986758066,0.0259616766980166,0.159518489439962,0.0153742874901946,0.279128084850991,0.142826319327046,-1716.43678585886
56,0.137772658898308,0.574265791427068,0.00857877733509024,0.0165758419578418,0.219034438041852,0.0152444233581256,0.291645692369736,0.14305265486649,-1716.47216389284
57,0.0823500623037854,0.640626780501839,0.0119483076361466,0.0193318450965896,0.174605663543961,0.0244043541752002,0.270139112299432,0.159403385784275,-1712.77177444181
58,0.0504519289380704,0.608438702159996,0.0114531449587805,0.00912423938262053,0.179178457781417,0.0263763594599616,0.264142892311146,0.141600226135412,-1712.1987852003
59,0.0414498814332154,0.623803290634651,0.0141552617349689,0.00913752565660449,0.177037559810496,0.0220396503760354,0.255782026770717,0.143759483453862,-1711.58383779752
60,0.0299068828059602,0.571199786807626,0.0109023240433944,0.017310740354982,0.209643346951667,0.0134780571935671,0.258455529325652,0.142475777719584,-1712.95355731132
61,0.0862486582710241,0.614846811128478,0.0115030205853349,0.0121920260792011,0.219778656184486,0.021677796015469,0.289766159347685,0.145986459994426,-1713.73598732326
62,0.0669323981749446,0.644450237028312,0.0167516167457859,0.0133232499106696,0.198842972551697,0.0234969324028715,0.294590865483071,0.141028975047417,-1713.25029818215
63,0.0358514053423256,0.564709994857517,0.00744030746153483,0.0132873098667788,0.204977398532185,0.0125187247223599,0.307429026678743,0.185528655392402,-1714.59322831877
64,0.0939628119031891,0.65291505817112,0.00534721883319007,0.0115497951721273,0.178860319419018,0.0176450179257979,0.328660308069732,0.158217890101509,-1713.98675483601
65,0.0799974859981374,0.609281856755614,0.0182670517186701,0.0104248445083136,0.162761285557769,0.0162140864814157,0.263365840732199,0.155832020975462,-1713.07329592557
66,0.0339066617684274,0.623727414907385,0.0137677041996815,0.0101693130219666,0.208283170550666,0.0243209702426996,0.239845120447134,0.15117902830875,-1713.55260276344
67,0.0365499184220191,0.613087623045684,0.0135487850740467,0.0181195416690024,0.156379472229044,0.0196424349295606,0.258283643798238,0.141405573318456,-1712.46857724077
68,0.171368554217747,0.551142501783046,0.00429850308404604,0.022639264148469,0.156350200777465,0.0209106436305491,0.235064910084306,0.146676490136355,-1717.50888423738
69,0.149067795283921,0.602635103130515,0.00631891666956558,0.0158288641838041,0.162579831826647,0.0196501782745538,0.215096808925015,0.145646811011993,-1715.8700752229
70,0.0117312636959639,0.588113969754575,0.0321000118288318,0.0168186076030612,0.164518753460493,0.020444072205223,0.300709702790164,0.16244692851581,-1716.22928822612
71,0.0542977634137272,0.582190103231455,0.0245771859195357,0.0188750261593907,0.169702428616206,0.0187771271299697,0.254174458724769,0.137853187914673,-1713.43882002835
72,0.0734637210835911,0.538565182239175,0.0027759876121085,0.00965004285621873,0.180727485042176,0.0209644341476455,0.232874139553577,0.151840144339811,-1715.10848673884
73,0.0607222046346481,0.653857899142169,0.00554812869171158,0.0132056109546227,0.161080009391566,0.032439211350612,0.252596795476312,0.132047868716182,-1715.87222471732
74,0.0459310089654552,0.666487582356016,0.0242752662241061,0.0200775509021334,0.160114390520958,0.0183778509035609,0.272368660459642,0.153035763756376,-1715.18209205869
75,0.00943973172892459,0.716431861100213,0.0192142981351434,0.0143056756531126,0.184701752662426,0.0160196793171539,0.251727031351817,0.153966697655682,-1715.22358632794
76,0.1115869571659,0.508344832567497,0.00292042107155888,0.0152167712314785,0.186801874940547,0.0208529525156064,0.236929919917301,0.15207590900059,-1716.27743895497
77,0.087839953024972,0.677132509694322,0.0059606809190543,0.0172247934903981,0.1646875649453,0.0242477919197469,0.267642684048324,0.168102735698603,-1714.59084708702
78,0.0283695483919337,0.629687216976433,0.0252215249241861,0.0106281957850282,0.190661052206904,0.0176588222021565,0.291615167983335,0.143948860829448,-1713.65105319827
79,0.026261811919587,0.58247132483138,0.00505832275782296,0.0116017139666237,0.19037543462707,0.0196767979268443,0.289339749597044,0.143085569263868,-1713.43196225797
80,0.0464969680634505,0.679630936887595,0.0214684219630369,0.0156053000074353,0.208068027619989,0.0148732688237017,0.28513630531591,0.150774405657282,-1713.81618208007
81,0.00455501476265804,0.617532988272643,0.0217167368493541,0.0181253010281152,0.188233706425697,0.0258591866706731,0.292645449615444,0.152666860564579,-1714.51397918428
82,0.112986542249847,0.650994857409576,0.0152357600384489,0.00625632536828711,0.183429575436774,0.0174554065749281,0.278639400382816,0.159281047563378,-1714.41725298063
83,0.079015296706789,0.599500781545869,0.0163844805431913,0.0161547549551973,0.154193472216507,0.0210958353745986,0.260784677220391,0.168588732305738,-1713.48033838322
84,0.0512533313402883,0.535192109610047,0.0184099677504971,0.0204442468759273,0.181025551130665,0.0240609825749337,0.300738258975768,0.170879524458427,-1714.10285330559
85,0.0449674453751075,0.607012972580827,0.0245770058154957,0.0112511986661071,0.186172878430563,0.0261095244833028,0.2996138116322,0.174264291189445,-1714.67583867933
86,0.0357684422969534,0.585152792207347,0.0286634669408745,0.0266440389788972,0.155186279764856,0.015327961745258,0.263959473838853,0.143907952173712,-1716.8399583835
87,0.00862384025212381,0.593266851310636,0.0238602054190452,0.0321599719322398,0.189034287138284,0.0125406012131426,0.221661704296975,0.131585188491541,-1718.0876669577
88,0.0168568006355929,0.525863156229419,0.0230375835336952,0.0187596492545752,0.173879403481397,0.0213219058549924,0.298044065757933,0.1380863151478,-1715.93718687636
89,0.115759290835432,0.534705015813346,0.0223150047607851,0.0276602992738814,0.165495420193164,0.0173707474400599,0.209720801491951,0.137485124655301,-1717.80924609223
90,0.064196833616878,0.716026776372825,0.00370854604834983,0.00729156394667636,0.175059651372965,0.021404968130264,0.314996048416326,0.161299635622162,-1715.70035431892
91,0.0805169543039973,0.774442876239756,0.00472729317446788,0.0157035815698924,0.18674313927028,0.02076386353929,0.243468900225703,0.16756632473912,-1718.8359745826
92,0.0214042293921858,0.777313091307771,0.0217908137198393,0.0165406906510998,0.190623839627363,0.0201504228628152,0.319802786798138,0.184101869242701,-1719.03051279321
93,0.0147164564039573,0.719905263457798,0.00421450643605188,0.00598796596215668,0.220145256283138,0.0160961623317073,0.367861810740404,0.147879925755275,-1719.76902038744
94,0.0585328358381013,0.662739754758505,0.0209096697635428,0.00827281756631821,0.233315434123449,0.0171374084268414,0.23222897727204,0.117288192882725,-1718.51942593575
95,0.0105967914962152,0.598613535361597,0.00765932076756109,0.0466234084405341,0.250515095936171,0.0189612514500103,0.248580601269879,0.129990685565096,-1723.22722617353
96,0.06215812664828,0.642989748799476,0.0121176779873597,0.0407676109868601,0.181340049954429,0.0140822915238724,0.227128200963815,0.172350708283753,-1720.0966478313
97,0.0524024853649995,0.593033636700743,0.0213744543403942,0.0427214908475561,0.186715925470714,0.0142222827187744,0.245848877216862,0.156399720436146,-1718.066997873
98,0.0370736067282556,0.5402309608283,0.0244481699209975,0.0214935283426103,0.16559429092899,0.0197249306823535,0.296019115268394,0.153304521597808,-1714.63463049911
99,0.0300233778499702,0.572681486214652,0.0185063687977685,0.00759711783214614,0.157982762449138,0.0155272402433054,0.242095153921213,0.138374784396616,-1714.13187269196
100,0.0867946047006535,0.598525278327319,0.00804342757811314,0.0215912233897763,0.167066316606067,0.0194697436824375,0.249377163056702,0.158328741782895,-1712.79558153255
101,0.0579440167386348,0.655069550657891,0.0143140606229577,0.00642733275824522,0.180038238546616,0.0161022097830372,0.280587395732869,0.158394368512736,-1712.53345816469
102,0.0693449460357682,0.635958847254483,0.00741593633022954,0.0116116443476847,0.184805268771947,0.0151869219837277,0.274811666652712,0.1474660480314,-1711.71941719688
103,0.0516093107867654,0.666625952589923,0.0135427970821491,0.0166119911491883,0.191181592854529,0.0229798500240289,0.259798570870761,0.144313241860859,-1712.16140688579
104,0.0380541554533002,0.57412091268699,0.0111252931860407,0.0053733287017799,0.210920484533463,0.0115326479645355,0.284522019904582,0.157115127003722,-1713.95513083398
105,0.0131782519303823,0.611134705982611,0.0262326691071565,0.0205003888061235,0.215960911575369,0.0175618028868081,0.283822683474782,0.12765501418126,-1716.37804487776
106,0.0502734002621239,0.554005917458009,0.0106891085232293,0.00692835986234251,0.168549268673604,0.0215054851298831,0.210961435801601,0.144938286673595,-1714.30332424016
107,0.0960833253188288,0.657014308690673,0.00774968472047403,0.019271925645081,0.188288760875745,0.013101489204964,0.21844395020058,0.144830361727064,-1715.5233783382
108,0.0719192243165536,0.61300598420367,0.010731063936062,0.0282858866117602,0.174416326494358,0.0269537292874631,0.219436738898267,0.120806066468693,-1715.1694710635
109,0.0555584038140266,0.660562914738665,0.00659247414125995,0.021453461715302,0.184077183208254,0.0119840729327942,0.266878711878382,0.181509110838282,-1715.79164480971
110,0.0398363040426645,0.594285966780243,0.0125290707449241,0.00863741043407604,0.187665204376893,0.0127640665885137,0.246051243507617,0.160080212192564,-1712.94789208329
111,0.0455309674175875,0.595218451218909,0.0111950140702781,0.0150426059221577,0.206202931035945,0.0240784683370303,0.263276097815716,0.157064239435694,-1712.58571554692
112,0.0215694620997586,0.593092964833222,0.0154803555532535,0.0132831882793579,0.169492384496336,0.0307221376312599,0.287874593653302,0.156582109254475,-1713.95479965896
113,0.0592263347887807,0.605923302151412,0.0147433683201092,0.0122072209518472,0.136139246684154,0.0296078536281685,0.232391026408337,0.162926692575332,-1716.44382096931
114,0.0348763535630217,0.598543386829753,0.0222116725067413,0.0085795568004234,0.140668345285963,0.0269153387073588,0.219317044784333,0.127664468625815,-1717.27826304323
115,0.0131633982637227,0.557000736444185,0.0234604080016867,0.0218743521704687,0.199303428611571,0.0219537624493636,0.26489469164896,0.150045483302427,-1714.55634976644
116,0.0760586007008849,0.609661887164438,0.0115940680502621,0.0225314337281831,0.197672928377096,0.0155829905028972,0.31740042198488,0.149211362745021,-1713.77181755179
117,0.054081812637951,0.635393981131384,0.00984214564763418,0.0118097527164765,0.174075351147865,0.0212875171902315,0.271495618936224,0.156104633508701,-1711.30099351014
118,0.0541114740324607,0.572572849151134,0.0103353271938057,0.0108081581277233,0.195812207856485,0.0150670209201755,0.260365824984866,0.136636601889009,-1711.93900675853
119,0.066635816126294,0.68865709709804,0.0109072156008459,0.017701631136902,0.174214910809815,0.0281207165533229,0.235357062420962,0.143813473316987,-1714.40643003425
120,0.0466893590539119,0.60372900996201,0.0108148818817214,0.0136976471412908,0.175312292294803,0.0224450973482279,0.304936268491077,0.161837271910163,-1711.67812558412
121,0.0282246307870223,0.573384496552159,0.0164738234683967,0.0116522453513837,0.189024175461917,0.0212730984757722,0.272850998707221,0.153010904976857,-1711.71432263721
122,0.0361698996580906,0.58244461858161,0.0178706690485072,0.0102968549159712,0.170597327398386,0.0209701570887824,0.246282227096339,0.157775133001731,-1712.33432055336
123,0.0261357396107126,0.586303508536847,0.0134308963907046,0.030207694695663,0.160202937105735,0.0204947855029455,0.243403173478816,0.169269016093471,-1715.37878492088
124,0.113538617316483,0.56385504632986,0.0164343877269763,0.0362341471099087,0.202898021889836,0.0243104326317399,0.312455509438315,0.164434660019532,-1719.13096437717
125,0.0240323548624826,0.692159321666187,0.00970248789983977,0.0183743936476793,0.197835793058331,0.0254150086781587,0.257400167601558,0.168951438044134,-1715.25228225367
126,0.0450191494770778,0.636945794659537,0.00973620676573167,0.0194047887383355,0.166474722914766,0.0162946349066268,0.279893133178269,0.164821051400656,-1712.52498501841
127,0.113780438242961,0.578348380718503,0.0090445721843342,0.0171675684848511,0.184119146023028,0.0152230381335338,0.307781512549107,0.159814310138831,-1713.58187617464
128,0.116469122905063,0.652302920587751,0.00748761730335509,0.00663130834463393,0.18346286922141,0.0179962049886036,0.330197223066231,0.164535279129608,-1714.73260889055
129,0.085189015466936,0.641588971505118,0.00280028661708049,0.00601859552534267,0.176045023377361,0.0200672610274208,0.269300443048216,0.153863170496104,-1714.31688624726
130,0.105619665962241,0.636319433264877,0.0168248939654514,0.0202414123246027,0.167055592261866,0.0213619956006722,0.25950859312531,0.140035750352476,-1713.94612982943
131,0.0392944936126865,0.616290443164601,0.025010556411436,0.0174136773264905,0.193648880359481,0.0283687161389067,0.229977933392512,0.13839727373,-1715.18409018632
132,0.0427227499197139,0.621500060370964,0.0235780175788206,0.0252590447572149,0.150997983108966,0.0282791134257959,0.284104888964559,0.154952329358863,-1716.24114326002
133,0.0558749550110163,0.571323743839007,0.00574572152796072,0.0248187609080984,0.210333766384388,0.00939335775634696,0.275650843683762,0.147365841717929,-1716.20798542603
134,0.114718882459787,0.658196226621402,0.00394245134012026,0.0146715152748908,0.170576251809566,0.017687903734904,0.272419787806876,0.150969768870997,-1714.09730992445
135,0.0890341065300581,0.62027335432842,0.0147952805940399,0.0174753605453224,0.167857789566543,0.0161983499046276,0.298513572164517,0.159790561918713,-1713.18009267652
136,0.0409935542781367,0.632736933832498,0.00643872348929943,0.0298667481485217,0.15848256674706,0.0253093366289917,0.29738260325007,0.162984583079399,-1715.47818500192
137,0.0781608745844125,0.635367737233682,0.0209006798009369,0.00655481510400471,0.169409932568113,0.0237414599624325,0.31831435488584,0.15056157292475,-1715.65592567214
138,0.0105477161144775,0.609532285820868,0.0203982143754564,0.0145824967116928,0.160119659057367,0.0232466014253954,0.246067106035819,0.13775991229391,-1713.85936649114
139,0.0415090339069653,0.568622898945063,0.00505230636717408,0.00966407265894656,0.180591249351371,0.0121110265084083,0.255317650457616,0.161413589360663,-1713.97231009365
140,0.0333152956105365,0.647339036638894,0.0144060663554196,0.0169849069566993,0.187223556962349,0.0231644763348814,0.248693081094426,0.137474772811748,-1712.08853108806
141,0.0536387024677332,0.592572811639242,0.0158226913341457,0.0190124642070397,0.159396243602906,0.0225791221369169,0.254437848513416,0.128872506776268,-1713.03265642191
142,0.0767446843172085,0.582972279900416,0.0222715257080139,0.0195946807413798,0.146515348206991,0.0246301499353166,0.234028010156947,0.157026645542884,-1715.44210167351
143,0.105028552611545,0.541878540893826,0.0139826791455179,0.0101062678603065,0.165797276610942,0.0183587419604582,0.285697609564903,0.15913996055157,-1713.39586706362
144,0.108395660145074,0.602283685450569,0.0115255415835588,0.009702439654455,0.172309185602565,0.0185003907628313,0.276490437897107,0.15382874854338,-1712.44298343965
145,0.0158229304589924,0.629879326961698,0.012267133886936,0.0206139750431939,0.211782397885383,0.0153496863279568,0.321280749191448,0.152715226385982,-1713.94801146032
146,0.0539291492860842,0.632225443586509,0.0125282892743122,0.0154232328064748,0.208113955544305,0.0196318884013842,0.295846468573152,0.173554699053757,-1712.76729891386
147,0.00937544874764512,0.600282767083929,0.0168458128313338,0.017668166170571,0.157113722222046,0.0234527125475309,0.262483575238427,0.168075989261608,-1714.34752550268
148,0.0424351135345332,0.601624909331296,0.0079696157625059,0.0273007888662845,0.159793861727078,0.0193398843516809,0.264417862534317,0.162225630606176,-1713.59370343634
149,0.112273450833124,0.603807443304397,0.0159792835427621,0.0266512328829089,0.201406853931871,0.020206184407154,0.304902562051233,0.170645212876195,-1716.14316032498
150,0.0658530714230182,0.592953264104759,0.02143298079109,0.0261410425995278,0.227284734204336,0.0124446534666067,0.356687899705755,0.194818003003156,-1720.03725238843
151,0.0447492749457301,0.662925342920673,0.00958664041028632,0.018956613673913,0.233825166408456,0.0197907317724441,0.337326804384378,0.148546020168639,-1715.68342131968
152,0.0687611376750931,0.640005838571801,0.00922872892161546,0.0056345929448448,0.212765748949305,0.00996151900203915,0.320569649404503,0.173858192564031,-1715.04559509257
153,0.0947187429743693,0.66465249407175,0.0153206857288477,0.00840747507904083,0.20594924707026,0.0256277177480308,0.337492355430695,0.185098834456891,-1716.94862854359
154,0.043751250779753,0.616259648331728,0.014026597322101,0.0280262876066492,0.182592504386049,0.0138955801889981,0.336404833374191,0.193864664986718,-1716.40856952662
155,0.0631027148841622,0.56191771807214,0.00968898569404757,0.0278437933758202,0.168212101525176,0.0197017103284548,0.267497718513485,0.169237050595265,-1713.71218447029
156,0.0418254828162858,0.556508484185559,0.0225335533916665,0.0256583809267619,0.164930339826148,0.0252407558496076,0.335781256910993,0.165563077464125,-1716.82544669651
157,0.0204227094597712,0.55638206645084,0.0180893998183758,0.0190864480705513,0.186872177897203,0.0260331213272708,0.307001366653754,0.166276894777999,-1714.41453047532
158,0.0393084489707406,0.680234250867643,0.00794427601644745,0.0269266659797466,0.18616678614302,0.013841517476009,0.308333748075988,0.155137631537605,-1714.80126660793
159,0.0380455464390132,0.693736734946188,0.0101899211219152,0.00929386125256794,0.201151973100642,0.019494825691353,0.330779093329715,0.165251008138726,-1713.26795119133
160,0.0578812157720773,0.642480716926986,0.0102593976836877,0.0126842558642176,0.182595917948206,0.0229635689114296,0.272616443055143,0.173203903341355,-1712.58144868102
161,0.0625424546483222,0.666373065799738,0.00747760294087908,0.00772236416330411,0.180166698081899,0.0255914670143303,0.291752556972794,0.161979486053928,-1713.36778281255
162,0.0704103033278249,0.586864813562612,0.0164294860381581,0.0209464322719559,0.190410292058581,0.023364283627078,0.304088452077181,0.139924037950929,-1713.96769162369
163,0.0553551539804345,0.644334181091142,0.0128112227821008,0.0189607851218444,0.189673120254659,0.017667932893535,0.247088068813863,0.171365825197797,-1713.76168495066
164,0.051201826069107,0.66333422753546,0.0104488485983383,0.0117766050104635,0.18040290004578,0.0172912269807728,0.28612363686709,0.143130574629437,-1711.97496649198
165,0.128072695128113,0.532983475260184,0.0100151509128921,0.0208548241417016,0.182468935351711,0.0178959097727741,0.227360104916442,0.120134281497212,-1716.18749652908
166,0.111656671473926,0.678107102512991,0.00681002609906967,0.0201753521777645,0.187671084230268,0.0236657428668994,0.258281415834818,0.157631193502331,-1714.90597651485
167,0.0579166157674579,0.567244119943621,0.00437671090194449,0.0210412997589446,0.17045044437196,0.020590446198168,0.314298313350178,0.160677075381464,-1714.1243274879
168,0.0825277913914265,0.484320719243045,0.0110967194053664,0.00626073400811044,0.170190131937103,0.0146589187392231,0.235604412913842,0.134468311976647,-1716.62973972635
169,0.0666801268911738,0.697313125495959,0.0143329430903419,0.0244928721400376,0.201426246668237,0.0175781379404205,0.256263540480562,0.1504093235756,-1714.4055709004
170,0.0381358157061684,0.648374669960561,0.0100096498593215,0.00559123543312645,0.172261721314812,0.022767340266225,0.30456110107031,0.171220428421048,-1713.32056135519
171,0.118976183798276,0.566891316227545,0.0121452338353329,0.0269082335966185,0.177158534465325,0.0112724809281375,0.249264043601832,0.179619826537829,-1718.83180409936
172,0.109308676194255,0.595887975040001,0.0180636741852425,0.0045360642985617,0.191826326211356,0.0164679241581549,0.274432891125113,0.127029217799319,-1717.56371714704
173,0.0411767037822102,0.590634861712283,0.0259634349215804,0.0236320316491831,0.179959469102768,0.0272268069151753,0.274048842157107,0.143968000155438,-1714.81491211277
174,0.0508680521501803,0.581816852041496,0.00490048693994967,0.0168241498864975,0.167963250938093,0.0206536942969605,0.261519311880278,0.155120909416865,-1712.40864480067
175,0.122085237370081,0.611194797412443,0.0133841034157781,0.00969348500841812,0.187482488317905,0.0194978432773208,0.287675406452858,0.155530572395681,-1713.54090747696
176,0.0297595452585531,0.62901424565667,0.0137364141748959,0.0201469586682678,0.173493774021063,0.0165068224726563,0.246371673242939,0.144463146272346,-1712.30646597912
177,0.0898832449605504,0.646407455329075,0.00705229216987578,0.0222351317304099,0.161667437984082,0.0128627838402791,0.278975437953976,0.144090712875367,-1715.34016791071
