"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.42044510528251,0.325339221178477,0.104336601359814,0.0110556511122788,0.119524715547002,0.0324395822963612,0.360386723601669,0.729725806803228,-2075.48092157221
2,0.0339907583793172,0.303567002405976,0.101676731592399,0.00854175537200893,0.115050569120484,0.0245381582569535,1.08941537653569,0.475028862026704,-1848.98573149465
3,0.163247987698364,0.54247118203692,0.0888923331208195,0.00414163400798007,0.138905304462977,0.0252476366350816,0.990827938942512,0.282953307022357,-1817.11697955104
4,0.0282373875530835,0.620659880205584,0.0753876170486145,0.0109959579147147,0.270948247008692,0.0090162365836468,0.33895068170856,0.139080729632917,-1740.7154579546
5,0.037750838708014,0.682749491353286,0.0705997085889088,0.0145032188077141,0.161007715460766,0.015848684803103,0.263158352998302,0.143168772405371,-1731.8006259825
6,0.0120970673723159,0.612513588603185,0.0726289759234236,0.015934860336539,0.205867097708764,0.0221609091639104,0.274999157475996,0.145264658569702,-1729.58357001049
7,0.0300744786384606,0.636695879840288,0.0452385072556651,0.0282656079712774,0.175049102389392,0.0164510016194857,0.255008686000999,0.141983312943613,-1721.03918446442
8,0.00286739633546738,0.623199878109618,0.00460058031424975,0.0259622308566449,0.190326737994875,0.0195573796720454,0.241589561873211,0.132334340582927,-1717.02387858925
9,0.160536211513051,0.607781129485285,0.0184317464433097,0.024751548055059,0.180031122590887,0.0252547694996029,0.18638940427539,0.13600456176727,-1721.02932622904
10,0.117172903928948,0.550992013705439,0.0242003123134772,0.0347191932693558,0.151102571111572,0.019100666882476,0.253196538384156,0.145565911824335,-1718.63784400913
11,0.124190304734998,0.547157026051102,0.0188527065138817,0.0151618418778987,0.196892479522265,0.0209224621712328,0.291807479978757,0.164716337409143,-1716.01217994991
12,0.0592541677393849,0.583909163159659,0.00624786694981705,0.0156309596507389,0.158853380809255,0.028621375132415,0.248149077986331,0.160025095742526,-1713.82631115808
13,0.124420726016034,0.529204975590362,0.00289528160589195,0.00969957102246554,0.160453538700896,0.0144895653377234,0.242414589868421,0.147302163319437,-1715.99512807128
14,0.037669688631791,0.621354363936215,0.0197609988038629,0.0344718206982865,0.178794323636155,0.0260979777156631,0.246918943971329,0.133979628449489,-1715.49061946717
15,0.044047329891639,0.570674955200272,0.0197761165291968,0.0160913884959665,0.184396607712475,0.0278966245666384,0.209420625937485,0.125027436546361,-1714.98763840433
16,0.0569440328183678,0.556585023343292,0.00703215645325948,0.011361698530983,0.193416261236149,0.0223381039644731,0.252879439614839,0.128502980209417,-1713.33966109847
17,0.074058404376724,0.630368641289081,0.0178940249507799,0.0139773891416027,0.191826671821131,0.0193362744757271,0.25293527085891,0.162276746978147,-1712.99638775732
18,0.0295027656755373,0.578657408889454,0.0136217799983136,0.0112759535914403,0.182786614717773,0.0265479604958686,0.29797781986557,0.158530111225476,-1712.72946465475
