"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.058480811319704,0.508090595092437,0.01087265077687,0.014086786764752,0.198785639232768,0.01910664675719,0.27562821408698,0.128738997435225,-1714.95256556857
16,0.0487709219927368,0.563630407099524,0.0166788773453446,0.0286320738515695,0.168256591506006,0.0226689139457249,0.269083939588203,0.136515052953413,-1713.90093672316
17,0.0545323786720953,0.559978868091634,0.0204756371743399,0.014679249402456,0.208084109869032,0.0228828557981063,0.26390173493795,0.139632769870316,-1713.85879557172
18,0.0133482975684858,0.6755842357593,0.0227284393810732,0.0113020481732269,0.16250973227912,0.0196208947722471,0.24595419351882,0.183145238713068,-1718.34981516894
19,0.0519109166448297,0.656836859426695,0.0186417018175713,0.0229020635508126,0.17997618853857,0.0107797328251221,0.340802970187738,0.149774962434364,-1717.9252758972
20,0.0464406912909749,0.588120167199586,0.0126791845514284,0.0257063248311774,0.230785044021891,0.00868447424280471,0.334083640409387,0.153402721152817,-1718.25926053197
21,0.00516251521570073,0.711254922751811,0.0187213024746202,0.00649028635914805,0.190737397517779,0.0282682578927505,0.286255758498481,0.154555467388073,-1716.57693521623
22,0.0755894394721689,0.548795745952506,0.006997628290875,0.0174492140667779,0.176419099050732,0.0149418565746327,0.253999410829388,0.176239862340495,-1714.23621840431
23,0.0864845728347954,0.547812593380599,0.0106858152428095,0.0152549218306876,0.217457292676088,0.0187001428146699,0.322741065542949,0.177155503585137,-1715.3241223296
24,0.113944653586454,0.743593508697058,0.0121189402643164,0.014095815953785,0.164234503500362,0.0225339664930463,0.287385206733932,0.158085182994048,-1716.91843941821
25,0.123288551788889,0.473125244429979,0.00380730023878918,0.0247093398025243,0.145296625130561,0.018840138946689,0.338450112883954,0.186917890189009,-1721.27161481679
26,0.114229775069925,0.519956235449287,0.0136970271161975,0.017471406031517,0.173376897604702,0.0236943706102644,0.311436739325754,0.170021668366812,-1715.5313965588
27,0.0699898270236685,0.606526887710481,0.011653687038152,0.0107163068298981,0.190774209130953,0.0129837011640823,0.32286368037733,0.166520947000322,-1712.64516034072
28,0.0405040334026616,0.596207562365178,0.0130023499236076,0.00697946158048958,0.204758676828336,0.0151052654414304,0.326454644157805,0.160884167750185,-1712.82156658456
29,0.0265747055795815,0.691318044643701,0.00844237944856195,0.0141010948499663,0.154976568539502,0.0246789927414235,0.233693681481416,0.165595936762473,-1716.54340042046
30,0.0257621549351869,0.690322019836302,0.0129453165702563,0.00907808241234654,0.170956914888213,0.0149875786754455,0.245018997147387,0.137648155792715,-1714.27397385562
31,0.062312959864449,0.652126126724015,0.0100731232767927,0.0219639457987257,0.174624113719526,0.0236313642105228,0.240356742778466,0.141416707684968,-1712.79526092
32,0.0423550792517717,0.642449255002441,0.00791021715175914,0.0170773761263773,0.212504375131152,0.0150624671424919,0.292747084429199,0.168479142279527,-1712.99485511534
33,0.0520568233736199,0.578690590426573,0.0162567280287312,0.0136560018267293,0.133911911676437,0.0304192593693362,0.245242894793941,0.156580794598082,-1715.80791615147
34,0.0462230570652321,0.600931852005498,0.00836546670337969,0.0100320583877102,0.130337897484822,0.0307206478722299,0.279324954337122,0.156008606050226,-1716.79919806923
35,0.0591477758146303,0.575713725224555,0.0087014346570876,0.011826558667998,0.16504209029586,0.0225442336674107,0.292121464236071,0.162686572947613,-1711.86235855397
36,0.024495386724491,0.55757231749411,0.0132910115187721,0.0142297245952615,0.205810933471369,0.0204434121792769,0.2974522376545,0.151333128718716,-1712.90027761033
37,0.0262746943366518,0.583023245096659,0.0170534474947107,0.0117542575298488,0.167072258331914,0.0222859346361836,0.251902533052088,0.146143277709906,-1712.03487303739
38,0.0608540928911745,0.620963187587353,0.00354483412702085,0.0148606794696607,0.191390542017045,0.0183647810830997,0.27443012569665,0.166169946864226,-1713.05549057364
39,0.0189962397127243,0.552607827399715,0.0106960205872932,0.0186374566068386,0.19920908944753,0.0205927800444067,0.307732917393087,0.162359240552379,-1713.78746478871
40,0.0900571853768273,0.640669177261562,0.0130862650774586,0.0120527911637446,0.207526989111281,0.0130754200816616,0.288300230340405,0.170318711450567,-1713.84299401042
41,0.0380276422423839,0.666658298991444,0.00721275104435509,0.0103179757698785,0.200138106652535,0.0124676298812589,0.301738911805118,0.168713299144323,-1713.14061971928
42,0.00916991638385485,0.650313946294575,0.016063973837325,0.0133163754952102,0.183911576078559,0.02111023063639,0.327920031580645,0.162571706150061,-1713.68481594178
43,0.0830855498044562,0.531641656402451,0.0126835559021027,0.00960327227563277,0.184408491212235,0.0170793780366001,0.310091207031267,0.171497259759141,-1713.3688153536
44,0.0623298705544569,0.66753146258695,0.010803697491199,0.0108193718203251,0.168958650684239,0.0209605902821597,0.300475135839579,0.155931131732582,-1712.55918733626
45,0.0881697915830813,0.634425273419854,0.0125507329980422,0.00901588520533232,0.183215438040331,0.020950763834395,0.302141961604501,0.153414970761049,-1712.51074900588
46,0.0579884707234096,0.661391812509213,0.00993555657457277,0.0101657989371735,0.192156072492795,0.0220358499110516,0.314760397688843,0.176308275395372,-1712.94045329412
47,0.0668519743232148,0.626359310988116,0.0136391990047861,0.0166131472979025,0.196096743115811,0.0234502489439016,0.35161288956756,0.164734535079237,-1714.54100670621
48,0.0548114910127776,0.631179159604092,0.0121070881429975,0.00990472523759064,0.19498545929235,0.0133576135864056,0.273974804167582,0.145302830656233,-1711.84635495628
49,0.0449239677745937,0.626444631563499,0.0118600584923761,0.00893691834939211,0.186011698868696,0.0216789068848671,0.289982453302699,0.16144849045286,-1711.47669272867
50,0.0444106992600339,0.634810691782617,0.00338038464847379,0.0105320706585248,0.187346328114883,0.02226452161843,0.286530129379095,0.144349234887567,-1713.73072822418
51,0.0912025892409594,0.688346786338121,0.00645767316178478,0.0149648740253984,0.161639748966493,0.0253538657239374,0.2787808513176,0.152072225266049,-1714.53886782901
52,0.0885291753503877,0.766973623707449,0.00988101040537674,0.0133395195088731,0.167265767361209,0.027999968164166,0.270039798738075,0.15816293783878,-1717.76387908714
53,0.0334939897118348,0.530243267772783,0.0103498183389674,0.0198822465790049,0.162155408450151,0.0351203921777162,0.24978877577091,0.161440263456799,-1716.74195425444
54,0.0824517434254818,0.515595714496425,0.0134330661516377,0.00949122338552975,0.157389184387379,0.0251748977967519,0.269546166651614,0.14616669212901,-1714.14144267948
55,0.0833174062944344,0.549516472628049,0.00920701616270231,0.00825517842769276,0.172444456270125,0.0256364942361326,0.280247187189773,0.146161842033672,-1713.31895124644
56,0.0531362240422301,0.552291476991896,0.012255257734869,0.0112981768037741,0.167379774775567,0.0194784020881273,0.263207366952058,0.152559944328051,-1711.43897221478
57,0.0766931605380865,0.594542886834457,0.0160393583571127,0.0180271572518891,0.211063194053817,0.0169098239248269,0.295393544660385,0.162729422944097,-1713.23954402628
58,0.0655101178312066,0.654481114580409,0.00835228593321545,0.0156663583226353,0.194056187285638,0.0121989645777638,0.297437606407194,0.159134142174683,-1712.90091334543
59,0.0468005493776107,0.607414891481569,0.00725461215920375,0.00989327415029952,0.188336006204742,0.0224824783218242,0.250830601104226,0.136186326538723,-1712.12777118994
60,0.0440844757786875,0.586799787508469,0.00669036012495379,0.0143066938993303,0.186494770008961,0.014835989664089,0.211008371903403,0.154432588906734,-1714.83459677932
61,0.0539282463285251,0.61710956881887,0.00634176583129063,0.0104147220442792,0.161040417523528,0.0245586820751135,0.257704337272751,0.171218059548692,-1713.57364011388
62,0.0977883661109522,0.568056107703311,0.00958038919468693,0.00516991149172476,0.148714739817521,0.0163109418819305,0.330452794270497,0.190076394812043,-1716.5196960782
63,0.0686063449776801,0.607270144799426,0.0139285859247911,0.0173053332168142,0.144462180101812,0.0148076883085722,0.287172928097474,0.133301073445605,-1716.37042402284
64,0.0211357662484859,0.612593312906307,0.0204521128978294,0.0114675981635802,0.255954242081142,0.0180395558233571,0.266057878870097,0.150073456943547,-1717.31552197966
65,0.0450804969979569,0.717497864716022,0.0152163082617385,0.0172628151657158,0.171549459901308,0.0240437835987042,0.225911878069971,0.130531484845993,-1715.24254151014
66,0.0226701163827134,0.62523272739951,0.0172976251878863,0.0129422909282954,0.175886808678614,0.0184694907660241,0.296562516689545,0.132421061995121,-1713.67111722835
67,0.0707204113791078,0.601157184716786,0.0158848130826676,0.0108750121873378,0.182488823210475,0.025763241997403,0.272038614331694,0.152898618023423,-1712.34268840999
68,0.040162116382271,0.645743644684674,0.0144402669292213,0.0144511313114332,0.185541110636975,0.0222331023504473,0.258243280582622,0.164424068524798,-1712.36060600986
69,0.118388876282654,0.63567796924942,0.0119822637521311,0.0130786776847979,0.163381182614869,0.019355277457456,0.326431367691113,0.16392698296449,-1714.8787034465
70,0.0374392194192339,0.562460644121849,0.00473492009979602,0.0122631006522704,0.153355893684688,0.0262982023878365,0.251995615804763,0.150383887295445,-1714.3291077148
71,0.108361459483939,0.50527988807823,0.00731140366557267,0.0117093047148854,0.179209380815769,0.015084122462759,0.273718763401193,0.14757385728722,-1714.42843321981
72,0.100730471537074,0.589444652458064,0.0119550711167065,0.0129414954563878,0.15513481967663,0.0130326427138266,0.244837511630797,0.156846358302584,-1714.48451808856
73,0.0308030118963255,0.618293580371251,0.0097471377647247,0.0198786250056533,0.184943333623706,0.0228505910498363,0.26313316082674,0.128045217670988,-1712.90968120308
74,0.0474581344208509,0.591525760068244,0.0137340190316036,0.0203385013928319,0.185508459194851,0.017105996037038,0.261395391196264,0.170107440775371,-1712.61173025125
75,0.0596945797260051,0.540099883143491,0.00775288082339283,0.00803954576862101,0.158170006856648,0.0217948823930912,0.294039816468312,0.167215502825415,-1713.21371806661
76,0.0695879255762147,0.63941484501102,0.0100511975826384,0.0146157040139096,0.208918201669688,0.0169145716541911,0.312037969906213,0.145513600526922,-1712.85031133951
77,0.0672087511025185,0.567844776105587,0.0132831807115173,0.0144756726201372,0.187300020278064,0.0168053571493,0.249691519072651,0.146068501646424,-1711.51849413647
78,0.0384325448144723,0.670974940631346,0.0137923009076187,0.0151466672179999,0.191346088835578,0.0132036524608358,0.311002434700426,0.158034520572266,-1712.95810985322
79,0.0663419309801562,0.708296819246448,0.0158571130515418,0.0183181852507163,0.209686673061796,0.0240294555253217,0.286017678545423,0.148153753061131,-1714.63044641062
80,0.0183416965404753,0.662369041380847,0.01300130483025,0.00864184482349664,0.171669063367034,0.0157455644617643,0.269379451499449,0.143355648863987,-1713.12972969752
81,0.161450925835088,0.632193948733206,0.0144673024569474,0.0101152985099954,0.173217246136898,0.0181895071506009,0.290181260910956,0.170532718390391,-1716.52902801032
82,0.109268425313831,0.640070840227259,0.0120549350417093,0.0182149063450166,0.156866122611942,0.0233252969488553,0.287333039906259,0.166789467432247,-1714.41275894538
83,0.0372242616723326,0.645182652944981,0.0103438582114101,0.0104512299573644,0.158183116939958,0.015652414636947,0.280323421419832,0.147501838347192,-1713.11087842595
84,0.0497083193709601,0.703135567197817,0.00755632421567874,0.00771354924114257,0.249821867807993,0.0237743315012362,0.241709501890772,0.154135926484309,-1719.4972335214
85,0.0916952282213377,0.643250314818067,0.00561839943548299,0.0174010190197638,0.163985828183025,0.0335629384228396,0.229920648084858,0.155583433085591,-1716.78496480653
86,0.0576671122408615,0.60536962463938,0.0192942723161817,0.0283250664510173,0.166180053529447,0.016548792110408,0.270570636545991,0.145572966254634,-1714.23964076846
87,0.0880026039316332,0.584527321798053,0.00633957873694412,0.0179977045966235,0.171844791670312,0.0160001725960475,0.253198714357823,0.147102065820205,-1712.38994512133
88,0.0438699478274422,0.587920207191264,0.0191295233965351,0.0141331077551179,0.190090419395261,0.0235866211743273,0.266513608170738,0.145133738151159,-1712.0877595849
89,0.0386681347254205,0.593080613336664,0.00329225590559178,0.0141353873655048,0.179052434720231,0.0142734304631531,0.232902469994835,0.133894270841638,-1714.60608017318
90,0.069102485795362,0.628786348980063,0.0147874565222902,0.00973784013297804,0.177821092046429,0.0261540970747776,0.228476889593351,0.112225988079526,-1715.80093685908
91,0.0712362261561819,0.558417923706058,0.0101290253361383,0.0194684974144643,0.137574157977011,0.0185686447435352,0.211844246778296,0.107418558183875,-1718.21990247538
92,0.145783130241188,0.565730052118405,0.0117711332212733,0.0126518038793623,0.164202322693787,0.0156729133983181,0.249701385560563,0.199834668927877,-1720.1699551476
93,0.125972894934285,0.618209591088983,0.0108202011682326,0.0103977540533291,0.167168292376444,0.0241571896897804,0.289835161373208,0.127982464342038,-1716.25548642065
94,0.0871717379964763,0.655514374278799,0.00656801001850972,0.0138486087782226,0.179506677773826,0.0245520453554575,0.232454541439048,0.129886804993199,-1713.71494594843
95,0.0425676495015273,0.541594391870746,0.00725030620844949,0.0194347550945523,0.165331742941828,0.0178219690349798,0.240000530340895,0.148671042528625,-1712.9904738363
96,0.0672270077458099,0.622471590403871,0.0113794338295477,0.0248387029952883,0.185905419201244,0.0138373942014244,0.276956312280843,0.150548750320461,-1713.05305572486
97,0.0307546276861521,0.561267106802723,0.0109212304946667,0.0222107670174652,0.173689191912253,0.0257010375358733,0.238101864620559,0.124306929065538,-1713.89397876757
98,0.0305210956411365,0.576845184935224,0.0136770137684649,0.0114550896387752,0.169902809889316,0.0159977310721931,0.217979473254606,0.152883767851956,-1713.62857160952
99,0.0441971796422118,0.644019898498187,0.0123629441098542,0.0146448747273458,0.170595917372418,0.0196594048784929,0.297853166238626,0.148019338848371,-1712.10440245032
100,0.0590226553940685,0.548233004417522,0.00674012092053593,0.0178720106210607,0.162244125781221,0.0151006874644943,0.318253939147095,0.16590300973267,-1714.14005365387
101,0.0479913635034366,0.599102765087994,0.0091842574549569,0.0190265201643864,0.189776310509923,0.0169269800766593,0.294260246130789,0.147219424698368,-1711.85655305515
102,0.100936826867737,0.595132662570406,0.00181253891944202,0.0226998659165988,0.185589797366755,0.0198142480557485,0.231652192268082,0.128703498109284,-1716.1006477968
103,0.143050717880431,0.530760693251629,0.0149759810326958,0.0115976310541251,0.152702651454191,0.0167991929800875,0.234382754563233,0.126570415493508,-1717.54977318485
104,0.110918205062436,0.575189070078905,0.00891392295465019,0.01722923498015,0.164698388078935,0.0261280903233046,0.2500068274295,0.150392943510121,-1713.28779524984
105,0.102525804934364,0.608474356194693,0.018780429914959,0.0135644631290704,0.186256751884747,0.0129245236923333,0.254785053348981,0.141681866176178,-1714.30371919183
106,0.00275436931009327,0.659193255389717,0.0152152931449273,0.0256367131674021,0.187815524751391,0.0145422418044025,0.304058387400501,0.153237438809669,-1715.3479781784
107,0.0218719408259192,0.597246285719319,0.00897230201379721,0.0137075812440549,0.213793276532343,0.0156509781427059,0.268612345160654,0.137820542572696,-1712.89105994462
108,0.0246671892920429,0.644232623877307,0.0246989016295662,0.0164206112703007,0.173710966344092,0.0176977021461745,0.272831351689707,0.182053381099462,-1715.64257198394
109,0.00876176159243597,0.589979937715047,0.01263315396831,0.00538897677053702,0.194877875907738,0.0152407635193481,0.33380409228799,0.148604593956505,-1715.36758913294
110,0.141887088483175,0.635648805926147,0.0084592205356198,0.0143490784744523,0.181676790250236,0.0175990215908287,0.235757024717988,0.140759132784123,-1714.54558669857
111,0.0698242090574784,0.560245409279288,0.00589934396785395,0.0168989534232949,0.191941239634812,0.0163867111299271,0.263314101411458,0.150126468202785,-1712.33632203164
112,0.0531928379562971,0.575393787756431,0.0128382976209646,0.0157581933534154,0.181070043260981,0.0149624105736025,0.270619566196819,0.174496048624449,-1712.51850549929
113,0.0470981203699868,0.537106201609094,0.0179169015692586,0.0177641461716601,0.179796943102052,0.0194068038514049,0.324623895287884,0.148923352158326,-1714.43671675462
114,0.034202085310113,0.633565645098931,0.0209955421019374,0.00713977762921342,0.19578618406938,0.016491887100471,0.302237692349075,0.164205044567697,-1713.08784373056
115,0.0828498013090834,0.629532316807462,0.00432255499971737,0.0127758269181315,0.198216944599255,0.017673137672512,0.283271103052237,0.143469170748667,-1712.88525996733
116,0.0321556157529409,0.633649900510426,0.00476919944884567,0.0230095132545232,0.166267913318341,0.0183174946560463,0.263360387445995,0.136084755280476,-1714.17571416109
117,0.0929289802817429,0.565284567722627,0.013390414554352,0.0207801358211216,0.143602684316421,0.018527985211186,0.221447048611321,0.138714488978733,-1714.8485181222
118,0.0652832303933658,0.543462750556373,0.0186067380204745,0.0187836044879475,0.185980081915344,0.0198770638175352,0.283108410882456,0.136151264764612,-1713.5568119889
119,0.0469309195260368,0.658952667807387,0.00376567978873942,0.020871631416117,0.189578412187039,0.0198569089969199,0.232288127869798,0.14780394610475,-1714.46195066052
120,0.0317568917500069,0.612867409179413,0.025202307054077,0.0212188633031204,0.174292402060501,0.019512987083246,0.244735265485679,0.146487822472155,-1713.69403117892
121,0.10138110115252,0.619772481680949,0.0201164039688522,0.00730017080943845,0.166258665591501,0.0141459655058239,0.236527901507885,0.136891268241909,-1716.03521641697
122,0.03013087308809,0.578211243511662,0.0201210606005805,0.0175407842933741,0.196000104432976,0.013920045840136,0.272244768871856,0.136941142408934,-1713.22550272617
123,0.0166766902126524,0.561384677789733,0.0173071702873746,0.0134474964899247,0.195594069601122,0.0200155166422373,0.323949226136439,0.14494649765591,-1714.44599022967
124,0.0259176017168603,0.603867947912709,0.0133928388279784,0.00589829559112029,0.14247167280554,0.0175741958312294,0.222881153133829,0.143226879771902,-1716.28025755876
125,0.070997539390132,0.629178101474286,0.00849970731259132,0.0229113355179345,0.1844659393593,0.0176623056918711,0.237065346790479,0.130980720328539,-1712.94122581169
126,0.0182765584010334,0.610596774531905,0.0174227530788931,0.0231443357204141,0.234468568513596,0.0182727604259864,0.252540124793022,0.143293546655294,-1715.2920805754
127,0.0678731267475777,0.613657078331474,0.00584463781077265,0.0149086757192625,0.165866075501338,0.0167522844477306,0.282591167857896,0.175088171619418,-1712.83082522429
128,0.0415915946329697,0.660368256056145,0.0029937806729333,0.0124579937094607,0.175712976151659,0.0145492811116521,0.27596902302232,0.149498845019341,-1714.18114534702
129,0.0363064231449379,0.623313898305573,0.0137078707489366,0.014340319506401,0.208985921990703,0.0284419215796826,0.26704743240754,0.142285194599835,-1713.70133356774
130,0.038765820124708,0.63704147380338,0.0124808472987245,0.00983017819214345,0.139808688399823,0.0174182381302646,0.266131744629866,0.170556106405966,-1715.4137567327
131,0.0680715483431063,0.533580395760928,0.0130042904111639,0.0140697538061089,0.214144214265307,0.0205359070353917,0.271815205068527,0.135630409482264,-1714.40167008695
132,0.0276729540742436,0.582236843440237,0.00869648234276034,0.00893391187818315,0.158681550009563,0.0218740739191025,0.286205812357175,0.170678319207439,-1713.07900436023
133,0.125916611934094,0.584290639251576,0.0131725005610541,0.0174186301217283,0.205840059059437,0.0130672559539655,0.291050193986762,0.165145962827516,-1715.42096581111
134,0.085783892503461,0.540156198966347,0.0102945019833709,0.0166858339556379,0.184156504086657,0.014052585909351,0.25998612583594,0.120709749778039,-1714.9873170472
135,0.0709043399487383,0.628242566830956,0.0115882591656954,0.0150561459985929,0.182193409674972,0.0288208608182734,0.248485406961428,0.126394244599584,-1713.74010326631
136,0.0695269915836696,0.655051173810855,0.00937850956166601,0.0154605801804965,0.160213903869538,0.0109326703242401,0.230985388768442,0.152583274174085,-1715.95730311088
137,0.0485827804381458,0.571561611974347,0.0167852194266067,0.0147968632550473,0.185325365882026,0.0194191390176041,0.280192884936091,0.149332853028562,-1711.44520000296
138,0.0436125663135565,0.616688943402106,0.00696227220781557,0.0128093300380204,0.185678774614726,0.0168887317509637,0.284379517621285,0.163560786068033,-1711.53771143595
139,0.0643235542424144,0.58990350317415,0.0212499812153003,0.0126281340825419,0.18432961378267,0.0166478627588027,0.250295847808632,0.142016521433431,-1712.6022359421
140,0.0369091638811413,0.676229471245271,0.00713676381041137,0.00800262104155253,0.202779687156821,0.0161730047499741,0.294363495486912,0.167010936441553,-1712.95326641086
141,0.0910919027791589,0.625938705109125,0.00700236701493759,0.00624902880070036,0.190786406528155,0.0143254390595063,0.306843852961949,0.163040434043544,-1713.19536120894
142,0.0351841175175254,0.598762067790391,0.0135689923385205,0.00759674500436545,0.174480235895178,0.0178222512144702,0.305662681154879,0.163350390209039,-1711.93058349213
143,0.0443945237690127,0.584081303753788,0.0117138399278359,0.0098975274410633,0.177312759311586,0.0177041221496985,0.26764088031463,0.146005343033008,-1711.06023442256
144,0.0613970661591571,0.62734674606084,0.00887066687203897,0.0149404452376277,0.158334512856809,0.0170975446173448,0.281077470293253,0.160480413241191,-1712.35403636749
145,0.118838099708558,0.572084515880664,0.00733755148301967,0.00552723211570314,0.183933172643194,0.0194274245636638,0.249664105799718,0.17432557900814,-1715.95856399617
146,0.095823828143823,0.560865140899755,0.00605366827581425,0.012000783357209,0.177589507620025,0.0210279811110298,0.27673029395721,0.143559039771782,-1712.56945809795
147,0.0413888297720505,0.695868734069806,0.0194509597125075,0.0122779903778593,0.188163848021505,0.0191160790091733,0.263097262951655,0.189130655642068,-1717.01468571284
148,0.0427106528996161,0.509909181611997,0.0197105299852692,0.0156433722941554,0.187841903876241,0.0197132983403274,0.307359276336728,0.139443056231564,-1715.48980197938
149,0.0494476505905245,0.606474528069081,0.0112480959426636,0.0103657943755762,0.189275346757009,0.0189398049453654,0.344680906136808,0.191255914943209,-1713.52750099302
150,0.0537302231003695,0.571322991721015,0.0128034494669746,0.0107890539012129,0.171293417759155,0.0213970447218525,0.324848212791529,0.166858168377485,-1712.57342343728
151,0.017366808956236,0.687178128992082,0.0262192134442431,0.0100361229837093,0.216833872360663,0.0121829068451951,0.278365198361423,0.169106147740411,-1716.91735583983
152,0.021361481086665,0.660356056590392,0.0221623493298956,0.0208951759220588,0.189170628136272,0.0281606330980331,0.27566552498221,0.139823730071281,-1715.05804051451
153,0.0340112924969675,0.552580819011916,0.0169811293008663,0.0104825827050756,0.140871664933096,0.0314517644973178,0.236840736114016,0.163289455930052,-1716.65673214714
154,0.0477669484602333,0.577723274140846,0.0304568059069102,0.0156518049778919,0.154603155844358,0.024586710860066,0.259291780100107,0.154414017085287,-1715.45210806125
155,0.0622985789529101,0.516029579110426,0.0299224687812473,0.0273888787604538,0.176982409254669,0.0194054258694666,0.271126482665479,0.144122984794499,-1716.70621848268
156,0.0285861965330694,0.661808132355887,0.0322599126737342,0.00327556957301914,0.176942460292214,0.0150659414116644,0.276925151057993,0.153563054690693,-1718.63442728502
157,0.0305016126160121,0.57363277859635,0.0118361975513482,0.0206191604631459,0.195094730460425,0.0271827678224429,0.264498986586031,0.13552322586371,-1713.6348315858
158,0.114669527187076,0.614965495077842,0.0122303980393561,0.0122934968428755,0.140174752184931,0.028258996485348,0.23857301437986,0.133019231888951,-1716.08575353137
159,0.0878820216659364,0.582007695468385,0.0132815910536272,0.0168345097966758,0.213280138752696,0.0254405395393863,0.267004567572541,0.136089030860897,-1714.64412709391
160,0.0639511095990439,0.67449967412436,0.00747042141725123,0.0111391428778351,0.222470483103067,0.016682581974931,0.237460127263629,0.136051839792625,-1714.39084643381
161,0.118742206611062,0.713730605826337,0.00725136809287286,0.0177224951360831,0.179909868385311,0.0247572330093641,0.253295111023136,0.145090879743275,-1715.68966218738
162,0.0343806481482095,0.548402054466644,0.025065334519472,0.0191525560592744,0.1740847546426,0.0311795200180445,0.261949209958819,0.154044997807172,-1715.57289349825
163,0.100705836332463,0.595299041419276,0.0142612990056407,0.0119902443314242,0.150286315986763,0.0280788181987789,0.266910991558333,0.154022958952313,-1714.17683205367
164,0.109586944782853,0.594164927656266,0.00655347177670727,0.0247121181113079,0.154994532108316,0.0241842494893892,0.318768516293932,0.159543553189336,-1716.15383067189
165,0.100094979541459,0.634975243175986,0.0149252712945424,0.0238604988641874,0.167617960357348,0.0201654521347615,0.223345090330391,0.13347971129068,-1714.46562707051
166,0.00846207659542078,0.608397491698286,0.012432364369604,0.017945826356038,0.177620221379198,0.0155989386654731,0.242896604488703,0.116343410807169,-1715.29850349232
167,0.0871283272799672,0.596869819943961,0.010556911018948,0.0168544554731401,0.204919178046554,0.0176500127739531,0.227644994161045,0.129524697510663,-1713.45470434483
168,0.0207786371051368,0.626917172251677,0.00813728277685514,0.0137809304808547,0.177469254672631,0.0163047695361,0.202805938065569,0.1305386005927,-1714.79186675277
169,0.0947596024323427,0.609239101009153,0.0126685896341096,0.0164476376079458,0.198410016756045,0.018076062506615,0.267599762360011,0.141845737257485,-1712.36793262888
170,0.0660484612355745,0.590343032377238,0.0071592846554691,0.0144826324227146,0.177722310229078,0.0169354249174989,0.239045841859401,0.165101290153115,-1712.89191098231
171,0.134500123457161,0.578325707506652,0.00872316391353935,0.00576490405865231,0.173922813328065,0.0180968234120809,0.282120551838342,0.160729436720714,-1714.53771250112
172,0.1050357353135,0.558298227138193,0.0132373824511252,0.00458127687622652,0.191993662119489,0.0147595872048148,0.300213580000438,0.1646864882359,-1714.98242063223
173,0.0265971561206464,0.633062965177064,0.0164264667666464,0.0108382754283384,0.199566366669358,0.0274337908812788,0.286807290731785,0.168954301467109,-1713.97085482943
174,0.0252473986695709,0.642083068901518,0.0199641247701539,0.00642599798049829,0.187376022459058,0.0158998342931372,0.297282714050474,0.136561784797323,-1714.40642268621
175,0.0806007886554561,0.676657020100252,0.0152545843821456,0.007665513341453,0.191262993612975,0.0139503031935791,0.292817751635958,0.143984827686252,-1714.05669496465
176,0.0272880996019817,0.589681476386818,0.0157822579484979,0.00756378725183441,0.207194776483886,0.0197082982931065,0.326284718920737,0.171551031466524,-1713.45852606685
177,0.0457536632897368,0.581857070131512,0.0116422628031017,0.0195021400865686,0.214974410857525,0.0219964107901302,0.284769024716315,0.16489460950037,-1713.5360315928
