"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569092,0.249179108650725,0.173259746611963,-1791.98608075062
46,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569092,0.249179108650725,0.173259746611963,-1792.9165690264
47,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569092,0.249179108650725,0.173259746611963,-1793.00224082207
48,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
49,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
50,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
51,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
52,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
53,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
54,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
55,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
56,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12218406711
57,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12218406711
58,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
59,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
60,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
61,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
62,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.138524507
63,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.138524507
64,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
65,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
66,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
67,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
68,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12218406711
69,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
70,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.138524507
71,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
72,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
73,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
74,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
75,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
76,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
77,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
78,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
79,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.15845885405
80,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
81,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
82,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12192102576
83,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
84,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.12218406711
85,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
86,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.13539960334
87,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1789.14370625783
88,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1792.45469840631
89,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650725,0.173259746611963,-1792.44230383563
90,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.26252037918
91,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.25905322423
92,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.26252037918
93,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.26252037918
94,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.25905322423
95,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.26252037918
96,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.25905322423
97,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.25905322423
98,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288526546147,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.26252037918
99,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.46976147047
100,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.22222681782
101,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.77190323203
102,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.22516700142
103,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1791.23320321239
104,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79184352703
105,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79094987957
106,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79094987957
107,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.46895097527
108,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.81272757617
109,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.47454521135
110,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.78229556693
111,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.77315174809
112,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.76868203473
113,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79438658473
114,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79670070247
115,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.79094987957
116,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.22222681782
117,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.78405226604
118,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.48009433145
119,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.21093709378
120,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.78405226604
121,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.77787305484
122,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1790.22171188668
123,1.02168662799219,0.342649613037952,0.000225751903148899,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650727,0.173259746611963,-1789.76868203473
124,1.02168662799219,0.342649613037952,0.000225751903148898,0.0769722347468556,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1795.95642049277
125,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.48714882308
126,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.83170678294
127,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.80456009819
128,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1789.24483855025
129,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1789.2450866881
130,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.83170678294
131,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.80456009819
132,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.83170678294
133,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.83170678294
134,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1789.2450866881
135,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.48714882308
136,1.02168662798264,0.34264961312544,0.000225751912033752,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744630408,-1788.48714882308
137,1.02168662798264,0.34264961312544,0.000225751912033751,0.0769722348178017,0.107288525383346,0.0632762257569117,0.249179108650722,0.173259744609152,-1795.99203402173
138,1.02168665765376,0.342649622581952,0.000225751917448776,0.0769722351574667,0.107288525383936,0.0632762257568675,0.249179118017193,0.17325974395691,-1796.36311727139
139,1.02168665764099,0.342649622596859,0.000225751904134083,0.0769722357070563,0.107288525384366,0.0632762257568659,0.249179117541766,0.17325974395691,-1793.64415428071
140,1.02168665764161,0.342649622596859,0.000225751903974805,0.0769722357070563,0.107288525384366,0.0632762257568659,0.249179117541766,0.17325974395691,-1791.38390892355
141,1.02168665764161,0.342649622596859,0.000225751903974805,0.0769722357070563,0.107288525384366,0.0632762261454994,0.249179117540297,0.173259743956893,-1792.16970406119
142,1.02168665764161,0.342649622596859,0.000225751903974805,0.0769722355003227,0.107288523644499,0.0632762263510834,0.24917911133383,0.173259745401216,-1797.72793547755
143,1.02168665702056,0.34264962075097,0.000225752135180907,0.0769722364986613,0.107288526130787,0.0632762273359449,0.24917911133383,0.173259746014722,-1795.47693861187
144,1.02168665702055,0.34264962075097,0.000225752084294279,0.0769722365012204,0.107288526118534,0.0632762273406087,0.24917911133383,0.173259746014722,-1794.12164207555
145,1.02168665702055,0.342649620861044,0.000225751448778611,0.0769722349321959,0.107288525519612,0.063276227778102,0.249179099342686,0.173259742891354,-1799.79719381434
146,1.02168665383387,0.342649621407738,0.000225751283881894,0.0769722395740659,0.107288535018682,0.0632762285266522,0.249178614915556,0.173259732256426,-1802.36525079339
147,1.02168804470666,0.342649404346632,0.000225614268258139,0.0769762572848791,0.107289035655788,0.0632751985073944,0.249201567240315,0.173259242184221,-1806.06547518671
148,1.02168910434052,0.342650934962069,0.000225406555300522,0.0769737134146704,0.10728907967054,0.0632752029992356,0.249201638110816,0.17325923998192,-1801.63842789844
149,1.02169240316958,0.342642018527103,0.000229770976081356,0.0769727878782658,0.107288307440497,0.0632762118003061,0.24920184898353,0.173258882796162,-1804.24767582733
150,1.02169256365899,0.342642368427745,0.00022957606835816,0.0769726396708493,0.107289582383349,0.0632762692788268,0.249201954682325,0.17325888958592,-1800.03769109751
151,1.02169256286872,0.342642349027075,0.00022950556103729,0.0769742187625616,0.107289379408715,0.0632710455901109,0.249186584851907,0.173252918917718,-1807.76561530669
152,1.0216772381099,0.342647634451146,0.000230069483796144,0.0769736021991548,0.107288715019441,0.063271195957905,0.249188268157497,0.173253049476281,-1803.80094248061
153,1.02167706824185,0.342647646840349,0.000230076511777887,0.0769854033811536,0.107310534720082,0.0632719380193963,0.249192495090274,0.173252315705965,-1805.15360352822
154,1.0216745746856,0.342647750362985,0.000230076664136615,0.076985469791045,0.107310584214453,0.0632719609793236,0.249192279112103,0.173252350733373,-1796.56286590255
155,1.02167457326488,0.34264775085336,0.000230076664448794,0.0769854725666894,0.107310583974034,0.0632719606826748,0.249192262641646,0.17325235449374,-1794.13575106921
156,1.02167457326488,0.342647750021022,0.000230076665274249,0.0769854725666894,0.107310583974034,0.0632719606826748,0.249192262641646,0.17325235449374,-1791.60243636042
157,1.02167457318588,0.342647750021022,0.000230076665274248,0.0769854725666894,0.107310583974034,0.0632719606826748,0.249192262641646,0.173252354493736,-1793.93465417454
158,1.02167457318588,0.342647750021022,0.00023007666527425,0.0769854725666894,0.107310583967325,0.0632719606826748,0.249192261725832,0.173252354493737,-1795.3639826325
159,1.02167457318588,0.342647750021022,0.00023007666527425,0.0769854725656929,0.107310581334042,0.0632719606826746,0.249192261725832,0.1732523556311,-1796.68026919625
160,1.02167457363585,0.342647749650468,0.00023007666527425,0.0769854725766791,0.107310586191267,0.063271959748493,0.249192245822086,0.173251663642596,-1804.74615513534
161,1.02167369283947,0.342646442821295,0.000224245439259761,0.0769891469618803,0.10735531771675,0.0632729901502613,0.248863449381971,0.173225040090909,-1809.31867712019
162,1.02164221269817,0.342652390787245,0.000205547979673286,0.0781253508628247,0.109116752944822,0.0435629162407723,0.246078677206909,0.166542554289884,-1810.20221065538
163,1.02919187360304,0.337267689014897,0.00394256872044417,0.0640565862841308,0.109023634610706,0.0355579750447541,0.248790043735622,0.155315177201039,-1808.49423244229
164,1.01817313625841,0.334393336050082,0.00609764924892814,0.0680635827512877,0.109170248382723,0.0370368903439495,0.256089308131722,0.183245037995876,-1805.1919978571
165,1.01980589718226,0.33433280753425,0.00620084461014232,0.0677364077815866,0.108644494905734,0.0370074424144232,0.256139208518382,0.183262890279206,-1803.36310999312
166,1.02001418234243,0.334224638825278,0.00605906894617158,0.0675352541777569,0.107540218535706,0.0369024288341637,0.255578473673253,0.184268170091044,-1803.23693700514
167,1.02060748187683,0.334365417447121,0.00594480016248863,0.0678742657983924,0.10604691703112,0.0372092882465184,0.255901218887493,0.183747579694107,-1806.49840502786
168,1.0208167631993,0.334658071873636,0.00605779528790314,0.0678680656166963,0.106035120698414,0.0372099791902804,0.255902526735905,0.183747186181327,-1799.2257329628
169,1.02081903096144,0.334658073038342,0.00605770815254719,0.067929487895613,0.105498069040283,0.0371995013408829,0.255441775914064,0.141547158686251,-1808.49797731398
170,1.01419766674948,0.320369722675159,0.00525224930842544,0.0575526621043169,0.108598296851337,0.037254260433035,0.244329951629695,0.181401070218643,-1807.12681163147
171,1.01544019819304,0.321737867935445,0.00571888052797024,0.0577004335072564,0.117001156424998,0.0372945588422313,0.245656012906352,0.181084311159784,-1804.11201575713
172,1.01478554962437,0.321847597766279,0.00571952033357847,0.0578151830568971,0.113112866319745,0.0372481921482795,0.245608819848507,0.181409614719583,-1803.46716852537
173,1.01490564053049,0.321967289903722,0.00571624285758901,0.0578212497385585,0.113254675355029,0.0373228583162018,0.245592876115071,0.181408201180018,-1800.98533476958
174,1.0150441860507,0.321994296018084,0.00571870688140975,0.0578469956129044,0.112317237769252,0.0372969258710653,0.245664538948682,0.181460389915069,-1800.61254455265
175,1.01502673025522,0.321994497587541,0.00571873967659352,0.0578469721001402,0.112347432762264,0.0372933125372611,0.245658620258431,0.181467883671041,-1800.03230624395
176,1.01503734547326,0.321999528593744,0.00571895313596539,0.0578462384964374,0.112378443681229,0.0372925062021701,0.245644309515041,0.181429562636818,-1801.86868300136
177,1.01511424533088,0.322007856154054,0.00571583383313298,0.0578283988591574,0.112048525422726,0.0372880339185558,0.245656286381661,0.181426357872256,-1800.9226848661
178,1.01515640595811,0.322022786521893,0.00568211944236409,0.0578715934908807,0.112874057781203,0.0371212270126156,0.238911467941179,0.153729979664358,-1807.00029776121
