"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
178,0.115416821817622,0.646959871534933,0.00843600401302406,0.0236038561947247,0.172450343547658,0.0285093012342037,0.229497163109299,0.118871886396842,-1716.76928382089
179,0.0160505544910146,0.61113663731073,0.00817402024153765,0.021294564133141,0.167295590611242,0.0247620873485336,0.217475585262137,0.129044503517454,-1714.71263198441
180,0.0682080540148775,0.590511624232153,0.013482371949003,0.0194475081700404,0.163782508318421,0.0118300959501275,0.216566909062683,0.132786548578355,-1715.09359706145
181,0.0589676338710308,0.554732820299836,0.012541305048738,0.0148122061388233,0.172268595944527,0.0160259038309527,0.282717736420587,0.143631964551011,-1712.0274331357
182,0.0847028788427365,0.629383287326128,0.0132688723162949,0.0124111727275476,0.183111835358425,0.0250549894498757,0.277396080996083,0.142423142735151,-1712.574657316
183,0.0284288125360607,0.58321678865416,0.0101792225734167,0.0126799687738728,0.159994418614377,0.0186980145644545,0.253434583423773,0.168612250590711,-1712.90213794835
184,0.0287764421602761,0.635935407675394,0.011413914532017,0.00892434105270802,0.157898657392716,0.0215608249813887,0.249472893400477,0.163705498902814,-1713.49044025295
185,0.0544827470805255,0.593615260389587,0.00594270428767553,0.0132787689879754,0.163090994006864,0.0192347575035104,0.314050497936747,0.166064829413758,-1712.8175810748
186,0.0484177224777296,0.583943410344954,0.0222031738620508,0.0136440031233579,0.173782633327945,0.0203439252461091,0.32374196961397,0.158513409087051,-1713.68451580295
187,0.0239995955817703,0.569335741838629,0.00285583494651635,0.017551747452172,0.18992703640288,0.011977848558005,0.286021024259106,0.135179361365556,-1717.08710542264
188,0.0755021274053067,0.575234172255288,0.00785562058600867,0.0188507485743027,0.190681479854721,0.0205320562818378,0.266770447762883,0.173700261579287,-1713.30247562566
189,0.0776671164400485,0.559839240050938,0.00707094015855805,0.0177578935364816,0.154310982714607,0.032308047402264,0.293183962960123,0.128026111423174,-1717.78624061612
190,0.0371164072371337,0.573538649945734,0.0138048974497561,0.0161213261096451,0.156991655580262,0.00971565582054243,0.195878422348595,0.112202241245142,-1719.83489923089
191,0.088964194546381,0.532196900946684,0.0144005825069362,0.0143410183295047,0.153386844018669,0.0238527382927728,0.25167570369047,0.136799708217165,-1713.69262888069
192,0.0924207670820905,0.644651619975737,0.0138306616508067,0.01315069960742,0.197739129160893,0.0124664253054591,0.267641285966463,0.130747230675408,-1714.31209638048
193,0.0421040953050689,0.549739893619087,0.0166684450203412,0.0222023898855017,0.178270762875082,0.0168740250766192,0.269544996690531,0.13610188799444,-1713.01989880292
194,0.0954479641353378,0.55936972028299,0.00489326391098459,0.0161750062335395,0.17108708287351,0.0185567200958082,0.288861099358999,0.149014586311935,-1713.02489964183
195,0.1152267081465,0.58590226224446,0.0154571334784291,0.0156982806072701,0.201756390581005,0.0201096615912299,0.268572487148504,0.140233371962641,-1714.1227704632
196,0.0420618432659313,0.678603722626306,0.008322494271866,0.0110470529956695,0.190536248518636,0.0150078807266688,0.242004640575409,0.134677545983499,-1713.1139021547
197,0.0604199169842607,0.532987371267305,0.0146947849801406,0.0231443260574428,0.170144586070017,0.0239966402092757,0.265990721725571,0.167042830757573,-1713.66480222816
198,0.0584654504179297,0.599774521324919,0.00913565492795466,0.00596350079587131,0.176785585688782,0.02643654125182,0.288047219692695,0.192515908050047,-1715.40881307772
199,0.120236323468055,0.593917752736346,0.00794834982899553,0.0158654977404269,0.157805343361619,0.0263393443218503,0.31320563673382,0.184303612113741,-1715.72478410377
200,0.141203189848855,0.603798679550708,0.0114644549813816,0.00557643203712894,0.168015188016702,0.0129964198366958,0.305012805325953,0.166576568147629,-1716.47723345382
201,0.0213580366499493,0.685363897930867,0.0156265547364791,0.01257106104173,0.180591434860169,0.018994337046765,0.300254498739229,0.145516158845284,-1713.1811183757
202,0.00988843285522893,0.506397402392704,0.0153001202109158,0.00791530223740208,0.147598035873185,0.0172362038063852,0.274180458047376,0.161611929318337,-1716.79945116633
203,0.0630888851126399,0.653824723164745,0.00630375817349393,0.00923464452930186,0.230872549778479,0.0244098087076743,0.276963628695618,0.1482567538733,-1715.44399066196
204,0.0564580598284722,0.628283445581525,0.00744938288291896,0.00967125021142785,0.190605180014848,0.0246316893871059,0.238224528220368,0.14048768265483,-1712.796656907
205,0.0547791402967394,0.596719060321803,0.00946129402920952,0.0162326679389817,0.213560456826006,0.0214829236458773,0.25336700462027,0.166615482229461,-1713.97398198957
206,0.0231706746339093,0.637872782288565,0.0160343026180577,0.0177412076501508,0.181229159818092,0.0173258334625114,0.337573269170876,0.184704797957273,-1714.15765043872
207,0.0416963231834434,0.601674930218225,0.00939264796259285,0.00937549236882721,0.205402448472964,0.014635051531005,0.326380578690003,0.174251587505185,-1712.73326601679
208,0.0783798783982085,0.611658267835667,0.012823629019943,0.0194167863483105,0.197703497053886,0.0165027789678348,0.361286872881807,0.185288772284036,-1715.28869634924
209,0.0209857037453429,0.650639159612006,0.0223528228541732,0.00287611671906744,0.192950181123858,0.0170574600700077,0.281808615044759,0.176271957613545,-1716.34022837708
210,0.0657152311255691,0.575790683693111,0.00749546413315918,0.00626206340036881,0.156547701403474,0.0190097320837561,0.308828815766872,0.188008982908065,-1714.27859978084
211,0.0403002052732257,0.533903980037664,0.00651066772060558,0.0103488380303998,0.166299226223148,0.0209063480693194,0.32472342843316,0.191039682852065,-1715.12651968117
212,0.0892169573638155,0.61626726189782,0.00526005963043534,0.0162196112174591,0.214378369508291,0.023679459915725,0.333187234694911,0.162059633208428,-1715.60050511858
213,0.0805662002201852,0.570217573624754,0.0132527929813548,0.0208903715058864,0.211096409223296,0.0210886631542333,0.245548093215096,0.154148765934811,-1714.17822809964
214,0.0365052326555362,0.645663267570749,0.0166663399228247,0.017364055428106,0.194500941250246,0.0194976765592063,0.268150791800545,0.154242853556141,-1711.90532442412
215,0.0442512513637059,0.637776507529228,0.00584363100032289,0.0196416580416491,0.161234486075647,0.0234931172315803,0.269629952521415,0.164916859739676,-1713.37183185569
216,0.0775356776353242,0.648434281568019,0.00963349876346054,0.00491214349595781,0.16898720988229,0.0121309494345198,0.326800229170258,0.192299028995326,-1716.11485034933
217,0.0650727819861377,0.637491061028458,0.0210079752936872,0.018406693576057,0.198630348982664,0.0254076522008395,0.355694787787365,0.166087757323369,-1716.63058180679
218,0.0540994305598392,0.726549693639529,0.0263563094494493,0.0155238457232836,0.216810452000214,0.0152028812081564,0.324505865178807,0.172672237376264,-1717.77562205318
219,0.062052497998135,0.520514227215712,0.0236848195991088,0.0142336578668378,0.132989152096855,0.0216102980961481,0.24020426998987,0.184379035316796,-1719.45669993861
220,0.0892864398707627,0.495676044265285,0.0131366068846231,0.016723742610298,0.166269889421168,0.0179403727175717,0.370181172615246,0.196076664543524,-1718.56888676794
221,0.121591739651277,0.698570151399052,0.0106412695913139,0.0129235977259827,0.235183690308958,0.0173772991115611,0.372285466695902,0.188082254652911,-1719.78524290097
222,0.0777603532457961,0.582744365125308,0.00804770151174364,0.0140191646313003,0.19964534557852,0.0278749006144552,0.264582541263614,0.160408846191106,-1714.01160160721
223,0.0152258891674285,0.498412751203642,0.0186908080203929,0.0175497865105684,0.17423794162781,0.0184424854541388,0.25639483451171,0.130398889002936,-1715.68600443258
224,0.0108736596992634,0.63453798692899,0.0139949935531411,0.00957683131475732,0.217740022130282,0.0191321793051068,0.246682648667818,0.141058889838855,-1713.68925698169
225,0.0459744992612882,0.588602813584307,0.0195205595569252,0.0326348947104069,0.173970466188882,0.023362847945512,0.253745009973312,0.147655825541244,-1714.29801455192
226,0.0443808019422875,0.649052626224496,0.0172852850282597,0.0208590558012149,0.202841489249274,0.0169396466880877,0.290350954461966,0.142964872619635,-1712.9788900362
227,0.0611491934462594,0.645900902227411,0.021757449417236,0.0194428849194626,0.200172322898404,0.0219526150569944,0.220410688593262,0.102613428032117,-1718.34072581041
228,0.0298805800566531,0.70891107573385,0.0115644355189776,0.0156043101654948,0.177738512469513,0.0225433256331574,0.231946783277195,0.118451403083857,-1715.32439344753
229,0.067492028792628,0.611347129980597,0.0138788437042024,0.0157745837229472,0.177860118725661,0.0180734956920876,0.229233218142623,0.152586061405367,-1712.38740827348
230,0.0358860293102573,0.621429857804734,0.0170250779753751,0.0106587586970036,0.171447356719054,0.0208616886979472,0.278748821198206,0.156362907323957,-1711.70924454667
231,0.0375802130532675,0.63069011910891,0.0104909138064222,0.012466542024802,0.201278766385367,0.0146510128100894,0.295460232523487,0.159153212047131,-1711.61847898228
232,0.0326841288841818,0.654481089881244,0.0112419164227554,0.0162996227354444,0.211521117714286,0.0210381652297986,0.310015321305749,0.159208204011575,-1712.78635928214
233,0.0893849653665824,0.570129022904747,0.00999606338415713,0.0139675533667927,0.200633913093303,0.00978972941788071,0.310062324239262,0.165992910236225,-1714.55937961459
234,0.0264919788836753,0.571904778677148,0.0172211653843843,0.014899543652894,0.181643692735176,0.0102262612090892,0.275335330582807,0.146408089795483,-1713.92194328747
235,0.049423234230584,0.557022585209082,0.0156736548616682,0.0128158490335465,0.177037450787977,0.0303342217000917,0.256269420912765,0.149451466146427,-1713.48728817556
236,0.0439420067461494,0.681498069167847,0.0204727334578467,0.0155507252070887,0.191543567633785,0.0216680988173942,0.261145735363886,0.153851477951618,-1713.36291971744
237,0.0558539552958362,0.638459067277638,0.00565060261481762,0.0265530053550075,0.189669063297296,0.0220262126848708,0.288446889064278,0.158394408301504,-1713.66540240172
238,0.0477747661533561,0.595428518324603,0.013855073635088,0.0184174239801661,0.172136233934628,0.0165465396407532,0.319804850204974,0.182611921574525,-1713.2564366533
239,0.0510989693893631,0.594342648026229,0.00528939982766481,0.0182475337768966,0.173602382285609,0.0268343272114694,0.278502116272675,0.147228171314061,-1713.28879096533
240,0.0516877196175486,0.629882335893682,0.0101901964302822,0.0218995006787507,0.162731321587488,0.0209095842250423,0.23853729017207,0.142053782224828,-1712.57154979059
241,0.040186819653945,0.580695659076798,0.0263603611601323,0.0111934161329754,0.166477242470775,0.0225058514374579,0.257711955079221,0.16614070023564,-1714.33557127358
242,0.0407531839248659,0.58819760836565,0.0121142249137528,0.0148588599013439,0.13464206936992,0.0190044284706793,0.282477322820104,0.144430394469961,-1715.37154583673
243,0.0527161480972495,0.621759811316552,0.0122015059680625,0.0150005681178247,0.157110180274497,0.0202923719806503,0.280538730471169,0.162459117961782,-1712.16868672279
244,0.0333872130618217,0.561121245833116,0.0112081940601484,0.0108754372786555,0.197617933667443,0.0174235150139195,0.284970106994992,0.170527803742501,-1712.34919006141
245,0.057819361978849,0.553402263814429,0.0119301529336165,0.0146294672075487,0.164004508899543,0.016856268563112,0.269743770152219,0.146110451969769,-1711.83350478217
246,0.0686480057743415,0.583321510695729,0.0177889327255407,0.0167639761817987,0.172197349558586,0.0212593447721565,0.27086970477447,0.152338882914575,-1711.88716010892
247,0.0648598321918067,0.68673239969503,0.0177553027882514,0.0263805026678364,0.196610135362809,0.0197365256728278,0.268821429128367,0.132021535504679,-1715.04759620432
248,0.0339372162585485,0.685805358951758,0.0120332711987645,0.0102195493889478,0.184821550077134,0.0252339809037901,0.237501711788341,0.128080674169057,-1714.01129305017
249,0.0546652380670659,0.554109464212946,0.0216221246029978,0.0189947097193017,0.176911686204287,0.0179483884220122,0.249502143919437,0.161496750298413,-1713.40977991942
250,0.0739775028964641,0.653754612150143,0.024282482288048,0.00489553436867907,0.156721867631419,0.0227279483954935,0.257216860198096,0.152080693959732,-1716.73772813646
251,0.0222881575548098,0.510216991343268,0.0367378543186569,0.00372363715792614,0.175491127440011,0.013329440621278,0.276423801149051,0.151184445693779,-1721.34767560996
252,0.0691824521569549,0.634222216988351,0.0137487986012895,0.00482266250628831,0.210549700706269,0.019652680151621,0.270849703653198,0.13691250583335,-1714.35474007471
253,0.03469380926069,0.644548314293006,0.0095372908082741,0.0217042292164397,0.190349176019046,0.0198305364433866,0.265978514904815,0.151441627417064,-1712.09061786507
254,0.0486485432817856,0.576060723092134,0.00954337349454642,0.00782304739221811,0.171502820582571,0.0179976965464689,0.260408161549274,0.147190481683044,-1711.58449116196
255,0.072603342359681,0.606597372924546,0.0188165988805272,0.0168234851020344,0.194434821539894,0.0209519529865467,0.281772736018919,0.147414637731831,-1712.47989203398
256,0.0639297788207479,0.51097539257588,0.00518078377208122,0.00435972912629282,0.196114011674449,0.0196446541543092,0.283142601636707,0.150642552162589,-1716.17080182405
257,0.0597327424323105,0.559359217853343,0.00804641364193539,0.00977624629554609,0.16335222267538,0.0230863944063091,0.324802690779823,0.166334959296552,-1713.49092720291
258,0.0704418475452079,0.666869179400437,0.00775043284451931,0.00912796910192984,0.156807540206177,0.0181195662647405,0.254461766768285,0.162256734946092,-1713.97062958849
259,0.0615380419437601,0.596528031333083,0.0093389750992914,0.0113820908701931,0.158174603323486,0.0212719213751878,0.269458288017906,0.146745800862461,-1711.7496697845
260,0.135944483095237,0.626894386216181,0.00944186146509802,0.0210099744767449,0.164070881650383,0.0246166020947219,0.288201876856526,0.140470244446912,-1715.70102337798
261,0.0506545674713516,0.566909001891582,0.0220880245589877,0.0101552934601158,0.175326244517589,0.0228682639401699,0.24790344081118,0.156617403922968,-1713.25909588555
262,0.0320332051113765,0.608223970028071,0.00845366069952508,0.0137452388219615,0.20502361682307,0.0102698385620848,0.295216987339831,0.170333030209807,-1713.68285707892
263,0.0330268244097775,0.615834233054513,0.00485391231844897,0.0186510150302493,0.196523671977454,0.0221932154733286,0.283559026433241,0.135790766980542,-1714.03513196471
264,0.103456986135029,0.567828525761778,0.0164097186486241,0.019768947054098,0.1792777104678,0.0257861848112297,0.232684080705485,0.139454508543494,-1714.13046470058
265,0.0680434811272178,0.556642521617095,0.014655759433081,0.0426473615370549,0.161552239129164,0.0162423772053601,0.241952243469193,0.135606938058059,-1717.12158605709
266,0.0139159936598111,0.581714438507142,0.0115903113247764,0.0352966898489877,0.201817416331879,0.01665580100121,0.268407514393094,0.169171217407492,-1716.46918691284
267,0.0541543124235801,0.589251981908327,0.00893980886874317,0.0060558384630594,0.18714962024395,0.0199147158148018,0.272147066991621,0.160027617756332,-1712.02400332865
268,0.0473706494287734,0.679884061209754,0.0176477257374874,0.00833967200062351,0.198859601311423,0.0263951290488041,0.300578016796611,0.165834950211044,-1714.45486526913
269,0.0363875293604843,0.679480715402211,0.029367610878953,0.0140549755936846,0.176079334433872,0.0202188584288683,0.261509653977585,0.159215987920745,-1715.76414570344
270,0.0499665524597349,0.558622015998592,0.0281176563077182,0.00927434714037771,0.1471046881527,0.0279340453597243,0.307087636479389,0.163912846020742,-1717.35072494067
271,0.0670522276508627,0.508574331729771,0.0268121964471521,0.0194582001423041,0.145702506528701,0.0257236696614583,0.282804510539416,0.154248846774065,-1717.13418045815
272,0.0800850637160333,0.50554137067793,0.000955388811683989,0.0165683907077528,0.184948096628538,0.0145597006546897,0.289628767822302,0.16550037595199,-1717.34056642272
273,0.189695129818133,0.636069040697672,0.0204896511529441,0.018425500306453,0.187790961919866,0.0138817672349236,0.295744002047438,0.160981855559453,-1720.63095315228
274,0.200125013420313,0.62257354625261,0.0083935463034299,0.0229536820996485,0.197457426169082,0.0150736301418567,0.282935401959679,0.165396334654264,-1719.76201356908
275,0.00308299772606559,0.636712060975129,0.00957911084981342,0.00585770609773744,0.191673297103317,0.0170479413794923,0.281423215231688,0.144558401107646,-1714.22841880103
276,0.0505415435606771,0.535869061998337,0.0139107924750375,0.00378288414821549,0.205896153508646,0.0139578614717367,0.270354367633521,0.139827584641089,-1715.80601721356
277,0.0656575733596129,0.672950037752856,0.00549167635452668,0.0108093847649966,0.186784869704867,0.0178985113020744,0.235592376763083,0.169610889318227,-1715.27141282371
278,0.0384681401499172,0.655494387414749,0.0127417592339965,0.0155969092304293,0.157555065776694,0.0180374330429475,0.277507213936,0.175183573987504,-1713.75546288898
279,0.0645517631756624,0.472380918817502,0.013348400315839,0.021018021423643,0.171238942059858,0.016863471701257,0.286214164581229,0.137155203763941,-1716.41393575043
280,0.0494451149200931,0.471171852326875,0.0121339302807043,0.00752268174845443,0.205614697649434,0.012598384272724,0.253536406414007,0.160726529629504,-1718.0972554669
281,0.0581341129541241,0.677539687053065,0.0159976838643664,0.0227114926275579,0.176371796666304,0.0239419318227616,0.238904063503172,0.129126224964754,-1714.19440334252
282,0.016405970107283,0.553273753852062,0.0123405801266925,0.0181057216470985,0.181739308242551,0.0300784768263289,0.240997441816941,0.130409190054309,-1715.02620829209
283,0.119354993629098,0.609367626451367,0.0114614794685288,0.0174154821643512,0.17007243601324,0.0277829639584919,0.252141304258907,0.163771210345775,-1714.75364045554
284,0.100751890307816,0.524995934335383,0.00590692884200235,0.0171102689882513,0.136313676264743,0.0342578158821509,0.236407918734285,0.161580999760072,-1718.09141306174
285,0.0265332185688244,0.538032769892988,0.0163308910959491,0.0191952573761021,0.153715318780556,0.0217194433488673,0.312637076904682,0.20040505624798,-1716.80444375897
286,0.0889520869877748,0.598801337443822,0.00487556921672656,0.0112501755330866,0.174807757935928,0.0222624071698932,0.331342527304381,0.217746916455835,-1717.57762114265
287,0.0726708652327925,0.608276879527212,0.0104859972346851,0.00619496422640329,0.161447459842044,0.0300510952333285,0.338904390871221,0.141546455102105,-1718.26921050896
288,0.0653672630435039,0.582920949029289,0.0137369820271999,0.0238472858041306,0.161610185647891,0.0145398957140732,0.279009233804268,0.162297878106762,-1713.61437770548
289,0.0749333946289243,0.589781173431777,0.016052113373773,0.0160497912088099,0.192930248883431,0.0184953392214074,0.350115215764884,0.183228883449629,-1714.47840751713
290,0.120416282672383,0.617259293763008,0.01094870708508,0.0176678695667184,0.187559277605975,0.0226660883138553,0.389555661516603,0.180168412283201,-1718.47898392688
291,0.0746030119410326,0.668070083891641,0.0156623042477693,0.00261574711027098,0.179059391242523,0.015973253058283,0.394013660100773,0.199243769745096,-1718.92273905052
292,0.0954925435061496,0.593949194862376,0.0157509180787703,0.00564375220915413,0.171513954861605,0.0265006495932081,0.351610286552418,0.174173175389445,-1716.77663960906
293,0.0568148775236362,0.4966284332682,0.00861105319645444,0.0260236913324223,0.160715584006893,0.0160471975738196,0.253589578023313,0.142097254152271,-1715.25286860727
294,0.0816153316193637,0.653010955542045,0.00389866633261504,0.0266290227976565,0.191397613882963,0.0244069675159931,0.286257822141473,0.16310867352049,-1715.3754093645
295,0.0413822689118867,0.64583428994659,0.00565207272825634,0.0185934105708263,0.193274090055177,0.0204197767386143,0.318450388819009,0.159453307125851,-1713.28356851267
296,0.0531879558658451,0.645039206813522,0.0158422876631996,0.0157868597594446,0.161602282815605,0.019719489336407,0.234825073028299,0.137111359175277,-1712.85087716628
297,0.0387878401107563,0.62317609258944,0.0173801105321538,0.0177661232662781,0.209643312416426,0.0222490808991929,0.238058998346764,0.136366895206826,-1713.09626791442
298,0.103858841786815,0.610039423567089,0.0135227712272929,0.0152759592377084,0.154051227566586,0.0209340263674058,0.260297777417227,0.182528176503501,-1715.33296776299
299,0.0214300851050728,0.609422286502207,0.00819237459388528,0.0133165761422728,0.169687537715404,0.012101929979111,0.291935013480499,0.175861271316046,-1713.8607900666
300,0.0822886956247008,0.554477683336667,0.00385977928484756,0.0170152085085223,0.185592142011215,0.0268852801366315,0.357261033867164,0.146297648612495,-1719.2042555077
301,0.0675942155203699,0.498244136356013,0.00542708936876216,0.0176170383946552,0.135909576225635,0.0245377031773173,0.188125916341214,0.116819637830099,-1719.38070638251
302,0.128908797644384,0.631543892855772,0.00816471281055679,0.00825985079811883,0.15530109075341,0.01578200602985,0.211260059404029,0.129817482607049,-1716.93573068436
303,0.109926112281203,0.574976684131741,0.00673998265604115,0.0141124991654998,0.203935495690965,0.0237901910120457,0.242615988012524,0.141140662232274,-1714.512513773
304,0.0957480955864776,0.73211178397295,0.014319300846826,0.0121848981199054,0.17690790930689,0.0199568139763732,0.246102022719181,0.131741694525312,-1715.73605199909
305,0.0831335968372825,0.707755409945855,0.0120129093391017,0.0265117795240179,0.177599004313775,0.0211694927043377,0.217241131348873,0.134638888615036,-1716.23805129653
306,0.0516841340388919,0.701502466286465,0.0151849990336985,0.0189942023255235,0.201635639508372,0.0194846981682348,0.338952302754023,0.197570513022957,-1716.74795989059
307,0.0424440539835429,0.698306273344944,0.014916392970218,0.0151224226316955,0.181298661987137,0.0194443280116375,0.317740646683669,0.16198853809888,-1713.45618363068
308,0.0879863955776405,0.548969740500956,0.0161227296411145,0.0135181783744434,0.174031488168059,0.0215927686218096,0.273945097975659,0.145839595585295,-1712.65846667297
309,0.0846123132560319,0.644001148619999,0.0188289912778271,0.0328983184373313,0.184841502808023,0.0190611642117577,0.260797920073371,0.143122825267415,-1715.46054699102
310,0.0765012851423131,0.563284462696961,0.00652675627932361,0.0291724679271711,0.166116563834467,0.0184036126388624,0.261629704980458,0.140184547782039,-1714.07478394851
311,0.0422096924084056,0.681589952172281,0.0150440868480443,0.0287085881221989,0.170092771657419,0.0270519333256719,0.215634103980034,0.14014780785552,-1716.32018342034
312,0.0579565018963602,0.621003171215843,0.0080729997896182,0.0136261638649056,0.167967680797161,0.0219175660126492,0.256230929723239,0.146640722859414,-1711.49316318903
313,0.0245389322354238,0.562353144816074,0.0122740493544796,0.0169756374860377,0.164697492700268,0.0214211479613425,0.293677638822342,0.17273767900291,-1712.98423349075
314,0.0550181237150038,0.588274316414235,0.0178233920402732,0.0163943686565859,0.151725315705317,0.0223878535015098,0.313923521943837,0.18456765374226,-1714.70416070849
315,0.0753216267645312,0.561811659333305,0.00594736700986051,0.00899244951972744,0.181549889263977,0.0151026242574397,0.318597812799786,0.194860135491431,-1714.51377697883
316,0.0404033375629443,0.547648767088261,0.00413482444772451,0.00635765077788858,0.138446598160863,0.0191088657125092,0.266777396449077,0.13694802205696,-1717.47612385359
317,0.0702878021921818,0.577549175705701,0.00702924708577567,0.0142871013528055,0.205351075013322,0.0165486358420197,0.275604131103569,0.163881465113784,-1712.58456427203
318,0.0441286743491658,0.551826918547225,0.0114576667331406,0.0184122303963407,0.204538447683169,0.0203905204813297,0.282003685091007,0.150183179969741,-1712.58075366296
319,0.0418428142157038,0.65773455359911,0.013903058780668,0.0143260821144585,0.186114834986887,0.0207964772955058,0.250709216926357,0.132679343706902,-1712.030955733
320,0.03259328817016,0.626655858841142,0.0155622768012253,0.0132504116903955,0.176615503666729,0.0233670042767275,0.24771270963932,0.163043378183472,-1712.64629407528
321,0.0835440615035536,0.556109164595764,0.0123020653841346,0.00622926028491424,0.194732031128826,0.0209258079208387,0.282293386969478,0.142459368721713,-1713.8440028832
322,0.0666708240393478,0.679079185984398,0.00755184071516297,0.00621133549969262,0.198880798827193,0.0129253317504669,0.267227824824556,0.163263843390821,-1714.21079987521
323,0.0521013058194304,0.629497892973168,0.0134873148810869,0.0146961828943561,0.196898138522006,0.0203339838773106,0.273498410444065,0.160020628362509,-1711.53286856529
324,0.117614535397918,0.61773659294239,0.00559559083366374,0.0193240269589454,0.164658428588008,0.0164349237587118,0.278313573808949,0.166173181289991,-1714.22363284334
325,0.0256959506436615,0.572754928268352,0.00670521352182461,0.0076958433153503,0.214958364574178,0.0142015025041735,0.290245270054331,0.155438295990945,-1714.03450494987
326,0.0859484093844527,0.623944041972208,0.00687478954392637,0.00918444010190646,0.184432211803315,0.0184256877612969,0.233881988481203,0.130119929970062,-1713.06447839073
327,0.0369229716371618,0.591888608332728,0.00647989014432884,0.0193585802053164,0.190460772182552,0.0204245020453631,0.260966576940301,0.169277292469486,-1713.19538858243
328,0.0328390166085518,0.546680502884417,0.0126173543546476,0.0122538218311304,0.172152571591163,0.0260140574594922,0.327407793757426,0.166457008659562,-1714.22467027468
329,0.0494006759519828,0.544600485236002,0.0107199923605727,0.0182471535051335,0.184133182694458,0.0117338698588464,0.250346559920228,0.145286108916022,-1713.26377612584
330,0.0479445889343739,0.596145977457501,0.00851806250693818,0.0122506115632061,0.169072185172765,0.0259592381756291,0.276963252478284,0.176281637955301,-1713.05533022274
331,0.0387830319082417,0.66469787863252,0.016115406952207,0.0198612822517294,0.196809841959247,0.0116011698788792,0.273632565841377,0.145413214358512,-1713.82994308869
332,5.29856971278737e-05,0.539140464553659,0.0126029766771746,0.0118114508586462,0.18503856052628,0.0269734766223897,0.268523494223819,0.153545532731637,-1716.11600945557
333,0.00928602701111532,0.602273923204294,0.0246869721704694,0.0185795366599371,0.176784573897433,0.0132806039280428,0.25693826018958,0.13946313962354,-1715.00016048983
334,0.0301451410521968,0.542861012608688,0.0259248361077299,0.0183714034173738,0.166652226320265,0.0243688764994678,0.263790631887608,0.146661863602395,-1714.28827304706
335,0.0521974283915296,0.644963819489359,0.0365399559665542,0.0235320443601299,0.181085776232268,0.0262298869895947,0.240280720130661,0.126053533698396,-1718.72142587189
336,0.064816315355791,0.624571573164018,0.00823575144399995,0.0141676655280514,0.169257204258911,0.0172982552852075,0.315098479298514,0.187870730995618,-1713.34143581003
337,0.018889340624397,0.584111681328019,0.00842692980650589,0.011717836732138,0.181175769044492,0.00832387789876349,0.315135669328106,0.189644291198718,-1716.49316592923
338,0.0648082947362034,0.679001118379136,0.00950214452260184,0.0109653476301667,0.176294175474292,0.00882157480598686,0.309993919004046,0.180286177140205,-1716.25619454673
339,0.0466112435015745,0.578183989042224,0.00982055905087447,0.00526708656376794,0.217334094871067,0.0121677809465081,0.313734478175788,0.15602865188886,-1714.39401923327
340,0.0489550098087338,0.707495052588611,0.00992504578001801,0.00626956808530028,0.196501177226817,0.0213186054405669,0.289560160063045,0.159312621799204,-1713.55149136587
341,0.0785552880761588,0.690645930923849,0.00985293301611424,0.00861969093643228,0.167922937207781,0.0230933801330663,0.264237208336873,0.157569960158691,-1713.75234285608
342,0.0218846571660138,0.630573405860182,0.0140092954106315,0.0093618250412651,0.188253054312203,0.0209486035278191,0.243965636153546,0.151835151380793,-1712.32491652803
343,0.0736475921633716,0.632004712104665,0.0114742209960962,0.00732115405372577,0.158568018706237,0.0324462460753388,0.265719454003786,0.163917634782791,-1715.34437949672
344,0.0376712878398447,0.650005215412274,0.0128650468902927,0.0178993894189696,0.190774600047225,0.0101782739843159,0.263369894682773,0.164099596955304,-1714.29577222685
345,0.0930517523417327,0.540482440307462,0.00763618252566528,0.0246230783464464,0.202730067700435,0.0223366720487239,0.310826094982718,0.142194055885611,-1716.32424255205
346,0.0851554730781527,0.736276250643259,0.0123172673206113,0.0244601145213261,0.220410925344116,0.0242504465512921,0.230500308268305,0.142836382531211,-1718.28255603653
347,0.0794865692750294,0.743752387046108,0.0126015942658349,0.0222867946295576,0.136383218353064,0.01881738832413,0.262795655669925,0.146462171937918,-1720.25345294704
348,0.0692339136404727,0.592277131486277,0.0135258145655048,0.0224745145836578,0.181152963835828,0.0146212018991328,0.29476532183103,0.157254828177763,-1712.79568831935
349,0.0399866676271404,0.65005891095603,0.00728610548915239,0.0274436713702116,0.188975618623241,0.022693920117614,0.26397930564062,0.158614449334803,-1713.77392273505
350,0.057899054512408,0.633059313622242,0.0125391217496677,0.00916317932503887,0.183710697104871,0.0221894136072063,0.296405559306547,0.165294074185545,-1711.82997992956
351,0.0320274797483576,0.54187709205267,0.0102523259054632,0.0207429438508985,0.174864923108909,0.0224209764087826,0.275950068887896,0.148100324591528,-1712.80060863727
352,0.1272492427208,0.57854549819216,0.00821169808744848,0.0200571474140155,0.194638050268938,0.0146956172634031,0.27063632948265,0.137313593061116,-1714.67257901947
353,0.0271830957467938,0.547131716045338,0.0138770430307064,0.00995596264592985,0.174964375814012,0.0180868757770845,0.260310653865698,0.146809211019168,-1712.05891407839
354,0.0604885844351042,0.504144610486453,0.00587993872589947,0.00960732319907922,0.180028754608623,0.0184675028373077,0.272600881552644,0.142857631697954,-1714.08056217962
