"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
87,0.0615057191888789,0.648390242251764,0.0140814822667876,0.0260588684106267,0.200408909340898,0.0221739669860079,0.222878196862307,0.141011526278015,-1714.42778697392
88,0.0818737374079156,0.599937615103587,0.0204413095238692,0.00816019433017434,0.149161819828783,0.0210820685586094,0.276387020092751,0.168315155106751,-1714.81736235469
89,0.0609082443304243,0.591809216947088,0.019877268351672,0.0219828196190458,0.190281517276491,0.0221010322712104,0.295658856210401,0.181782810747432,-1714.62766101378
90,0.0420772587039695,0.558532581469594,0.00927803656834513,0.00945157991912558,0.197740568881509,0.0181409939691273,0.289840269296151,0.170036705624827,-1712.44047454951
91,0.0851629897197816,0.561187988174608,0.0101170333924725,0.0212690413515086,0.196162605512902,0.0164386077020627,0.286402548943833,0.162981928404032,-1713.06790973081
92,0.060597273287344,0.598681307716927,0.0046940946108014,0.011256060765414,0.171555394469349,0.0226892625605779,0.300363736474029,0.17084147541376,-1712.88076049047
93,0.0748327021804138,0.558835592903608,0.0148672584687618,0.00986123073118666,0.154676641258549,0.0158156712157053,0.296138662696752,0.146362322337421,-1714.03494891055
94,0.0619317169176744,0.676428833706953,0.0103266622023891,0.0110401577817339,0.260071508465162,0.0163675988506126,0.266358395858379,0.117377181241294,-1719.18492681527
95,0.0160021255804033,0.654936485295391,0.0202905999290562,0.0274255368934989,0.15017403153428,0.0279316295359608,0.240735974428968,0.132440679212651,-1717.27724317241
96,0.0900827496148947,0.688139433319127,0.0204474663780317,0.020182013596712,0.183187811268671,0.0265890317553659,0.236359193136996,0.128036747487234,-1716.29834250181
97,0.127976352035457,0.705858353606306,0.00984304001033787,0.0250955914473257,0.210728657201529,0.0262100797611875,0.230244794227578,0.128059685235582,-1718.95999335879
98,0.0286280844855237,0.585211645712035,0.00962011923669587,0.030754125642764,0.197827733428662,0.0246074787061959,0.244364908299095,0.126685923296618,-1715.27925737631
99,0.079631614532715,0.588433524485095,0.0124253154693551,0.0215077302630544,0.186998690135229,0.020169903512648,0.22991462659388,0.130168501885441,-1712.75017357472
100,0.0623552361170845,0.648239342974341,0.00874864136397437,0.0123946769151955,0.196624273027656,0.016849093327243,0.263510225403516,0.147020840991717,-1711.56621980311
101,0.0173057053567179,0.555680606679432,0.0140482844752985,0.00856794969891579,0.170585048993645,0.0205632209032457,0.249640295094835,0.149617268164435,-1712.81804207833
102,0.02256646197452,0.62281798593464,0.0169744892054071,0.0166079414219928,0.193917827109385,0.0188325308566404,0.23468881696698,0.143134989268064,-1712.40934651216
103,0.0585406851021311,0.611414057977181,0.0132211352581483,0.00921922989464284,0.171354942578762,0.0276105156315076,0.256865256717695,0.147810721328522,-1712.51558709878
104,0.0510268644936911,0.599119850825701,0.0121518549108447,0.019042499177661,0.177940495061101,0.022259275382857,0.266383514296182,0.143629945199929,-1711.3793027585
105,0.102996644363744,0.587414713377114,0.00989358912037983,0.0189951142526221,0.169116553447075,0.0250199594391799,0.267449731799143,0.157835635051358,-1712.95008464509
106,0.0555340513284266,0.635134031886409,0.0159024791886804,0.0156016047530421,0.171966653183093,0.019532719322173,0.300116299610035,0.150135818135778,-1712.2986876704
107,0.0113170095394126,0.638869726052655,0.00824870089031638,0.00947807736395001,0.189271401232389,0.0145452481203327,0.248058064102781,0.149125885447031,-1713.45343298107
108,0.0910598273332729,0.576708376345638,0.00596987446587677,0.0166169404997425,0.162430194591533,0.021896630796763,0.268591363573515,0.152616784778875,-1712.46964763219
109,0.0760288274996908,0.627215089345638,0.0107784207451406,0.0120140983578776,0.162282131803239,0.0191808738570984,0.264284341852577,0.155007681347318,-1711.86169768912
110,0.0714497157769108,0.610202107537981,0.0159056631868065,0.0193669695735046,0.193418745219374,0.0164969836380871,0.242133176706605,0.125638728736423,-1713.15824582885
111,0.0413655125022552,0.631646117762535,0.0160012253122518,0.0234164446107791,0.159166710460217,0.0275186511506905,0.205049300277603,0.118827234795579,-1715.90971406888
112,0.0441767136196678,0.572789036482168,0.0178319431691059,0.0287736472200813,0.170260434322631,0.0164649078479135,0.287129796239577,0.144784994918839,-1714.30286248303
113,0.0500282432286252,0.527383866284707,0.00513134752201816,0.0291417886875952,0.190614936983482,0.0209363563190215,0.257449885221121,0.157013458311562,-1715.57799744629
114,0.0475160062623187,0.675162426269587,0.0189732750507742,0.0206749606939608,0.18320350712196,0.0222883320681272,0.254874305229355,0.156960631665719,-1713.75806839642
115,0.0529628779895904,0.536757198501803,0.0060019835601773,0.0288855604071682,0.175737044705637,0.0197293574173353,0.304794723038931,0.134257967920302,-1716.97988690677
116,0.147844572813611,0.619930264817922,0.0102871622068358,0.00507694533688806,0.185194521010368,0.0203013312157301,0.234965524049732,0.156759954419313,-1717.2439393056
117,0.0461179743691018,0.570890634067388,0.00619294537910805,0.0150689417130641,0.163437885333621,0.0186826913368044,0.300148297140614,0.153098605974174,-1712.86737962311
118,0.0890751547306432,0.643674652508778,0.00700259273182072,0.0129442122492433,0.208421123392657,0.0166115856669185,0.289023914235638,0.158605942852082,-1712.82401996623
119,0.0988906721445805,0.653333815769335,0.0107149706312621,0.00914099427233091,0.159571358026364,0.0159957767803433,0.25775052803865,0.154434404937102,-1713.84592630672
120,0.104300253934674,0.610575858315952,0.00689586394152428,0.0169695886307403,0.160970854464143,0.0104452729536479,0.274711897618325,0.149478213819617,-1715.54877887164
121,0.139172163630475,0.630842907771237,0.00873297143998362,0.0078019053720442,0.179041290857063,0.0292289130377595,0.290778101150385,0.157484693469694,-1716.32240432045
122,0.0539336273037013,0.557735957895655,0.01236489624964,0.0220504875821614,0.164725439479103,0.0205068749943235,0.259207170168217,0.148152562762974,-1712.12565962802
123,0.0488934824438968,0.628511589973853,0.00749025971083256,0.0097078337266279,0.191426009629327,0.0155496404267137,0.268137877719747,0.159911348587178,-1711.78217873364
124,0.0435535911875478,0.530663640420723,0.0116218835183699,0.0121457978151734,0.19649599651784,0.0112906586124452,0.306876791649475,0.170855454657693,-1714.04690404749
125,0.030301944223283,0.570037105918761,0.00575581868430725,0.00842930934963573,0.207323114332595,0.0236966404781622,0.329059924635256,0.151479658080344,-1715.98801199535
126,0.0601326052542577,0.544796082029791,0.0141690511310142,0.0213845891641343,0.149666824889687,0.0256504415338579,0.245986234923937,0.141746052545901,-1713.64321378284
127,0.0537929861002165,0.546375184187153,0.0167731644360587,0.0288064060757124,0.164651098859724,0.0260161572911891,0.223488138444157,0.14993679835522,-1714.91184529106
128,0.0641098975775464,0.596926468991567,0.0225500502027515,0.00735394229598855,0.205137104440835,0.0150554382458555,0.286546070821953,0.169363665845525,-1714.52169431595
129,0.0161655933602757,0.591616784140657,0.0242820132665835,0.021642423218459,0.205951346523852,0.0251959344922312,0.316450129859273,0.163574534969588,-1715.99084072346
130,0.0627523910871222,0.59448011015649,0.019506776614405,0.0117888825461251,0.167010254861474,0.0185559559532492,0.292330092682906,0.147810267256783,-1712.70062688547
131,0.0303403692853838,0.708249957598444,0.00978505677383619,0.0303869571214938,0.174976079620465,0.0167629125593067,0.256580299943025,0.152670108760851,-1715.77055848494
132,0.0284436819130066,0.633500634165161,0.0135198322250457,0.00648264703023972,0.17840856523144,0.0149791887875554,0.217306865972358,0.145600078777606,-1714.59831551991
133,0.0797433403910703,0.584677729099696,0.0110943636475664,0.00650321496692528,0.190337767875674,0.0168090603093871,0.302406146752941,0.145188978587592,-1713.02114149437
134,0.0450562545035237,0.609375491240138,0.016635704884737,0.0288286190550398,0.178755626839866,0.0284023401050192,0.291512372262986,0.149358373129812,-1714.83496264135
135,0.0560366919424701,0.585147570738896,0.0101500044934725,0.0108464121295565,0.185471135632075,0.0329560895302027,0.252995023033682,0.149891005948339,-1714.448673628
136,0.0732965732147225,0.614052386234986,0.00889244223740993,0.0231507875555624,0.160160251208704,0.0234069400826894,0.263679700843298,0.149068020702393,-1712.85906343029
137,0.0592148421521258,0.552283737785844,0.00993994107865809,0.0107248050034644,0.164067599663502,0.0177311448715142,0.222016439053796,0.154427049093165,-1713.27774708797
138,0.0496971547320147,0.502582929831244,0.0173834171584272,0.0140800057515635,0.171752817785546,0.023731096564341,0.249995586823232,0.138030669881847,-1713.90378608425
139,0.09163150412456,0.695530457918107,0.0121987709515028,0.0183574011359488,0.191178884228225,0.0287510173607325,0.271952078023172,0.141810016972986,-1715.24320632078
140,0.121566281618765,0.713338253400054,0.00957397109867391,0.0212751307116572,0.209827716591322,0.0298179590343226,0.273336077544487,0.127643588866685,-1719.48406866098
141,0.0630190268503828,0.671247579316825,0.0140000407639109,0.0179989461012247,0.168270289462837,0.0162966625780251,0.261002626120332,0.165426986535845,-1713.73853748745
142,0.0397355575655497,0.591496419808723,0.0149044384246089,0.00491026878924668,0.180888909977425,0.0135882426281322,0.326537566500179,0.155841308776946,-1714.03181359006
143,0.0416778159691081,0.648185462418816,0.00862495502680271,0.0217903871074324,0.21498851440916,0.0146985374502351,0.321454311509401,0.16697327165557,-1713.95713082729
144,0.0346249746822267,0.658757382231672,0.00872760962132991,0.0181364484052991,0.208444573396971,0.0159811633995744,0.322017540832439,0.154712833067597,-1713.22560494622
145,0.0289773864775881,0.663086487715439,0.00929018104407615,0.0172447241922735,0.200962875090825,0.0169219206608915,0.265130472751368,0.169459159078873,-1713.31092917917
146,0.0555150291664112,0.650820842824373,0.0106432689069955,0.00831325166814585,0.193588266218703,0.0236832314757997,0.336814231702153,0.158627890018635,-1713.7061205304
147,0.0703021918431109,0.703000047466677,0.0111344442880762,0.0166554662513777,0.186179021719969,0.0136438359210377,0.251867597059563,0.148318585632513,-1714.00891875244
148,0.054639848086325,0.542004308226193,0.00905336157594998,0.0144419236001739,0.172166365572347,0.0298392198233473,0.227107629468952,0.135639751761683,-1714.13086691325
149,0.146179126822202,0.67036128172669,0.0100785311998593,0.0177177679346045,0.154686597574388,0.0297940517504267,0.264107964770857,0.154966949177707,-1717.35656376834
150,0.0714058517882763,0.536594749767579,0.0117779625670996,0.0140100373154772,0.180270773685335,0.0128061613101685,0.258382769610531,0.126774774666752,-1714.16992101519
151,0.0257576721661773,0.670865321792053,0.0158420380874533,0.00653854616638866,0.193587735183079,0.0250000150167002,0.281970217360969,0.163932091314025,-1713.9268895555
152,0.0666778487664373,0.63001171032325,0.00653763111128591,0.0214920876402501,0.166642438259325,0.0146532097870804,0.254664404026093,0.136422736044586,-1713.65136379142
153,0.106187046562318,0.559530752834195,0.00584857352019109,0.0148186711360745,0.153494747896997,0.0152413595933847,0.215293959343836,0.134530816935358,-1715.30564229917
154,0.0650060054067354,0.610263373359763,0.00709441352221397,0.0224371046026874,0.209332608939262,0.0234987148788471,0.229173588442403,0.142789705277725,-1714.51837476657
155,0.0313624414170482,0.618539485132545,0.0105391545389898,0.0303221294955344,0.155873929247345,0.0213395803267609,0.22534787377981,0.138632636446807,-1714.91834413838
156,0.0474137881115319,0.626477283928125,0.0124421170261709,0.00959410431374637,0.19168351200504,0.0254609189164862,0.30548275201365,0.179314347963548,-1713.37923264415
157,0.0496115081063193,0.659840314213726,0.0101863883540586,0.0157686540145801,0.19486134259904,0.0125026974185744,0.28467111152066,0.180778294735055,-1714.01733309153
158,0.0227580701943199,0.525478677793228,0.0138911759539062,0.0170383128896978,0.202125886623679,0.0180230703634108,0.303397325306354,0.145325537915655,-1714.41566035638
159,0.0348957631007569,0.656196268037017,0.00842658467671906,0.0110630861416889,0.169820997805664,0.0138738032423169,0.265603395390679,0.133351465255904,-1713.69515822146
160,0.066898650856857,0.64529515241614,0.00758647334143052,0.0103331409477167,0.187550980036977,0.0177321405977944,0.278601869014145,0.139525335238609,-1711.97972650739
161,0.0668284076695579,0.631458632138506,0.0166047938750056,0.00817553208849678,0.194761005119712,0.0181429538388513,0.287159327471391,0.160853089893219,-1712.27090961126
162,0.0142627072745842,0.608167059304164,0.0236851442930659,0.0223464122120607,0.168447165422918,0.0200463109003957,0.256372529836769,0.158180951378548,-1714.30105766761
163,0.0222495389715679,0.676649373132475,0.0175726772259778,0.0158470802714345,0.180223329969086,0.0289691160363292,0.294997558271139,0.15178814724853,-1714.549189871
164,0.0174957797072101,0.574456590617382,0.0210411979643797,0.00772564811366976,0.17876208229419,0.0302051366237243,0.283154510715574,0.151419541612146,-1715.32662891436
165,0.0852839230483746,0.607371717547539,0.00396943457539822,0.0183278491414284,0.211725824004763,0.0140228047496708,0.285432672964642,0.154790142464884,-1714.23105193065
166,0.0696290004948712,0.632229599972853,0.012974183862618,0.0174809822973056,0.197098981422893,0.0152405918331928,0.264156256639221,0.145972362183116,-1711.96032551151
167,0.0632999884100796,0.665656224170229,0.0113489266643822,0.0140939070210772,0.200278495245404,0.0235000582830589,0.284988648137253,0.158857611179811,-1712.57876912201
168,0.0397195410225746,0.644984320786794,0.0110144540286723,0.0151976687738855,0.179840390491766,0.0109994205243121,0.253032954750405,0.128579710636395,-1714.29071538374
169,0.073035344757971,0.568753283660511,0.0153125515558481,0.0143929606661546,0.17136740135615,0.0132898748323418,0.25912934104284,0.158257259364302,-1712.76281224196
170,0.0746665477027705,0.553169180999161,0.00879972350461599,0.0162317778379406,0.154652399806108,0.0288588752526358,0.251144884545014,0.132842236470046,-1714.01888336704
171,0.0664581553678749,0.68786370494241,0.00948060229298572,0.0106941413023534,0.157931474136257,0.0154786235555078,0.245268188245712,0.133943179883748,-1714.88448609819
172,0.0994250761197643,0.714532000339042,0.00672875025181475,0.0114863187306425,0.206505141162124,0.0241106882330549,0.289812673533839,0.132116906168534,-1716.41087508356
173,0.119138039709777,0.698273263963829,0.00601916536366242,0.0117752837767176,0.15796223731286,0.0208217859539333,0.225917476701675,0.154141490700815,-1716.9489425379
174,0.13095111192164,0.540554472117851,0.0108120807012913,0.0252891513732695,0.171982534120734,0.0201177465681357,0.299726608406377,0.148952854751394,-1715.91729285365
175,0.0957331590750548,0.553023161866351,0.00852831013252293,0.0072983820609205,0.17722900631809,0.0173361113718508,0.305969938091478,0.159228749477236,-1713.15274276983
176,0.00385739557598705,0.547461354630408,0.00906442921143451,0.00853794198185454,0.186336020158712,0.0155128351474664,0.297427577171581,0.151445557616657,-1715.15592200931
177,0.136165936503659,0.680831008581981,0.00619915182979029,0.00852429808714564,0.170967517317556,0.0241195389750776,0.310088318916392,0.162245600026766,-1716.16030799233
