"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
76,0.00749136381881066,0.532689385305884,0.0156256223765836,0.0208603368451178,0.182344888050914,0.0278624327893015,0.229406404184529,0.148905555134563,-1716.13052829756
77,0.0356307974323087,0.685757991574558,0.00416156628839376,0.0216051299458886,0.163239254271956,0.0211499191036973,0.291035060638402,0.186082879554282,-1716.48824243037
78,0.0592298954159565,0.579007204117837,0.0214118979590418,0.0128620406476653,0.181241325071583,0.02246779221366,0.294671714224533,0.184438764353236,-1714.19112256165
79,0.0445450751269651,0.571430344021124,0.00561027178947612,0.0232727703724566,0.17924908303694,0.0208463850267883,0.341467126273313,0.186094193025886,-1715.39546203425
80,0.138642552500393,0.647760551572918,0.0077014913854363,0.0203402786957165,0.191479076364574,0.0247348760162634,0.283147927130226,0.181701716028629,-1717.34600062735
81,0.1118434295814,0.50413048397336,0.0239570266496326,0.0120412994993089,0.164884935549349,0.0265873760468516,0.255406298546483,0.136351938396771,-1718.01279789621
82,0.115007668784921,0.581401363623073,0.00234660113634318,0.0118493918341774,0.170192458604827,0.0250012681466262,0.227266749376252,0.147608455084859,-1715.54435735886
83,0.0700435443280508,0.602483761756954,0.0033080183590334,0.0207934328050384,0.171497749731369,0.0244872948027298,0.242282106011923,0.127836419289105,-1714.6389277067
84,0.06490463462179,0.611897250940183,0.00783974402950733,0.0201680827711236,0.199719925401498,0.0178493628582086,0.288523131882497,0.157733653482185,-1712.19172938226
85,0.0534433989301456,0.57412311285791,0.00679270518544682,0.0175520718595613,0.176269827857741,0.0226620124140611,0.256178127342543,0.179918686484768,-1714.0689699979
86,0.0486314501070177,0.554000510633599,0.00798322157742206,0.0356990917693466,0.164965943614728,0.0209356117771603,0.284790526719276,0.145714293289247,-1715.45757162603
87,0.0364246897608761,0.608266888633544,0.0110209997033654,0.0166052951354726,0.209604538861857,0.0234716978942062,0.286345971715039,0.140865160767645,-1712.8031590217
88,0.0684138876750742,0.62244340208437,0.017393999934354,0.0128352243936735,0.151759997198637,0.0188485566819685,0.278194664193375,0.17047968214476,-1713.76548329698
89,0.117770002541737,0.575321682385052,0.00804613288292215,0.011063133396314,0.162261858987505,0.0232102152237096,0.298050158227507,0.142537041369375,-1714.42472755795
90,0.126220183653919,0.577383631464565,0.00642490044697458,0.0110858630041733,0.181004888831325,0.024668345968395,0.302018833882023,0.167655234218273,-1714.43178960066
91,0.0137079833549871,0.610223007202363,0.0165372884218833,0.00764542805710405,0.19276699276231,0.0145045000080566,0.278787746919071,0.160603352795419,-1712.72651593685
92,0.0512614786504801,0.5708628732993,0.013354956879375,0.00841032949333591,0.174286498651172,0.0149835887652228,0.297582453580017,0.168704106907779,-1712.12891554284
93,0.0419442149051132,0.609836615824141,0.0328849337744005,0.0227674880791734,0.177827598745125,0.0246861254859059,0.354210935009091,0.168795716905736,-1719.05017487939
94,0.0343472944130861,0.59221689240469,0.00668886675645423,0.013826554687353,0.174226189495533,0.0182091398110778,0.350969003777451,0.188419760924315,-1714.36671877636
95,0.0240962657711415,0.632074609889464,0.0092676114636418,0.0116150017620063,0.165927873088647,0.0188283181685428,0.360404507033533,0.180229715919972,-1714.91547837709
96,0.0176180129249098,0.547382368449308,0.0179670656987629,0.0117886519110317,0.225465598699546,0.0106710680984905,0.29569557806487,0.138350573048257,-1716.67942079255
97,0.0165867253461993,0.581309119823585,0.0136208685799142,0.0089310117031725,0.235763437878892,0.0163500904489564,0.29871842242249,0.145688214121383,-1715.04116877064
98,0.141293637799335,0.628845121357151,0.00892804180360544,0.0193293213679057,0.160402207859196,0.018250241913541,0.224184121920366,0.147528855617934,-1715.65881797292
99,0.00931702419037188,0.60406297625348,0.0207905871670948,0.0101205554765024,0.143198771532041,0.0181345276450171,0.265878835698529,0.149411491543366,-1715.79996115125
100,0.00513561983712713,0.559872681191959,0.0137822014345135,0.00797676333315083,0.215624936340223,0.0155785755090385,0.262208269955002,0.15209363038823,-1714.97750089411
101,0.0283093015011298,0.627013025532253,0.0153396711543464,0.0124169422679763,0.201012494690226,0.0189394510629354,0.279805930160875,0.147251415924352,-1711.51800691646
102,0.0369531518406364,0.60831706493682,0.00967422444623905,0.0156029532591709,0.195852764465234,0.0162270512102134,0.246646964899436,0.160860262051784,-1712.36277767318
103,0.0402083182435085,0.599739699619985,0.0137555544811987,0.0415484663093409,0.190401154486791,0.017682092937269,0.277298702780558,0.144138516269674,-1715.87027990854
104,0.112151167601571,0.53991995166823,0.0156327963253621,0.038966529234492,0.162614684835327,0.0187615554305291,0.231179661502497,0.125295759113117,-1718.02722441125
105,0.0532139008820147,0.619643978617035,0.00649968768360904,0.00745337992858439,0.214897133202431,0.0112277546191143,0.258912092393137,0.160154577664089,-1714.60011046353
106,0.0476983618284586,0.614227391382635,0.0299125129980523,0.0205160459043145,0.199258903714457,0.0118666188566912,0.279004421560331,0.130551920646311,-1717.36311933739
107,0.0396309230238878,0.579998917789426,0.00936117540199661,0.0121440577565634,0.157238341896283,0.021701635271963,0.249852602424271,0.17084086392871,-1713.18087359677
108,0.0358391052570529,0.569817268157886,0.00990556565359291,0.00747790046743397,0.176610432976263,0.0236466987576962,0.28010849692511,0.126817911532877,-1714.45085385961
109,0.0486042723989415,0.539504562155668,0.00948198964033334,0.0123891863901526,0.177976939084281,0.0201554890336638,0.264047525866614,0.18500806667211,-1714.16710062949
110,0.0620198700872296,0.626684794364722,0.0190325465871156,0.00764947839980083,0.173935704870265,0.0193530953663363,0.319614719017742,0.195272371934059,-1714.98350126296
111,0.0612188103699513,0.636858841665937,0.0187954417572182,0.0195907673047013,0.203151044605345,0.016814724945876,0.299027951483183,0.121824934890409,-1716.16896314697
112,0.0641106869886609,0.529606198358149,0.00349456952607751,0.0244627743022305,0.19217957579489,0.0199698541458608,0.296385641333523,0.193753599555724,-1717.72099666654
113,0.117835782404553,0.665844370124918,0.0131575331864803,0.0309109393915431,0.197337551758101,0.0202879715758602,0.332579884924753,0.172519699576213,-1718.2904904853
114,0.0336216425581111,0.615480771156105,0.0130128453067052,0.0203477217776559,0.178967483717133,0.0149060643269891,0.236930815109547,0.115297784402314,-1714.59740751689
115,0.0538484873952315,0.662107579555806,0.0141321734100261,0.0271515572683549,0.221922798766941,0.0195711883989014,0.234662954418096,0.135610694126591,-1715.28993172469
116,0.0205705594182926,0.687331548632848,0.0124486824041892,0.025649671630871,0.207859390231191,0.0204854393477855,0.251958185029011,0.136343348441341,-1714.38498575889
117,0.0422577863324653,0.50591261779413,0.0166665141926586,0.013197048744026,0.149339914681349,0.0235042230376025,0.234311870814329,0.160338781789395,-1715.05629294763
118,0.0730894477699774,0.575124575681983,0.00729595974801994,0.0130274770636771,0.187826685002265,0.0234881855711416,0.29413322322315,0.137661192167339,-1713.17368024442
119,0.025306421869142,0.670276765799085,0.0232993772897568,0.0185882522616692,0.200471931566703,0.0104600348368213,0.245877337923013,0.155452142039853,-1716.67713690285
120,0.0681284081100111,0.617369650860599,0.0198359571961142,0.0139152725426571,0.173579415326363,0.0187771830661486,0.239851305405572,0.148870781300104,-1712.65427200024
121,0.0780843189352033,0.589149529263808,0.00513907804413481,0.0148710645875584,0.178566892810963,0.0240497756917907,0.221911249884037,0.143813850209844,-1713.48999066831
122,0.0401899369971666,0.579241810313754,0.0259373764979677,0.0227978399379812,0.164459210112331,0.0230531370318703,0.261965457438142,0.134307830790153,-1714.61069575368
123,0.0565381346356059,0.529520638000269,0.0225624173469655,0.0199965133451255,0.150915581812961,0.0173181938194812,0.28470179721035,0.180327990092034,-1716.03655268245
124,0.0432112590126502,0.591273989578233,0.00464127569899931,0.0105657062889145,0.177490026087504,0.0237055089542822,0.320731042098293,0.174290300321424,-1713.87436003934
125,0.0406166293450489,0.618134558609476,0.00882246053499871,0.0167894930326897,0.213029597360489,0.0125387998571157,0.296174273239983,0.150544593248147,-1712.89257402579
126,0.05926404648666,0.698647667088503,0.00490792240822355,0.00810310261948268,0.190759152665161,0.00965609321621669,0.26983057797319,0.178108396185075,-1717.28864258957
127,0.0126470396998355,0.679301955045482,0.0156938683948151,0.0180490813159219,0.204599504644749,0.0146789976837279,0.356934063142827,0.166522760081655,-1715.3305022558
128,0.0486196519123751,0.671409215494123,0.0129366762566836,0.0177133331385928,0.222786779225874,0.017889201753996,0.353545976632105,0.159763450834778,-1715.01204062139
129,0.0629801647151276,0.606620476051879,0.0114526091647239,0.00737184735014127,0.198266566688538,0.0185741335096091,0.28222573007728,0.166106587531202,-1712.04090510558
130,0.0847120440741649,0.612811970765546,0.00811202707123222,0.0135787179867939,0.195894412602949,0.016248926377585,0.291425998832422,0.166530114196172,-1712.13130471733
131,0.061711234138656,0.599369981709847,0.0173499493764117,0.00827801007387685,0.177638063714704,0.0248683166774224,0.241097795342151,0.149974086673864,-1713.01133601767
132,0.0456026548102138,0.602056556832788,0.00911170891390716,0.00945631373514352,0.224067648823257,0.0193501597042585,0.306829358416993,0.178190144238212,-1714.24670539843
133,0.0496647245149577,0.657531010394974,0.00977562357962134,0.0170468585852439,0.166965398799119,0.0115360141713532,0.257696809005992,0.144192623460764,-1714.13193583273
134,0.0349266756801859,0.696074715061693,0.0154286848270104,0.00915136727018132,0.165049326184722,0.0261392081579699,0.266278496684248,0.153220436447438,-1714.37664158942
135,0.0452383623375438,0.499209371411257,0.01162180998688,0.0117918555368926,0.181692550455713,0.024923281270914,0.269273423416575,0.140518275356907,-1714.40322802241
136,0.0610039454175801,0.625977171900045,0.00872319529422581,0.00431232920636365,0.200758454157767,0.0160251905559797,0.239055369627077,0.14159852623987,-1714.13908419205
137,0.0461435158612542,0.60501206878571,0.00734630067204698,0.0295478771659097,0.170722567433542,0.0235583831310032,0.245004948222171,0.141528777583069,-1713.60259489101
138,0.110674597892166,0.523666031367948,0.010116629927691,0.00661048143806843,0.156678415653091,0.0110957399420654,0.250298508394346,0.144272244243994,-1716.82601738426
139,0.013052724365074,0.574935532696049,0.0222663974197879,0.0117830303391415,0.224455366443828,0.0120880783116685,0.262873232824063,0.141810665447693,-1715.70758746672
140,0.0161661771183194,0.639337584170579,0.00640296147720618,0.0141985549254655,0.168216529797646,0.0291946558221073,0.274349421213607,0.139314640209806,-1715.20154497753
141,0.0410277018056017,0.57892664167354,0.00324731104868095,0.0161442127527445,0.179969549936536,0.0140431964254219,0.268487745661728,0.163322934329796,-1713.8392991237
142,0.0466443073767368,0.666816761157491,0.00774669992063627,0.0161370473574559,0.190539219310891,0.016735471164428,0.281145547843609,0.154850409220514,-1711.99448796152
143,0.0800362442014747,0.494991478974982,0.00380024086741528,0.0124728266329293,0.182886173600297,0.0106538940955846,0.278930594881936,0.166296353411114,-1716.56843821868
144,0.0936391460509709,0.610056325195747,0.00578009198011694,0.0281437112409165,0.207729427261725,0.0149087129124323,0.293612249019573,0.13569146331082,-1716.24441788786
145,0.0555378762967972,0.545860482786915,0.0270490508662762,0.0273623138478662,0.197085825693093,0.0159763187105858,0.264996459719772,0.125086760050241,-1717.10328897529
146,0.0232224227787317,0.609533888191979,0.00362938679856655,0.00690872604432725,0.184298486257292,0.0236820448589695,0.274216898120385,0.143607089553839,-1715.13752398335
147,0.0758018372049395,0.58307317876487,0.00846362942799149,0.0103532255952815,0.146799781645294,0.0139700011839534,0.229695594233065,0.15012136205307,-1714.73669842244
148,0.0506588151979814,0.581186090395945,0.0132484487585055,0.00683125420494254,0.149267593860372,0.0249456725461994,0.277786597354006,0.157469623134276,-1713.48643731392
149,0.0856635730087847,0.595725381846761,0.0132534604082183,0.0238178587389269,0.204112477846125,0.0172659709356746,0.304622448638593,0.173198922795666,-1714.32907211265
150,0.0343451699680095,0.640419277336364,0.0075737735720448,0.0137127345332529,0.16830160667851,0.020166809952892,0.272894112698589,0.154904498071299,-1711.96854024681
151,0.0843480059894286,0.622987683558309,0.0125353138279001,0.00648341638504123,0.166878250796378,0.0218140952503438,0.249096012873199,0.1481587158456,-1712.94630567705
152,0.0559750911002827,0.554150118612749,0.0111630887890124,0.0162187831404343,0.171726810709322,0.0274071543752099,0.312281390437421,0.178793281098499,-1714.08128466755
153,0.0420185541250081,0.634565504190864,0.00937088776835995,0.0175243330193931,0.175010010365049,0.0169326428104517,0.311754354896823,0.14183288310604,-1713.34121666813
154,0.074581382790597,0.742946685780947,0.00924137434414397,0.0116327390637157,0.225797083755239,0.0180008796575606,0.219526839239851,0.147531896263703,-1718.10739069546
155,0.0714043781925176,0.716912275109399,0.0110921854215302,0.0172690752901181,0.18127669906016,0.0168794551254023,0.271349393767573,0.149515900114834,-1713.71146402629
156,0.0540218193555076,0.591814598600366,0.0118258170143852,0.00543314189783314,0.172062735892889,0.0187546251688401,0.272832806585294,0.144293246712091,-1712.27452694921
157,0.0385569795098149,0.573433579736245,0.0102922577319567,0.0256600960456914,0.187340942543932,0.0199279248445605,0.270332906741362,0.165455403383015,-1713.00993308395
158,0.0722418960480541,0.630554226169968,0.0227359718001351,0.0224872442907637,0.158408281805976,0.0236530851834797,0.264546764632573,0.174889565525278,-1716.00259569303
159,0.0427628889044412,0.637230213479829,0.0210913686767518,0.00730546955142507,0.191385152538888,0.0165564941124893,0.300314965660132,0.158482429499155,-1713.01550144005
160,0.0408477810097065,0.62949399316663,0.0100084805091432,0.0148872949514405,0.186330107035182,0.019907432503443,0.228937858415288,0.126102613899085,-1712.35288151773
161,0.019312383942288,0.700872432591589,0.0159736105323501,0.0292078111087415,0.192038804105564,0.0240023140878949,0.183843576687008,0.109930347495118,-1720.17367001616
162,0.0514086121648857,0.633951518642287,0.0208203072248994,0.0301055739125729,0.200011293110102,0.0251382631365477,0.201712139361997,0.122178079420886,-1717.14036158242
163,0.0109289918502312,0.537765639306522,0.0174447134821302,0.00758251211790841,0.140773436826663,0.0276773844241682,0.230151389854816,0.136522370167271,-1717.64503256206
164,0.111425504200423,0.573658225689563,0.0174450715117142,0.0228301125686048,0.200202813709781,0.0254928437683172,0.2180785901804,0.135118790718445,-1716.55437674628
165,0.113909860563151,0.569882744334779,0.00708995598557403,0.0304473159471342,0.164710212736542,0.0203162959016081,0.248915870942029,0.142153827693713,-1714.93754615737
166,0.0326961176237109,0.591705693759422,0.0170804337180402,0.0179582244240379,0.165447013997895,0.0161398372780944,0.212885196623401,0.136647448344688,-1713.77134452985
167,0.0557250116603385,0.569860891812438,0.0180447853648901,0.0246517428970463,0.160145521054119,0.0170426427986688,0.226057052154877,0.144368992770502,-1713.99265894327
168,0.0583287419798372,0.569085694445126,0.0197808039391797,0.0224070164052337,0.162825300492569,0.0239654925763538,0.264191854735924,0.170890792271088,-1714.0917534446
169,0.0806599009147836,0.55406059855117,0.0115356686667619,0.0220599221430394,0.152509746085495,0.0252978214697717,0.300941773519259,0.155746032326053,-1714.46449632094
170,0.0990792149035594,0.607805121286769,0.00714166439829819,0.00421549654543509,0.179064476039271,0.0224781891454126,0.299975050268267,0.163520312135429,-1714.08874926109
171,0.0580077383072078,0.610816217129831,0.011826810326288,0.0126122233732244,0.176535210440923,0.0113351030220487,0.299609695307558,0.165886584431438,-1712.85366091327
172,0.0723940422121885,0.576890401693954,0.0195011619158657,0.0174643914792848,0.175960155462748,0.027837271354457,0.284825754679057,0.1467731082921,-1713.79878981866
173,0.0209524646729862,0.598555763000509,0.0183011463765229,0.0240263823773348,0.191067533481996,0.0179995823896074,0.261024303906492,0.161707802778641,-1713.35128690786
174,0.0756939844700566,0.598953077178999,0.00625506495685903,0.0057772096358522,0.188935269993343,0.0298694659388131,0.297333362926976,0.16242768063716,-1715.27689797337
175,0.119092280056052,0.614026528506649,0.0108098724154311,0.0271124356267361,0.199729425250937,0.0154793636962645,0.269428437066014,0.125477261324117,-1716.52275004635
176,0.131875623124757,0.53318183103542,0.00997330128422677,0.0264900035824517,0.201544641134941,0.0212743713828127,0.279810664368297,0.207437910224504,-1722.58004767558
