"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0566317620072232,0.54246723026217,0.00719782583745989,0.024614141652406,0.194904718509014,0.0197400567073358,0.287088541919183,0.137897042870086,-1714.36222375014
24,0.0715435903613583,0.642794100910681,0.0154138176023206,0.0179703311341208,0.167416382028958,0.0206498225368712,0.286182999533459,0.177696560326706,-1713.64869221436
25,0.117813479712053,0.581625647680063,0.0163887226357825,0.00689397058813668,0.168866051469165,0.0177699716375994,0.301186949541703,0.143142749969205,-1715.67354099737
26,0.0982416922493624,0.581372648474762,0.00746250994062977,0.0158941744769787,0.21513708803232,0.0162383352452703,0.270653444696903,0.159583095785536,-1713.9036385277
27,0.0604737246893433,0.65233065576383,0.0119085151054976,0.0154748156440444,0.217938429603015,0.0182589094560825,0.257152176191085,0.146401690896622,-1712.7007893393
28,0.0348982840328134,0.606894389334868,0.012433860483098,0.0176070383554499,0.211005761295056,0.0153613576377849,0.318993866790117,0.137023124853444,-1714.13786842297
29,0.0490037078478248,0.61164444140535,0.0132505115279487,0.0211463127650561,0.205417684900305,0.0146365168533757,0.286659708137184,0.187933808230114,-1714.9828353109
30,0.152077034242722,0.591736150538637,0.0132879348215616,0.0158968837476154,0.20755576120545,0.0151295163292153,0.298842550038597,0.12637846713231,-1719.05850320799
31,0.148275816492188,0.555347057142412,0.00151086656922386,0.00920051375133364,0.154603830016227,0.0177009196151162,0.313707806430256,0.126565151681766,-1721.7164469809
32,0.0241359599827961,0.589508520436115,0.0301744715396566,0.00677209390407315,0.195077103701204,0.0180956293580914,0.326388431960434,0.211475367632648,-1719.50206960714
33,0.0514606144015523,0.588296128506605,0.0192721473751269,0.00764788815024401,0.150941137854847,0.0161268655305639,0.363712548096074,0.213811888554949,-1718.66043530057
34,0.0790828998171834,0.598133581629197,0.0173584165681797,0.0103727131772687,0.141421830080752,0.0243712588510692,0.292311116706131,0.190190102282088,-1716.42251020818
35,0.0797477320906387,0.608883227929346,0.0200529914294374,0.0183033899361216,0.154497343041561,0.0176348281203871,0.322810139116514,0.163877965316157,-1715.52498196135
36,0.029559969208687,0.555858586439286,0.00963625191866605,0.0141174030520209,0.217602494646271,0.0113327576431404,0.283968222611879,0.172194371869938,-1714.98214133486
37,0.0230908819236835,0.614254035528682,0.0145676265946467,0.0116051761631671,0.164280170810928,0.0160971988965517,0.293578542261717,0.142372213737304,-1713.14345771863
38,0.0968157787820073,0.613380078395867,0.00398121695062434,0.00802900951131688,0.199706977513705,0.0173302858090777,0.292937427175104,0.166830715341887,-1713.68856237054
39,0.138616666654458,0.660263870599377,0.0022606010326513,0.00919228698507996,0.177445406037629,0.0284082908027818,0.272908110453957,0.162884674284271,-1717.5414627852
40,0.138966522062205,0.695341623287623,0.0171554878124275,0.0265742017121075,0.166041842373527,0.0163815104668911,0.249542978148561,0.139901314022559,-1718.70211975679
41,0.0663674814857607,0.637650511402426,0.0268582085562053,0.0109059830975032,0.205915047459959,0.0265198982886001,0.247950263195165,0.148110745017075,-1716.4835368739
42,0.00626675845395551,0.562259482308832,0.0275638791732653,0.0121848313596508,0.145505875085599,0.026939205761559,0.253854852792327,0.141944923651554,-1717.3250865271
43,0.00461951280830379,0.609638622049618,0.00694405327027459,0.0205996264229889,0.206264127523834,0.0190127501699567,0.255775340450156,0.127724737242519,-1715.66640979897
44,0.0173446406773811,0.658932489800504,0.0233041316810399,0.0179555721202047,0.210139152483128,0.0185809660954141,0.253059954422382,0.135343287051022,-1714.27342392264
45,0.0353801326537132,0.707462898737293,0.0037721685518626,0.0166458933987854,0.186412988890382,0.0212372891704618,0.217496531599949,0.135295164002592,-1716.42515792338
46,0.0415953337445366,0.611849685109399,0.0226991015831872,0.0181145078017552,0.177315238921482,0.013928910244255,0.248731237548118,0.150356558850703,-1713.60311594053
47,0.0434669967858263,0.622047493575454,0.0216949456451729,0.0181906823199166,0.174008120532038,0.0315790596962535,0.265593663243295,0.150766411926273,-1714.59356423133
48,0.0632346758364508,0.57933180039327,0.0125807407717645,0.0145624502781808,0.202591044851832,0.032439897822912,0.239965384716816,0.131535305144408,-1715.69758429005
49,0.0680006081318292,0.625639122290075,0.00883952548916731,0.0115960127766178,0.168083949031535,0.0220125918206513,0.263759088643194,0.143660474990898,-1711.60130174009
50,0.0778688166443257,0.551503312442794,0.0131387108983625,0.0101641647257071,0.18501480077551,0.0287971425160845,0.245480574945338,0.148486706682748,-1714.09391099888
51,0.100036189169564,0.745888975320253,0.0184763732767424,0.00917885216177381,0.170510718735702,0.0163060100806518,0.306504213769469,0.169241695348152,-1717.95551166524
52,0.0453004272780201,0.715529206543623,0.0109220265461256,0.0141769887342651,0.213742365440798,0.0208048448568645,0.283794909928565,0.133430761050151,-1714.12218767187
53,0.0414822178377276,0.7311082561625,0.0145669522391998,0.0132391945350391,0.198311418925287,0.0176916661007376,0.206390489968434,0.13443793948532,-1716.43360751127
54,0.0442985576971182,0.543589399437091,0.0165844072750066,0.0142954892830268,0.155932378040343,0.0165215231375058,0.243717729473222,0.14937808952048,-1713.01871118915
55,0.0105302869189429,0.53596134858127,0.0168806681149292,0.0193101301852477,0.204358548184765,0.0219911487964548,0.280435152437438,0.16431634122191,-1715.12082782639
56,0.0585437699954526,0.587633196340469,0.0172330525338148,0.0241053582662406,0.195133623308289,0.0179744868966951,0.293911244948894,0.163665854627312,-1713.11617986076
57,0.120075097690067,0.55717116248507,0.0136187597661601,0.00601026611616607,0.159763085663,0.0285500044757988,0.238732510483881,0.160038081842212,-1716.86949438421
58,0.0356965285641141,0.588416145086085,0.0110898830768164,0.0288696806331275,0.164133745264862,0.017761595433494,0.249672714520167,0.153337890113161,-1713.4562526901
59,0.0629827425520743,0.601398777566746,0.0101315197599012,0.00881398117128751,0.218332809243744,0.0185103539278994,0.330876211272956,0.154109643745271,-1713.77571268988
60,0.0693630932797018,0.763925492768573,0.00794973978687664,0.0119900169073994,0.217480031046448,0.0241993713857584,0.270466372173599,0.14863045663089,-1716.55469901127
61,0.0561125753803022,0.725022330872447,0.0130202681318065,0.0222360891719268,0.148357136685433,0.0172162402681437,0.256575666409818,0.162043162299425,-1717.75532671816
62,0.042079667425659,0.492466255427542,0.0103324144575898,0.00915269132181538,0.20772842662763,0.0212421145296817,0.282425230062034,0.150961359402324,-1715.90544587534
63,0.0561510793890477,0.704609245024136,0.0118039553826069,0.0177808390657913,0.185886352845947,0.0184824307944177,0.319747349317843,0.155400980646864,-1713.79186350597
64,0.049489803439499,0.67903694989778,0.0108100332250317,0.0165420790791139,0.178168819890415,0.0203078137008111,0.251725641327023,0.154268275247377,-1712.50847093182
65,0.0635971367756886,0.707936037126664,0.0132068333490982,0.0206885536499835,0.193339194576115,0.0230401512053514,0.289612254587488,0.155617368498127,-1714.01364860706
66,0.00680154445933815,0.737125944956867,0.0112865851604628,0.0157892216732707,0.19207344085407,0.0234804870878374,0.297640500300942,0.132727314340151,-1716.50790358964
67,0.100884815441966,0.738406292515314,0.00943300017835625,0.0102570443514497,0.171430278018064,0.0208749998048999,0.224433494605034,0.122449849449189,-1717.43924830794
68,0.0650295927379839,0.629043032154505,0.0106589573553561,0.0247127893200203,0.166617237120607,0.0213221747543294,0.220978971875451,0.156197228327887,-1714.31431719935
69,0.111355895715895,0.621035129555273,0.0182780409381372,0.0152936418486346,0.17529935667832,0.0164863296232912,0.277878818069797,0.179568178129686,-1715.26410350177
70,0.13115922357675,0.511273858048964,0.0137033759238938,0.0178278081734568,0.172293379464673,0.0173561900280778,0.25936020316909,0.144957124843276,-1715.30368571992
71,0.0150908944186774,0.611288320076676,0.00474081395054051,0.00784845543010671,0.165109100240642,0.0200204505984936,0.254917020507152,0.12406841638844,-1716.33442887717
72,0.0667653243372202,0.6579082559102,0.0166603668286548,0.0292770473775279,0.212381827455964,0.0169585284322764,0.240010076369713,0.137102591651172,-1715.39165572592
73,0.091476568442369,0.591076391255644,0.0171100487765107,0.0284274679458477,0.151857531970389,0.0248756745967898,0.247961762737159,0.122072553833654,-1716.50356730836
74,0.0817882814282248,0.591025704541293,0.0110008070655663,0.0214007824177296,0.19015571029859,0.0127671759650536,0.242079367339178,0.156468727948104,-1713.86161322137
75,0.0524716873446743,0.583151438368501,0.0142619682671391,0.0116966628351931,0.166560333177165,0.0230693963494664,0.311258411892108,0.159790270736626,-1712.39108224859
76,0.00914800657928331,0.519756840344696,0.0172146629348014,0.00779690283310659,0.148455340165847,0.0208560242587382,0.235327390315249,0.167894819519244,-1717.58323365926
77,0.0243133205713083,0.624309806799498,0.0164481746902511,0.0270128958516348,0.148393712191605,0.0306334215907569,0.3229792646792,0.16510724857566,-1718.10657510873
78,0.0934560420545758,0.558926209595409,0.021143165631496,0.00996397752503233,0.153943724006616,0.0303428277585831,0.247850068335533,0.153806447166583,-1716.02105960008
79,0.0800860103997584,0.61717400466867,0.0116607034009289,0.0106125255981761,0.160622421820064,0.0136080842995207,0.297942427322,0.205028038061808,-1716.63920249393
80,0.0385794127958341,0.608686258283258,0.0105174221900219,0.0167620042928692,0.202196496617456,0.0201983379090728,0.34978825634256,0.163765621112512,-1713.82549054463
81,0.0388131669353753,0.612919388012553,0.0146655867526979,0.0207510324663875,0.180810128877837,0.0291846492981876,0.240180602049359,0.152033622847911,-1713.6270161988
82,0.057053700076163,0.624464751233895,0.0146343267169737,0.0114021532185983,0.151242477680516,0.027294620085755,0.318100996952119,0.173574610072209,-1714.73827038064
83,0.056893212650205,0.571247886336826,0.0155794890846561,0.0222101245917576,0.209040739033486,0.0135692083626346,0.291220391393839,0.180551026895352,-1715.07513173592
84,0.0277015662780791,0.541093542676774,0.0149444189652377,0.0131488414374946,0.200796573753589,0.0173415639746405,0.297930398200986,0.146762782129713,-1713.09644937748
85,0.0848720259899308,0.622157111328058,0.0132884976678632,0.0184483898407917,0.176910509827238,0.0278956406338476,0.250593619952154,0.128592423843197,-1713.75270409499
86,0.0177707506665801,0.714618709910245,0.0126881379903385,0.0170662576640307,0.181489532416197,0.0144017691578895,0.242788541358727,0.138136720195939,-1714.84697702779
87,0.0760588804250436,0.536615010023179,0.0125808473288363,0.0208952967712256,0.184229564777009,0.0164985952756632,0.260792847220554,0.135038021543885,-1713.07516395443
88,0.0660040842583422,0.604483934612564,0.00885736459413278,0.0234245046829735,0.174071887813186,0.0249578377723003,0.251041586546981,0.141950305566712,-1712.5634918177
89,0.0541394237070622,0.558213518235618,0.00992095112783957,0.00998686901075954,0.208999498986289,0.0122421260862307,0.304589471253353,0.136032937320622,-1714.66637811834
90,0.058185732627253,0.723600908032324,0.00628459517875686,0.0235657020578976,0.201525721353616,0.0191108664066426,0.292705523430752,0.13120902940367,-1716.23173745753
91,0.0373726154934844,0.73122110784223,0.0146895330241362,0.0181798846208981,0.187248917564575,0.0172366989981225,0.249793873592306,0.143778583206262,-1714.36887826151
92,0.0375886738753235,0.601713439508467,0.00974806386038674,0.00884476806006957,0.216137115261995,0.0195370813846167,0.266221702357585,0.168425557910326,-1713.63529212736
93,0.0548324845026585,0.637274888080679,0.00955884336276583,0.018431239300877,0.21181284819733,0.0143377013132582,0.28449166523959,0.155496676664721,-1712.54179318239
94,0.00851109822655435,0.564340636744127,0.00786850681840856,0.021627056408223,0.166283673100628,0.0239065982082042,0.289882657012735,0.157182084909477,-1714.98068895059
95,0.104787941135885,0.571039252907427,0.00571106946895265,0.00702659223246205,0.157658224512731,0.0260238045772001,0.273808333332443,0.148489388481576,-1714.34784466131
96,0.167790674608851,0.643272035797556,0.0101594961082736,0.00792651522322023,0.153735515405808,0.0204299249158908,0.275226844753178,0.151408443331653,-1717.03657458072
97,0.0386430757784537,0.58127794130509,0.0205334714075425,0.0121001023509594,0.146475788788492,0.0233614212902979,0.266024790330155,0.151940291197718,-1713.78003275615
98,0.0258259629990189,0.539986273804308,0.0174732848305909,0.0173832117350325,0.151573544529676,0.0285471923893012,0.267533036647212,0.14083660339431,-1714.85855565526
99,0.0596011929855419,0.578638520199405,0.0213743559238563,0.0133494848215909,0.192069091059794,0.0216019626226467,0.273984679653793,0.169004849634189,-1713.30322648767
100,0.0429600819056157,0.615866057044882,0.00526658717854495,0.0145756595478548,0.192766973794772,0.0197719852256899,0.24591363241881,0.167470778204503,-1713.69219086887
101,0.0158826105367535,0.610068606210736,0.0240469672351503,0.0111129092456698,0.186382255341771,0.0181651462240389,0.305205342158835,0.174379755373254,-1713.80467842213
102,0.0968361104264248,0.588005490579435,0.0257083017575771,0.00975591139134629,0.177332036615747,0.0159638107235353,0.273156336884654,0.16243747249306,-1715.27934699238
103,0.112659080877683,0.619295010658829,0.00390410477693638,0.0168973408864589,0.190516280071577,0.0241105715260675,0.283609067317184,0.162470795660201,-1714.40603322535
104,0.106465152049668,0.588793963249489,0.0212951576295927,0.0199806231479212,0.16333262422068,0.0216585201977269,0.261694262461045,0.159902070909564,-1714.62327485163
105,0.0885361320261508,0.621688422906985,0.00588084384914968,0.00637283659598663,0.1549588212817,0.0187603245218086,0.276358705530065,0.148332424767972,-1713.80351400604
106,0.0743214604376938,0.540405804122244,0.00767123119078253,0.0239068421386562,0.195192561549986,0.0200175916085916,0.264747609443223,0.155149764623001,-1713.58171795493
107,0.080774824539053,0.56841254030908,0.0102363472390435,0.0121178708761079,0.144120019434475,0.024931419844723,0.257043139600021,0.157283235629905,-1713.36204817077
108,0.0481758593356007,0.576904291527726,0.0128147793645064,0.0119013408169351,0.197472283319114,0.0164678449485556,0.275316143931693,0.179197820353501,-1712.9358744796
109,0.0348909856963957,0.606211767903538,0.0195806196607313,0.0179894209189773,0.18275169059562,0.0203727357918491,0.236200396189801,0.15838921382996,-1713.09329319943
110,0.0544603941169072,0.566175223912032,0.00700734680837445,0.0210977034845095,0.157172414444394,0.0263633143366264,0.282131207951065,0.173131540077348,-1714.07346672053
111,0.0526400582549128,0.656347326786974,0.0123054513143794,0.0212858422373623,0.183090995519934,0.0162671234992099,0.279217515719629,0.165320549249767,-1712.71033144209
112,0.0418267035694027,0.541409106088424,0.0184931055108671,0.0225898813579756,0.17982582025787,0.0146096518049778,0.256541120212436,0.160700099498692,-1713.75722867247
113,0.0666722307003144,0.488340086754137,0.0203777079261522,0.0146415974736421,0.19366556875516,0.0274008393922741,0.265342060616777,0.136053380970093,-1717.3480924159
114,0.0474948221889177,0.666511077140994,0.00500185789281594,0.0179842280517067,0.17309457324249,0.0209475607335687,0.23527842398187,0.127677295750253,-1714.18087853588
115,0.0576695771504268,0.475534698736158,0.0217743243951824,0.0302297606127431,0.17880085529759,0.027574046893454,0.211875754643277,0.135718124846512,-1718.57136719476
116,0.0471660609578965,0.668250845057337,0.00932487617380221,0.0338899398168656,0.201766984018922,0.0284580399598428,0.290695852530578,0.137662969831767,-1717.42958744196
117,0.101288029963882,0.576815763942258,0.00644545619308999,0.025211033474223,0.147159062666577,0.0294396489629185,0.229410055258122,0.140798447741285,-1715.80006812636
118,0.0813022035878941,0.565705118335699,0.0192643502817254,0.0129461024447033,0.152944815490632,0.0270778959014574,0.276840923611639,0.162525776921164,-1714.21555089995
119,0.0674159006352402,0.616238897986135,0.00328925993060586,0.0193751894317593,0.201447965245813,0.0144520101401415,0.27284072003709,0.185569356681283,-1716.12769378236
120,0.0171948476754404,0.579301536040442,0.0219847486722108,0.036520867776768,0.197082210808788,0.0239681739734003,0.265894254165473,0.148797889569625,-1716.47629008489
121,0.0357414534320058,0.688592935187776,0.00446225716156195,0.0132920984029031,0.174166904809761,0.0253212463879928,0.285759707955923,0.179728778934438,-1715.50116420596
122,0.0028726574465239,0.662289184150563,0.0093968893015685,0.010151589067156,0.1750538425489,0.0119789070781669,0.332907392181687,0.178493503452112,-1716.12823264256
123,0.00559208915137006,0.584656186798165,0.0206931749562443,0.0163952958812862,0.174861538220025,0.0229064825428372,0.366304998022843,0.16875251431138,-1717.26842839363
124,0.0540063666022668,0.664651282879397,0.019585422595182,0.0183093679339207,0.165516789348012,0.0228506691721747,0.318734862548641,0.135959284781478,-1716.47815009589
125,0.0526009380283303,0.565851593658039,0.00943103781696441,0.0140865878561645,0.22591008434775,0.0169063770136591,0.223135368687697,0.14362003432037,-1715.27398531634
126,0.0871933410019593,0.537654756513313,0.00638333924374418,0.0186526391441969,0.229948074732236,0.0179511706531251,0.296323383456482,0.154902249027792,-1716.32082516615
127,0.0370525752975263,0.618600601904256,0.0210333441893431,0.0103578737615036,0.198742066660986,0.0195448783613539,0.285357004946727,0.166299267969841,-1712.74066436674
128,0.0626301843673038,0.607075502811306,0.00778560747877008,0.0149054472784352,0.159665924274802,0.0151094655898772,0.260698316931418,0.136547563362995,-1712.88026000291
129,0.121201579311097,0.554145939922314,0.0138387742194514,0.0268847499298918,0.1952434071752,0.0188420380448214,0.252552573775049,0.130037819491131,-1715.84377319507
130,0.0222541408541456,0.634622170806956,0.0130625147820448,0.0199741276498149,0.182258699887677,0.0218005393551568,0.271975768071261,0.180323092289474,-1713.97724188994
131,0.0710434311928649,0.62501931463125,0.0113695650834891,0.00533370845637326,0.177056203008608,0.0198027301444819,0.270652391141846,0.155997662558546,-1712.34644326523
132,0.039504638334446,0.573631251296498,0.010064371506648,0.00441669485643908,0.174572517838614,0.0198273921520027,0.254652967169926,0.157771840471417,-1713.11875281386
133,0.0374750983482219,0.612464219660083,0.0127487853855289,0.00347591556625019,0.175367225895998,0.017210529430659,0.27484759241941,0.154881715899378,-1713.10508462954
134,0.0509425918809981,0.587252150720532,0.0130950174695972,0.0270643529763773,0.195911394235786,0.01900767551433,0.298248405323821,0.150496921319604,-1713.24943066666
135,0.032948602445128,0.595892956209769,0.0142378637060894,0.0288593390724643,0.188929165766276,0.0194548510864243,0.224625203583422,0.123918061590587,-1714.14962339249
136,0.0112466735147128,0.566537375160006,0.0113380969808542,0.0152245902995384,0.21896865785849,0.0230551149841353,0.18012219070753,0.130429830848198,-1720.03222904454
137,0.0632406206271914,0.613725401077178,0.0101091432373022,0.0184385293590578,0.161511212954803,0.0307034532132509,0.202299759467573,0.125459809508569,-1715.36975743619
138,0.0878186066772348,0.593748642690532,0.0116993324985964,0.0197259632289416,0.161804899961187,0.0330258791480351,0.289241360917469,0.194891641723681,-1717.81727061769
139,0.094810614970391,0.637402270281298,0.00395613572381035,0.0206490767845879,0.169550556469469,0.0238681748679217,0.260450966667286,0.1760399547636,-1715.40306212896
140,0.0921962655831672,0.6245324550916,0.00897131590008404,0.00753564204603855,0.173163343827637,0.023875623413614,0.322868934206116,0.179143744781688,-1713.99087368441
141,0.0903833800760006,0.624496935255323,0.0118482003190083,0.014640059532331,0.200923037738694,0.0245501950537803,0.357454586734796,0.158205328077471,-1715.96454349133
142,0.0408420573151041,0.670262395291416,0.0157557662860028,0.00806157716811522,0.165098800841546,0.0158283482689976,0.301181796822028,0.163144860906104,-1713.7106867342
143,0.0580002163339715,0.643340523972163,0.00620418413947957,0.0129474030199681,0.217361703406706,0.0165620194616802,0.354035166685971,0.173923661630647,-1714.55935395793
144,0.028655359682263,0.692966603920492,0.00535259193922517,0.0170495736120474,0.208591738704721,0.00920414334569294,0.351974373803192,0.186585142794324,-1717.28398292521
145,0.0788660585470828,0.564983668049273,0.0137004083955758,0.0159581763762723,0.173295670608568,0.030536126569631,0.239170362570589,0.130887127526267,-1714.12158663937
146,0.055347022757387,0.58470137042553,0.00530522202577253,0.0167592165320861,0.171513797175948,0.0233331172677937,0.261678414972902,0.1253985000129,-1713.79520081993
147,0.058258062267356,0.632720527361414,0.0255850602033772,0.03633853836026,0.19815424585208,0.0178092421320237,0.204027696233211,0.130152451070982,-1718.71341741272
148,0.0272602029560286,0.569093808658816,0.018041907434493,0.0144939526396688,0.159739773997548,0.0173992576641934,0.252074194067738,0.132780985480863,-1713.24198487986
149,0.0596777550532287,0.570590034387303,0.0046022065998977,0.00852186800002897,0.206583432519079,0.0153193677195066,0.311573105864649,0.149797266921436,-1714.05448490801
150,0.0413828046308091,0.622748024210987,0.013737335972014,0.0104366734618344,0.237385414208736,0.0153643156328484,0.303207940190953,0.139596293925524,-1714.51640465307
151,0.031764773501738,0.615221483344549,0.0129388638858883,0.0234589969273097,0.191407996615138,0.0187321280666984,0.242245065450313,0.14701872439045,-1712.38626445173
152,0.0634598338872876,0.601461121735944,0.0118102666170632,0.0154834739578761,0.154795994565039,0.0211345784655911,0.266055017564596,0.153162312672513,-1711.95693512903
153,0.0480911859616124,0.563255923426921,0.00702420664260679,0.0154863255450386,0.160280662873922,0.0250131806172641,0.235782791916958,0.132120956512591,-1713.12564826989
154,0.0262492634564665,0.577259380996671,0.0319019964787571,0.0285117112522407,0.20337845334791,0.0295571571129471,0.28167656733762,0.150681803014099,-1718.60432724497
155,0.0284233428539242,0.624367305271616,0.0036668539361647,0.0200960659598393,0.165052639990284,0.0208392551867944,0.260824486333679,0.156268062785309,-1713.9341244903
156,0.0890245198126675,0.57615284590912,0.0262726118594888,0.0200255995839391,0.16572494191044,0.0211681435630979,0.260008382705417,0.151117621368619,-1714.76453226577
157,0.00998554485995034,0.511316033464549,0.0166849649543422,0.025334113908292,0.174589199817099,0.0194443716994508,0.240515433049156,0.135036054921891,-1715.66193833342
158,0.118193855799079,0.504179098982468,0.0122619293375696,0.0161763548145571,0.160183814927022,0.0202841250358053,0.239011375403125,0.168184698563714,-1715.89225013623
159,0.0679029153552661,0.64288488275832,0.0126290937189884,0.0168078997004328,0.180065952558745,0.0147255493636633,0.32186616489319,0.159120820583197,-1713.15314879326
160,0.0131047003161742,0.647791593375947,0.0227632060126318,0.0106336335539626,0.213544757929878,0.0207056760556095,0.280478089154252,0.13793593853937,-1714.44212070882
161,0.0183055832207468,0.645305096577191,0.00849687420358241,0.0206738312609343,0.160751666926327,0.0211508875151862,0.238033370346785,0.136572155839276,-1713.97169483241
162,0.0903174725522869,0.669067346730017,0.0147527422747934,0.0203847360030045,0.218823480236628,0.0339547990438876,0.248943454727455,0.155714861479591,-1719.45598577554
163,0.0590599538866371,0.598809990186332,0.0185506992784326,0.0211752036881813,0.170500524354104,0.0132925882418466,0.295625808165515,0.156916231324763,-1713.85094410057
164,0.0454169463440078,0.553423012014213,0.00482825850521808,0.015179568705414,0.15829271652424,0.0157454450522275,0.273262206617867,0.162285719863772,-1713.56213189644
165,0.0675087407232138,0.536154886568576,0.0125803982711578,0.010768089635102,0.166688193774743,0.0198369131894323,0.28766019639001,0.183001679913689,-1713.37412317129
166,0.0797985561925362,0.534299674566847,0.00876285596735811,0.0186620249234833,0.180956282440786,0.0207304706185517,0.315824278628727,0.174935362878626,-1713.83438579052
167,0.0653793784756093,0.630790911222121,0.00695585764657155,0.0202527322763608,0.179759552310608,0.0231765859627836,0.305021435178019,0.178101315698013,-1713.53507382788
168,0.0109673118683134,0.554919090475595,0.0244123752650344,0.00409754200157576,0.179452602393027,0.0240891480059664,0.264556276422331,0.169762154508056,-1717.12762560935
169,0.0810644312899273,0.585687482015614,0.0203037032545666,0.0226429363048961,0.169055987394491,0.0273401035282209,0.33030043672391,0.171344188622548,-1716.32370955716
170,0.101527409742745,0.616655661073139,0.0151134365103806,0.00514131995301108,0.194118549343237,0.0137599139324008,0.300906422690818,0.14066958485981,-1715.5740021806
171,0.033691172271553,0.642987946974396,0.0169809557152758,0.0294755465292866,0.184982875405278,0.0200011476479289,0.287201270437141,0.136398824432734,-1714.58889576138
172,0.0254206054280041,0.614222313359806,0.0176030499708551,0.00694336936520027,0.196203007752134,0.017934763400501,0.283738207857411,0.178700309735142,-1713.55473476274
173,0.040321634128981,0.642437092400856,0.00768606109454526,0.0105938001881884,0.188022168572827,0.0142499141105364,0.377349079560293,0.172081817392659,-1715.19121877339
174,0.0823810168011853,0.603499935036183,0.00868638127831182,0.0115865674060561,0.184398366321934,0.014811487764553,0.251687208959303,0.140540229132809,-1711.92535299747
175,0.0364273236196155,0.622898271968369,0.00920617485087885,0.0122303964000743,0.183972202166043,0.0227336586749975,0.282916772591148,0.138872982315271,-1711.96969107682
176,0.0650315927920095,0.665983833995039,0.0089493316173882,0.0125867242617373,0.187830870816173,0.0171070597677712,0.268188984779607,0.145436756784991,-1711.78328731716
177,0.091851081683063,0.670003707910677,0.00984039661741755,0.0279103895342322,0.182677088164208,0.0118002919136797,0.263366544018365,0.160212964763199,-1716.25284430529
