"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0320789042348823,0.600164116422279,0.00980250906299034,0.0114650024122383,0.200850109997485,0.0246307207633731,0.338659409146832,0.150770933004609,-1714.55935734546
17,0.0796884880877969,0.664786327240482,0.0117680926097511,0.015816694954215,0.178137099808126,0.0232620900960581,0.266545774731365,0.154379044934063,-1712.49662987654
18,0.0353077533906859,0.635740191876455,0.0101093970818402,0.0153545667773816,0.183053084724863,0.0289676141176597,0.237629482026735,0.140177553138677,-1713.27870978636
19,0.0461723313786645,0.633689482087987,0.00936136268051347,0.00992932608647911,0.158764371252291,0.0290555144860676,0.216763231908958,0.141667843425537,-1714.77777890324
20,0.0761960084267129,0.605226308788926,0.0211698334744509,0.0208920224994796,0.173645541542841,0.0181249468616568,0.227060259142577,0.153863957808322,-1714.37231644957
21,0.0796494753142801,0.577613921136705,0.00326148630580491,0.00493912029513041,0.181051734280793,0.01676647917713,0.323953695641941,0.168637461225472,-1714.71072183822
22,0.124390995195136,0.650375082485247,0.00937400380511611,0.0120231393666228,0.201267628757462,0.0144933637705237,0.265777642295169,0.142071716383917,-1714.22383474805
23,0.087567914571359,0.632532381704193,0.0116542620453633,0.0173935039359228,0.167779639375669,0.0253256978621677,0.27383243187683,0.161707862869045,-1712.91420761942
24,0.0584877123838229,0.628497886811437,0.019668262308098,0.0109048285337989,0.157190751433434,0.0134075576575073,0.289511639590937,0.139225802879435,-1715.438745223
25,0.0274557941582713,0.680730944977189,0.00908164829457664,0.0071631586611824,0.203925911673767,0.0165042321275612,0.273968990143454,0.157557504667289,-1712.94856365958
26,0.0436542341239526,0.71203413588152,0.0116754278407196,0.0149520644497738,0.187526083559469,0.0171613342043522,0.300791997019248,0.171020860640578,-1713.48131308179
27,0.050172107690023,0.706352139755913,0.0105300597765538,0.0055740495422434,0.206881626891926,0.0194942070491406,0.303090168885758,0.146646676731816,-1714.05572423742
28,0.00971844744370462,0.667296002077588,0.0113964197701095,0.00884888367707707,0.178962915301157,0.0203158174084119,0.219199235016423,0.120537424938148,-1715.56744653183
29,0.0483047495995616,0.554605687324939,0.0113222307210754,0.0168476130059989,0.166805900846337,0.0340991536469943,0.224418825000831,0.146953081978446,-1715.30750663546
30,0.0369713401626562,0.664207981296914,0.0131698333722145,0.0156641763195415,0.194423972683581,0.0131370565497124,0.265587250859932,0.14402467627405,-1712.53047651624
31,0.0613806541527084,0.578188916274413,0.00892823770762032,0.00820886276846232,0.209193212215838,0.0199954162785064,0.253385611967341,0.148889298813052,-1712.94312450508
32,0.0494788525176015,0.608189924226995,0.00761064871598575,0.0153483542362062,0.166614399958754,0.0225555506325955,0.31767423771322,0.166490709753831,-1712.79059155015
33,0.0329075944086655,0.633720514047911,0.0148229398105172,0.0169289701729715,0.227860241441308,0.0151041734993488,0.331738171689432,0.175714827117058,-1714.55333868086
34,0.0632071306441619,0.725310794228166,0.0115881814080431,0.0163664288409558,0.196490791564372,0.0150431521506998,0.322824886856583,0.17084261000433,-1714.69189008621
35,0.0347665224837323,0.679709201892265,0.0197408162647465,0.0134057683549977,0.211494401607154,0.0109250902965827,0.300887169052583,0.169357814437356,-1714.94392612101
36,0.0585947448865382,0.57415292968002,0.0141987249877893,0.0128871435349639,0.208953917847227,0.0259745239042966,0.300013407478543,0.156848204908478,-1713.79478740185
37,0.0445279431598907,0.668232322110046,0.0129530146912673,0.00537494469534434,0.203750779118252,0.0221396725471032,0.30674396383725,0.172402303469279,-1713.84017554943
38,0.0302471532297605,0.626181974236103,0.00467518774274765,0.0245779888270828,0.186279102740741,0.0142892814163483,0.325373097337602,0.171410810210274,-1714.82146303778
39,0.0995076988749493,0.580332184851988,0.0130828984246178,0.0225469735608344,0.19420269219814,0.0215013519878907,0.281901457398768,0.15936431973666,-1713.54062119589
40,0.127967440062279,0.53112188184115,0.00996544883536866,0.0170166051909964,0.177121797141274,0.0165398497363257,0.245664641849608,0.163160878808253,-1714.99927783253
41,0.128966303809053,0.535534085390378,0.0157053363297044,0.0306333791965726,0.153679302897139,0.0249824914682292,0.27967238671859,0.143655785062052,-1717.63667334378
42,0.0388229078695104,0.581755625813381,0.0162526722089815,0.0152621315890407,0.188361715116705,0.0113807282606718,0.294248444124294,0.169243146575339,-1713.14108407567
43,0.0419835352592624,0.561999099310582,0.0119725775899733,0.0269281543020982,0.172850317603987,0.0140502788946256,0.271111909493668,0.158179108674168,-1713.5527314682
44,0.0654610393405813,0.608451022622854,0.0121783098812201,0.0046225780505384,0.19588297787316,0.0181458547890891,0.299884351750427,0.161897520280961,-1712.73801190411
45,0.0159698608500991,0.540035774432417,0.0135010203569506,0.0182233593983021,0.171137310910573,0.0155974723244667,0.261600666419233,0.13751617569535,-1713.68004480724
46,0.105162590856985,0.551677229915634,0.0109933078223074,0.0182443393326894,0.21189640056763,0.0161662482455684,0.258684917689395,0.129269852465441,-1715.17392060664
47,0.0791253513626749,0.614983139126349,0.0114813656801833,0.0132919021873224,0.195638766820868,0.0183767528839199,0.251580902112594,0.131240747372526,-1712.12252952456
48,0.101356329109345,0.646227830179785,0.00717741292534483,0.0226641644453204,0.162953687736272,0.0289418747197821,0.253889944519884,0.163204050489346,-1715.5476463149
49,0.106123643386423,0.566125429823508,0.0213698037021017,0.0171177193930341,0.182819677391098,0.0207653334380289,0.308897325019815,0.15826368482379,-1715.03020260934
50,0.0915264612214002,0.638592073678224,0.0170104323552367,0.00829310133270225,0.18045095193599,0.0199141888917705,0.265532458689106,0.15074857409668,-1713.01967723862
51,0.0655179926607097,0.605483689733757,0.0127017967305869,0.0110704063651083,0.18086024155226,0.0205251676868495,0.283010507515752,0.141028667713535,-1711.53831882008
52,0.0964850617052079,0.69377200764382,0.0100530676201147,0.00750245368650587,0.177518342043466,0.01428377155749,0.253374311806702,0.136359124764685,-1714.96265140313
53,0.132646291427935,0.713786062648537,0.00618710753209803,0.0148991427420394,0.189174057029285,0.022143894133915,0.255691034598046,0.146495729418777,-1715.87265650917
54,0.0123158646374827,0.6562980591809,0.0185320824675868,0.0348989349993757,0.204731564981852,0.0248254674552086,0.217146293801335,0.146272746032954,-1718.31117351429
55,0.0356999289085678,0.559229063117709,0.0194136174043901,0.00569720345113665,0.168367938937064,0.0164943336327469,0.277959571085039,0.166889289780119,-1713.65441814406
56,0.0357964582559632,0.658991352519889,0.0217163599251784,0.0238938451911294,0.189067120783332,0.0215764519385624,0.288804892449103,0.164693455641979,-1714.33151438338
57,0.0690317546168887,0.631273961947777,0.0228743353785982,0.00477546093287619,0.159364423666634,0.0188832672631099,0.305053515066644,0.186621405407771,-1716.64215616835
58,0.0329152148554871,0.532530218862429,0.0202743649871366,0.0207980841367399,0.214125759635501,0.0202385031444506,0.274287405251707,0.168074463369118,-1715.66386892509
59,0.0351469691595221,0.694396823432658,0.00362849117644614,0.020125041125986,0.146090523832857,0.0206969423585798,0.261458150887413,0.173143956334169,-1717.90991577434
60,0.0375972635646789,0.562085306451452,0.00895761922470554,0.0108913767003617,0.138634093759808,0.0327561066305473,0.307236644099569,0.175042910946043,-1717.30646800936
61,0.0216965736674805,0.607127768660513,0.0168688031430761,0.00943725873188578,0.150864270430408,0.0324081804389249,0.293587861380212,0.17817095507088,-1716.55362359006
62,0.01651901954561,0.644746685167418,0.0151712946619619,0.0215188541657075,0.178629231198341,0.021179864335809,0.279658467371998,0.157192718799391,-1712.83680273326
63,0.0565101727351021,0.567797020742542,0.0117025556751634,0.0228847730070157,0.152569126695971,0.0240222599343624,0.271390047954543,0.155543522789013,-1713.12119656996
64,0.0401587094388638,0.529556154020916,0.00478358866560535,0.0228915023839427,0.161758394161168,0.0195156006141742,0.292848441576142,0.165843470766176,-1714.8540919212
65,0.0744348619153196,0.584383844911107,0.00363408447730395,0.00436566676975008,0.160214926261853,0.0149294282193696,0.28788389930724,0.158415528493785,-1714.9481791604
66,0.0899018272832954,0.633165078298586,0.0161716199778053,0.021110438479087,0.22013422919559,0.0160603800151301,0.286368295656204,0.150589687207635,-1714.51811288847
67,0.100953485114864,0.583859999884711,0.0146161404576303,0.00971050735906376,0.198940124198425,0.0161831377947426,0.273090050816155,0.152669333098549,-1713.12590198884
68,0.0814988134667578,0.634143033948345,0.0135670496130493,0.0160914225815369,0.216113542688666,0.0121637201777724,0.287331807858121,0.155659064428156,-1713.76627076223
69,0.0814400575673205,0.459478290821838,0.0192266909316549,0.010531972198564,0.191240318406472,0.0153796029703226,0.27850498167943,0.158605183988706,-1717.81356651862
70,0.0367846072813122,0.460040910550404,0.0215463052137705,0.0136651192150458,0.192206280310605,0.0159867928786229,0.228395330505411,0.141001714876778,-1718.16026986723
71,0.0626426004469012,0.575286813765101,0.0144377997035985,0.0205430758111693,0.175793684254034,0.0167314786753683,0.230538145908747,0.15051621541258,-1712.65907620082
72,0.0772788045158924,0.534087707904657,0.0154213152061124,0.0209312908739269,0.178299657159005,0.0237199271823563,0.325890621663695,0.173654121591379,-1715.00620174922
73,0.0853058084554424,0.642061793805068,0.0174541211513854,0.0214197529426201,0.183911250116526,0.0132830007082517,0.24367876147563,0.162301787575833,-1715.322474144
74,0.00289676545004049,0.704012100116108,0.00431457564123434,0.0111926474798161,0.204514679561446,0.0224644192332812,0.312358092828041,0.15989347490553,-1717.2144092346
75,0.146791462343041,0.622601414452268,0.0127220224191421,0.0166840666481868,0.1948347633195,0.0225832914121517,0.307009236470187,0.157198437357011,-1715.89089018295
76,0.0684239762010526,0.661749875140718,0.0182045757617321,0.0228606063826178,0.170381624011996,0.0208558367372875,0.284220334976842,0.152139246220935,-1713.87287338231
77,0.0568634314812695,0.541372954192292,0.0079628269053087,0.00849324854221638,0.152974617944103,0.0186595573013157,0.268191848261563,0.170256233754381,-1713.45960398728
78,0.0330869189569444,0.560254715501381,0.0217710579816672,0.0128654115071222,0.181295686402442,0.0219822008288322,0.268895929416171,0.16991591697351,-1713.35123668915
79,0.0187111499536976,0.637511572090254,0.0256054152581283,0.0122162743844827,0.211961070421964,0.0144871408921293,0.340374252968704,0.177389638135462,-1715.68468091205
80,0.0671567437557864,0.76557591711359,0.0222295986765756,0.0100148142357374,0.209548766207299,0.0199332649730846,0.305880403407982,0.163996353584686,-1717.65194668124
81,0.0295416264404044,0.717911590064262,0.00461046890982255,0.0149290208158549,0.171467358502686,0.0153544545728873,0.280610969996081,0.169230800125753,-1715.52066842908
82,0.103943506103654,0.618335715284409,0.00281214901168355,0.0140297318192547,0.190532865307671,0.0171681129446658,0.335195515306834,0.172949821354063,-1714.93599223949
83,0.0608117755980933,0.704078653216115,0.00235385283767896,0.0200746050366853,0.184118491032903,0.0134270844870271,0.314706849846665,0.181645834524066,-1716.69014994047
84,0.0710852719743243,0.680574635948984,0.00981407839131133,0.0163807356764337,0.195316382520299,0.0223629118154978,0.327999055020337,0.155029761564121,-1713.89389035447
85,0.0732212022259409,0.725657104408894,0.0207630979619605,0.00875423061646867,0.185769229066489,0.017163406567203,0.2428020029796,0.134450459294146,-1716.3263200245
86,0.0126089285378745,0.501368498231628,0.0219913557823298,0.0244534362793689,0.206448853113896,0.0197206177898108,0.242655219382335,0.14031466608443,-1717.22880492145
87,0.0367292280150571,0.559374330642155,0.0215356229095862,0.0310028504896904,0.173736178014527,0.0165765781530645,0.246727420685134,0.148327089751687,-1714.75181384116
88,0.071760292052376,0.620796316923469,0.00960111884611932,0.0289700942381041,0.17298533722341,0.0263390286532833,0.279123008701018,0.16154543846278,-1714.2605122814
89,0.0888713523778482,0.62276929918451,0.00947867420098861,0.00910834589278993,0.178451972558615,0.0218495485268081,0.278687769131305,0.13865784494003,-1712.50493081295
90,0.0395412196582404,0.659495244088594,0.0361193363536291,0.0315822060222862,0.203771253244907,0.0170660794275462,0.243337785388645,0.126226457630143,-1719.90137234795
91,0.0133267842453205,0.569064976547454,0.0136852031596267,0.0119022666422432,0.203583706535169,0.0149990486662097,0.250241850135021,0.139353574930119,-1713.11137480898
92,0.0294284855949473,0.546420437526321,0.013349503389517,0.009601791921008,0.174726577803107,0.0279358520610908,0.230743641376203,0.154853334683931,-1714.49052885856
93,0.0528176853987007,0.556790738375185,0.0146237143239272,0.0225019494343847,0.167441391930867,0.0242880200056543,0.336323554792602,0.186575395686931,-1715.4993029621
94,0.0535414693932526,0.552454263554399,0.016905517553312,0.00552315633673697,0.145126163187999,0.00943082951687756,0.279699346229901,0.16051750057264,-1718.18100165217
95,0.0719393379615583,0.54647235715095,0.0172755591345147,0.00793390310275673,0.224921123963615,0.00947088177488287,0.305424330337837,0.178090137717838,-1717.68803940078
96,0.0157143444066518,0.556662893448446,0.0102292815929863,0.0130159577189719,0.22133480040241,0.0133821918109702,0.412492958231455,0.240953164677978,-1724.03605822379
97,0.028396903323384,0.711535518130139,0.0276181840846002,0.0121878584223769,0.226600308823241,0.0144784601041935,0.427998778755911,0.15956121393322,-1723.26408893327
98,0.0336073061646293,0.623665929901001,0.0243173936114613,0.0105779634626587,0.198517330498487,0.0204668732732235,0.351832461456279,0.16126248858768,-1715.33323938346
99,0.0579796743894433,0.597105678847057,0.0196323802108337,0.021235642288342,0.198915893087455,0.0225308213064396,0.283663950671774,0.180594095216217,-1714.90442524235
100,0.0535341423700476,0.538319790024357,0.00953650007293621,0.0183669911224465,0.175151821433537,0.0287790166583076,0.298286869444311,0.197437548558311,-1716.81153004851
101,0.0581816245348572,0.536539048837045,0.0186968188971576,0.0162633673495755,0.174408119296949,0.0140952070359931,0.333583296958062,0.161986047062343,-1715.00023691664
102,0.0147843026564904,0.630924251894738,0.0229686913838847,0.0147960588103748,0.169467959018613,0.0219547311670207,0.281145531331849,0.137163318191969,-1714.13172175161
103,0.0624488170720302,0.64451054491344,0.00440806159859287,0.0253889236374229,0.159760805761665,0.0228981735466818,0.237283750188203,0.13801697432272,-1714.67557759669
104,0.0530326419448576,0.620896384640945,0.019725630331388,0.00865569239407732,0.164043334777351,0.017432626742862,0.271561031828576,0.139853759531149,-1713.28234567567
105,0.0653181336164883,0.550562791497106,0.0132467448640093,0.0212537893263773,0.164200091990099,0.0173044460700179,0.283095223685035,0.137083381071718,-1713.5403659653
106,0.0938593466650304,0.538631713560506,0.00603784447730729,0.020874734658784,0.195526753875417,0.0156434495972896,0.214044966855868,0.133116478519725,-1715.54280001017
107,0.0869322728842456,0.699866346788362,0.014666027814471,0.0231994779241683,0.223866894068462,0.0316929565687707,0.253850878305367,0.141387127783564,-1718.98605724246
108,0.0449656846271923,0.759497058361988,0.00915470730974623,0.0277828387413667,0.178408228644152,0.0295139380561041,0.247739317048496,0.144244037163493,-1718.39166680411
109,0.08236039540889,0.53493892172904,0.0100360860451454,0.0308960668983173,0.183184792924858,0.0133621322182745,0.280612063497818,0.142626587379013,-1715.70858001935
110,0.119410844731468,0.677663738479686,0.0063025438696362,0.0249031706616576,0.20449809876627,0.0235920636187744,0.234753427319999,0.141440763138238,-1716.86557784615
111,0.0947415771946312,0.581851648337446,0.00862202035907317,0.0231698405068326,0.190574967178257,0.0258669031902711,0.251000051709843,0.15884188308932,-1714.30864841772
112,0.0232589156407267,0.593916068694714,0.0187658849844234,0.0283649494781952,0.165087275687939,0.0224956618090438,0.223165194763394,0.168452489891441,-1716.72330432386
113,0.0406309990525865,0.525474455768073,0.018219413546394,0.0125738978836765,0.150108366906904,0.0155801085920329,0.250593558164089,0.131810000928693,-1715.11600254209
114,0.0744282949959301,0.617291553647462,0.0187592219290389,0.0159792868577675,0.228030674432393,0.0185285307395283,0.244976378173529,0.136320298859048,-1714.95095559811
115,0.046655944101177,0.624073294700001,0.00595174786730945,0.0143099393263322,0.159718651778257,0.0217050987793345,0.323794725198894,0.151481833508752,-1714.3862006909
116,0.094792488965376,0.592859837316166,0.00785838447224113,0.00840848074568755,0.19001889914989,0.0178964730214468,0.241195532306572,0.140618257573281,-1712.78159592604
117,0.129313051037624,0.69746651884089,0.00378117321293596,0.0170237314324197,0.192908970129053,0.0156786321945007,0.265506707526192,0.14195597960497,-1716.06551071351
118,0.0497044192439966,0.720168430668283,0.0139597079224755,0.0146149910874708,0.211662897333378,0.0168148795370626,0.278230065047487,0.160024361252477,-1713.84031294958
119,0.0395922086883293,0.591181782856726,0.00811662155701159,0.00845417685546339,0.175787775033181,0.0206517465173055,0.295078197068878,0.152619389661262,-1711.89027830366
120,0.0802712190617901,0.599781088320271,0.00768442143286122,0.0231340055163499,0.191677442085036,0.0161613625282165,0.302146423301123,0.160264646656044,-1713.11312455738
121,0.101890284752084,0.565165824003771,0.010209561612805,0.012341732020858,0.168398044613193,0.0206504162437226,0.265455676079615,0.168635616828115,-1712.75958450962
122,0.114470368814206,0.589619947201622,0.010805464308285,0.0136951611087765,0.160966250699179,0.0200425488743375,0.2638546247979,0.173047712402875,-1713.7635753231
123,0.0793703814435665,0.64214326641032,0.0145792354871633,0.00668992916505561,0.196384509580482,0.0215778533334332,0.297730374366715,0.161244483158605,-1713.16467249871
124,0.027921444079781,0.63539012044797,0.0103793193015273,0.0236668943979527,0.196129700431241,0.0173327562566819,0.275822243582905,0.134240531054125,-1713.14343103467
125,0.0789456741220753,0.581407974828772,0.00993078372153976,0.00856118363494939,0.202667746478653,0.0184990736565387,0.276244581881863,0.159783524070992,-1712.35611284565
126,0.0871697151415561,0.677389348068881,0.00873763744989799,0.0112994766632374,0.197283986139769,0.0190277034762169,0.317081387574325,0.167373678069578,-1713.25520855637
127,0.0794418881045573,0.56202881106124,0.00858174584802006,0.00891434710004509,0.191589839583884,0.0183888613476315,0.236905440649564,0.13885254451661,-1712.77026688473
128,0.0869119045123356,0.635539523116568,0.0145257376875847,0.0108056349138549,0.148053975172854,0.0230320149177303,0.273721852434843,0.171827984205386,-1714.5352778564
129,0.0929124998215336,0.509713531472159,0.00785847898966508,0.011161424363972,0.195614086816298,0.0224592456304402,0.304875408317354,0.182336414530681,-1715.91166565695
130,0.0458648010890162,0.70778383309145,0.0145505819188438,0.00886507988930365,0.185588685729475,0.018694712148947,0.290906187544096,0.139590089822596,-1713.63699549332
131,0.0564988318405266,0.522030015154737,0.016427532954025,0.0195219319789464,0.194247214449886,0.0185316750188535,0.307607541600595,0.140999595104989,-1714.75583632238
132,0.0112990156901824,0.730247383374045,0.00671192364567138,0.00396157330290463,0.184924038455293,0.0198010797198158,0.262687499048274,0.146622487176213,-1717.03930451211
133,0.0670003410914689,0.683289041260897,0.0125576223647473,0.0184363123912741,0.194738529266576,0.0201526621279088,0.236845562852967,0.112497457546382,-1715.44262898374
134,0.0845865947630008,0.693626365433234,0.0120734144014514,0.0187157905896399,0.199755817573416,0.0190082744166792,0.199459275792957,0.14820117852121,-1717.40309376191
135,0.0482039409391697,0.602124829276856,0.0118472345969453,0.0150055257136152,0.16372391252756,0.0261355577726238,0.370750604014346,0.210315392795329,-1717.55816262755
136,0.02380458743939,0.626003945290814,0.00944580219618082,0.00211101111788036,0.199634273771528,0.0187264885309715,0.342988569043169,0.126201860718309,-1721.0745221055
137,0.0516810487777121,0.643185126145262,0.0193559645069586,0.0241567087657679,0.175405806848173,0.017604722331197,0.224946829506531,0.153020592290811,-1714.71993115378
138,0.0575841564735751,0.662234341390243,0.0110559629163977,0.0209680357485735,0.174511807367222,0.0224653879520806,0.232940635897018,0.102967995529524,-1717.35164240771
139,0.0543006849946878,0.507979115340073,0.0147150528219239,0.0162295567255045,0.151685921789217,0.0190487809760399,0.233567907352965,0.0999351868107902,-1719.94007101899
140,0.082287197310586,0.575607448861343,0.0107323254880597,0.0260895973003728,0.147425809317669,0.0263828298618082,0.250547923461289,0.198406886849435,-1719.13913771283
141,0.116956543992933,0.605128945744024,0.011291312018679,0.0130954128394483,0.152189411759343,0.0188184239688019,0.256847036689448,0.178591196576934,-1715.33119995932
142,0.0278830092665827,0.573647026241021,0.0106659206575983,0.00761072373192788,0.174843506802363,0.0190957316442094,0.389379689663816,0.1911424884617,-1716.52396113164
143,0.0740363779201507,0.682558304661842,0.00496721418300513,0.00870119624991434,0.16985863250423,0.0252544575117608,0.318922776026584,0.143551929654406,-1716.05283727124
144,0.105016115163364,0.673673551886294,0.00154832843081553,0.00844617442425812,0.176734135051332,0.0133589718234362,0.279383662633523,0.184572035302031,-1718.00303062057
145,0.0345126095840747,0.505145470841785,0.0334096758889049,0.0150411042191246,0.176557705171631,0.0300990470416876,0.310063932520782,0.154932711910935,-1719.76818452545
146,0.0431928059865523,0.634010486288946,0.0225838205915451,0.0109616097205914,0.194035216833978,0.0228898223333777,0.303155638079802,0.162158615650392,-1713.38671313463
147,0.0360130234789526,0.621877515123822,0.00631123577163099,0.0113834641154091,0.175995269605932,0.0128136830232885,0.323857471029149,0.160578283253192,-1713.64146137195
148,0.0371619946649057,0.532035440845544,0.0139792004506512,0.0148004366410446,0.206125187158833,0.0239065481961866,0.235312720691961,0.145727558998159,-1714.39870646772
149,0.0383572707732051,0.551259177658147,0.0147437394596629,0.013329699518478,0.208218816692284,0.0189082242320283,0.312655201950022,0.161288502907925,-1713.1181797491
150,0.0521166244047896,0.717324012450322,0.00695457319042954,0.00689333628383122,0.202662346301577,0.0151874505766957,0.269866103951262,0.151386034103325,-1714.14526165356
151,0.0220034073554296,0.540381462599221,0.0208543390392108,0.0203113136552994,0.182691315344015,0.0225029870099917,0.276904709107779,0.143473084478225,-1713.76239359715
152,0.0441441458404204,0.62125647653417,0.0199535779016957,0.0162013113716169,0.187886544166271,0.0210553362226732,0.253173129804982,0.142085579128507,-1712.02727148619
153,0.0342291156695598,0.582531718215793,0.00884158657932163,0.00675433637200298,0.171612333414975,0.0124564137323308,0.276716274983563,0.178729007409271,-1714.10073228174
154,0.0647086299308009,0.557259684791008,0.00606447149494963,0.0147747613271162,0.163136965961288,0.0270696344050206,0.320362825620788,0.165468212556517,-1714.52389336529
155,0.0387031557643667,0.568662117298939,0.00970374072266083,0.0110531018659001,0.171638326317586,0.025248925748311,0.248361085541658,0.129344818193315,-1712.88213025766
156,0.0661149231132123,0.685736040128852,0.00625980121591784,0.0121187636891178,0.183043231478113,0.0259463410083083,0.26607452028632,0.133672106648106,-1714.10765989051
157,0.0438578998626404,0.543172291453726,0.00982644753108955,0.0172379726655113,0.167768409163047,0.0273337164885326,0.246898796948781,0.162889014808369,-1713.67278362438
158,0.0167391201094935,0.622319159460638,0.0144164437142276,0.0148506572666233,0.176912024490529,0.0244532268714901,0.255818354556924,0.162336098222158,-1712.86787509062
159,0.0262344515144576,0.513752621200359,0.014580066639749,0.0104808025635619,0.138684302893823,0.0152432085187776,0.255206536480324,0.156842361706498,-1716.4369606904
160,0.0304807145335767,0.58567037490179,0.0199857295536786,0.0110308884689701,0.138516974522492,0.0181225947005073,0.316642063283667,0.187817220357281,-1716.96764486855
161,0.0283550179481062,0.574965043983157,0.00528996976567368,0.0204489561778786,0.248563552018815,0.00708735537910559,0.34662643233777,0.199042241073327,-1723.22989187236
162,0.0430347863198411,0.565063365142169,0.0101356991695784,0.00638408160695834,0.179744233775757,0.0226741903174984,0.313402358611261,0.142574541893701,-1714.13133649477
163,0.0503600007791985,0.557959800069498,0.0141722087349346,0.0213723278294713,0.194619929159126,0.01388772292124,0.314982184584861,0.145036537058587,-1714.19277759763
164,0.0320197011169299,0.569195390655013,0.0110200809026639,0.0170041728380621,0.156318862580727,0.0218485185078505,0.295139047934027,0.148873154393212,-1713.15800206379
165,0.0701296725872412,0.56516102022388,0.00670801389128478,0.017470478135979,0.187470843805885,0.0231193358077472,0.270187681568737,0.15690767161056,-1712.40353357205
166,0.0425629582163773,0.699183278543156,0.00722726399292847,0.0107041641053871,0.215240804569705,0.00881376107012921,0.273333841521557,0.16824346856539,-1716.38942169883
167,0.0902603581108196,0.695154726216613,0.00624076977339236,0.00343914066760371,0.225512683320771,0.0236552583296523,0.363537166616957,0.17449333337816,-1719.25936350075
168,0.0177495783121172,0.735881531358993,0.00842876489909008,0.00976516725434618,0.211614769535319,0.0258919625965326,0.385602594695837,0.148596196264012,-1720.48384612197
169,0.0422521388757484,0.67913749552239,0.0116618616186536,0.0107527839055675,0.207128570316762,0.027101685567865,0.349271095013728,0.164746250135432,-1715.48323745802
170,0.0167290084221912,0.549446912664373,0.0108659312044693,0.0123580694278732,0.206902879464392,0.0175159481011322,0.324312132315155,0.155481661930945,-1714.34528057063
171,0.0421368367203826,0.672091998121978,0.0151253727297886,0.0120199345147807,0.199493858080313,0.0169832751936137,0.315177597543075,0.147194828859374,-1712.80311823376
172,0.0322607838242534,0.643750815475492,0.0137709082460476,0.0174778241407431,0.213966633934218,0.0188214842818515,0.270624463522513,0.167354569078236,-1713.28732942894
173,0.0314342890761571,0.612107432573007,0.00636732536306559,0.0109867865346281,0.185043314772733,0.0152537204778969,0.309345357076373,0.156558175684293,-1712.49961302233
174,0.0325458316627605,0.650732780994177,0.00940367281365667,0.0137051007977076,0.176070304415058,0.0172788966630178,0.253356284143491,0.134266441330131,-1712.23217479768
175,0.0719254990891537,0.529983676701946,0.0112993575905819,0.0216364803670218,0.215263539185334,0.0170359656283894,0.266695151735643,0.161526700490213,-1714.93611404026
176,0.0553047085429255,0.698582798560531,0.0155090145275313,0.014387049037919,0.18314291347342,0.0229904883850337,0.321172960143381,0.176099325640167,-1714.40602513165
177,0.0428992746144421,0.619104745861346,0.00831382413546187,0.015989148834691,0.202307942469714,0.0210833653248438,0.333145219906685,0.144066888997104,-1714.17293365746
