"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.12021609912085,0.706732540268725,0.0207072750787038,0.0194699732421283,0.158938377895891,0.127617640128618,0.0664781211355747,0.112110281249739,-2033.5160195037
2,0.310975070208246,0.369285291741156,0.0536097524791568,0.231625145908168,0.13214188897618,0.0531240151877656,0.137539854378168,0.0989012317558645,-1769.78709047648
3,0.202331174535109,0.258338235366933,0.037162801945451,0.171904700684438,0.120991199527452,0.0542676093095736,0.144421525689169,0.112913797624937,-1749.96533960554
4,0.0437874960860673,0.476856829199951,0.0238834288357098,0.0834566163248496,0.128501316275203,0.0365625405081352,0.147484076076923,0.127007791328715,-1733.40570194676
5,0.0273468952053684,0.477604836282085,0.02379368930351,0.0547282943914521,0.15868133121031,0.0276455859556247,0.273731512178171,0.152110199726381,-1723.03111645979
6,0.0320799110227386,0.631112557232979,0.0245432114292289,0.00889323647131576,0.212396992789183,0.00814087328737987,0.293685021031049,0.153957772871554,-1716.81415450635
7,0.0701802730702236,0.687584308757476,0.00551708264466949,0.0133455312452413,0.181300459103839,0.0164265481879262,0.273712515148046,0.169670981820828,-1713.69715994021
8,0.101108084705721,0.626145546184561,0.00677255971140154,0.0141103645547858,0.187578999632296,0.0199386353187145,0.314533295683337,0.177495632558445,-1713.49687849848
9,0.0308618369954353,0.572876326970838,0.0207472340876487,0.0148306059013032,0.178104792579734,0.027604409708053,0.289874443698341,0.138722233227285,-1714.24802591264
10,0.06091387633327,0.688570188166499,0.0200803583564047,0.0136623966183398,0.179033882630056,0.0175533805061207,0.233784601539083,0.133832543381878,-1714.42833646405
11,0.0689390365246896,0.671535136697101,0.0157388741953911,0.00617917789410678,0.176247953639049,0.0225089475047571,0.262393479242231,0.162733965084517,-1714.0237690138
12,0.118650062423992,0.639306177418862,0.0131529581438109,0.0202444662736267,0.152043021713916,0.0137082222119247,0.304340098884559,0.177169071898658,-1717.39410567986
13,0.0327119991324803,0.552101228359543,0.00943316172757263,0.0152478354407667,0.174560349721714,0.0151765026691502,0.343740326144273,0.168929229763689,-1714.41141556612
14,0.0801263358504838,0.615850363206641,0.0086786165794903,0.0151292160970089,0.219273986456378,0.0183375443379463,0.241951562274937,0.176088776532481,-1716.65033559922
15,0.0192559102570673,0.600092925284986,0.00882907147074046,0.00855490959964088,0.159030618074093,0.0237706467828571,0.248377345612365,0.144049572572253,-1713.43792971579
16,0.0626284381293016,0.573220253196852,0.00647017616126201,0.00763576872134026,0.161255009297215,0.0235777558555247,0.338785625368526,0.198124886824804,-1715.5803066524
17,0.0401631944519063,0.591692924324818,0.00400028301768372,0.0110028589540725,0.156275150150621,0.0242949674627013,0.335435950522598,0.173998524141321,-1715.67607136573
18,0.135393334792657,0.618708618179035,0.0184464811180953,0.0100579528570492,0.174580435613342,0.0213225465359625,0.306053700983293,0.151049827048758,-1716.03295318234
19,0.136365070007332,0.551394757418689,0.0140699636201462,0.0194918876347906,0.180774783383247,0.0199760876771243,0.306384635304142,0.163137513402521,-1715.53001186629
20,0.0754925621030275,0.554064135311627,0.0141178051220358,0.0177834834221291,0.168333818405418,0.0202733731879079,0.301272319704187,0.16136015358185,-1712.63329347375
21,0.0541567174052565,0.601218534247927,0.00790593615136837,0.0160364812229865,0.160198836296507,0.0195412174516151,0.284939492387804,0.160688806969059,-1711.985139815
22,0.0547769087385814,0.607216413561596,0.0151592239310694,0.0126785206837092,0.168526552502954,0.0199089954959774,0.297967506689872,0.161583434116001,-1711.71655282249
23,0.0715411353896956,0.598887171006511,0.00692080443935144,0.0143283608637843,0.178156537209612,0.0212150357465887,0.306258519292431,0.154260322557821,-1712.12674843753
24,0.0947545456560798,0.594821237402844,0.0112874817737326,0.0105691001625344,0.182571691122878,0.0114679474048059,0.309207225991416,0.185026192431092,-1714.53123287599
25,0.0835170718621101,0.582473832048981,0.00869428626767207,0.0195821790772457,0.19067831641839,0.0264370036277829,0.300027483112953,0.161193727006979,-1713.68593216559
26,0.0795626079120591,0.697196718020454,0.0100367879302691,0.0134549194616163,0.194407996906864,0.0260542214809712,0.274610711229615,0.148276828617432,-1713.78373878539
