"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.90883109996098,0.0929313023995519,0.0621964343755439,0.0124835967290069,0.243538483864868,0.127866124267344,0.360237595833852,0.573427936636178,-2204.61335280671
2,1.27735685643126,1.37654482216291,0.0170919251204911,0.00454705811200946,0.209254955976579,0.0310818771429333,0.573449550378075,0.215418105458395,-1882.85658653913
3,1.23235995680992,0.663508408660564,0.00731350029692561,0.0170839297887256,0.146256216887147,0.0262913365055509,0.246452133579505,0.121680019689399,-1834.93320813071
4,0.132697023522851,0.505046535167024,0.0239582641910431,0.0301031303399325,0.174396628089696,0.0172941022274195,0.25895975907466,0.130885976025752,-1719.79700713254
5,0.0111018828680495,0.629852464039868,0.00800861709138586,0.0205960899750581,0.209148722509305,0.0251901089303332,0.235699102673112,0.128060121702221,-1715.58676289732
6,0.0192505850971938,0.633946361149583,0.0178659156314996,0.0207186705611651,0.206304453855556,0.0184773199619378,0.210798407174182,0.133729201888889,-1714.78950740529
7,0.0330973052582028,0.620386762050663,0.0184458911003252,0.0153151284330547,0.217265255218296,0.0211323578489917,0.28140315419994,0.138752301217923,-1713.25542423995
8,0.0266190084888254,0.6001575278994,0.010080979150396,0.0250472190638957,0.172511502510326,0.0204365323630618,0.267953858693841,0.142898898578908,-1712.72639842935
9,0.0672993288268242,0.586183113000129,0.0125316458851471,0.00835406741251028,0.172312630487515,0.0195630554525071,0.282173082957091,0.15862669247158,-1711.4927685741
10,0.0395221062250291,0.625521718357153,0.00503128128058314,0.0176107321994974,0.165782967829217,0.0183432288586622,0.300671121666294,0.178057876498148,-1713.49735940503
11,0.0651703724571492,0.621331027816444,0.0112091951348791,0.0185869192193481,0.17747844276531,0.01866306004429,0.318425349437984,0.167302192775342,-1712.51206206699
12,0.056194809126283,0.696395533710323,0.0121953957341494,0.016112315120732,0.173926840801528,0.0243024441305571,0.242213712269451,0.166640464084438,-1714.95877614369
13,0.0528789320791285,0.738369168891491,0.0145244354302403,0.0149981299175765,0.178429970856982,0.0207662248465598,0.229119314430975,0.164101546176577,-1717.01672951096
14,0.0836853105863635,0.50960975252781,0.00716193965277677,0.0184385989003237,0.186983765504845,0.0191475356469833,0.2906892590497,0.149330144494185,-1714.04595685834
15,0.0579703512025483,0.674235237669628,0.0132166696624487,0.0222597054397302,0.182988467655299,0.018393554127471,0.305010473181485,0.160767101396685,-1713.35032787988
16,0.0255050107359746,0.639187996837726,0.00878204188876547,0.00676540827907116,0.179978205278582,0.0225375974249706,0.305615974952255,0.173444891071514,-1713.23431925232
