"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0185514981129504,0.604082538129098,0.0161224798328947,0.00830438183725046,0.208241591996917,0.00963971076792193,0.239693431718756,0.135065406795816,-1715.61005294151
50,0.0236086791870214,0.611309004535288,0.0150638295342818,0.0191694559358361,0.177166687368176,0.0151648580911517,0.249578785425816,0.130764507813525,-1712.92141776115
51,0.0893587524656525,0.595644163419117,0.0134488348508596,0.0197052160036094,0.190749291769843,0.0207057859572643,0.266723342135883,0.150013380881034,-1712.2574225966
52,0.0457379821306317,0.565047245813738,0.0191546497232857,0.0210834876628922,0.166861954685098,0.0219957976776185,0.23518160552151,0.167224432627278,-1714.30943593874
53,0.0508441444846501,0.651282259191634,0.0249681263283648,0.0186149437040687,0.185998689421877,0.0175305740862229,0.251649196767824,0.157405281522067,-1714.32410196463
54,0.0270418139530516,0.559627355340646,0.0208153567379283,0.00457464702664415,0.177903810517965,0.0184151867117347,0.261948104846877,0.154803924503049,-1714.17010662886
55,0.107960492376125,0.641266962912891,0.00986880926649734,0.0154845518722245,0.180637698359279,0.0199674363435992,0.284506531007766,0.144333237211206,-1712.86045390627
56,0.0255373580505441,0.572489897518214,0.0103495742253462,0.0139063573809894,0.213321937658084,0.0197787595399176,0.286120921558267,0.142638777898209,-1713.02542316438
57,0.0738429966122928,0.688888079749267,0.0214472421584883,0.0110256075206489,0.173802557657443,0.0130688451536907,0.284130038114262,0.164494232978101,-1715.7553923248
58,0.0362400574084844,0.576873471353144,0.0201695394779189,0.0159268486709301,0.192687866176862,0.0239733969242406,0.298843073888166,0.186348631653876,-1714.7728103328
59,0.0415094156101335,0.580292839742552,0.0212666661745385,0.0199581156782292,0.176527689870161,0.0192047481744925,0.273882695819694,0.148845781249111,-1712.42671212271
60,0.0475633301153864,0.631425872977769,0.0175196513531195,0.0190762492115367,0.184617399165712,0.0178432730559815,0.289816071020561,0.162609113762698,-1712.23066856342
61,0.0380484396409632,0.562611196050536,0.0102280392427761,0.0114669527232644,0.194436160673881,0.0193144528921522,0.252974712443661,0.157910524132208,-1712.08193612161
62,0.0241576857544286,0.681522672265543,0.0223360181333365,0.00936908827108974,0.167404649439471,0.021279718940858,0.271728705882165,0.139458884850197,-1714.81079140765
63,0.0516989731434915,0.670552939662653,0.00956771447877639,0.0248892861021566,0.157551892066714,0.0161266312744339,0.280950438616776,0.17010278068102,-1715.11107125014
64,0.0350205552455487,0.572307860209039,0.0156531902717488,0.00474749482994919,0.157953598108136,0.00850691390476447,0.268687992760019,0.163799034680671,-1717.48822277668
65,0.032870073347295,0.50586836335201,0.00957150211225368,0.0214205376069157,0.201771890218182,0.020345417446443,0.255500764923658,0.153439841936089,-1715.09327443395
66,0.0912911439330375,0.643979079842212,0.0189392974195779,0.01121494131334,0.168581816441469,0.0183600627908824,0.263427206220793,0.13945313190585,-1713.71284881455
67,0.112514767220963,0.608503986788166,0.0190318094571485,0.0119028049044784,0.223499524257174,0.0254560437052283,0.214875311668633,0.109561060771496,-1721.49633084216
68,0.100619450443715,0.549532919192461,0.0155589497612317,0.0137749545160657,0.149784703567266,0.0207943711484856,0.23240241096263,0.161315928530863,-1714.74380309756
69,0.0212716259686027,0.516773946270435,0.0191565341961195,0.0115740791174555,0.164924812177328,0.0189986603276748,0.279102964735059,0.16130581907851,-1713.99122408985
70,0.0565399680831673,0.582989012066616,0.00917999156587703,0.00161143163389622,0.187814104150693,0.0224958414557582,0.292827127901634,0.155340237609873,-1715.50944202306
71,0.0492102724502193,0.75623698107214,0.0114741096238824,0.0104803066384563,0.222416644775839,0.0203381391842466,0.291607952842436,0.153278447785754,-1715.26003334957
72,0.0807417194278907,0.612995227505201,0.00601767951233073,0.0163779520972846,0.164084646176611,0.0191222016174732,0.288520079416901,0.131449818024347,-1714.12785661484
73,0.117340339368779,0.595961134515465,0.00586559104041189,0.0147876519794584,0.175346877645831,0.0195100208894773,0.236859203869486,0.154175321898556,-1713.50871445991
74,0.103691078461085,0.594891428196218,0.0100594245187099,0.0245750168562397,0.175503653460784,0.0282351614378805,0.258089459416049,0.122290297581564,-1715.86554090573
75,0.0808206984461663,0.594896157754159,0.0082657383543637,0.0193827356604157,0.162180126497529,0.0264378119747075,0.229258180451459,0.142803453542136,-1713.21173246409
76,0.0921833608562203,0.578939848962301,0.021884791443245,0.0247462269140097,0.162968805396086,0.0257176235982182,0.244770761470255,0.142885367044205,-1714.86710424833
77,0.0469480180599236,0.589385546617956,0.0109289051573555,0.0139567255663419,0.188448700161791,0.0257747553255941,0.264304524402152,0.157874784688887,-1712.05583825285
78,0.0550235680698322,0.573010433011403,0.0126061194773834,0.0115369998123488,0.162382715593923,0.0244357134635595,0.262836366693479,0.15262910794289,-1711.76923128828
79,0.0418493618917046,0.578355979476589,0.0220622686966966,0.0126032330022982,0.182516240316062,0.0326869683077202,0.257740145439781,0.138452024541237,-1715.35189529135
80,0.0274923615993813,0.648219150269977,0.021065976269363,0.0107715994836208,0.165285452201247,0.0227156798958399,0.272245652807527,0.129649309501634,-1714.61061111002
81,0.167540340379147,0.527955454726197,0.018936948740481,0.0197304686514007,0.145222234162777,0.0179311080835023,0.234582374863992,0.137580200500297,-1719.47411066519
82,0.101826751171879,0.589628234499069,0.00845912810549164,0.0166577115783546,0.168586395748504,0.0168407730385454,0.242257586514914,0.153949097659969,-1712.77414862429
83,0.0507680688615489,0.63057097969553,0.0130908661140968,0.0119827281686125,0.171717671721489,0.0174681462801179,0.276146059151761,0.153862177267356,-1711.31555912337
84,0.0633403526852977,0.568359642992211,0.00977354292691465,0.0136284377749135,0.179576166110518,0.0237323942886919,0.235339157651077,0.148334248709366,-1712.05969061315
85,0.0698472018873997,0.608119117333676,0.0199449703437677,0.0158972459845512,0.173839536344668,0.0187205630245219,0.254763019058907,0.148628109752326,-1712.30098112362
86,0.0500201246913244,0.656165306059109,0.0137842819666814,0.0100260714339425,0.192123898470419,0.0145742453149876,0.281422460275741,0.143616222436133,-1712.10932581531
87,0.0440362530232736,0.660965474606179,0.00964783775392975,0.0114957124852069,0.206002483041497,0.0193036521921326,0.280582438537663,0.154460757833646,-1711.87061534325
88,0.100520061150707,0.580326763865949,0.0123511291140259,0.0112698355470247,0.142850511328356,0.0289789850839775,0.284685168863795,0.186447810586003,-1716.51873641522
89,0.0422394323535291,0.611360003011675,0.00972522076025593,0.0180073992241767,0.152873519209923,0.0103458837705137,0.31149734732749,0.152283464808949,-1716.65329514583
90,0.0649177785997365,0.577755961839367,0.011697276079441,0.0115176876021116,0.190757355629256,0.0243282328011669,0.273475040802672,0.159503845223209,-1712.03302433091
91,0.0309269136942859,0.581452068447236,0.0143947270378479,0.0157943171896747,0.175389874786383,0.0173266261482023,0.292150372502623,0.154579572952795,-1711.66211716377
92,0.038246798243236,0.499173908070749,0.0209210316697109,0.0170041813169891,0.176515914337251,0.0168040876158088,0.25636954793396,0.157304500524338,-1714.44180496344
93,0.0213970077314311,0.699893836877619,0.0177629997134906,0.0225724369741026,0.171704200964939,0.0213727467565773,0.24387356152641,0.147358090934296,-1714.91897866917
94,0.0414025932057671,0.635389466158386,0.0261103378784291,0.0185678784595676,0.184670374146785,0.0178466920062287,0.213671543691462,0.1407224108727,-1715.33885801871
95,0.0387563096141512,0.548440303562195,0.0166772677787167,0.0306586675845364,0.184897404876987,0.0212411576832185,0.219556762706688,0.128173554546776,-1714.76552931674
96,0.0744841258378991,0.644809540751995,0.0137324512223889,0.0226729876980736,0.188447614343532,0.0221920415768886,0.281220977055257,0.167404895043379,-1713.42762350814
97,0.0201638707013329,0.627059716625415,0.0119591673597597,0.0052039220428695,0.183546996080203,0.0234500209288319,0.309551207977425,0.157728457994853,-1713.49382117389
98,0.0647329091545126,0.588729622216398,0.00981610443296683,0.0157436239616533,0.167874714662271,0.0218977280365795,0.270864165204493,0.167680412710052,-1711.85823100874
99,0.0673553243528367,0.618641756827037,0.0136199927405094,0.0257457698082855,0.17998714227498,0.0129738508620649,0.305824521753107,0.151801201590406,-1714.45944038314
100,0.0858536872046012,0.596821979291229,0.00917396702741519,0.0222377104075821,0.181352029540313,0.0171523783343086,0.27587535984699,0.152013025091849,-1712.32388976914
101,0.0651902239215286,0.607471832501521,0.017170885478016,0.00919762854471438,0.155341599558477,0.0175377729015607,0.282492818028943,0.161267130336413,-1713.06807582763
102,0.107099328424673,0.605879631713778,0.0062712370238288,0.0165218070207651,0.194710298877168,0.0177308464943308,0.272350276794259,0.136514241121416,-1713.21972008912
103,0.0743739258177847,0.667273981203791,0.0198619405987279,0.0125696942449948,0.212889740312073,0.0156269539317569,0.283292498385271,0.146243434361943,-1713.99946523002
104,0.0539454737226759,0.562717776672346,0.0166603875371548,0.0237068597270496,0.161044045976688,0.0165949348449285,0.276884779363904,0.163811682437185,-1713.49245429745
105,0.131459211080656,0.550895955502286,0.00643300919698206,0.0221622034073239,0.1974134664959,0.0173885233640291,0.263382339355746,0.159080822644773,-1715.42052631688
106,0.109003811443235,0.62865753705919,0.0095180479623709,0.00646242616167911,0.197267879316056,0.0189028784862663,0.298722398877882,0.165352667229183,-1713.69982195634
107,0.144863463440502,0.589867015623036,0.0124895455859107,0.0166957434014313,0.18996683620187,0.019051803144555,0.29776333025827,0.146634511647939,-1715.27859888251
108,0.0229722810964377,0.613084471404208,0.00494408968913923,0.0163984916681383,0.20547169369702,0.0147078024062793,0.23007971967455,0.141718753830419,-1714.76103118327
109,0.0794859381775403,0.624508567095787,0.00679095554666272,0.0121004717658865,0.179252633456887,0.0171395119655616,0.3195965809727,0.180637704273196,-1712.97665067047
110,0.0289174284453342,0.63865152772771,0.0114826878705696,0.00887361283320809,0.198646064896726,0.0176174666105024,0.309868852197889,0.170034557991169,-1712.13556111592
111,0.0276545025413941,0.660907504258732,0.0174749244961276,0.00895075784300087,0.194882152729374,0.018052639227444,0.276726711991576,0.147930771895471,-1712.30174005855
112,0.0214460568498664,0.667159853905145,0.00838275406819567,0.00789706944307441,0.186780371487764,0.0136563165041929,0.272189833251871,0.135496802851349,-1713.89322439661
113,0.065858165011948,0.662361658309692,0.0117483745507206,0.0205645721826654,0.19655390509219,0.0260271343982781,0.264272714480909,0.151242534115193,-1713.41001340461
114,0.0643570151769148,0.60260817801112,0.0251101041865636,0.0208238827672566,0.206124671996335,0.0182731254613213,0.328408952737545,0.171212652772594,-1715.71162030627
115,0.0776216155069039,0.598890073742615,0.00998581246625085,0.00775542506734561,0.197823458905168,0.0209753006046569,0.290160213781473,0.158031305979781,-1712.24786818904
116,0.0288551495453379,0.6685254001517,0.0175013137095073,0.016320423231898,0.197320113267561,0.0179133893074934,0.275102461143768,0.148137017848666,-1712.33353957183
117,0.0740693151752292,0.634934185700606,0.00437004800966201,0.00941436766971744,0.200623234006772,0.0227622017650079,0.27054459732943,0.137297660859201,-1713.79542060542
118,0.0474121736408784,0.638180320389759,0.0192383106954103,0.012971415270142,0.191986476012366,0.0178117282732252,0.280917794099736,0.153677148825708,-1711.91797039227
119,0.0208954607571145,0.620057692783284,0.0110624468828007,0.0225555666933824,0.20230162385816,0.0180075352573146,0.300907492968545,0.150959058419022,-1712.97758332937
120,0.0787925033990035,0.62069569222629,0.0158901748871396,0.0115486809294823,0.168968296990682,0.0227538851875108,0.246071735813076,0.155043662938214,-1712.56471367016
121,0.145711074199218,0.636924544630524,0.00809802857763348,0.0165012063312674,0.178237791189594,0.0213634005023222,0.259096032411338,0.134600137017814,-1714.80337337623
122,0.0591139296285184,0.6303777320869,0.017635182035016,0.0136862188198643,0.169851393311398,0.0213051473800274,0.255537113513272,0.156141788986867,-1712.16676495854
123,0.0130026975845331,0.649974808793817,0.0105541505125804,0.0216129324232793,0.188798639800117,0.0151362622116185,0.299102171918299,0.164131629234075,-1713.41171341736
124,0.0884016647324749,0.630851356608879,0.016462289180141,0.0132795496452333,0.203662437078684,0.0202094300396441,0.271172731636509,0.16763005612897,-1713.71482770972
125,0.0617436853551187,0.639378146329474,0.00798775410575656,0.0085064439301141,0.174772676048946,0.0195041281813512,0.277781076508011,0.152020373867936,-1711.68363801342
126,0.0461939335667542,0.585961205943514,0.0116867494118161,0.0167145849142909,0.183706289849123,0.0150702348606448,0.239937062359326,0.161181072060422,-1712.57002415469
127,0.022077621531412,0.602144836622337,0.0187368282687106,0.0258638006335985,0.183290969086473,0.0196825175647871,0.254800044100802,0.144048410848235,-1713.05447835292
128,0.0394326292437332,0.611707234942187,0.00530006001194588,0.0238411096641138,0.206652817547853,0.0235681818366913,0.256758823564092,0.152302786195838,-1714.46400987449
129,0.0356773509994348,0.600065738018933,0.0176365310067446,0.013354223057681,0.159648413557312,0.0195764788837084,0.239808621011519,0.139871371824905,-1712.45429067594
130,0.0760783304679935,0.651981529997365,0.00492579922910592,0.0313872283483949,0.189254770447913,0.0271495796410653,0.271826617950273,0.158385556465172,-1716.18081661675
131,0.0715943455197696,0.597340008003896,0.0083371473741435,0.0152682766696154,0.201220103607709,0.0167675625298516,0.267847359406756,0.16547030866924,-1712.35108752724
132,0.101732235080022,0.592240867844895,0.0101644516959905,0.0175334842452374,0.198793162523868,0.0217936342723552,0.287895965668397,0.138853902153653,-1713.53856634355
133,0.0111538421128922,0.733243476088704,0.00778277862180667,0.00815664125162151,0.179199549805251,0.0286713474206971,0.309539723496407,0.179154352332645,-1717.96173548826
134,0.0898199522105635,0.587872357879032,0.00957886595082784,0.00792214023128162,0.143422993283276,0.0291181482527956,0.310738219425727,0.151422622371949,-1716.36747797847
135,0.0897034577302043,0.603488096655604,0.0094273515071843,0.00834806977138289,0.189315578527397,0.0245888030019218,0.233496535311014,0.155099036759965,-1713.99757663288
136,0.0179572611863396,0.602771123033054,0.0109817361921864,0.0077409891800364,0.196468321483271,0.0221048723480137,0.232413876353301,0.155702453000087,-1714.11152210482
137,0.121167089740424,0.61847618867013,0.00875346948904056,0.0239520071985795,0.176127598475629,0.0218909322356053,0.280421274176907,0.153818814377834,-1714.10334020874
138,0.0713325692766794,0.609184180341613,0.00839143414609234,0.0110792816171188,0.209233381604815,0.0152017868493652,0.284016038991195,0.139292984895929,-1712.56069927557
139,0.0869281878590554,0.740064039872031,0.0149596316938229,0.0185321903871836,0.193654751800823,0.0223026955575256,0.311386511840889,0.152701154920492,-1716.16599373022
140,0.0341525947421066,0.540406553445019,0.0159970927836197,0.00894791131446389,0.20440419601515,0.0128149643703456,0.244934922348025,0.135466390814172,-1714.47333792332
141,0.0743089581314004,0.644758997775258,0.0138598123870329,0.00864355283409644,0.211710721007152,0.0118962162067769,0.243182585081052,0.146398285738425,-1714.5092526396
142,0.0296384703214842,0.625437007461275,0.00581268501535189,0.0166047148794127,0.199437481972051,0.0165128755118893,0.269944225485271,0.153709055744478,-1712.4926209832
143,0.082556525491795,0.62989264242562,0.0141472612562885,0.0146606164053271,0.166269573075266,0.0268270277598221,0.241901366865543,0.132944354643372,-1713.27138153267
144,0.0300074200617121,0.598054021450955,0.0183941050368872,0.0220653341547351,0.19948859731492,0.0133718805140047,0.279018231234817,0.14717628288843,-1713.22196477454
145,0.0627336007962113,0.598795385568701,0.0197795879133256,0.00783936304185529,0.205390921107426,0.0181933142108376,0.249945448023788,0.155563950659525,-1713.86384949703
146,0.0216037312899058,0.60836968450309,0.0107596249027159,0.0133239283605962,0.193364540695719,0.0213153319499942,0.314433528259132,0.165509142394259,-1712.38815725738
147,0.075163903277409,0.614735753721483,0.0137399541244694,0.00844607347779113,0.183587637343566,0.0195197844954458,0.282465473822316,0.147125580826687,-1711.81087659478
148,0.126912166494125,0.602833475716796,0.0124141876661632,0.0164391830855926,0.181737867932404,0.0262971622875162,0.298667414638736,0.179375652109893,-1715.70210845206
149,0.087799297712796,0.614076973396213,0.00745008812173458,0.0267336130646011,0.164187744120901,0.0144904345834024,0.29342149667835,0.147351208108223,-1715.08290717192
150,0.0667905288357298,0.617153004680837,0.0144090377646857,0.0248309126219806,0.17539963967549,0.0267020845588049,0.219020012042925,0.141478030708392,-1714.07106612292
151,0.0752745614495265,0.581584210731846,0.0161224603799591,0.0105133204696036,0.17850929731837,0.0167947231413125,0.288579782969138,0.136387452301328,-1713.03145155578
152,0.0770583392845404,0.710078205453047,0.020488253643829,0.0125116489465097,0.181331571637441,0.0167331964501882,0.2407372318935,0.136480413192479,-1715.47196318088
153,0.0284166128030131,0.552056593818719,0.0199914910844292,0.0209743437760153,0.174296119473108,0.0153058666089501,0.262114835697716,0.173434188833706,-1714.50124900523
154,0.0664425599998122,0.586751084570823,0.00595973385842508,0.0148806392393155,0.19281271085358,0.0281692366056088,0.369617322377911,0.158599483696892,-1717.87004090051
155,0.0594093444513427,0.757337685160182,0.0155480649036793,0.0111575581895039,0.215989894597724,0.01092489562744,0.314813006308991,0.157228206895348,-1716.88094050764
156,0.0340936181143811,0.515151312609541,0.0142091400729365,0.0209486246856496,0.164742384080962,0.0328051661791554,0.261713631464222,0.158013669471161,-1716.01399352253
157,0.0247253626444452,0.509329771607014,0.011205169325196,0.0169391965293866,0.165197322710981,0.0267453321717555,0.311009887494346,0.158679142422572,-1715.94528838586
158,0.0307887634093445,0.668710572825401,0.0240054503571205,0.0167384530061481,0.178198804222757,0.0262629141641603,0.299547920737624,0.143068199375873,-1715.31465959675
159,0.0236194494573327,0.591503597574046,0.0144979471106847,0.0111045598647156,0.179089322613464,0.0190685425453775,0.26945145372012,0.163678085635585,-1711.70601700623
160,0.00115783154438809,0.650879593447052,0.0093370476210862,0.019134958766807,0.162435542013877,0.0195701822851157,0.277821058586008,0.156468279929768,-1714.93333644613
161,0.0301090901102321,0.521606852446223,0.0153504099701686,0.00889560836987829,0.174822860500186,0.0162025570512473,0.292597944691187,0.15215720479936,-1713.45984446963
162,0.0640471858067471,0.683915819416117,0.0274885865579921,0.0198126180249998,0.214910061137106,0.0199379917472152,0.275696317981472,0.132342909029029,-1716.90475464794
163,0.0864622193278155,0.639453506706513,0.0186624639269276,0.0285382955832638,0.172017281012493,0.0211198836019107,0.222584151009745,0.127397851325898,-1715.49644116888
164,0.0671391279922036,0.629984026184639,0.00624495489033426,0.0170538396497846,0.163495880835244,0.0129662078964601,0.212493982823558,0.141565949084233,-1715.38789744825
165,0.0946096130275772,0.555162780096157,0.0102978479822935,0.0170085481296794,0.189996232902879,0.016176182896543,0.336059163292724,0.206653561395072,-1716.6666417228
166,0.0824632009141787,0.599129187315722,0.00399232587658035,0.0068240605213643,0.173570438534142,0.0201924048670464,0.348771099057391,0.203391175040462,-1716.24949662601
167,0.0268432542690921,0.6477434978207,0.0158421054856765,0.00959494120510024,0.177745683802058,0.0120295009771711,0.35495211178101,0.153776287242239,-1716.186446156
168,0.0529063884840253,0.600969169317702,0.00746965401219136,0.00943899893192286,0.209772338908319,0.0178058074158303,0.352148954446155,0.18163860760248,-1714.18127111147
169,0.0713161653457501,0.628984558657535,0.0074044521678649,0.0126924251936487,0.170841516111575,0.0152944859373846,0.297101334424488,0.16356811336748,-1712.25347534454
170,0.107888404486214,0.629372206478698,0.0134292611958013,0.0106882509021901,0.156788283902196,0.0181137476826729,0.318369219267326,0.172240583428016,-1714.76319514361
171,0.0937208882790279,0.5892462568584,0.0119440472071395,0.0402695670666266,0.155716966114091,0.0209669638932051,0.272961896387062,0.135266987781659,-1717.67050591193
172,0.0405407054209528,0.647375016886017,0.00696821646643341,0.0132010391666049,0.197921159991975,0.0177415478623395,0.284942876759221,0.164533893469135,-1712.07245520543
173,0.0513094873942367,0.593543114033848,0.0113808275514561,0.0135478355102532,0.175855763506046,0.0184776202665115,0.261243995492762,0.138751901167991,-1711.06700869921
174,0.074607108501203,0.646318091029362,0.010404168830305,0.00397725479020556,0.178659965903562,0.0159536840819908,0.264186436174935,0.154804852454906,-1713.57862091102
175,0.156270233134629,0.650616009792857,0.0163581457424588,0.0245655846782453,0.186569137348949,0.0225581473890065,0.247858749387224,0.158671623406238,-1718.00037192874
176,0.130812294655964,0.70393660899987,0.00598130900675645,0.0319334654058092,0.192808456505345,0.0215014398742649,0.289849550357059,0.170884367461582,-1719.0255444104
177,0.0136656143344136,0.511891333883487,0.0278969235861649,0.0210951957207686,0.181792646207428,0.0126349126884048,0.254784292036266,0.141545488508236,-1717.41685245578
