"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.189102804223897,0.507347386876087,0.0972769907352254,0.677147404986389,0.168073797568444,0.0430170136984685,0.0724708629544604,0.257292741308795,-1932.86502876258
2,0.0639490728691725,0.133819453464312,0.100573734160121,0.37920794983166,0.0847445892116865,0.166863904372216,0.435863675068795,0.282829494601867,-1817.40235043815
3,0.00564366056385032,0.133070184222991,0.0870796974505987,0.168636772518538,0.0682653547314234,0.152341509313304,0.336981026036509,0.186724813494062,-1792.40578219909
4,0.153770564571376,0.0796411204284378,0.0552127768842628,0.176691888608531,0.076104141562706,0.142425801024695,0.1180163355591,0.139778913811982,-1766.23196338961
5,0.13483788812422,0.175845621405988,0.0582039057424648,0.167004403333066,0.101760867872952,0.136141604639883,0.166102660103732,0.130403365526982,-1762.97251927414
6,0.0588340140036176,0.243181275427024,0.0490108381832131,0.136363212555297,0.111156542407443,0.0389896922953715,0.196485124050045,0.125549473016976,-1748.46391236697
7,0.0578033083220444,0.350444417048097,0.0161463092292829,0.0605907072764425,0.141106815016743,0.036995867446428,0.248472384986944,0.152106934723125,-1734.33532917455
8,0.0926001450470423,0.517936537320503,0.0105990991989494,0.023888788383183,0.155818187969127,0.0279377785712714,0.265780866167462,0.167625107919603,-1715.46490813717
9,0.0885007741814583,0.703763702942927,0.0179192905472347,0.0238484999779701,0.206403993747486,0.0222647967324902,0.280235165489408,0.132360845934561,-1716.5158741813
10,0.0430799340652952,0.593131768441978,0.00748376383729587,0.00823175151687512,0.189103907593326,0.0138053654651235,0.217755324633571,0.133741892168513,-1714.05885719286
11,0.0522252344344868,0.609824791367655,0.0100545768420403,0.021724401058326,0.163388336399147,0.0215961661515368,0.237327471165025,0.148003993379092,-1712.38211566792
12,0.0431169466256236,0.572354788593875,0.0108815189816197,0.0095582139317296,0.153419760906427,0.0125424612865463,0.259292422460971,0.141951500512175,-1714.03272174096
13,0.070935463246202,0.591673257378062,0.00400417883576419,0.0178696764538604,0.205704206856382,0.0129033818564499,0.275869514577982,0.148300767762415,-1713.92555125754
14,0.0988343556369367,0.616822067044323,0.0168198415738506,0.0169978565815935,0.160787469470923,0.0290113669268515,0.242094393846264,0.141180592652977,-1714.42182270273
15,0.00489515365955708,0.606009463532897,0.0208647304821267,0.019834142500263,0.166903462507916,0.0250565416023895,0.264560949426453,0.139608791232157,-1714.47522843803
16,0.0113338590329472,0.569265630679743,0.0110486796136867,0.0147279867894091,0.199590299999373,0.0173202651825637,0.21588863811363,0.132305822594552,-1714.42530873529
17,0.033684559772401,0.598354849600059,0.0122701295005496,0.0140715312204777,0.167852497899917,0.0249774707886498,0.242748457454927,0.14614640555244,-1711.94249839247
18,0.0379402264694609,0.564856063628865,0.0074438944919191,0.0118988255763856,0.178203509161554,0.0197786825722961,0.226144846964122,0.118343647051136,-1713.95049759719
19,0.0288012911751931,0.64710194603181,0.0246773869963899,0.0128358665193626,0.174031933579298,0.0268283504293857,0.243665318608121,0.146579198017534,-1714.5402107397
20,0.0599566528441382,0.564304765664519,0.0294481543343514,0.0233132458511328,0.179694850905002,0.0139636661134274,0.227417261250716,0.121487999852874,-1717.45380478457
21,0.0431015691168011,0.641780306292929,0.0182975576140881,0.00904458832540261,0.203645471694295,0.0165064587514829,0.306227373969492,0.165668790299305,-1712.64706210389
22,0.0365530413167696,0.616704876860942,0.0180819388275044,0.00823301605908841,0.170567876636014,0.0164547143374302,0.296348602764786,0.148072948943441,-1712.79024471942
23,0.0611223063571077,0.727573608343062,0.009433476365959,0.0175036966163365,0.181835921166718,0.0225399886492584,0.309177930309194,0.149504127666775,-1714.72688718396
24,0.0726387007487407,0.689688417908692,0.0152581818195101,0.0171609415634311,0.207333912519223,0.0229588816612319,0.28576147338852,0.152525619836391,-1713.81853450595
