"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0815427728391823,0.649611381439233,0.0145146240787946,0.02173335994914,0.199175827420471,0.0254180189652155,0.211209741110425,0.109611330549948,-1717.04215212583
48,0.065961041076909,0.61699989896036,0.018521122611473,0.016150783665812,0.184581077458436,0.0255755290352649,0.214279503766319,0.171161723316712,-1717.26716836947
49,0.0573425653573135,0.605947995675322,0.0101369298412499,0.0170625046530982,0.167362399047408,0.0185958907914172,0.395227973735787,0.206400774817227,-1717.50225112698
50,0.0517903531804736,0.648624755068621,0.0106231372167803,0.0185349279018447,0.199127824390682,0.0160807455373153,0.301370620988879,0.188442807558892,-1714.12341314987
51,0.0378374930230859,0.651586600664358,0.00785230776497909,0.0182515868310101,0.197223628037227,0.0242198710119278,0.350210385406415,0.184310598022665,-1715.29831613175
52,0.0432176723798924,0.559156498115523,0.021315713059833,0.0219082587721383,0.177872659974728,0.0219786307201726,0.268429591225567,0.156598762003665,-1712.99886421927
53,0.0589183377701012,0.677688050819082,0.0116236985417038,0.016641184620161,0.180987326626873,0.0146438546725264,0.317656452777766,0.157343607766345,-1713.43768169207
54,0.0518307661017734,0.678885449684163,0.0160085804436547,0.0176090429100315,0.194250889232867,0.0254004770656,0.342264109024363,0.156937535771355,-1715.29362568293
55,0.0612862174937216,0.689311601812614,0.00925224217244284,0.0135116098612917,0.229868582282864,0.0237511879662412,0.33938501789105,0.168359844393765,-1715.98138418659
56,0.109937898448071,0.613879829565097,0.00830106529218982,0.0208674377179181,0.183466594296694,0.0272590247394713,0.301350823628602,0.14371411200319,-1715.13867163142
57,0.0584874338022292,0.62829839778735,0.00665988983416192,0.0109616833954125,0.197393511588446,0.0103005195946764,0.24485369873449,0.141084378783484,-1714.00223179077
58,0.0457342927185565,0.606113464230353,0.0112952827897638,0.0115682864991386,0.168654272965469,0.0225105701098488,0.293833035820118,0.141031737947784,-1712.24106135432
59,0.0534479718678924,0.575132332275238,0.0116829534439747,0.0165214841919944,0.191260416110395,0.022121917528409,0.259940370862764,0.140523535034134,-1711.51780060012
60,0.0428734194116868,0.631644227582039,0.0134498181018959,0.00932346708056583,0.185353997524987,0.0207641473505409,0.265137028902209,0.17003687303457,-1712.30373461967
61,0.0543401180661132,0.582991857877984,0.0110100697123714,0.0149286935589062,0.182765131756476,0.0150878060423499,0.279431349295807,0.13419896391939,-1712.1849429909
62,0.0380896501899624,0.59337149108212,0.0195822737608045,0.0154145817830641,0.149640034820183,0.0283023827358677,0.283573269955305,0.179998083862111,-1715.40555875461
63,0.0549328730072839,0.575843695406101,0.0140462084778711,0.0249924390216113,0.16045523898264,0.0109462425611403,0.275096900321904,0.174061892655814,-1715.91741073562
64,0.0558229206617189,0.6769018351541,0.00598341086891022,0.00949116556375189,0.214424679504257,0.0149096055849705,0.323047406280322,0.190256928488032,-1715.17632450877
65,0.0272519687761757,0.586849050611047,0.028615712419417,0.00438151076464966,0.206557004052407,0.0170742867495423,0.28730368692022,0.176144123438678,-1717.15413074412
66,0.060581573996375,0.584983406445663,0.0203993369441842,0.00359206211180575,0.193356587560451,0.0124503926869806,0.324156976357724,0.176324291936789,-1715.73265715166
67,0.0261246571181897,0.635153656118243,0.0175269297254268,0.0211028786408688,0.190476441744592,0.0114008197578824,0.338951502164547,0.204395855007578,-1717.52919008468
68,0.0833542361654444,0.581750084154058,0.00700516158294487,0.00731493801005697,0.18632000040429,0.0185418758069047,0.289559329268018,0.159984937861839,-1712.19925319637
69,0.0907710650700403,0.635628399230173,0.0109576652548503,0.0170528448934331,0.205288440210299,0.0168846975868348,0.281829399203777,0.134063225589595,-1713.3437775145
70,0.0889505053618712,0.55857255357959,0.00353710161447191,0.0176241176296908,0.197106784194938,0.0203611101232865,0.24229487369825,0.152385152651701,-1714.50099985655
71,0.079217584975866,0.699274113171972,0.0106770077694716,0.00342656264759334,0.159054631429448,0.0259685590952687,0.269929767531098,0.153431909135212,-1716.80110179114
72,0.082437383945107,0.590754826546834,0.0121363204030522,0.0174702201779786,0.183654507473091,0.0356534381389894,0.296536629483064,0.148565190368801,-1716.42484768877
73,0.0827968473656807,0.646389574284746,0.0130120939310843,0.0114861115804439,0.155156475571331,0.0294971226647362,0.203972140395665,0.124962154687134,-1716.40841763814
74,0.0334023117503409,0.521787875524936,0.0140138312241457,0.022698531801651,0.174883950388099,0.0325203465499521,0.180064044948754,0.119879349951644,-1719.2547239431
75,0.0533367295110973,0.519698977180828,0.0192048766971807,0.0157934870206902,0.17297330134305,0.0272104300947267,0.182059971370736,0.156057118448407,-1719.899083879
76,0.048031518533055,0.53440679550773,0.0162596136087932,0.0308089988098211,0.179167764532382,0.0184622270733932,0.258638294962769,0.137742375836922,-1714.24424070721
77,0.0422647490878113,0.650449298523796,0.011023159630949,0.0154752742785235,0.173524942873425,0.0221576884423164,0.271262647300498,0.170896214005094,-1712.54517729432
78,0.0555492669100096,0.554747085127049,0.0147236295968678,0.0135757001189414,0.176483939996706,0.0270054053527992,0.263961479944935,0.157290153105682,-1712.56602561355
79,0.0887550601417618,0.592336694738177,0.00950360990119142,0.00856133366471042,0.199689033879565,0.0241398497882216,0.273376285426941,0.146315816750544,-1713.18959074315
80,0.0554902689306026,0.63444194747675,0.0166716511828976,0.00632782159230205,0.152803711735568,0.0211427667719971,0.280782107196277,0.151143888187345,-1713.90758904231
81,0.055117630889204,0.560749643788195,0.0102475302687318,0.026885356958993,0.174847189778736,0.0186082674711916,0.286506425616219,0.140987012177711,-1713.51898911618
82,0.0691147357938407,0.582587361153088,0.0118743451013594,0.0199679799996793,0.166632534087316,0.0170635722429054,0.272289640060948,0.144340927290078,-1712.09835868631
83,0.05653555460694,0.571456525385132,0.00800291848110904,0.0179345850096805,0.192440972020939,0.0217715411627611,0.245904529886643,0.149277661811986,-1712.18305904574
84,0.0653413854212163,0.671920319542722,0.00935218783501934,0.0097989631008277,0.193724023177204,0.0203466822043288,0.278261616997715,0.149982400323745,-1712.02769374923
85,0.0627773305935399,0.68556108166473,0.00669170686303532,0.0153476477884551,0.190843258740103,0.0140962725238961,0.293954430395887,0.155195250978903,-1713.05692620942
86,0.088176412842504,0.759632868464173,0.0106883849434825,0.0066655930385035,0.199745853202373,0.0195580336795744,0.297750073678413,0.161686703941008,-1716.13115163748
87,0.0132304674819338,0.790304424840479,0.0123518905046441,0.0328416548464029,0.217492654210205,0.0165692695422042,0.262357085572494,0.162265940309,-1720.81376199647
88,0.0661624835190488,0.761042012184073,0.0037236644103015,0.0143870390366794,0.20189110223291,0.0218349514002207,0.256878990106531,0.138115519898949,-1716.89671551549
89,0.059298908828375,0.745572625741123,0.00358123663155738,0.0154369782321419,0.17539641091296,0.0185689432937497,0.267530485095788,0.137250059131593,-1716.37821490303
90,0.0512068007538944,0.670714011661149,0.0153926854030402,0.0106850843755704,0.202343707117946,0.0199951104490998,0.283630179540893,0.169907065768154,-1712.97703536627
91,0.0523580874828045,0.613456191539348,0.0195429106382332,0.0088179103195981,0.163342410952147,0.0163000995890589,0.279360982393732,0.175562183312978,-1713.72067041376
92,0.0349707429796488,0.591363817690585,0.0182720246042832,0.0101980129720086,0.201111836714416,0.0137305578334994,0.323312205904404,0.161719969952818,-1713.05879539766
93,0.0499779374080633,0.599555915037164,0.00603615065501392,0.0181996629370001,0.184484425700084,0.0252347721255353,0.23992891102622,0.12838647025785,-1713.35259500689
94,0.0791999157319118,0.575959808862989,0.0233802344965055,0.0177959280765038,0.221045125440133,0.0265329958405897,0.257328249789023,0.158307675397621,-1717.57813060225
95,0.0541545348824835,0.542237612319785,0.0173999237634537,0.00900169700235296,0.163819297035577,0.0293636205821775,0.292139814727073,0.165685212974898,-1714.54440201987
96,0.101490974942201,0.621615409147989,0.0159340031765918,0.0110620526071817,0.171543888810869,0.0194980062281662,0.293493882902619,0.147541119328311,-1713.28963879855
97,0.0828267906844781,0.601670645073783,0.00438830692912225,0.0116951178643059,0.155412805733403,0.0209560168520655,0.276687797577952,0.167831011353006,-1713.32774236168
98,0.138588527071668,0.601290801651992,0.0169541645317568,0.0231000653856353,0.156907134673214,0.0176491264363355,0.262486864163581,0.161210712223274,-1716.36364905007
99,0.147202729468755,0.517336086945691,0.00120476874954603,0.0241014589493433,0.18340975261992,0.021954556761099,0.242263579386521,0.148029001309286,-1718.60401507872
100,0.107411853439328,0.609572615665208,0.0289434682430345,0.0105154379166504,0.181851199488656,0.0241035227553855,0.266906775149186,0.167167162187925,-1717.40020251454
101,0.0786132102643908,0.526000870639696,0.0156269982459822,0.015494866729037,0.131859802549881,0.0213273084758962,0.245700907198841,0.159802864924309,-1715.80794296354
102,0.0696585660806257,0.51463229745237,0.00641218785267398,0.0170240829288806,0.176998997751383,0.0144740208849378,0.286169835452836,0.160632013500756,-1713.71054751723
103,0.128426624903315,0.543041009931709,0.0212948188656673,0.00954723723082997,0.20089316825607,0.0141316336831951,0.30768727941205,0.156236336661815,-1717.95956395267
104,0.106194517815345,0.684799009576399,0.0149698260248273,0.00574058040774165,0.211736041029832,0.0131970107966336,0.316565433182335,0.161902080060364,-1716.18205043223
105,0.031559939425529,0.664471416227037,0.0161431608268079,0.0191126142146313,0.208765976516622,0.0118217798744047,0.31851358599711,0.167546189674518,-1714.31279458154
106,0.0320075763968057,0.683868051248059,0.0171922924983972,0.00908192875772305,0.204722834371576,0.0165579259411048,0.305756715357517,0.130303141645737,-1714.9316866714
107,0.0149303810372589,0.620871709108924,0.0196084234307527,0.00535928258564536,0.208241446599725,0.0119329663430406,0.258125660360201,0.164653726563762,-1715.76114291661
108,0.0965813818746681,0.606958307653556,0.00486208587483617,0.0102545527987671,0.161460027500008,0.0258706052830409,0.294018661171878,0.130883056204108,-1715.85391477423
109,0.0629522036868474,0.611417511084848,0.0193887874447524,0.0201386462111007,0.166194480724368,0.0173043045880872,0.223662238275718,0.142208835923413,-1713.64975763416
110,0.0891837312168612,0.519333142383181,0.0201880852546197,0.0147869510988497,0.170541643697333,0.0169023875777573,0.277826333409876,0.162447020053611,-1714.30201385857
111,0.0533432750423078,0.517910739529235,0.00950001017894099,0.0161389845127601,0.185875377985408,0.018047908102505,0.26119830088913,0.134242747106489,-1713.09343803903
112,0.0341540042621561,0.542246156570043,0.0163217867712131,0.0208079752134465,0.177534788490649,0.0231912794219249,0.262160616432959,0.167573174193157,-1713.46835058316
113,0.136223182232466,0.627529494609491,0.010181485365605,0.0227794606069219,0.176086905680935,0.0256826141831392,0.284928756734772,0.164228915527496,-1715.60855111817
114,0.0924577257912577,0.646417909128957,0.0109021852127628,0.0229926461116172,0.181485907550841,0.015810543801964,0.273315655986341,0.180910976906435,-1715.18129203752
115,0.0633123237494393,0.562098472021251,0.00806102013766116,0.0235699780098631,0.196887133175539,0.0217766525318279,0.332827088312939,0.158210354760966,-1714.94956598824
116,0.0473826817121409,0.549435304213095,0.0129325036983203,0.0149212505419022,0.147196477185147,0.0200183975755271,0.205629506819722,0.131496924471757,-1714.48721672719
117,0.0914177591611191,0.603517016417226,0.0193752358364636,0.0159645097170897,0.176014272626143,0.0205149812513447,0.207442931491333,0.145723137738658,-1714.95902901444
118,0.052904935565705,0.514695244961508,0.014942034106666,0.0152956181876912,0.177745465205033,0.0252351315408045,0.265386950880414,0.159542189991033,-1713.41637734984
119,0.0898531260048186,0.729406833338598,0.0164156664411169,0.00421556934267603,0.168155145790211,0.0208337323336644,0.268498563447309,0.156975455358959,-1717.31577027748
120,0.0901139199990737,0.488889124198549,0.0108283592540632,0.0209838572511976,0.145812088355969,0.0211062831105609,0.256450203783705,0.146232753875253,-1715.27358792512
121,0.0669245050800006,0.68615271031744,0.0136976918849823,0.0136819347826718,0.178666768678329,0.0180262874799863,0.276148985619077,0.153031799406291,-1712.53884244077
122,0.0244836038135295,0.582648097207223,0.0117618368864223,0.0214179549661518,0.195383413495029,0.0240504687609461,0.283325959013945,0.158480046031167,-1713.02020066371
123,0.0803197811372524,0.542078349541158,0.00289538331832676,0.016160204789676,0.199236390432395,0.0195402368071055,0.282842437954824,0.15869415048169,-1714.55957358335
124,0.0850810128522208,0.508589673312732,0.0173669461618044,0.0118644227401145,0.22461651142453,0.0195540250839193,0.330572409809446,0.167778823028422,-1718.36930270243
125,0.0341091320079873,0.49403078053541,0.0131820204750131,0.0199621372599433,0.190986303185341,0.025800318913824,0.305431526530193,0.168504632209433,-1716.4190141231
126,0.0629521821404975,0.721027305609862,0.0120057376194533,0.00722618162364958,0.18891716069303,0.0108976767331256,0.287304137054932,0.157270795768023,-1715.33906203541
127,0.0103556162526168,0.6960168318014,0.0123726210741743,0.0228316308111939,0.236205507919208,0.0210340862482098,0.281562022545299,0.131951283474697,-1716.59158558092
128,0.0462535245608973,0.706875267730979,0.0138064159511258,0.0175541852862965,0.169031222135962,0.0206590734762391,0.297897738552887,0.193332377743317,-1716.40408535514
129,0.0581307058039991,0.723079842507744,0.00386523037382229,0.0260912065148044,0.178043171763061,0.0230636718084006,0.359007905908011,0.214609732774402,-1721.48715592245
130,0.0400048598161665,0.559094989279668,0.0214514295251875,0.0084783232114278,0.191607357628937,0.0203878323898999,0.311919148488789,0.203396048103628,-1716.57697979971
131,0.0501030952759885,0.514958331538436,0.0191717634475423,0.00819283010570173,0.177017703834,0.0167481202884894,0.332282360504193,0.136913322099725,-1717.9963041991
132,0.064322502256349,0.546256360102162,0.00934425974262556,0.0120628255240417,0.183571945637891,0.0189945387935553,0.328024276577697,0.203975424904762,-1715.21568641995
133,0.0545468370029825,0.705090003384212,0.00806945420174963,0.0161359612351238,0.175504351923298,0.00770245251023901,0.329739144637297,0.156707962894318,-1718.55843834501
134,0.0715595315648939,0.703744405007008,0.00729889710295557,0.00682838535627737,0.212115318277226,0.0100144175267955,0.309848911863966,0.159326081708541,-1715.57420033151
135,0.0267726506984612,0.706091472413133,0.0146237312558042,0.0180138211735424,0.196867174713467,0.0170200222062096,0.265658284586484,0.133564216644164,-1713.65138179248
136,0.0504620517997898,0.717306680669933,0.0158740708435234,0.0235776618738208,0.203285197080868,0.0220043558333487,0.264641667362955,0.130866215328125,-1715.20263302836
137,0.00335580428571765,0.705968341282769,0.0146280667978226,0.0108889087336685,0.199623403779298,0.0157186813349641,0.225326451859362,0.154335626593564,-1716.52113300911
138,0.0508608923744596,0.618055712927512,0.00353992106925216,0.00648865890018673,0.158657921475806,0.020754052207419,0.264184262533612,0.144039786469265,-1714.40098467564
139,0.0230904632274179,0.598538693833534,0.016979118000578,0.0184515126530188,0.180685931550497,0.0131816324543629,0.269610912442212,0.14387001803296,-1712.82927381622
140,0.061420575486569,0.56960419437259,0.0036079883436751,0.00817148732325052,0.211300578756468,0.0123358988243414,0.285435594590138,0.138266908279524,-1715.51059414118
141,0.0604258848078192,0.60519725339802,0.019586721563296,0.0147359850506283,0.192636200596652,0.01541921700152,0.270718019598389,0.152313127546843,-1712.18077148038
142,0.0206008977441568,0.629139681320179,0.00334285677408594,0.0194012889393088,0.169147445387303,0.0212041804029256,0.271895353679198,0.171135781955207,-1714.94537137106
143,0.103491131596421,0.557515994389857,0.019632539554563,0.0156636941612571,0.183900690889412,0.0243420327822074,0.251896822402816,0.158219235440919,-1714.62781972995
144,0.00409155340314775,0.608937697259232,0.0260572880293713,0.0105500961103228,0.182678509400748,0.0198096490496438,0.302598564292212,0.151772759576251,-1714.64355682468
145,0.0732734903555602,0.598883161456971,0.023118766479983,0.0234920971026755,0.220549520242223,0.0122234591884697,0.301659728495114,0.140673080079327,-1717.05709230738
146,0.00321444135851374,0.597522773469922,0.0132802472756319,0.00834643591396139,0.17336936357937,0.0251784618521851,0.245918082059645,0.139641706526718,-1714.31813807858
147,0.0644281341794383,0.62263476537107,0.00991427705947577,0.021862095421938,0.174469818612016,0.0243811388395557,0.21643002185669,0.116614769866289,-1714.35715716007
148,0.0555657651233564,0.585232844859205,0.0108768295020905,0.0200846728925768,0.170138633504834,0.0253639378185668,0.268575379908479,0.131478553994918,-1712.92108883284
149,0.0922190160143858,0.554528672996128,0.00971013025274111,0.0189297149919917,0.1751621695745,0.0187706753469243,0.212649071189889,0.128887835529885,-1713.65056141271
150,0.0523311557442402,0.6241645820045,0.00694610391660939,0.0101079489043001,0.185385436027159,0.018515601774861,0.226636569750166,0.143922185520398,-1712.59140788876
151,0.0595003523300316,0.640657675528494,0.00963213223946856,0.0230909469720719,0.183457589293019,0.0152895778495465,0.259260608888314,0.144630905921805,-1712.54474525457
152,0.0376691555056877,0.528968189831377,0.0131834563929861,0.0154936481167821,0.181240930314382,0.0222917531414445,0.266499763915058,0.154732020328368,-1712.3703271549
153,0.0955493920942189,0.706397707981716,0.00972701779662366,0.0201378522361254,0.183565267145256,0.013936152270543,0.293398965653917,0.156403436871096,-1715.04847198646
154,0.123927461431353,0.719505500311805,0.0232360191306645,0.00822831864472381,0.193390284536246,0.016495917561405,0.293323968494079,0.163337609452819,-1718.49753733186
155,0.127462059673485,0.710868989756114,0.0225264131331825,0.0224530217224276,0.20017461779635,0.0200105684900781,0.281024169644794,0.132857671270547,-1719.09564455683
156,0.0257580311015329,0.641502983917343,0.0165570760103464,0.0106199162273628,0.18656452007748,0.0225937296105641,0.271374066619356,0.164684076555172,-1712.46528895025
157,0.0406730878194419,0.597053137281279,0.0135333286105652,0.0145339471114063,0.195943909755109,0.0136458083950546,0.298340253699112,0.162205163092667,-1711.84962257691
158,0.00693311039849823,0.788215585598743,0.0149855436368824,0.00760877179774666,0.204318307987471,0.0125944616456067,0.320083008816285,0.161530146496019,-1718.00850904263
159,0.0279961609894223,0.6776964531755,0.0108729022676446,0.0082990490242028,0.201605657330296,0.0159243725185372,0.301588641328584,0.155470279698867,-1712.4177216172
160,0.0740854614811393,0.658094743253209,0.00949074446763736,0.0209493884274619,0.199268597941658,0.0147967489318321,0.299972009885324,0.152992181883189,-1713.23887334485
161,0.0323176802522145,0.537121670861156,0.00972258748247327,0.0121596191167981,0.185209894898838,0.0194520766262257,0.280507566337261,0.150719655073202,-1712.26539028123
162,0.0735972446754392,0.688602453273205,0.0159405760848312,0.00799202843636882,0.183517915270574,0.0218857343833947,0.307639456107985,0.193264072573449,-1716.00342873956
163,0.0215521917533515,0.582290681388931,0.0145493649724096,0.00411654160457355,0.173254262996769,0.0209165907406663,0.314865338336776,0.143880318160232,-1715.14516412411
164,0.0411093306670283,0.621302265755824,0.009335313175459,0.0197657285972261,0.188397220857698,0.01658650923979,0.313552198174132,0.187776710872755,-1713.53068953313
165,0.00773575216081612,0.603791463720236,0.0202737262204522,0.00845121413724826,0.205880001107242,0.0201404918162238,0.290641937344675,0.155656637324516,-1713.65410110872
166,0.0450671233732836,0.620987912218606,0.0149907606142336,0.0082848781116356,0.161527695010427,0.0197098798741555,0.252353110695034,0.139655828186357,-1712.43911634884
167,0.0297627431481092,0.598847261399435,0.00930528837364615,0.0153606835121449,0.212831964609136,0.0174135692660678,0.281727172106017,0.157262406201123,-1712.29662502223
168,0.0186565016010897,0.59214607156138,0.0153140718845681,0.0185236642565547,0.175273428991156,0.015021794841918,0.238403113356871,0.138611257029505,-1712.85839204905
169,0.117184131446561,0.617768977086673,0.00543582863631559,0.0201306554333404,0.176856682717687,0.0214922052209376,0.256173382606273,0.156881804922683,-1713.7609774344
170,0.00547213728448859,0.534273198372054,0.03497809680632,0.0223687461401772,0.17169292197259,0.0186850412534605,0.227249326270721,0.129119113380656,-1718.72712436831
171,0.0299185332814649,0.600686978711075,0.0438148293863107,0.0149151504128569,0.168941063331949,0.0165669742681906,0.232757441444952,0.137208748888303,-1719.75397507243
172,0.0356666812518185,0.635063231083808,0.0229261184278273,0.0176744513976665,0.183494568936562,0.0283117649448021,0.294269843144118,0.169965136807846,-1714.91571620771
173,0.0370661312504863,0.606374319596065,0.021182667146901,0.0096320446530522,0.174767003084314,0.0239535489556904,0.300858273194754,0.152676880924386,-1713.14972902634
174,0.0564470348229439,0.658314326518386,0.0077562309481079,0.0175624788210914,0.221607363241769,0.0259924783381872,0.281717795991244,0.137585676905878,-1714.95015277708
175,0.0660298643229759,0.584088849295831,0.0190945727287011,0.020787657171863,0.135531956697099,0.0182172440861433,0.291669614710592,0.134544170595118,-1718.01320080657
176,0.0174146565355572,0.574034052361122,0.0107752019325731,0.00765066419299775,0.178088892492497,0.0211540809658809,0.250159010167821,0.143330992662544,-1712.73055010455
177,0.0311013490263015,0.580415381430639,0.0109376715952783,0.00644292447545795,0.165269919297839,0.0190000425215683,0.275007867638335,0.152035418851239,-1712.31101841116
