"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0936055354649698,0.489399346863638,0.00552105743144069,0.00692233969658052,0.147350827980169,0.0143390419254752,0.264257688980614,0.141662911805751,-1717.21748697145
14,0.0766149779297882,0.643418892992675,0.0205712913689517,0.0114370021374222,0.20805792919724,0.0197378822202128,0.269853728638327,0.156092457502385,-1713.80073916784
15,0.0569304080464452,0.575360358814461,0.00861173267142091,0.0151806496341256,0.131699855179833,0.0183926239423468,0.245420198691156,0.145511442256351,-1715.17780028535
16,0.028414526238958,0.55682358547817,0.0073798968049153,0.0170789855196581,0.175550417371016,0.0212164041914805,0.22930650862569,0.142092911760938,-1713.05148950919
17,0.0455671567381214,0.606459165729879,0.0145139334424747,0.0130065654351503,0.184205824491361,0.0185745501544965,0.200694800396769,0.135657157920696,-1713.68877672671
18,0.0980712396403412,0.526619494896428,0.0135234178222983,0.0118371620795269,0.12031353678073,0.017677390094415,0.183084333273215,0.13707217726617,-1721.85354885173
19,0.104887138138817,0.540735070801691,0.0110571530493128,0.0118228547845549,0.133403205966897,0.0229666262263521,0.185981385028889,0.134625032725255,-1718.39124553633
20,0.117607623931933,0.607642173191327,0.00452613816341138,0.0280702973918365,0.183714130106421,0.0180997902894462,0.312380925975821,0.20748583165251,-1719.40215247971
21,0.0746147752234295,0.658560432377476,0.00679243470311972,0.0232326129081113,0.174613209067536,0.0181101381075573,0.319321220974987,0.129113032381733,-1717.31310732519
22,0.132328421511463,0.568355662769523,0.00455896894162001,0.00971536119649125,0.189457847885773,0.0205675553310153,0.319373477574989,0.176653526911414,-1715.41046261016
23,0.0390808493071826,0.676651958244963,0.0105878888636087,0.0117790004930508,0.174552554186179,0.0215585904571782,0.30709108445949,0.171571280778387,-1712.89809460409
24,0.0435909580136828,0.62988350754661,0.0148255411455289,0.0196875133527988,0.162270955710574,0.0255697586829448,0.255956941836598,0.143118638728785,-1712.6933807543
25,0.0747624326264765,0.519284079976617,0.0172175593349764,0.0165096842627844,0.159825542786202,0.018309321221772,0.289060103155413,0.138642696904352,-1714.74229781491
26,0.0407333455537869,0.664476731975253,0.00264077554162084,0.0276081242448975,0.16616509977611,0.0225206941269008,0.271315549400861,0.169082829528466,-1716.26051712541
27,0.0442912612100745,0.651327850862846,0.0200492136936832,0.00308486455257207,0.185133341197129,0.0216842874066341,0.304566036003566,0.163413988465242,-1714.97757822026
28,0.0443711461236,0.646331743248453,0.00694057197818835,0.0111709701344826,0.177224278547954,0.0183041101789077,0.260285639354219,0.159960629482006,-1712.0691198097
29,0.0475891499137961,0.586841191820639,0.0141404347326564,0.0149798618304676,0.179623309389244,0.0236365108522515,0.250546439258324,0.180306828239752,-1714.12753884058
30,0.154395504161731,0.588528780533139,0.0145776932545779,0.00707236064284605,0.148099416189779,0.0206367890218977,0.247755076557107,0.122231674731466,-1719.21449288514
31,0.0629883522782657,0.575548658411454,0.00858228572805548,0.0117096779193186,0.159876883352904,0.0130748774845191,0.215905647644716,0.142524261143459,-1714.32762661549
32,0.0472444060250495,0.571255188719202,0.0190989509275056,0.00971375116471429,0.183325583250281,0.0159414721801092,0.190549677737485,0.124892279141394,-1716.35374599436
33,0.048273261737285,0.56048361944311,0.0243632322413079,0.0049916331993468,0.159295623120443,0.0246253064954583,0.216353194518409,0.141447492626175,-1717.16055951287
34,0.0741106130123902,0.512292759816797,0.0175895678106754,0.0211689324104969,0.15316676934766,0.0259756942443694,0.20641242545585,0.129034348886473,-1715.81587262067
35,0.0274126344717108,0.520227339679386,0.011448933267662,0.0178208068780718,0.157037565877403,0.0184953135906768,0.281115877805436,0.17457783896891,-1714.40489695317
36,0.0600279437954975,0.636001474244566,0.00839737645410705,0.0151564186166652,0.174428860050249,0.0124982170704361,0.341860494534797,0.175755379193196,-1714.30176244505
37,0.0396721018117991,0.633087782482295,0.0157051102751885,0.0110705425426246,0.164489415738302,0.012805957916541,0.278989620362377,0.14657541558112,-1713.40885353121
38,0.0427525672945661,0.550311868056183,0.0235697640763652,0.0165002259306924,0.221695019867472,0.0269007715285555,0.256685342337143,0.138673962455141,-1716.89322700638
39,0.0124632180778451,0.657588757334613,0.0268516779649167,0.0147633193036185,0.185644920642032,0.0207790429992433,0.238545589416689,0.144034095230785,-1714.87517547285
40,0.0666104182442572,0.628077847574501,0.00368371639582471,0.0197519629033001,0.178571205284269,0.0154738119279456,0.2758503198219,0.155082825040928,-1713.13664951611
41,0.121661439730708,0.578375654871546,0.0142088379127674,0.0166337644074511,0.188694336177152,0.0303415578743483,0.281821888437261,0.139330642064369,-1716.43339742579
42,0.0855421842748083,0.625790291192632,0.00807304067909914,0.0184100425378516,0.1972435408421,0.0105929844542092,0.303620438377986,0.182482647530589,-1715.23557619359
43,0.0771645035050122,0.653785633598999,0.00962881757383863,0.0138159582544672,0.193617753266109,0.0210923186373109,0.338236219113493,0.175927896176909,-1713.6754856746
44,0.026601960458858,0.599883218445492,0.0207637658456388,0.0164855476856053,0.197895339425218,0.0279370715056227,0.284277633310457,0.177704130907525,-1715.44737391174
45,0.0522740961339128,0.66236433991244,0.0247251638163334,0.0099186079081737,0.168713712503995,0.024003858471221,0.343847440770887,0.17153785383832,-1716.51617156878
46,0.0263542701804006,0.638390822223571,0.0139028656433135,0.0205387053425196,0.177008676306396,0.0141893107354924,0.27159159611122,0.165493371691071,-1713.14719720298
47,0.109229954648239,0.672463124182053,0.00294752340557865,0.01937079684835,0.1914543028097,0.0235747133661148,0.259976108809772,0.10737735294994,-1720.26969524649
48,0.0916738562790346,0.678986946542378,0.00343444054381966,0.00994970753946257,0.161854346607979,0.0195288736033187,0.205850204837378,0.109963267823389,-1719.22225489716
49,0.10477073274221,0.650833710788025,0.00554403237577764,0.0112385339314152,0.16443831710053,0.0227192459319311,0.261390204971014,0.142860916178169,-1713.54539712492
50,0.069206081119113,0.700647043897855,0.00936905175098921,0.00993981976049312,0.202369595802085,0.0148307830501647,0.271683694955748,0.161860234266128,-1713.5071660285
51,0.0558285031848557,0.620168116098131,0.00982986093383393,0.0110944839980215,0.207123923342435,0.0173935490425298,0.306208693097458,0.137181798184508,-1712.92223662459
52,0.11072007406259,0.670483415508774,0.00788177935807676,0.0164911174452739,0.159697145298513,0.0281675227167629,0.230190296574002,0.134135221453702,-1715.59040486798
53,0.0679367704446401,0.543583216258973,0.0155899384969928,0.0142197693180183,0.144763518025195,0.0192853567800301,0.236349941442615,0.146897933419779,-1713.68958613735
54,0.102970570384525,0.52618644752941,0.0184111675289072,0.0224014071850364,0.155082721077338,0.0201631617874053,0.25225794686676,0.161971854980184,-1715.25300153962
55,0.0721750368153292,0.596925206599228,0.0109895674402832,0.0187011091165633,0.179281196414985,0.0173702492032494,0.231843898340435,0.128002921420289,-1712.38234703215
56,0.0322353836044746,0.597990251615739,0.0142717712179077,0.00959435993352409,0.189436387780199,0.0225306498815304,0.289086716386625,0.167929935756581,-1712.02914609718
57,0.0709684152394098,0.628129480187263,0.00782130667045773,0.0150291472552459,0.215942332599645,0.0144316959624784,0.324008413363125,0.146143066831961,-1714.0194121848
58,0.0727958580550368,0.597764572702596,0.0141069320149236,0.0149707010745623,0.230111638814606,0.0160691909707228,0.270910242786424,0.140494769021356,-1713.99508609533
59,0.0602927000814666,0.647219020646315,0.0110741924889114,0.0156199747553821,0.136340808268162,0.0223435082530201,0.273949929909315,0.168034137475455,-1715.37720348465
60,0.0260545232871568,0.558538650615753,0.0175267531432862,0.0164720173885492,0.164711551247438,0.0205468594898563,0.268467771582852,0.165161216401949,-1712.74163667673
61,0.120464389402628,0.584312320154883,0.0115290794890331,0.0176434312608888,0.180700485781145,0.0186977898461867,0.241844123256757,0.121224459696573,-1714.60432415213
62,0.0585856473732082,0.62167528498535,0.0155741669153763,0.0219927003603879,0.19959883299277,0.0232033984589851,0.233036111360058,0.154794908455457,-1713.92019038748
63,0.0387237213534731,0.603892447164957,0.0226861839719863,0.0152403485170808,0.172927045517426,0.0174458769356037,0.269671334592099,0.141221688223628,-1712.74201670108
64,0.0355059462799997,0.5725592046153,0.00885180755201823,0.00338057220228238,0.158729184104379,0.0161179982955116,0.288294885922526,0.167508207825643,-1714.55657265793
65,0.110569726030732,0.64448114082858,0.0110530449231273,0.0267579888170009,0.195285430884903,0.0195452689327281,0.294403299029691,0.164368776910298,-1715.11466381961
66,0.107974260411398,0.62187909713362,0.0095502584675353,0.00478174454667272,0.167528629389947,0.0266047899083077,0.290526659393263,0.161054117028053,-1714.94203159134
67,0.0137326361404972,0.646013492677749,0.012188701402605,0.0152579010214952,0.149670618990066,0.0266334951273032,0.289021872386432,0.181417935007695,-1715.97710711653
68,0.0841878095390474,0.543335552860335,0.0179933323646514,0.0132537293338851,0.151825170607707,0.00731917515594696,0.30092075361091,0.165011303473914,-1719.62183000907
69,0.077242364431693,0.596358327479666,0.0239201936712981,0.0141290992279383,0.210426453141281,0.0158677205456877,0.27877634904552,0.150577711126209,-1714.40339855159
70,0.0061936023404801,0.676114620286422,0.0190986273790607,0.0111921375997388,0.198419174520582,0.0214322561206161,0.275833647256402,0.143218260190471,-1713.63209470126
71,0.00940990101087568,0.665181463445,0.0110939281602707,0.011342670435514,0.218866324323432,0.0213133143730069,0.26304227216824,0.146844143406522,-1713.77738232934
72,0.00617767892008058,0.638905515664144,0.00843741078796393,0.019798074404613,0.1793303828188,0.016800922322581,0.264542139351884,0.155018545639755,-1713.58084256861
73,0.0617405386734567,0.544923757996485,0.0239507866105285,0.0213932778118259,0.191877610586468,0.0168027546349962,0.253697151559508,0.148004366526035,-1714.12411235129
74,0.0233138064902019,0.641113350006554,0.0045262304363708,0.0165966111312169,0.195300379793356,0.0216772814735916,0.198669568203325,0.129645328729168,-1716.77570531254
75,0.0530434428972536,0.55893900703332,0.0111910571976157,0.0229913373281085,0.174491362977017,0.0265180456246355,0.244162219258054,0.156867971902735,-1713.3212477547
76,0.102482584314446,0.563317476782439,0.00937777811400938,0.026775309868843,0.187449991508776,0.0197365044540726,0.30341435299445,0.126883768848046,-1717.06843273011
77,0.0890784496275132,0.598511963936601,0.00693235093923187,0.0137794316527868,0.197126917105545,0.0198125397958471,0.304500233226312,0.110139551754404,-1719.33542554276
78,0.044766449746609,0.669984317329796,0.0105372177353161,0.0173518183883707,0.20355981426851,0.034846876419184,0.26857145962225,0.111450553300061,-1720.16769220766
79,0.0321868678227119,0.595476126973358,0.0173948798816904,0.018260709034526,0.20525508180679,0.0361933575385402,0.258548386953169,0.126536719072278,-1718.00507310047
80,0.0481391104438496,0.678597933933155,0.0122789420631064,0.0167714520268167,0.155046915377665,0.0192407287274521,0.238933612778555,0.144974231884346,-1714.00714265104
81,0.0285730364064281,0.685585964984922,0.0162859587942197,0.00491934314955329,0.189633149108735,0.0219996199887215,0.29704125274186,0.165648079266721,-1714.06766798108
82,0.0266714150147476,0.591787034054864,0.0117579438965689,0.0180320542827711,0.171953279872642,0.0212280551700987,0.291926895895806,0.144332487631486,-1712.35606625858
83,0.0342040424170812,0.597488716153771,0.0160015502981946,0.0146513898626858,0.169476470374937,0.018174743666816,0.276461023384003,0.139849745996507,-1711.93290682498
84,0.0880644606590975,0.52227174273142,0.0128916940024272,0.0173502632053693,0.192092277082102,0.0102657135187062,0.246052941943933,0.139457696927401,-1715.56943480132
85,0.0725472765336699,0.66334979197974,0.0251551776664941,0.0111588069465289,0.204553224448123,0.0153691012452009,0.194387484589175,0.152815682812064,-1720.65244850672
86,0.0980492916932565,0.646575474742445,0.0166354749462807,0.0198223909694557,0.148750373444108,0.0270665416780643,0.357266593342436,0.151273512515951,-1720.46189097674
87,0.115319110863072,0.595156064873607,0.00822103243243408,0.0056151544076703,0.13779679078281,0.0215426525931899,0.297963043642871,0.168604604957323,-1716.42931912551
88,0.124306922443464,0.583804144078414,0.00412323495773963,0.00682360879211227,0.146646799249643,0.0273720403200865,0.294439537672065,0.171073257160194,-1716.59559204251
89,0.150574800664627,0.618622068922415,0.00785500625238725,0.0112540635159309,0.156936817720171,0.0125431565987779,0.276462424283256,0.183556592208445,-1717.90563028801
90,0.0228995883839593,0.658425702166552,0.0171700727722027,0.016682938892246,0.216092944474818,0.0148956166537908,0.342653358767626,0.154848958814761,-1714.57274249205
91,0.0594964247836946,0.623928083715554,0.0176718213786504,0.0123577855786534,0.177491143570205,0.02086336362912,0.313324956849089,0.160482876747934,-1712.45449773099
92,0.0878898098120777,0.533571992767482,0.0270940000812345,0.0118808320855189,0.158589247084756,0.0250012123476984,0.276059447685903,0.170909371807676,-1716.55996268061
93,0.0605428698184707,0.559113745489289,0.00889629099055377,0.0128943538905589,0.189311851167456,0.0165976482084466,0.255584934600453,0.147142156378656,-1711.53525568894
94,0.0609208830817495,0.589153621931536,0.0131624907344552,0.00988347093338069,0.171646930773112,0.0219043680414983,0.224637382416764,0.140349655824616,-1712.28394601852
95,0.0931236397041696,0.577346143857708,0.00900281160830587,0.0262174984351142,0.164624364058792,0.0184369341297858,0.283607457595437,0.150175150983401,-1713.7232098001
96,0.0925591437817038,0.628428970322408,0.0122956438459543,0.0245735277783987,0.195506744250723,0.0199244723768018,0.25859180266768,0.161786877573259,-1713.95558249835
97,0.0547445986535867,0.562581554468195,0.00922886174324835,0.0140672946163961,0.175732524185502,0.0133043743351192,0.284574332487707,0.160595206006333,-1712.11763033448
98,0.0200283790774269,0.589132350131776,0.013809416991649,0.0084624704181378,0.18035562911043,0.0196544474809079,0.284980427949359,0.16021420314371,-1711.86610423692
99,0.0339592715249539,0.585943322290473,0.00837230272958274,0.0139280014747727,0.178905650074569,0.0166381382852814,0.290371695820129,0.151099111095478,-1711.66027547521
100,0.0361604610939767,0.554256703988208,0.0111298795381233,0.00470024771076374,0.19852651978076,0.0120605257502629,0.27410501620116,0.163649899931757,-1714.27327823601
101,0.0298693386916061,0.670449029194064,0.00668780394368709,0.0198024930554061,0.232226100891065,0.018624801980831,0.27158378821902,0.158540756777712,-1715.13731609975
102,0.077549894201468,0.659522685187637,0.0190585007279132,0.00695052675301054,0.152836980915604,0.0114174472902539,0.310730511829039,0.175715068559041,-1717.99659530481
103,0.0322556337571659,0.609008936147507,0.0191559890438599,0.0126368080573162,0.224953776574763,0.0153409165820251,0.33891365253777,0.15927134925028,-1714.55128792968
104,0.0201142070864688,0.68266445986265,0.0169754582398002,0.0117873443079819,0.24226463957829,0.0157328919231864,0.26427667197579,0.162033225593216,-1715.96586058508
105,0.041641861888093,0.699668123001908,0.0150815523885389,0.0254754264803763,0.212224555761002,0.0180952169270538,0.288982938587239,0.161158380310434,-1714.75140159467
106,0.0517338446341005,0.610228686354116,0.0177581036898812,0.019443073050845,0.165703053868486,0.0170156739924075,0.307169183340076,0.15786333977983,-1713.2341093677
107,0.0707313138942949,0.717538917209695,0.00981069723152504,0.0194233075945838,0.214189006185736,0.029802957923171,0.273868105533015,0.150818790278788,-1716.73783599819
108,0.0600975328456007,0.617851575451302,0.0170787729486423,0.00488075405197105,0.153430608298436,0.02859474241386,0.291909243582675,0.167366545655079,-1715.527694713
109,0.0371069211246759,0.569168053405625,0.0101521170088335,0.0190669785549974,0.188346188876278,0.0238206761483165,0.309082240980364,0.137708425883102,-1714.18060228538
110,0.0738438222983236,0.505522008589268,0.0140934179867093,0.0162546476622936,0.186291630287592,0.0270005553244318,0.203511302250887,0.154090265125323,-1717.71910887672
111,0.0613838740139282,0.575062117242045,0.0141738415114598,0.0241845101713053,0.163347407824971,0.0211010654491255,0.334079914796636,0.141280299305542,-1716.58312217705
112,0.0227780586307117,0.740993839321992,0.00878231140918933,0.0115744075894181,0.174214587646364,0.0245784744991925,0.283105563685236,0.170574889976474,-1715.88653848709
113,0.0996079542412927,0.69638659739043,0.00841608893310836,0.00554815917287292,0.160860797758281,0.0155701152766104,0.283856711389794,0.152808820854965,-1715.83561828304
114,0.124616900170285,0.528284053266867,0.0079453434908633,0.0253964911411215,0.162978249576325,0.0254450040476484,0.240613426117044,0.140108220678018,-1715.39437203052
115,0.114743521018781,0.61799584496557,0.00891997123037891,0.0167615879202071,0.173962360335255,0.0291908431517769,0.24590226940015,0.117581685110461,-1716.29813294444
116,0.0621939051755178,0.592847671181374,0.0288793162778367,0.0141731180723509,0.171606847929252,0.0201971337345434,0.244310941268077,0.168181762654252,-1715.69473097944
117,0.014223643467336,0.587159718132242,0.00633351377264053,0.0133762160676666,0.147642437993569,0.0247429652776005,0.242013471556492,0.130040255324854,-1715.93453308131
118,0.123648473548436,0.559538869113076,0.00638481501058375,0.0378987777116465,0.161356284682598,0.0219575664550489,0.275898851221115,0.203784892039354,-1721.58815202199
119,0.0697171856410528,0.567911401079252,0.00981038677107277,0.0336868549332452,0.167537845270511,0.0155807803037565,0.247505286308559,0.157810820817322,-1714.96029190383
120,0.0613542411920554,0.581898978017248,0.0142919130537316,0.0276651136978594,0.189206288945923,0.0244722601083642,0.283734203541572,0.167540104196183,-1714.1009076686
121,0.0379529889198057,0.577600135233878,0.00820945131265538,0.0143665761549455,0.202158264517254,0.0230282696823701,0.295826760494009,0.172248152294626,-1713.28448387107
122,0.0381968283278748,0.562377400132603,0.0196451812236212,0.0239178445380802,0.179825339603416,0.0152743526517059,0.295423624508964,0.169433842192916,-1713.91340238437
123,0.0694867820747549,0.584125789773927,0.0211259181296882,0.0220987366205517,0.172692153283051,0.0207102967396633,0.272450548562794,0.139619389857006,-1713.36319976481
124,0.0773905089055807,0.610178994691835,0.0175119683832842,0.0102003392196196,0.157319789832259,0.0174128596923869,0.260803267933226,0.150701989379497,-1713.02892177602
125,0.0539966022871659,0.58122390147557,0.00878686177484743,0.01223547674921,0.216639285799915,0.0190832875451746,0.317590322865267,0.1554835683533,-1713.21349782068
126,0.0454720778557136,0.663944277918651,0.00848989794156656,0.00992875631994147,0.19096877914192,0.0258861223161763,0.276564841706201,0.176670220034916,-1714.2333116177
127,0.035996183818162,0.579913561281121,0.00783243526532435,0.011448896690036,0.220224079134112,0.0151468855132099,0.337446416406999,0.179809344385441,-1714.62104234853
128,0.0216004301233424,0.543528380940452,0.0211102859112165,0.0126689793366336,0.143299609041948,0.0180755424097321,0.235056379374616,0.115826843144922,-1717.9780464266
129,0.0418067919184732,0.574990029074842,0.00577885029850897,0.0182585977621214,0.215281724720499,0.0169788758826616,0.245341904126034,0.130187966892809,-1714.38748828715
130,0.0448757745384133,0.724644809542411,0.0152349073195106,0.0160171470918053,0.215138925485791,0.0236423866198994,0.266645852594393,0.129845937846406,-1715.23250449685
131,0.0507292660020779,0.593625503959272,0.0169762555186778,0.0170116975426452,0.20404765488421,0.0179135777249794,0.274823328294613,0.158481652488302,-1712.08793108263
132,0.0402993829237112,0.598630688007538,0.0185434474104619,0.0160937866120221,0.158933881149819,0.0183260986341103,0.267773083577443,0.139816184544122,-1712.75997582694
133,0.0136384231470808,0.581681189949159,0.013904871031759,0.018155749862693,0.198554453368116,0.0156759883623056,0.259640945200446,0.143751261367455,-1712.58153336398
134,0.0429449147844869,0.584798536352604,0.0215328780836138,0.0144112972352616,0.155315275944383,0.0215812140330745,0.251140572950705,0.143741682152804,-1713.05437322911
135,0.0517762782683377,0.516509935320188,0.00669100406641976,0.00920824313810132,0.182175355641484,0.0307534267897672,0.286165121308555,0.15949576287579,-1716.11731121682
136,0.0904255149912451,0.647349852898798,0.0062492248390953,0.0136126472927186,0.189229608603696,0.0115906928494092,0.269916977046174,0.168189109503351,-1714.25558821781
137,0.00329328668672913,0.731942637152552,0.0168688106823036,0.00982097704184213,0.177440869886736,0.0299079870094776,0.328013923017315,0.171673579787027,-1718.32229511914
138,0.0460539077935526,0.657683781229837,0.0177458355733454,0.00693880935603026,0.181014435965381,0.0278497542623494,0.327617309711117,0.162276060461866,-1715.10212969724
139,0.0710708951449962,0.687665165650723,0.0173300200311182,0.0190390698371658,0.183826761594673,0.0210197166986828,0.237384113027964,0.13966493108364,-1713.88556805547
140,0.0337724903765418,0.67746888769925,0.0154866129371436,0.0188198935679057,0.179036617648847,0.0178578921097446,0.228962168270823,0.132204267011524,-1713.61083618229
141,0.0371892030707952,0.570564844361866,0.0139494383625806,0.0150338672259256,0.198887207233612,0.0245010518191838,0.249590525438934,0.142167154065358,-1712.46090339509
142,0.0558290131093284,0.5617374173595,0.0138097298770997,0.017393254561508,0.189017844631937,0.0174234896488565,0.291855951697353,0.167424511146988,-1712.03123586543
143,0.0713301956786571,0.772112524650879,0.0124633574582417,0.00998761883427829,0.166307521702375,0.0205960004903294,0.367475202569426,0.174560203166492,-1719.51874759867
144,0.0401587010855256,0.697102188425211,0.0121989997931493,0.0119925293275835,0.210960565846101,0.0174738909146355,0.286173162085734,0.157683593249432,-1712.64848080993
145,0.0578680547136319,0.623244974735719,0.00706102903331385,0.00594496893949501,0.164055732752859,0.0279978684774154,0.273405670126238,0.159291079744793,-1713.97773041243
146,0.0930646531577334,0.575859717659,0.00411600345678112,0.0214007489340552,0.197164000138482,0.026581637453207,0.218480471152852,0.118148842673653,-1717.15951265233
147,0.0456236926310887,0.677882617092737,0.015106798057198,0.0292415534415675,0.175845314854415,0.0170362471928433,0.268807473224098,0.145744841158786,-1714.57837051492
148,0.0161726034475174,0.528124109395502,0.0221044667251267,0.0332170827487443,0.189653103945891,0.0171743326064107,0.259720444262502,0.140697118285083,-1716.42429962609
149,0.0842933512332481,0.532563409832487,0.009864006650862,0.0199660475629506,0.160830244469993,0.0140638298504581,0.233415297420303,0.124730497939549,-1714.99698570225
150,0.0684638455496311,0.621039621756378,0.00615102917862517,0.018077544695803,0.225819912765467,0.0239196067187114,0.265990468638186,0.167673356880061,-1716.12850447529
151,0.0149745809343397,0.664295096797609,0.0105134805365471,0.00265526089140916,0.209526698078229,0.0108231304219297,0.299785957730462,0.132802102775221,-1717.99150939833
152,0.0817530218934005,0.704327891609636,0.0120381908189775,0.013542466011469,0.197422699938838,0.0279398080235592,0.275267475252392,0.160094795834159,-1715.04707955106
153,0.0449147650729267,0.685912907310985,0.0119638227446241,0.0163069363616174,0.189314030995057,0.0210735841506408,0.261688683890065,0.134695781140839,-1712.56308955795
154,0.0573320878292805,0.61413268182226,0.0113757781388877,0.0121996609439658,0.174397342232096,0.0186757488097998,0.236472357149761,0.153364185736087,-1711.75218456901
155,0.0356353358217447,0.51377338564212,0.0101236304351185,0.00864950561159438,0.215606516409885,0.0176925822290268,0.284352294198312,0.181696431138831,-1716.68501530165
156,0.00366664171224879,0.578305241137022,0.0204314797144917,0.0172350513972438,0.176883603382116,0.01976100499316,0.29640778448756,0.170745244041214,-1714.2372609434
157,0.108445748660682,0.616903996033822,0.0109317058598493,0.0057934778316794,0.161040334961025,0.0117809292654453,0.28674695898218,0.144081954109263,-1716.03757429901
158,0.00576909535381202,0.64068280832603,0.0165857541055371,0.0207448320085603,0.194097030448819,0.0127877594429526,0.252721397599711,0.143064382626988,-1714.31972316234
159,0.123563581510309,0.638409002801405,0.00785033450693011,0.0106257417840956,0.183898733978727,0.0164898288322017,0.279221749937741,0.153437308473683,-1713.2462055655
160,0.0941151136921536,0.575001641531585,0.0171559802830341,0.0100985465083376,0.165514090850741,0.0192417779866429,0.297389194735843,0.146571461766164,-1713.73602906714
161,0.00836710817710852,0.564502559884584,0.0198387074799905,0.0209152445354707,0.194833494581674,0.0183499555536664,0.292570370123631,0.15445414654517,-1713.9354405267
162,0.0411444951685402,0.68554766861107,0.00480375604415279,0.0157260851055235,0.219979191722136,0.0133835918302515,0.249683473433841,0.144365905674457,-1715.09285447005
163,0.0507453126332804,0.625076478070746,0.0158046160298085,0.0153082167741101,0.177181210065438,0.0194201213188386,0.266069275881096,0.168005793959055,-1712.090569416
164,0.0548602046877278,0.63598556512317,0.0170154727569183,0.0258061442095515,0.245971089406415,0.0217284801872872,0.358510171907903,0.168631210268164,-1719.34284728564
165,0.00518819749569791,0.659480271867982,0.0227101302322259,0.0149037072105311,0.232763401958921,0.0154770047569882,0.358527230027352,0.155248694613448,-1717.36466651812
166,0.0714125884943409,0.552151473211575,0.0232856748067034,0.0114983495286616,0.197119635768755,0.0129244714217925,0.296151642015378,0.169876332923257,-1714.98791477529
167,0.0433313410298855,0.674716491898375,0.00719641430604939,0.00934297858561498,0.203661557926204,0.0281062353051616,0.356521846041628,0.161135738941533,-1716.62353617102
168,0.0542365738921456,0.683105227946331,0.00908666335990138,0.0141631539941032,0.201474937222911,0.0185741625383693,0.259919467872075,0.131909682085785,-1712.75627962957
169,0.0196149189529351,0.594345325098678,0.0177436711523584,0.0112316292145404,0.186754820429116,0.0146560128332785,0.254239894258578,0.155117537043719,-1712.47901509551
170,0.0712821232044975,0.608460684222565,0.0154947605199235,0.0117285868061458,0.181734758265897,0.0164218333973097,0.280755828550089,0.149314800061708,-1711.59692209169
171,0.0493713099003559,0.562685460734719,0.0145040512945104,0.0217626011725075,0.169833525295362,0.0194894588664219,0.254001510426236,0.148163001770891,-1711.95008214019
172,0.0146704515092799,0.564540952949814,0.0164556635412743,0.020408718147705,0.197092979606491,0.0196670387774418,0.268398623292227,0.134611723959539,-1713.40387165014
173,0.0102904121106239,0.583751091880022,0.0159087431637683,0.00877330381987578,0.185941469411268,0.0159741893410867,0.271657064018129,0.122081818791919,-1715.10904836024
174,0.0250770362251075,0.678302490310271,0.010111537563209,0.0108871218506084,0.205363021630607,0.0163101195330318,0.240849450457088,0.168049254205289,-1714.93917848936
175,0.0402174213913351,0.688922652781265,0.0157703307850415,0.00481868988101592,0.179344781300546,0.0205694616930734,0.341327028581228,0.181450495715077,-1715.24941967548
176,0.0357772750386548,0.603672974299708,0.00770810167895366,0.0204762344661185,0.195742042638178,0.0214469551926597,0.39033378634697,0.171954826381485,-1717.3446780207
177,0.0564908328059794,0.620997821166041,0.0118369431461591,0.0196485800386533,0.184207220137229,0.0143539202941697,0.34562479069138,0.187519453769565,-1714.45940654972
