"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.427294466623927,1.04021270172781,0.0355316255281344,0.64471612151828,0.105339894620882,0.131407774718561,0.0383114583064293,0.0579849327873092,-1953.21272176055
2,0.369068430064721,0.124766159026401,0.0306620145356495,0.160282175496644,0.101068071220781,0.0527959498704516,0.155242775294455,0.0966556692449309,-1764.926593405
3,0.392620530746694,0.338038167220256,0.00254609781150898,0.134124760047645,0.130233282563043,0.0544702290906614,0.155520169693967,0.109794066566769,-1758.02483362972
4,0.0941073549047909,0.349799429879467,0.0303704790248138,0.0720157551141952,0.13735401044035,0.0379227276298257,0.157844595153842,0.111752131647336,-1737.18789201469
5,0.0466719043661655,0.48326841454319,0.0169678926063901,0.0744329039054661,0.151130412478853,0.0191651805931942,0.215052268394256,0.116527483726858,-1727.07457110381
6,0.0388650082132358,0.481898636916509,0.01214525594747,0.0216751446287758,0.177944559664392,0.0268508962839121,0.228003758386366,0.167644592791466,-1718.00726383593
7,0.0929827931628607,0.511674500068434,0.0144762823584268,0.0152455630652761,0.13614314437803,0.0218259123027207,0.290022701923457,0.167176623514968,-1716.1166289161
8,0.0376689979337534,0.605003514004671,0.0166039494211685,0.0106526431787242,0.135889183055075,0.0210007863281446,0.29835325712842,0.152533403026492,-1715.68309372341
9,0.0947571789609989,0.614818350829806,0.00795457960875134,0.0252080376193447,0.240665001552635,0.0141612067721093,0.258092599732257,0.14185770775115,-1717.25241620782
10,0.0362185649696725,0.690934456667487,0.00432942329513017,0.0304369016725478,0.160060523750517,0.0209813141523739,0.232000842784824,0.157528144966769,-1717.68541421227
11,0.0351157995806562,0.553959671149567,0.0174717076971639,0.00950007747592561,0.191915011579689,0.0146146398506066,0.275031474497238,0.133171905606226,-1713.52601164761
12,0.0407639038768026,0.659468412730241,0.00799877124910704,0.00654963630980249,0.223092241760799,0.0136093700183377,0.279825506776199,0.147364186961791,-1713.79380419356
13,0.018501219633373,0.666729341297223,0.00901330631726587,0.0187469461608258,0.164464540614711,0.0163602181107278,0.263154665750565,0.164998450928581,-1714.12038646101
14,0.0564769447403067,0.606931143757006,0.0144090448250788,0.0126869749509378,0.204948287359669,0.0206991427161224,0.282772670004783,0.170429401220003,-1712.51737910897
15,0.0681867584943849,0.617471235250425,0.00929909954446017,0.00613923897497395,0.182243453473547,0.0228828112324598,0.323536360478597,0.142291924281992,-1714.47707057217
16,0.025411637248691,0.584602938147052,0.0126421524935759,0.00593124753574317,0.179376743937824,0.0223968319617012,0.325305030310044,0.152142563378399,-1713.99429831297
17,0.0719741207551462,0.67544867598434,0.0136157667252114,0.0187614832392316,0.154131798112646,0.0182978514716305,0.258686355984663,0.155047134815302,-1714.33932473331
18,0.0711090125298569,0.510453387626944,0.0141121111550726,0.0125611249476526,0.159251702669805,0.0199496151038175,0.278411806634994,0.137846037859582,-1714.09557292149
19,0.0304886387305379,0.674267420005067,0.00951048546172677,0.0121281540931555,0.215877831607802,0.0123330763029778,0.310614006187007,0.152163916662359,-1713.39157780117
20,0.0489012891570232,0.685750225755812,0.0111307921866949,0.0084388734467642,0.201738868888643,0.015228950829249,0.258048957743291,0.135487238498733,-1713.08994621453
21,0.0465134765296085,0.689070598048875,0.0118091063659723,0.0137978945146127,0.183238655164157,0.0189152846472614,0.261966797822843,0.131806889028188,-1712.78783445225
22,0.038801902221678,0.644026665375174,0.00930724911767393,0.0137666140431121,0.171817220019917,0.0253434465129064,0.27417647316179,0.140741948582022,-1712.4494303709
23,0.0687725042635479,0.640486498206814,0.0113559965772089,0.012421282014377,0.169416956227373,0.0120928083057654,0.27279085126414,0.170847136201958,-1713.71656110553
24,0.0756070672917455,0.566533498915697,0.00741736878047824,0.0186970038352622,0.181690046734089,0.018859593806696,0.317413435446183,0.162524161615703,-1712.93830330499
25,0.0557887457502231,0.552743931580258,0.014618944825204,0.027905407818329,0.183312566129479,0.0204201543648505,0.237915969542429,0.130541859519168,-1713.50542802962
26,0.0588212278861117,0.604959954805945,0.0154664404011539,0.0169645903913652,0.183929267671582,0.0237111440016281,0.255546379599384,0.131554180487224,-1712.16896893458
27,0.0605291648986773,0.596387978735282,0.0207514941880963,0.00979282262018858,0.15883279023072,0.0197818983862859,0.242973759682254,0.151001619079526,-1713.29033419326
28,0.0362179025597865,0.499880766517091,0.0162289600046762,0.0222255226248278,0.18045510028847,0.0209140030293885,0.281365302449038,0.160631479964566,-1714.41898338792
29,0.0542358439266176,0.512903097973601,0.015389083735472,0.0305644081170253,0.175978400062812,0.0226018041301535,0.257669622345409,0.137037773713611,-1714.8436652179
30,0.0438081216186362,0.511502253926993,0.0263363448996033,0.00740138730261003,0.178007542194006,0.0140416772831497,0.272540831344012,0.141280191341587,-1716.62492783811
31,0.0432995605354916,0.6100112570762,0.00744164676822543,0.0176515111734407,0.186718395812335,0.019930754744461,0.241743451800242,0.144751371355531,-1711.8259704339
32,0.0474408991413124,0.623537074813999,0.0101612023965719,0.00903389028652231,0.195934884207031,0.0208766993839152,0.245468322812437,0.158090224163589,-1712.40423502606
33,0.0558505211658563,0.603487348059722,0.0109003354617961,0.0186287839504972,0.177800023952577,0.0160012893009611,0.328728191116963,0.192184126734222,-1713.94511852426
34,0.0321163764779758,0.598702480694527,0.00847208078771585,0.00832925225529586,0.178568566366607,0.0235217911744471,0.314079334889879,0.129427592975275,-1715.71911334713
35,0.0531572059863906,0.578965828929153,0.00193134215159681,0.02173003574806,0.179275350602963,0.0137510225045333,0.188361584424021,0.118040202525054,-1719.94948528711
