"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.044823749714544,0.514717574585154,0.021975426372784,0.0208348002914879,0.153511806195071,0.0196720105508133,0.278291331878437,0.177874215643002,-1715.78678928293
21,0.0746472836277991,0.577284171333579,0.0227076996448658,0.0220193371194117,0.182741234022083,0.0171311723684098,0.313850027861103,0.145656462297278,-1715.20422517272
22,0.0409741487585554,0.563030918274184,0.0203099549534881,0.0234388544867368,0.186539628579295,0.0252357222444123,0.306324840788397,0.133185696385344,-1715.9443101095
23,0.00823470549039866,0.557685579961049,0.0233300992631545,0.0158449121349959,0.201786631431068,0.0256026810958839,0.241406449635969,0.147720681282699,-1715.68867354852
24,0.0135177736084179,0.666518574736377,0.0107483657751592,0.0332099489909981,0.2228744931215,0.0211859778009544,0.306679954239681,0.153845386037452,-1716.95236790299
25,0.0530528912661695,0.644341513814006,0.0139650418498545,0.0034770469869023,0.192994948829786,0.0198307017134691,0.278781122838448,0.147329872797982,-1713.61760382355
26,0.0451062524668968,0.672147571294789,0.0159999021849508,0.0226152669474389,0.202257600308386,0.018245479501324,0.258962582280012,0.147336099706133,-1713.14045108645
27,0.0635637692997993,0.593586252752481,0.015878367273122,0.022340936729247,0.208423003054643,0.0202876580462617,0.269881222427459,0.146916507759391,-1712.90456545215
28,0.0460111349346107,0.59982571760458,0.0101718358242566,0.0273795063710582,0.167921538474974,0.0218439012604497,0.280027046763248,0.149927315657722,-1712.97492077206
29,0.0773416443602968,0.580238395306423,0.0128686340659426,0.01370790172494,0.177155132322087,0.0199774097258356,0.276598308873267,0.149103832397441,-1711.32907766389
30,0.0765318838872334,0.59399590746473,0.00793576971451702,0.0254099032009324,0.167223591948085,0.0149320677454576,0.253909719027264,0.140868787651851,-1713.51999354506
31,0.0765544182736118,0.56009501975587,0.0116168884348582,0.00620739875525534,0.199543382349424,0.0194017891916752,0.249141575762305,0.142543664903229,-1713.60104016865
32,0.0948678296119166,0.637102872975903,0.010005253922127,0.0255517518781666,0.179638653620775,0.0203297417373207,0.314271326005575,0.177013524022867,-1714.86302294281
33,0.154587285850377,0.616453050109535,0.0114983875781249,0.0136234537114234,0.179016213749945,0.0199145132954582,0.330704199608376,0.174414408925904,-1716.38471297441
34,0.173330221368885,0.635993982406354,0.007190887072503,0.0130253488975538,0.167170652163457,0.0245305200679978,0.314123996610418,0.154303783024765,-1717.51396005932
35,0.108440586913814,0.547772807586537,0.00887637107987559,0.0160627829466027,0.186830792081993,0.0138816689921133,0.339310850348402,0.165984846587922,-1715.23941081007
36,0.0791298497833312,0.674542240514269,0.0158280317955447,0.0148546632923974,0.233414450191641,0.0197000719527167,0.284733505256535,0.133470804876176,-1715.62721081627
37,0.0231805144564563,0.631553468223009,0.0175137193169417,0.0191498752242855,0.198535350072498,0.0210816267273243,0.224375672575522,0.127221383928677,-1713.53204266732
38,0.0388272342180049,0.62088097753466,0.0233223678201465,0.0257529652877779,0.16176613828216,0.0213345562225786,0.257189992684138,0.133934176045507,-1714.76859214444
39,0.0641660154966195,0.547398037233478,0.00463755824820482,0.0164242865219663,0.173530080708209,0.0221364636857376,0.288244192709947,0.180963745955136,-1714.10806799105
40,0.0514855431847134,0.656022018118156,0.00737625526068663,0.0159442495878384,0.176035805973705,0.0191644927620154,0.327961275726911,0.183261209280245,-1713.55265467283
41,0.047390615773163,0.57814545032959,0.00949843517059036,0.0113375712848303,0.194236762241599,0.025630650056475,0.298318537738716,0.148687096947948,-1712.83676179001
42,0.0746987775487683,0.633118838497941,0.00925072458915812,0.0142874678446595,0.1577400688145,0.0196557005667003,0.27826916667881,0.141298247937629,-1712.73289195879
43,0.0580128487899335,0.567125007671939,0.0120257823762189,0.00762635423119622,0.135379057594809,0.018992024244492,0.230805265316537,0.158141571445324,-1715.71155522886
44,0.0651708260420216,0.613002679828931,0.00835824056337942,0.0240485196393215,0.223713530582385,0.0109205225642872,0.324973135847187,0.166870810764269,-1716.03109206891
45,0.105584246117848,0.622929005108591,0.0162677584861288,0.0158842680283694,0.172526831583116,0.0208783051874419,0.260833616152582,0.155954075751551,-1713.10412051378
46,0.112629029429241,0.56193001278122,0.0158150408454364,0.0177627828914485,0.153479622465518,0.0288134023336819,0.266402402590923,0.131119033107753,-1716.08829616051
47,0.0250943230727496,0.635131638511416,0.0134901818645383,0.0127557797500001,0.226716103077575,0.0221129246582225,0.237072666522913,0.141957333414194,-1714.35753921682
48,0.0380061489367267,0.613854863760128,0.0144908448039118,0.0171147069180006,0.206055211233218,0.0114821876595861,0.262517001945254,0.13910145087282,-1713.08987607149
49,0.0347244332395764,0.546238623900598,0.011801750865244,0.0273836835548483,0.17259979175503,0.0252245108853013,0.217614246871365,0.136728959802625,-1714.42038433826
50,0.0308180135995242,0.624790531048078,0.0100739413583118,0.0093467646476677,0.217531751170352,0.0120610939634108,0.213158002626396,0.157846907119037,-1717.36284759274
51,0.0390218774277859,0.60490338188284,0.0136333085926502,0.0158084708344134,0.150994805025999,0.0211464432909122,0.313231639648758,0.167028959221807,-1713.63915685142
52,0.0909668832989638,0.538462187188997,0.0134639273077438,0.0259867532567865,0.157968915346766,0.0259032219043722,0.258258857245752,0.1574805684642,-1714.46366357184
53,0.0322454892047724,0.62089739582514,0.0129649906598117,0.00902885041809061,0.197217289870853,0.0256019641651391,0.273897137598313,0.148167691435527,-1712.48618749371
54,0.063987741135763,0.581079851278929,0.0107634109097958,0.0227667508576147,0.169237445790779,0.021058743132196,0.251891691171298,0.149202958335746,-1711.96984087012
55,0.0693362609832548,0.561955440120658,0.00967410514770782,0.0125551568852849,0.165352866296538,0.0221514315590804,0.273885491881472,0.15722942582424,-1711.61044375639
56,0.0412064909451474,0.719665976419446,0.0134403847368641,0.0120798593873102,0.190389385331104,0.0197529934024865,0.29650431967559,0.175624240390727,-1714.0743851179
57,0.0793356668639929,0.471243440152622,0.00820497916741294,0.0261861893607569,0.156222063335078,0.0249728170522638,0.240483728857057,0.148724978943833,-1716.4460087978
58,0.0822813951982413,0.523276324033482,0.0179160224046181,0.0117092838757948,0.192380433281171,0.0195652252956793,0.307212713624625,0.163618156516265,-1714.36707929719
59,0.0163115569545151,0.727221143471299,0.00890323933334122,0.0114212660121692,0.185325703530346,0.0219110115930547,0.379017911753795,0.201137402737406,-1718.09438469326
60,0.0617223150178651,0.668250916763171,0.0112179152536894,0.00786642950329904,0.192534848461149,0.0104414340035201,0.306496805917425,0.16996113136669,-1714.09575581106
61,0.0281638588583177,0.531442625640068,0.0125376316186773,0.0145787138367584,0.172727400393295,0.0329451988096951,0.266982405132317,0.168690721481497,-1715.9746805035
62,0.197575487327173,0.674396108483902,0.0110186917354103,0.0137252972352601,0.160394378205532,0.0288529788632665,0.298258887374147,0.159100150095222,-1720.52347348637
63,0.0613330536126447,0.63529155741703,0.0157038599705176,0.0202782480956565,0.168743805750658,0.0181609339050158,0.26808721628047,0.175395230607856,-1713.71326562892
64,0.0451516448318019,0.576692541583466,0.0140588224883311,0.010620822354736,0.213002796483315,0.0155128222495386,0.265015863248323,0.144343225259627,-1712.41366505281
65,0.0329431131969171,0.586219545046399,0.0171020762279096,0.0195507980655226,0.170244095019918,0.0181247065791036,0.280222498887844,0.138632147396498,-1712.66724582278
66,0.0594590622629547,0.60057293297397,0.0172285720761446,0.0104052957576844,0.168073693386107,0.0248527416157603,0.257756605609142,0.143535415826556,-1712.28094371009
67,0.081004340550273,0.606083301436447,0.0115183870605732,0.00842216874527191,0.150620558956126,0.0248231858828935,0.251971306663474,0.147182856877207,-1713.26506539908
68,0.0371675136529311,0.623426197473254,0.00913138475417198,0.0176321948347186,0.219455582958182,0.021761687972917,0.311653445116821,0.154732667636477,-1713.60333554479
69,0.0594901938117684,0.586537708434664,0.00541449406565621,0.0184672274014386,0.216417931465501,0.0209313841147877,0.257018240925291,0.159743656589954,-1714.55169618524
70,0.000225395328712151,0.724684307861309,0.00576109694455942,0.0170127731498554,0.203512551236074,0.0239681915540068,0.326083423318263,0.163511738197315,-1718.13270609576
71,0.0752235584058489,0.633146502843359,0.00835240681315103,0.00880483937131179,0.171749225582285,0.0195611377990845,0.307951917275346,0.195712011759449,-1714.30541106313
72,0.0440693918405138,0.575063920897425,0.0124898352523339,0.0169976942266183,0.194435395856634,0.0232560139880541,0.32228337207788,0.158096256431429,-1713.07691441411
73,0.038558894292388,0.67215537429946,0.01806338407096,0.0108331914598881,0.215730796725881,0.0208749289509847,0.330785610476731,0.152908361914859,-1714.22002749696
74,0.0230278870125661,0.644758989974149,0.00597442391198596,0.0101779967878312,0.180008939553354,0.0198300236322558,0.29522782251914,0.18192559644035,-1713.77584841367
75,0.0690179844692176,0.564947920058595,0.00472918940947088,0.0141975562163456,0.187747154571813,0.0150574019069139,0.299948829982792,0.139583341598568,-1713.78197967503
76,0.0699997483836777,0.657842005286618,0.0176929530373501,0.00610141341377874,0.20709910923015,0.0194466489426789,0.246197486190917,0.182895305616775,-1718.10726319434
77,0.0584403429214065,0.595602836179646,0.0194961967303648,0.0225308982417989,0.193446826093517,0.0192779371724291,0.346181562138791,0.218792511242409,-1719.10666527954
78,0.0151311312943375,0.59859168621791,0.0164900894473569,0.0111931269311072,0.151707669617758,0.03400097919567,0.328820691844736,0.177675361376754,-1717.96335444996
79,0.0858754825620889,0.584943868532695,0.00639354653690009,0.00942346506741565,0.154232683537283,0.0201656870782749,0.345512770998269,0.152539820595911,-1716.21674936005
80,0.0924147630942031,0.657048770197212,0.00707581491566299,0.00953571567713144,0.236410513694667,0.0155968777691385,0.336795331069482,0.179393250036271,-1716.40754351186
81,0.170031967062263,0.688373232520275,0.00602761132924761,0.0147036676707017,0.147928937819896,0.0289294982244444,0.329478014587018,0.169287337993421,-1721.11019115385
82,0.023887185846834,0.592266206531443,0.0231619237431723,0.0102306120046286,0.145658475284042,0.015745598904738,0.371810865286848,0.193320312000385,-1719.42034475974
83,0.037148871153658,0.617701449640603,0.0109094120531097,0.0152251045203458,0.184387088654606,0.0187376662363631,0.289931034786473,0.155453133753645,-1711.12072357753
84,0.0229985345885061,0.638094039948322,0.00851288816656962,0.00555821083440248,0.1886219031429,0.0181741872469422,0.269589492075989,0.142091816935233,-1712.95227970709
85,0.095511649246924,0.594522279668624,0.00760007910865981,0.0264599273227916,0.184951806302225,0.0237357617119063,0.254807777254382,0.143681341886726,-1713.71064327256
86,0.0365214082440912,0.571906865465233,0.0245117763126281,0.0213292937194819,0.162531772003544,0.0191489074229824,0.29391142523261,0.150915935362581,-1714.36856361269
87,0.0302765088985823,0.556285856350994,0.00694941502288676,0.0185811026118407,0.180164466056165,0.0181532816369799,0.277850809572684,0.148303262964391,-1712.65313317113
88,0.0980110071177143,0.630417372271509,0.0125553125367505,0.0175002036554028,0.171138813947233,0.0192590469701831,0.284350779004244,0.151719354353102,-1712.61597956329
89,0.085761452902582,0.606864963906607,0.017103278748943,0.0223039792837083,0.185767826351638,0.0129100649014527,0.26440383065532,0.14307984425414,-1713.94872456868
90,0.0938546889364004,0.587113379540768,0.0137910313562369,0.0040359085599801,0.193397542385606,0.0239410368148138,0.271922931825319,0.143646490782108,-1715.28078631217
91,0.0874901848798236,0.652133921096306,0.00759683747931584,0.01678043315014,0.175423861560675,0.0218955290514708,0.281529125451192,0.145852634951454,-1712.62572613741
92,0.0343377629903551,0.648172550859562,0.0113430671407343,0.00719005286079892,0.185597524391494,0.0207460568099525,0.237705389168927,0.168928993695622,-1714.39861231906
93,0.070456786230849,0.638965833639698,0.00604487904946451,0.0265887717384374,0.165354706217936,0.0220561508500122,0.312541017103866,0.18503275331896,-1715.49663388136
94,0.0455058958889434,0.493938513927829,0.00556117777915299,0.00730923917988016,0.227204540283065,0.0265424360231392,0.317982473603474,0.159468450637201,-1721.59231667077
95,0.0438636282892543,0.778469130019831,0.0150314654017646,0.0100485530336354,0.224584997508033,0.0259602994509986,0.305564209078456,0.160036648993594,-1718.00787577664
96,0.0327332863409195,0.666927689099013,0.0215598128240406,0.0164976867885853,0.213011288734528,0.0239961139519604,0.292928522224996,0.149185563831936,-1714.29916243846
97,0.0584340982900826,0.533404123352859,0.00434837912544985,0.0153234701939721,0.190075274849179,0.0223548120545803,0.268886336946596,0.150730206878722,-1713.75362010385
98,0.0601002874705548,0.623228185242586,0.0105846883507916,0.00898618609889341,0.166313253434654,0.025274857017781,0.283431705066559,0.160442326779247,-1712.26828537341
99,0.0704754683665746,0.625265214917175,0.0148527078664681,0.0127363416021493,0.189791245557483,0.0252131517875566,0.307865465169567,0.169418589146891,-1713.0738552917
100,0.0386621785883804,0.544023286343294,0.00628537019770718,0.0136062725702649,0.195081314832204,0.0131905510287604,0.279951958809432,0.149470844083271,-1713.35597696646
101,0.0693692446076555,0.710652144873614,0.0256740068202356,0.0207194087310829,0.259345166177977,0.017363106896449,0.362834783236909,0.159974363415234,-1722.27943775218
102,0.0545607574249549,0.623663422820632,0.0258206406391368,0.00860282800549642,0.244265381091053,0.0161943070332302,0.283437730344585,0.173766425112918,-1718.77827534004
103,0.0194298167022388,0.666769732682544,0.0190331445311917,0.0114609157885458,0.181860326445423,0.0173239913075413,0.258199964720615,0.128821324400986,-1713.79201256596
104,0.0325641683138061,0.650984017713905,0.0160189143995179,0.010567937093138,0.227265679848876,0.0149398402512154,0.30851401861152,0.196852920777171,-1716.64288030166
105,0.0279016721708511,0.61110416545983,0.0123487453775608,0.0175368745969168,0.189804151500865,0.0154191080736562,0.366556204311158,0.178105416366186,-1714.66107014548
106,0.107028722388307,0.629524054891872,0.005783033904185,0.00633830645701762,0.193171098096643,0.0168684654046404,0.287097975334866,0.159692213714936,-1713.51122738371
107,0.0846554329829989,0.633548956634451,0.0201528132131569,0.0261440691577154,0.176833537682141,0.0247084273717334,0.223061157906004,0.109838023545255,-1717.36615585572
108,0.0675080603186732,0.561936758866163,0.0316046195683607,0.0242624281347533,0.1605573511766,0.0252866044551192,0.202423729123768,0.134480715966301,-1717.93238792226
109,0.0689990018355798,0.555804540938528,0.0285874582034203,0.0357856668749182,0.175989216556847,0.0201091162164514,0.278083585085068,0.163251846542962,-1717.48878279018
110,0.0166292812838256,0.603147164546443,0.00397090623576644,0.0270252083245036,0.188763985712027,0.0174978357362535,0.316072566765532,0.168542273220287,-1715.71572491277
111,0.0685578581144209,0.602421724625086,0.00243293393575319,0.0100600801214162,0.186414965020068,0.023857966009264,0.267380078231175,0.159863835898964,-1714.22698639885
112,0.0516173805647176,0.56761415157089,0.0131983569851265,0.0128992983841776,0.178375438175343,0.0150199709452554,0.287307217520378,0.167414663835556,-1711.75671985995
113,0.068935727177391,0.579383677405464,0.00820623999409648,0.0173521725221145,0.189818609119591,0.0157671771316457,0.301062913635154,0.143294305773671,-1712.62713834129
114,0.0926761137814619,0.646439776938595,0.00859299386445352,0.0133571965898685,0.186234881904858,0.017166970386572,0.314953426420864,0.152700166366849,-1712.92759778001
115,0.0266184384621055,0.610039310668564,0.0169425353754933,0.00934023613938634,0.156319030612173,0.0214321958622995,0.2435312911635,0.147759610481222,-1713.07799028112
116,0.0726618705931922,0.610097317388061,0.0115771824095014,0.0108482177242385,0.155370146739442,0.0230045930902345,0.278383431513083,0.178122666791473,-1713.3508661341
117,0.011950685056967,0.596018099765604,0.0166176830080819,0.035708669949229,0.176661109166868,0.0188656068791396,0.305308886071982,0.155271619532048,-1716.20770845549
118,0.0777832606393215,0.568955493841669,0.0197999179995431,0.0107632875303893,0.156024784175358,0.0207118662422097,0.22864034452624,0.123675896620311,-1714.85643441539
119,0.0556542030822681,0.599289681860693,0.0241658726973719,0.00950049573101612,0.141996034713711,0.0180300192551294,0.2704581396768,0.127540958249512,-1717.66753284322
120,0.0227872304653985,0.711354926466628,0.0251777263094566,0.0193464308463667,0.156573235985652,0.0218486539999628,0.28432732873493,0.142903501031439,-1717.62833197446
121,0.0519552683461895,0.593184604542512,0.0172753816826752,0.0122248521282474,0.208759477407381,0.0138315671848936,0.281532160770739,0.121874268234962,-1715.14214564756
122,0.0709788160273221,0.677705513372596,0.0139871087250128,0.0268714103365073,0.207803534701917,0.0127996627975177,0.30383022569828,0.169938393713069,-1715.95013835154
123,0.0631341692527806,0.620759704421057,0.0143119673062207,0.00789642348275195,0.16921529517665,0.0102402524290278,0.326542405522947,0.140701847345706,-1717.03916683025
124,0.0669496706378066,0.639689674138964,0.00681556742997243,0.0132336673553584,0.214870009455558,0.0210264151240887,0.305474277767714,0.17363493008466,-1713.81343281314
125,0.0629912796881249,0.570587198261291,0.011069373088063,0.0122324075429453,0.171670563992873,0.0183937303958389,0.301556078363242,0.192127492628104,-1713.3986751881
126,0.070883151085026,0.576600463949205,0.00564594066917105,0.00567923016765909,0.180779692178373,0.0203893143570201,0.291492931538674,0.166210599693667,-1712.96492731233
127,0.0343771778088394,0.665655872262081,0.0164432776733682,0.00211845136173113,0.199338335580674,0.0130843341580687,0.306081089186256,0.155082680584733,-1715.65305027756
128,0.0802362706284898,0.673885851534964,0.0101702130043679,0.0210413357213491,0.201913865844438,0.0252789036173488,0.258524102370848,0.153397076276322,-1714.2700855161
129,0.0685615877492503,0.598144992004325,0.0148530514561096,0.0228681484652704,0.180714602846725,0.0242385014309366,0.259587045352586,0.156637031510355,-1712.65697938314
130,0.0770144715794474,0.646094754708266,0.0122632670165607,0.0179715124047594,0.170673520710012,0.0165247434577474,0.289895336864727,0.143307677359352,-1713.01565164599
131,0.0366458748759223,0.597425071883717,0.0124864826372208,0.00842423851483068,0.184794986638556,0.0194078332421067,0.288652950946196,0.179001781182958,-1712.35802927591
132,0.0790767014025635,0.601550837407663,0.0151727110400501,0.0135302052969429,0.191415003261096,0.0231312321765958,0.300535987228567,0.1697430867725,-1712.80763761424
133,0.00962826319082776,0.697944440177902,0.0146306231153341,0.00906240653479103,0.199647188566047,0.0146920822011033,0.307783801474641,0.171048693898999,-1714.02536336277
134,0.0854015946645245,0.545026502759851,0.00405745483924315,0.00965578122270881,0.17844695158331,0.0146755987824201,0.333053709408317,0.156906085466671,-1715.11404519278
135,0.0407819126346558,0.649760468887157,0.0157320530547609,0.00585775361618889,0.224795539492693,0.0176270594537677,0.347519976378306,0.166532687797184,-1714.84646963545
136,0.0129115935201734,0.676655327299697,0.0107651951491383,0.0103393460275754,0.182089058754466,0.0168271381041729,0.276873592063294,0.15313964569745,-1712.78382922
137,0.0825104235736412,0.544942252019448,0.00987168440064179,0.00710162047965866,0.162463149765368,0.0192203418000523,0.228268209195839,0.120935981336716,-1714.99037179409
138,0.0388793650798116,0.613407323426065,0.0155780396072955,0.0204968003411905,0.197844698966481,0.0187224143332135,0.245244269717095,0.160732705770964,-1712.96225555879
139,0.00642416134073074,0.659787126641499,0.0137775012306119,0.0133083521221915,0.213011990664254,0.0243068844460931,0.343991313415852,0.145703420602683,-1716.35326407489
140,0.0905019735393544,0.666107519127379,0.00722788224041568,0.0126221903538881,0.186652070986125,0.0127803863458181,0.360965932872699,0.156252426303368,-1716.40121549337
141,0.123859456550242,0.594445574612923,0.0101350463860944,0.0206275768367458,0.20751466394947,0.0243964960296586,0.263576511236999,0.153708753528746,-1715.39825090062
142,0.0113339300585893,0.639880140715842,0.0168412865578952,0.0166862744829943,0.204629444914305,0.0225286532765262,0.312309816540879,0.148523332879987,-1713.80418590982
143,0.0528935474180735,0.648793380065329,0.0105472676210707,0.0238832755481037,0.196381385726232,0.019734929210606,0.282875610348935,0.153876737906806,-1712.5730754058
144,0.0393004750437984,0.650072341404271,0.00964553460764068,0.00721695723814785,0.194195556281454,0.0199443169034466,0.281090938310391,0.151336046571238,-1711.90766143762
145,0.0620824601144856,0.579750876833183,0.00820008450680242,0.00906958808409644,0.179118498214918,0.0159323050694087,0.269914693832338,0.153098124786574,-1711.41919567625
146,0.0569948830975198,0.609348091995127,0.0105973589964445,0.00981828315147408,0.200414670681467,0.0140808015278675,0.310987597155733,0.159738388628733,-1711.95723960219
147,0.0346844400054699,0.629465172732742,0.0103801606687887,0.00791476067980813,0.190831362135008,0.0153953396054133,0.324120128048035,0.175050934453801,-1712.4956608042
148,0.0201446716080281,0.591837287870199,0.0115778440795352,0.00525000649945781,0.206039730187138,0.0207129442221665,0.250856252870811,0.162110867921308,-1714.61294875472
149,0.102158162808046,0.61811490124268,0.0209301971861382,0.0393399311669343,0.144861808183019,0.0258839084791717,0.244867984415446,0.16320015594282,-1719.93530498782
150,0.0783740036896508,0.542448551055818,0.0258509994343898,0.035018196787752,0.186572754907747,0.0172415228322589,0.268175712578048,0.130803612351809,-1717.82393286006
151,0.0424655795711547,0.551747826684832,0.0216114955666169,0.00798735548479979,0.17030177666691,0.0185181791763132,0.281360849173254,0.186258403100808,-1714.83178378391
152,0.0772078753519555,0.627285371042185,0.00246535885599121,0.0210768333384924,0.147167333300477,0.0227484493934203,0.226331438226028,0.143379153084966,-1716.11533018931
153,0.0972027652200915,0.563000575437088,0.00330306546004393,0.00793619765444985,0.144515663144454,0.0175586132233874,0.289272534550705,0.163710966758676,-1715.36048101952
154,0.0371856498881891,0.610619439855464,0.0218413174144997,0.0190548297532873,0.168855209237292,0.0192144512962724,0.325944617905376,0.168520501584466,-1714.24242799611
155,0.0116054664177562,0.660944956457914,0.0339422083871584,0.0123979609831588,0.190827369276159,0.0241764404260282,0.306060603779183,0.146969479934063,-1717.48583303229
156,0.0429772879907529,0.594720711274142,0.000649317245478431,0.0181412903605023,0.151747165400634,0.014701510618998,0.2269372107902,0.111628856900205,-1722.08196118393
157,0.173274509661812,0.562761436855035,0.00985214075278388,0.019949376267212,0.145267292229375,0.0243540863910055,0.212126826151355,0.157187841843392,-1719.1139260293
158,0.0248538364731823,0.518641651697278,0.0138974965070408,0.00632931339985084,0.161695969724965,0.0184128075972391,0.215099683784783,0.173182410263116,-1718.4396140651
159,0.0147267282658043,0.563956073176511,0.00725048612234727,0.0177493369025177,0.153412183344955,0.018214007623317,0.267713022554249,0.153431580214666,-1714.26480367157
160,0.0269683230372211,0.62465906036209,0.00789297534785133,0.00844755704407241,0.176413201380422,0.0213967314190087,0.293605223611885,0.16181191458887,-1712.29262893103
161,0.056497385712446,0.579224917243452,0.0154981600903657,0.0104382978773466,0.169851730253714,0.0167595249620522,0.294682893879196,0.14712101235155,-1712.18602999003
162,0.0480539849210649,0.618041370058502,0.0112742624837096,0.0148723024526701,0.198944649583293,0.0157318964181721,0.229501391652368,0.13726367078579,-1712.23977191965
163,0.0434408238802069,0.585415473046579,0.0173959683765397,0.0139252254951257,0.197665081091285,0.0183135999926459,0.25073456233888,0.138314631791143,-1711.85073245183
164,0.0246346285077404,0.641474466495123,0.011940477519865,0.00835200575597485,0.188940127834491,0.0191272732633402,0.292405975613422,0.158927113639902,-1711.75921039502
165,0.0499088794922988,0.598689017735622,0.00770022860094684,0.00956799602641095,0.140363799516655,0.0249538415172457,0.294127284967595,0.171723847452802,-1714.74715051753
166,0.0140219589941826,0.659572632910978,0.014679155657864,0.0147451475491634,0.160934214591008,0.0182873179739634,0.278726439527081,0.156308127894464,-1713.47579770854
167,0.0889800603438656,0.480290065923341,0.0064172403640797,0.0194604581586524,0.183225323638654,0.0212130622627838,0.292649386228734,0.154322750284451,-1715.7870411031
168,0.092323954954362,0.670753500039958,0.00572549011284481,0.0125118321975856,0.187987356565327,0.021145814521932,0.303984489846499,0.158989184709204,-1713.32883852356
169,0.0734594117304431,0.674717917496768,0.0200175722189949,0.0103083716156299,0.195698226029018,0.0136819563821385,0.28895497067313,0.147438596896534,-1714.20026061135
170,0.030279840876236,0.683190280944153,0.00536980406486947,0.0102015603174472,0.188187285199576,0.0170649668097438,0.288035332578477,0.139912074696463,-1713.74079426585
171,0.0589433165538691,0.618400632211803,0.0144731067461018,0.00830031090023299,0.193836469223581,0.0177172101887332,0.263726498503605,0.150183539495982,-1711.61712882097
172,0.0367202576889028,0.583932152386883,0.00977338744469694,0.00615055835727935,0.19722323924801,0.0179382266636696,0.282519337691042,0.172088520958549,-1712.80683881841
173,0.0491453207074558,0.557714895033717,0.0102501190912149,0.00581115386577731,0.18785318827991,0.0260637866551874,0.275564444987123,0.15342641006118,-1713.61965961305
174,0.0788877716425317,0.678275172404645,0.00508529901998834,0.00689416485351992,0.196584937783921,0.0231700117657686,0.272364854293777,0.146128793403451,-1714.22888441415
175,0.0612725741809352,0.657960376472668,0.00737989920270064,0.00647179788069158,0.199651911944438,0.014100261289811,0.295458932116694,0.153338464006212,-1712.8870468205
176,0.0323779486936849,0.656600007403028,0.0202607271459721,0.0247134134213207,0.177488880803678,0.0178613878445055,0.294827440326431,0.153070885491964,-1714.1425294855
177,0.0690596222542934,0.582193181146907,0.0196925212363514,0.0245681076666808,0.18223190399985,0.0295159501820084,0.2670598084862,0.151551257452657,-1714.63555056839
