"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.39820478778097,0.712648674972257,0.0113155927410405,0.0917390231350706,0.0552343301689805,0.13710346308347,0.21640667367993,0.25592385354266,-1919.87131921782
2,1.20733268844052,0.563124096073074,0.000615641029051413,0.173674065201026,0.0836444805357113,0.128062279221519,0.27771805558088,0.162475245230687,-1876.13914391851
3,0.927427172793622,0.473147067473445,0.00350993616214313,0.0972839209132396,0.0925946318653733,0.107844129043518,0.257118019829336,0.159938903162582,-1825.94692118778
4,0.74200515808453,0.205194793985318,0.00913852013396275,0.103201452016684,0.100803204263821,0.0812402356746131,0.187395477022773,0.162639023649125,-1791.70549181321
5,0.766586769877653,0.237034371174636,0.00384225395064877,0.135654234134711,0.108189174688442,0.0656259010582513,0.186476218050545,0.164168550152728,-1792.33581862274
6,0.323957393073723,0.270196591749985,0.00271072594134316,0.14854832283772,0.115716565647863,0.0636148175253703,0.215550785443719,0.179579830509449,-1757.25109024706
7,0.270109734454152,0.333379483582395,0.00697806929453725,0.133559462375409,0.14485406708983,0.0643092926232646,0.252820226879757,0.146348495609543,-1753.64392171398
8,0.279646642215091,0.394255174901578,0.0122982737928553,0.0215246525498031,0.113011039679436,0.0175585874832794,0.244772857748815,0.139981893456794,-1738.87237455175
9,0.0488989565730564,0.743333596316908,0.0146959643632878,0.0193977079199221,0.161097641249355,0.0188910553969531,0.292351773361331,0.185581273850563,-1718.0662339952
10,0.0482022830799191,0.480957810012255,0.0154064686971422,0.0116563712849739,0.176792518090163,0.0187563605372875,0.289005330813661,0.135022286853581,-1716.0254468284
11,0.0761889292362073,0.535260803416127,0.00634144917983604,0.018000002125379,0.156899618777125,0.0224038566494984,0.282879648059418,0.14281146059035,-1713.81581464598
12,0.0667967146018412,0.559465812591932,0.0149032571752253,0.0165289218369462,0.183612678651461,0.0237721532108565,0.283391734032548,0.159488285633143,-1712.26318342666
13,0.0822021765344079,0.630205731093882,0.0111929629468412,0.00804603183890035,0.164753209748783,0.021814083921761,0.276545407354905,0.149676681351488,-1712.39237904088
14,0.0561443394155484,0.59385922253153,0.00983858790873609,0.0336035505673701,0.143098217912406,0.0202194422997985,0.272042867470445,0.123203465229239,-1718.40480281903
15,0.0620221418636471,0.47917400003114,0.0109307231233906,0.00559544617129727,0.192352971051893,0.0156726149009526,0.210230940356919,0.151499018491252,-1719.28806996426
16,0.082461782201416,0.645280201766293,0.0094386759736619,0.0213780582360682,0.181235757483501,0.0170504193212108,0.298142901235215,0.135669372046154,-1714.09697177338
17,0.0862062924447932,0.585747744582705,0.0147783430038838,0.0244153514914189,0.21543250535069,0.0202253005713696,0.260751040952966,0.15190709561551,-1714.53449812839
18,0.0351425134067674,0.634454854129628,0.0147358315457855,0.0250391263672934,0.194429334204294,0.0234928590395749,0.270558448565406,0.143454646033927,-1712.97387712482
19,0.054120225744429,0.669734061885727,0.0260414832054393,0.0215972654066065,0.158713144226195,0.0173884861884527,0.231355193746736,0.152282052846188,-1717.08555634408
