"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0499386256632289,0.579136353224074,0.0247474083846827,0.022648396220476,0.226284735863247,0.0113284222691282,0.375500589761681,0.171473816660235,-1719.77701680098
19,0.0118830398713539,0.56641790456844,0.0171528732541926,0.00199399413623192,0.189441724471999,0.0111212373407195,0.286816025881223,0.151078172821182,-1717.25121188732
20,0.0588790834829427,0.528823620555275,0.0136186437783153,0.0442794557766095,0.191869709217514,0.012964895713623,0.276860294755818,0.147437671032052,-1718.35090447454
21,0.057108721445999,0.667051158889813,0.0245738391677419,0.0239576358454762,0.168991521460074,0.0321906395577904,0.263795425767564,0.144552269095991,-1717.06111101648
22,0.028127126466056,0.650473537452411,0.0203254246472226,0.0265275734461601,0.175920516382312,0.019214594492117,0.245404608517466,0.146647392237875,-1714.14275628639
23,0.0559163756497627,0.666655614226246,0.0223555872960623,0.00969811511886464,0.172893018097722,0.0187562341056471,0.232797852103473,0.143845089161455,-1714.52944517803
24,0.0190126541989094,0.667325860686014,0.00672911949504435,0.0184911072542213,0.186652220567976,0.0176564785652936,0.231224366736479,0.140741046375989,-1713.95148430455
25,0.0299007686625299,0.659337725173919,0.00490204392778793,0.0135215860743123,0.202198934234011,0.019462807919253,0.293603228210347,0.168026834720675,-1713.44599215646
26,0.0863233787864449,0.710328985936221,0.00850847956181487,0.0313910853714173,0.175529678468989,0.0231218181466486,0.278780824209684,0.153301764739619,-1716.44041112456
27,0.0316083339036389,0.587653399069644,0.00945862955180477,0.0197687655175733,0.163059679069066,0.0169286035991284,0.255579468995562,0.143010958409727,-1712.42001665245
28,0.0598291094468258,0.596841429950956,0.0121043265590276,0.0198343561727539,0.189801560802777,0.0191492574990412,0.256691926212653,0.154440491900406,-1711.60014873062
29,0.0503641290036894,0.632618096035553,0.00797878022875953,0.021782008605276,0.179129733634219,0.0197769177664642,0.264762930266107,0.152108254167148,-1711.95465709683
30,0.041254935933935,0.589844471379092,0.00979384530760747,0.021846512069308,0.173731297666879,0.0187397872064857,0.225051619190525,0.150808665363958,-1712.8558261652
31,0.0850674711874044,0.567131560980518,0.0105423062868135,0.0218217835938931,0.156122396194486,0.015953812931927,0.269592114406863,0.142939086921878,-1713.62154433425
32,0.0267434931663141,0.557521927644174,0.0165630967816588,0.0055468856045882,0.206213204941077,0.0158664262102426,0.268400907190182,0.148286259816121,-1713.92059171266
33,0.039924273672611,0.605699321472116,0.0202350645309808,0.0125126619278802,0.168228205774146,0.023393091118441,0.251258096716392,0.130758783685756,-1712.99383852017
34,0.0666169169264377,0.586966745168563,0.00713642307015849,0.0144068456739488,0.172326078036319,0.0173872806872724,0.25764289247021,0.151503529754599,-1711.43181911803
35,0.030391124219168,0.602647445529585,0.0155373176631039,0.011480650557605,0.181725458298705,0.01770011798182,0.285497928596712,0.13972010025945,-1711.8344866037
36,0.115592153318169,0.597018605515429,0.0122904179005936,0.00968455783958188,0.167486102085929,0.0230151065845311,0.289816487207327,0.14552230924422,-1713.781394827
37,0.0433240517128515,0.585353111955586,0.00729271150914646,0.0212869014081064,0.179119650924143,0.0159888529429485,0.250422297296895,0.154826571993704,-1712.41074058836
38,0.0664171534120441,0.56774668142425,0.013245958339733,0.0255515632873678,0.174997470444019,0.025198327649626,0.288510212754684,0.154982243794126,-1713.38702996467
39,0.0970543776200443,0.590302664344312,0.0168480172167264,0.0257942242477121,0.180163608235362,0.0192590222466112,0.287784480836011,0.154756808733482,-1713.96700956752
40,0.0722995548116465,0.646944206014714,0.0140687761307909,0.00330987958190236,0.173987133921838,0.0213726265685691,0.273365412947946,0.166075059436767,-1714.46680695827
41,0.0542554300791714,0.573599993066945,0.0207942909537693,0.0218013104910834,0.175618759085698,0.0197263000575738,0.290862232272145,0.177347858233629,-1713.89972243437
42,0.00975295004445025,0.594131820589892,0.00952428512525737,0.0104264372462738,0.214861273635126,0.0109516763857013,0.315806659170899,0.175310206710034,-1715.13139672122
43,0.101513167939683,0.600930305196923,0.0100235150077297,0.0103686398088557,0.216122509671277,0.0120013942623724,0.33588551894589,0.156381207930072,-1715.36877763139
44,0.00618439047305105,0.604927588005049,0.00942326997337566,0.00690302467409425,0.176246529054248,0.0254573388923735,0.300832228400886,0.163850513155166,-1714.69750864618
45,0.0457363106024058,0.61948696879916,0.00981043744124252,0.0153049813980762,0.173435009577918,0.0125704125026899,0.263201916300967,0.146969814740226,-1712.34723884374
46,0.0467791084486302,0.616097058468911,0.0141623038766058,0.017391904929865,0.17976004511484,0.0196774341425879,0.308801086189402,0.159923962647268,-1711.88790842953
47,0.0473968761116322,0.527192226010675,0.0118593416029232,0.0272635455487383,0.18533186195341,0.0246110517332725,0.253700951183351,0.151861741507809,-1714.16476629851
48,0.0399881726473992,0.627205081399274,0.010283812162735,0.0242788400815901,0.199429142202805,0.0104536327884574,0.261692932043433,0.140546432186757,-1714.39783241199
49,0.0424050026383211,0.620212347559917,0.00539224575209198,0.022929586387885,0.190782013952427,0.018389564782947,0.261280885215984,0.148203160399184,-1712.71926358759
50,0.056206756839443,0.577860234426238,0.00481718275541376,0.0212088338908676,0.172785683320022,0.0225336461122367,0.254759379511878,0.14458934571995,-1712.8585947426
51,0.0839801283392408,0.56582544297755,0.00949901000088741,0.0169204359965208,0.192975471132257,0.0196256118126715,0.236468977537039,0.149663161382462,-1712.63718545564
52,0.0677644411101447,0.616748653866645,0.008882276906731,0.037013366461249,0.144273055846555,0.0224923665016124,0.253110369803889,0.159100680716498,-1716.72260222808
53,0.0534008714597413,0.556801630926007,0.0149753018964353,0.0118185265448529,0.162065106525553,0.0214973369669484,0.281744076817912,0.16324994379843,-1712.0458669337
54,0.0301240204988025,0.632246237123953,0.022066639080237,0.0199128576961131,0.172503019086166,0.0265926298869129,0.319882943580033,0.167467117416098,-1715.11153382741
55,0.0441966672946919,0.605117106414017,0.0193124625651512,0.0141251862424335,0.177922103718104,0.0165576320359519,0.331108213737151,0.180625930843411,-1713.54328267178
56,0.015618914423144,0.615594899516427,0.0126626848881815,0.00608027742032646,0.215704892322706,0.0176754591723003,0.378984007528652,0.158194082245634,-1716.86651482505
57,0.0818525648305818,0.623295465287953,0.018343446013361,0.0149570506963611,0.187639482943986,0.0200961426528359,0.372357755480839,0.209931722342585,-1717.84279305235
58,0.00370427394708738,0.661447793016485,0.0214832125385516,0.0140188415696604,0.197371884809132,0.0162745332973891,0.381933747725541,0.181485905440547,-1717.09797895413
59,0.0522366517038329,0.64053403745326,0.0016975644179415,0.0151581540527037,0.196264189343438,0.0146301213444358,0.322074801181985,0.169268833092818,-1715.15301315952
60,0.0665164958410389,0.519697247674981,0.0104743022673486,0.0258746644433758,0.172962603190277,0.0142753590236635,0.297887328274269,0.156557685330689,-1714.81606257979
61,0.0651366107833056,0.535028547511913,0.00966269566897601,0.0122570797462913,0.186248851591843,0.0150057768809727,0.335279785509072,0.192653877792403,-1714.63094293653
62,0.0390085787337591,0.669652135928551,0.00942376597770159,0.00811345201759913,0.196320013390802,0.0178300671600321,0.314180726037203,0.136264626096893,-1713.90203138262
63,0.0540281121455677,0.531708312888835,0.0100887067081088,0.00721683833555331,0.18280820488013,0.0173215466529582,0.287132875624801,0.165438765975757,-1712.69057927173
64,0.0865513413862021,0.560269778572344,0.0126016261413584,0.01942725184092,0.172916632693015,0.0210300074774573,0.324627894284534,0.153725248099345,-1714.11689329539
65,0.0979192058570655,0.664536965198486,0.0139639823399413,0.0139837123277713,0.198384552515209,0.0224207026433901,0.337415564185021,0.159280417357657,-1714.98334432924
66,0.0392969483311141,0.571927275870407,0.0170407278755001,0.015394218668788,0.164825092824342,0.0191307339086775,0.284459928667925,0.163211834406625,-1712.07969561479
67,0.0752784364633147,0.579019478637864,0.00716630923643345,0.00922068743612291,0.167785225002199,0.0211542911690134,0.305600789834743,0.158193398798919,-1712.411668572
68,0.0579508690702472,0.696179877485285,0.0198153642204705,0.00878106538085801,0.167172882824288,0.0141282629675828,0.252113996115897,0.144379134922486,-1715.63113945067
69,0.0365855312551056,0.614988895309123,0.0188814005853103,0.0105533081284797,0.196869507519546,0.0206583037620561,0.261515281489111,0.161378765721765,-1712.48445885901
70,0.0613954701374377,0.642073913390962,0.0106836393831225,0.00505573795975791,0.19653951463665,0.0236560771744586,0.28440683136099,0.16165613536281,-1713.34394469564
71,0.0355532850269393,0.571750516689952,0.0135173869142639,0.00821427738949354,0.189887164788539,0.0146411397347934,0.282979052033352,0.167203168583958,-1712.15189717913
72,0.0610477257714728,0.549389038878615,0.00682517908522521,0.0130760056845996,0.16461731529977,0.0177704347881525,0.227676421399528,0.154188624971537,-1713.14534158747
73,0.0730704890866778,0.605336284175814,0.0168473889860226,0.0127036265327739,0.184820838426072,0.0150892892190253,0.331415980518532,0.190828486159675,-1714.28863397269
74,0.0413870265942576,0.582548669442337,0.0146112411670686,0.0130108747383646,0.187260945649774,0.0256682636294217,0.309027760654657,0.154159863464163,-1712.74493256717
75,0.098971126432743,0.597105565578727,0.0172155536228817,0.0141009832256141,0.202952465584319,0.024751908677945,0.238589461755532,0.149988341959363,-1714.87050867685
76,0.103998594029751,0.621276687706035,0.0114240865174302,0.0178205888666441,0.214004913549776,0.00985422909711716,0.279921523449689,0.174832410843076,-1716.73142844194
77,0.0839377946994652,0.537505255753822,0.00883908546059201,0.0144103767929693,0.162713876120357,0.016904585426651,0.294535505695711,0.140193982815464,-1713.82088228017
78,0.055548795992298,0.652440878710008,0.00764595268023622,0.0080915730028618,0.218440624433613,0.0115198070884168,0.296166769376183,0.15963203044555,-1713.69951465589
79,0.0602814212546006,0.656018480094453,0.0171423477343443,0.00455217000360757,0.216270600412535,0.0230289618452086,0.306010805689225,0.149971770189395,-1715.53479610581
80,0.0487343947207738,0.675738289705016,0.00873008948211172,0.0257108217387021,0.169255182007578,0.0244734845746774,0.254148655408568,0.163903224950522,-1714.70514959268
81,0.0254559048784364,0.660383652628533,0.0189461503522816,0.0177565983145634,0.150272254265818,0.0272465373804982,0.24076870319721,0.137264335548809,-1715.40356356782
82,0.11994701047406,0.608641566668883,0.0185290973362083,0.0390511601932094,0.179938295906035,0.020756958038621,0.222732770616433,0.132802967390726,-1718.17287961803
83,0.0183485995880458,0.519489386432094,0.0220393493556831,0.0186441204379917,0.194556506477573,0.00933701998987996,0.295168152888436,0.129854543598683,-1719.30262193961
84,0.0610982849436111,0.521427856972624,0.01461256090058,0.0111118178075483,0.202232195985315,0.00906351121047697,0.287002090890955,0.160088276321159,-1715.52616313879
85,0.0713406714721867,0.620233956525888,0.00754089954978358,0.0195082080240922,0.205901229854436,0.0138870266993267,0.273568437559223,0.158460774661271,-1712.9787479364
86,0.129345539723628,0.543674929231975,0.00728081786992432,0.00556769840799122,0.182589292533047,0.0241309614903528,0.271419007359292,0.162034544004158,-1715.96291193171
87,0.0397215305053469,0.668466375571024,0.0157682625520666,0.0036502023374405,0.20398927845599,0.0237199256723736,0.301481901490878,0.150543806275379,-1714.97705330214
88,0.0695914798583583,0.653929170730372,0.0178406310053345,0.00618893392427763,0.195464233951373,0.0148492380325836,0.290680970109898,0.141945290918631,-1714.07324664509
89,0.0302366736343966,0.691589034867434,0.0100365762835817,0.0101776181213819,0.204662155500558,0.00875874146485276,0.27701583780505,0.132891914870233,-1716.05657165714
90,0.0766677215603162,0.618156528810574,0.0107477214846922,0.0163170641632299,0.186719352121852,0.0335427203720242,0.245811615175316,0.163034325206684,-1715.84190748162
91,0.0479479033621843,0.588295153421979,0.0110377079725096,0.0121670562765636,0.168100709256046,0.0180664132554672,0.289262859249876,0.147067447592917,-1711.54736363199
92,0.0636534301874666,0.658642922333852,0.0130978976653616,0.0226184317530961,0.190449009095474,0.0203562199350089,0.262772414336645,0.158456800799586,-1712.90778674596
93,0.0185445056464081,0.583316955116503,0.00624055942598936,0.0170392269473846,0.171821368327696,0.0221270750057142,0.265951839903413,0.162385785956271,-1713.29636202548
94,0.125679725527988,0.604246414999585,0.00403305966857384,0.0125263047697737,0.182064912036858,0.0206735881897522,0.314783061166104,0.176456403790814,-1714.65643209574
95,0.0257936752694434,0.667112882098254,0.00979651977332672,0.0133271265888305,0.166530569634838,0.0167717377843705,0.313891526799314,0.186473337468353,-1714.26677000793
96,0.0464098782596367,0.587616193273302,0.0106416797042057,0.0166849697569543,0.187813104892087,0.0173956534298241,0.293191896292049,0.157893970876294,-1711.2995614328
97,0.0403368498365088,0.585330355649658,0.0148227859513557,0.0154532842952868,0.161962856176028,0.0196528199263635,0.299536086852312,0.178520541331959,-1712.81390182037
98,0.0481247620346034,0.585835284628444,0.0163747331898175,0.0137443231073894,0.160780962432447,0.0238405318468254,0.282250116220792,0.179259803340014,-1713.27501697394
99,0.0572899380036326,0.667854800567795,0.00755698574252264,0.0101473099214595,0.1893686262137,0.0168258874267935,0.315982000478729,0.161983591895551,-1712.44539960384
100,0.0393494488199839,0.638556898592417,0.0192401826117389,0.0212021664106557,0.198434186690741,0.0162578127712196,0.279093313258615,0.169629148190439,-1713.61077465999
101,0.0377732939499588,0.661437291032796,0.022852353912886,0.00842670362869315,0.216575411186872,0.0267189016703106,0.312782723937562,0.160455492694526,-1716.17368457517
102,0.0038896434778353,0.672458383743887,0.0189186343543765,0.0179244052386804,0.199304271090044,0.0121561081994505,0.268828445710132,0.148912535825868,-1714.84508543296
103,0.064970011326244,0.668621370837696,0.0207602921243103,0.00933396425448806,0.221973902392214,0.0172465983433562,0.234380928167478,0.139754287713211,-1715.84285807151
104,0.0276995272133073,0.664124985109901,0.0191764804993989,0.0248947581538638,0.187415823241139,0.0188755411158037,0.265104874215822,0.161229803530363,-1714.08151860832
105,0.0703598513194935,0.627808651965599,0.0194850522596517,0.0160395397914953,0.182400509141429,0.0160983580700028,0.30969351313384,0.155405739627182,-1713.21429018112
106,0.041183681246297,0.573529393300327,0.0204153655152817,0.0195852543778257,0.184839326212763,0.0248171409144421,0.261062583570118,0.175321840796559,-1714.54989472145
107,0.0408724381640067,0.628695332824842,0.0153473494848074,0.0109769273311298,0.178134969716928,0.0268151407116673,0.279976908761293,0.145455879197093,-1712.46249881385
108,0.0521622302887523,0.658729254873513,0.0112715414966249,0.0233000772491001,0.187637984132222,0.0208641681887973,0.280630066497128,0.136108372989781,-1713.1312803405
109,0.0620838875535628,0.648541477216481,0.0207285806251494,0.0200804937024594,0.170539587078312,0.0206545178970893,0.27010748486721,0.137124879099052,-1713.69968762485
110,0.0168213673600648,0.620932398701912,0.0192698593340019,0.014875764791455,0.213538092662841,0.0339352993234542,0.284416449704521,0.143364920412252,-1717.3370260603
111,0.0803210309668615,0.551710219523949,0.00980410375820316,0.0205677639741849,0.157430546912236,0.03232601589111,0.272068056226341,0.137910055901601,-1715.36855663223
112,0.0860359837300786,0.646498524857285,0.0284162063997211,0.0144051715008055,0.178750261227425,0.00877347117347847,0.240062512101917,0.148931151254244,-1719.72745440373
113,0.0769685101651427,0.573796633379582,0.0295386647606721,0.0165748119619429,0.169195880154715,0.0168220967027449,0.28632173503191,0.133157968324298,-1716.82515933928
114,0.0276275155450186,0.597448151792258,0.0211623469571336,0.0131989386174654,0.219389961070016,0.0195103558144182,0.247531588827699,0.150693456449723,-1714.12497920798
115,0.0462524605912936,0.6132817897969,0.0191068675802637,0.0201255975971729,0.183736232974212,0.0227706522846527,0.302945173554862,0.158489471417721,-1712.8563978569
116,0.0615952781661469,0.632872942603059,0.0162096370092156,0.0060513653383896,0.208122614452682,0.013725090256719,0.326269924210901,0.170075453678182,-1713.90935102166
117,0.0552057257946286,0.667184738746977,0.0155069932185272,0.00152464833671154,0.188251750391439,0.0096972055216097,0.347739355296482,0.181814413353124,-1718.43133804075
118,0.0352158566220777,0.625110916243728,0.0153992891530162,0.00673651373824753,0.221845706620582,0.0210562150383834,0.31225069901417,0.137602403384544,-1715.15210297511
119,0.0328261243590822,0.578631537453755,0.00835605901019849,0.0252311348025968,0.170031460549268,0.0114263105999747,0.29488666955103,0.186759781641024,-1715.96647083537
120,0.0254239093169636,0.572965098267413,0.0153164432722906,0.00926400581176525,0.191913398263574,0.0246014880687593,0.281802291595179,0.131481667008439,-1713.98803479236
121,0.049978306279612,0.606075584953866,0.017586713255577,0.0069640313749222,0.139020137301711,0.0234573409821145,0.203282810509885,0.139692393861526,-1717.3530697647
122,0.112520333420701,0.547840751078154,0.0289381786303191,0.0171705482174577,0.167785979065228,0.0282226053112709,0.194001155783021,0.159298119984147,-1722.08798652776
123,0.0263620408404531,0.572780226167398,0.0204774628821659,0.017036299390837,0.170543876118174,0.0302126232362228,0.303988861794826,0.148392198631099,-1715.21000405076
124,0.0301782833069513,0.494905866143585,0.0151753704086722,0.0128158220122996,0.185895381217673,0.0294994063666469,0.24895271537472,0.149008323791127,-1716.2354075799
125,0.0963131896667965,0.659011823213453,0.00357718453920373,0.0117904176494808,0.188461900728321,0.0238180191510691,0.255948127593968,0.147982998603273,-1714.18012345579
126,0.0347555556297841,0.619538896218552,0.0244434460920102,0.0276598859975816,0.190572431470305,0.018451259865305,0.264314593887725,0.140509957757883,-1714.36124832749
127,0.0413672667878249,0.596889689374141,0.0142843961803412,0.041805118929165,0.196605455389945,0.0229036240727955,0.258658785408616,0.136719297458773,-1716.22706682072
128,0.0272753727541307,0.590287331560696,0.0136529233983564,0.00310991856325288,0.174350884287147,0.0125621370993407,0.269328878281567,0.154250230027011,-1714.63390446974
129,0.0385178543407578,0.630259820645531,0.0148082693323142,0.0106488909496612,0.203966091386131,0.0194259099185686,0.306392708353747,0.154504255058765,-1711.92346052586
130,0.0459222306008527,0.626023402889223,0.0164920326182832,0.0127746738654243,0.171280742868124,0.0182403263616678,0.287264550330109,0.156552788218682,-1711.67630594567
131,0.0865330083755664,0.581610146624072,0.00679942479715882,0.0105712577296663,0.167726393295964,0.0182741279828863,0.358157933787824,0.177430585744745,-1714.77977374877
132,0.0931806669881005,0.615422868127874,0.0196532971703571,0.0137192345369595,0.214313882118324,0.018896096003005,0.358905610276258,0.170589266684947,-1716.61140561564
133,0.0644665819667425,0.679818995582031,0.0337858832757,0.0113083422425944,0.200272309624547,0.0181887914950642,0.362335212684552,0.180425297002624,-1719.65139914301
134,0.0897468898452599,0.682340752269913,0.0154430646658897,0.0121302394185047,0.196192343068694,0.0186127589373383,0.29137035304467,0.163426956116534,-1713.51865018198
135,0.00164678258195138,0.602007199399182,0.0203721156554138,0.00642082190167008,0.213716995668748,0.0115592501780639,0.295325025865156,0.15583507522862,-1715.69657838158
136,0.0476346135966893,0.566804577411074,0.0195517567187014,0.0104076936237976,0.157068582017184,0.0233919585099046,0.326446076608793,0.178392220637046,-1714.58697874711
137,0.0627709323291758,0.649532775394477,0.00587263661674505,0.0208080326053843,0.167405943366848,0.0204812541064216,0.274239297764339,0.17557317496652,-1713.81617048513
138,0.0548131842838389,0.607248243612029,0.000881074489607611,0.0219593206287232,0.164295016524204,0.0202761409158491,0.249872702852599,0.146649893505506,-1715.93527096641
139,0.078280480665647,0.600928470122681,0.0200279304204445,0.0250143925745602,0.188237275471495,0.0170458937982186,0.281482865356326,0.144005184560064,-1713.89054901773
140,0.0594996416647382,0.605647331153269,0.0155048490845485,0.0209985504267676,0.204040782707139,0.01623090900376,0.283291220967865,0.145948982827013,-1712.4714666025
141,0.0494582372045806,0.63444282671053,0.018900488332812,0.0217559867313802,0.185179701051025,0.0274539024682274,0.256713430323552,0.141650947245944,-1713.50626571576
142,0.0300649087503545,0.574418535671793,0.0137355628606392,0.0221791720646923,0.158849262346517,0.0362304122110847,0.248785051761499,0.139245550772413,-1716.14117692009
143,0.063022597725837,0.520806951171488,0.0123935420532464,0.0179730420553928,0.138091572977786,0.0138076096054681,0.213750081766368,0.139897221802651,-1717.05248145805
144,0.0136736450301056,0.618491414831735,0.0127316789739638,0.0165746675815232,0.177977648962678,0.0275897853884635,0.268175269156047,0.156471194783983,-1713.25443664061
145,0.115998915410152,0.563310951757847,0.00876092565562678,0.0194827412229777,0.155078931879182,0.0255345980644795,0.268879474353253,0.156199906088868,-1713.99760210625
146,0.0433318914609668,0.572670326962515,0.0140397159989101,0.0180456295549719,0.167572536200303,0.0164244220127476,0.278180568477067,0.143382476320054,-1712.15253883062
147,0.0549091143635731,0.607569202021513,0.00978913877697049,0.010233353968948,0.232722410702333,0.0137327625329542,0.297293593147334,0.150295052114402,-1713.74094486675
148,0.0631913654493203,0.573351445563282,0.00552314278136519,0.0247324384588284,0.183526445149551,0.0264617438455089,0.244345634755443,0.146916827254624,-1714.10964056598
149,0.0403486455092157,0.637195506935852,0.0107873572407853,0.0255400684158688,0.166171597823414,0.0295047552044962,0.247652892627518,0.146200299805948,-1714.25236382127
150,0.0782357920392105,0.533687390216059,0.00962533811586419,0.0173429142702448,0.165480034249399,0.0158315443390294,0.25396408699507,0.147413608597606,-1712.61696191885
151,0.0617461181382426,0.661236278675413,0.0123305161416881,0.0113798949481116,0.2197316944593,0.0157394701557548,0.257065997280223,0.158576518072355,-1713.55253529145
152,0.0132723493737925,0.659174066405557,0.0192282800516765,0.00676115997242863,0.179712339123887,0.0228576595940343,0.269306322718926,0.151216559628725,-1713.79916102124
153,0.0222616539278087,0.634216046165126,0.00797088214472616,0.0224125088606513,0.187436207504039,0.0170222239409677,0.289287038743601,0.155811874122564,-1712.71590116614
154,0.0103998616151721,0.615858957274251,0.0145763515810219,0.012167161767307,0.189439917089252,0.0212367673581105,0.290405935895134,0.17635701641549,-1713.18365146197
155,0.0792211314319931,0.649456047390145,0.0142911131677754,0.0123328731783618,0.199166317379711,0.0109867554389685,0.314363695127726,0.170769128811053,-1714.21192535466
156,0.0190861885961968,0.582972879189596,0.0200617587795433,0.0110690137172335,0.189624024425614,0.0130694703168786,0.279748094165995,0.149289423433727,-1713.00762951338
157,0.0445590107289745,0.58578096737804,0.00983111854690072,0.0143198613202464,0.190706932950225,0.0237968628287604,0.253629693778829,0.18592487708866,-1715.23825848379
158,0.0845407193901315,0.653594714235594,0.020551977471554,0.0199246414867934,0.185949195812607,0.0181916143605458,0.277866834354478,0.121930555830492,-1716.13221811723
159,0.0576100563890998,0.648077112510861,0.00643013585022933,0.0205949862952024,0.200367729075592,0.0178926019371402,0.296819385982978,0.196633759741545,-1715.88189186872
160,0.0725186465516014,0.558138747382962,0.0174879630331212,0.00682892348098146,0.156800362729294,0.0208129430988728,0.334030123789273,0.168470618412096,-1715.20154058585
161,0.0580910706716414,0.549198579814816,0.00513784995305179,0.0182207193589108,0.178810809198886,0.0145095157742703,0.322767207800499,0.184992452569121,-1714.66260544333
162,0.0736584409504517,0.626356141032286,0.00737553660089013,0.0115720556524514,0.175306540425594,0.0215251077745581,0.319112882879127,0.152490818151123,-1712.84466610555
163,0.0650756474145514,0.575593348869393,0.0228207714484943,0.0141551257918501,0.193819612234305,0.0164898341067243,0.309756173193776,0.171738931909666,-1713.82774834755
164,0.0247710012513936,0.623338922358947,0.00547763611642677,0.0133875361757618,0.159393924035018,0.0232425839401209,0.299200202150356,0.189212005733607,-1715.09919655661
165,0.0343851555228858,0.54187976659422,0.0130387411451097,0.0160202708414842,0.181949416332254,0.02141158447475,0.265726298607651,0.119241218479313,-1714.51071774519
166,0.0181330449518018,0.79554579001101,0.02394295866552,0.0140752699977786,0.187121226983119,0.0226602640629721,0.270719360171095,0.179257320951574,-1721.14812448312
167,0.0387074289503739,0.495975016896107,0.0271087294067558,0.0274519393365333,0.162253604982937,0.0215466887414157,0.29126057210187,0.172871830928248,-1717.69282027413
168,0.0339162530933863,0.606607263975502,0.0119877349380698,0.0241323177048574,0.205864688916336,0.0138916884669206,0.284782311669994,0.14443462619807,-1713.22985244629
169,0.0856160222714925,0.569371227771413,0.0088537251055234,0.0223356092035114,0.18244561356768,0.0272392534476934,0.226833721931021,0.139773737646151,-1713.98119101841
170,0.0812322480308265,0.600512970785591,0.0105921194048516,0.0237174357948494,0.181801422921816,0.0168599170014213,0.228258684087882,0.143226367079672,-1713.10612825894
171,0.0824447606156798,0.51223720336684,0.0118724270717418,0.0157139693713982,0.172916555195921,0.0159481792508828,0.273719737592563,0.160673555178832,-1713.18115384519
172,0.0654277638632293,0.725885335316984,0.00803122367272702,0.0163813531510783,0.200113859298854,0.0209831210374272,0.312363997989297,0.142952084074091,-1714.88931533282
173,0.0415613911503712,0.660697678209076,0.0124249357537083,0.00935514516508581,0.195048856964155,0.0205164367505321,0.300400807637359,0.174105489780017,-1712.5511184854
174,0.0777050838934298,0.541877023514876,0.0109576505689969,0.0214186657430479,0.157993993166924,0.0233377959892891,0.215677112444936,0.0984895137394397,-1718.62462167597
175,0.0835597382605278,0.666340675792727,0.0112888640518489,0.0175349467499275,0.181249050436882,0.0219880387756108,0.24327585915911,0.12935572176733,-1713.18154934139
176,0.0514960010601261,0.641504407009263,0.00880540962469567,0.0130871892212871,0.16135503892627,0.0199060696529901,0.220647869376838,0.123168690515859,-1713.75659583723
177,0.0778359569407492,0.586561051190407,0.0106526211134361,0.0106197726752256,0.166305888479708,0.0249871795127827,0.199042694191031,0.135127599431941,-1714.51851841433
