"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.92887046044572,0.729646794686393,0.0825070090554634,0.339076478568938,0.399345518837985,0.1838572474777,0.0422118134468862,0.0290791010381036,-2243.55520825046
2,1.31242497110699,0.668843206135406,0.00878690409822464,0.212851410716434,0.046134930008048,0.0621365520832574,0.103751344544799,0.127087198409203,-1885.81730054926
3,0.833814598257493,0.624791026947271,0.00714749420086265,0.0486450074471232,0.171962072235051,0.0178038355833415,0.30095843152327,0.203236252661963,-1791.12982650472
4,0.379516032604435,0.620745152481029,0.00573960935338269,0.0101261983759351,0.185389439526823,0.0170279983927351,0.313550222306392,0.173686439897197,-1735.79049823452
5,0.177421283741883,0.570067718203937,0.00535003390994136,0.00416591608231688,0.179325797672462,0.0204350809202728,0.280144376431321,0.135190589116801,-1719.75340694823
6,0.0659468598317946,0.682121489156957,0.0274588218548451,0.0182611226483506,0.20103131608003,0.0203449687798607,0.263047000988743,0.137113111288672,-1715.79126043877
7,0.0154193167641387,0.669665220155419,0.0132643425094382,0.00671791552642752,0.189310371154571,0.023386372948215,0.275275570218063,0.154478611707717,-1713.34170335481
8,0.0221466718500533,0.628914566660706,0.0134255576659107,0.00869735832326629,0.197297807878812,0.0120344847621727,0.281788478717675,0.155912704556085,-1712.5925569036
9,0.0884327206384829,0.623558235868843,0.0120827649898447,0.0120278025532966,0.173322914329102,0.0182839073546276,0.283949191799199,0.158218721132561,-1711.82883117567
10,0.0708594700960138,0.679451786665478,0.00917292663639312,0.0124188775159519,0.207311197775689,0.0213156436534257,0.290412237513501,0.153134583450466,-1712.76494309071
11,0.0355796571832049,0.626149193647058,0.017383268587934,0.0189005037836971,0.157895586219163,0.0204428722940053,0.289059670875319,0.155173794728673,-1713.13344647445
12,0.0115584364281804,0.574539323616409,0.0115728049564878,0.020972188611265,0.188626875931018,0.0116318655500206,0.304676245206392,0.189432277437168,-1715.94725115455
13,0.0708705959526297,0.579614764112803,0.0079156940857369,0.0220331929168207,0.20198608397439,0.0224590591917252,0.322817571485151,0.16429868716399,-1714.28242308146
