"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0499988793980162,0.615698696729808,0.0175698875636421,0.0120484378361143,0.190223096256981,0.0204094202220911,0.227943419105068,0.146377847480952,-1712.59729515996
31,0.0552293335270381,0.474112302698939,0.00772851997059208,0.0111792975200807,0.148470113214556,0.0159330959907485,0.219089220795345,0.131455522165657,-1717.2014684688
32,0.107783198056584,0.687738537217089,0.00538500604388448,0.00987707744450767,0.192564379709486,0.0178017618724494,0.262838849329984,0.131380084440663,-1714.83268827822
33,0.0881692979656003,0.640583150421082,0.00294900559578948,0.018653874730657,0.17016934884678,0.0239720776327701,0.216800299467748,0.125395626359268,-1715.84974217259
34,0.0498606267833784,0.569426672784174,0.0192048965935686,0.0115919657525453,0.170253082354048,0.016688809943118,0.221263754154179,0.139953900222034,-1713.25754591877
35,0.0180619983630045,0.598066643869356,0.0118773442685552,0.0190101090288233,0.178676295247033,0.012649253516608,0.28011713301255,0.179602834280545,-1714.17360828115
36,0.0842054471974102,0.545306249241038,0.0110688719678388,0.0179719131010446,0.169150591028945,0.0274360151211156,0.268731602987632,0.161561500040368,-1713.36134547793
37,0.144743057306715,0.617383396761305,0.0118775232894216,0.00998944150238118,0.183575779301041,0.0270895538447442,0.270343439973113,0.16693799377297,-1716.24519622611
38,0.067095039872226,0.497813357712064,0.0163050056037026,0.0192236871209216,0.154290524250093,0.0302297079975672,0.268154839604725,0.124735040394004,-1717.73716486111
39,0.0642288644841705,0.599455458321043,0.0226542740795995,0.0249803235973079,0.157438125760864,0.0325098679877556,0.222870207291132,0.158463754395084,-1717.5328626579
40,0.0930090381046771,0.614496983473274,0.0184128058870472,0.0249552278915596,0.180636179722054,0.0285302978197792,0.242328539580099,0.137425420461199,-1715.02363738737
41,0.0517632962523137,0.564153232568124,0.00488804506593812,0.0153009727315971,0.165767785903204,0.0157230452133599,0.270011172501575,0.157431855805198,-1712.75997218137
42,0.0747054621591458,0.618079541969601,0.00947317437029099,0.0154676848362145,0.17323590786839,0.0189188710738566,0.300515631129601,0.147650077179097,-1712.11084314452
43,0.0360289999101756,0.595253699600944,0.0133376948178142,0.0128078679021074,0.182593824274552,0.0175099528289018,0.272642282525184,0.153768032956891,-1710.9156627173
44,0.0846265288904638,0.604093927562096,0.0087357311121858,0.0141120751327821,0.170522934486737,0.0234225376711461,0.278267052898672,0.153684585568942,-1711.80431075171
45,0.0834534240213776,0.610454270752669,0.0113835693565912,0.0112158685959129,0.17417074928422,0.0234390920291737,0.276502829711133,0.15059440822702,-1711.76326652995
46,0.0744843139343584,0.588611328859797,0.0103610225077597,0.0246726760508508,0.164521461708375,0.015945149683467,0.268568588752394,0.166740613182919,-1713.44110211867
47,0.0676823732533957,0.616235206766528,0.00435519907518402,0.027481907102388,0.191621252458078,0.0210749749112652,0.270257115746654,0.16491276473128,-1714.38192670171
48,0.0806536163253298,0.65405269576712,0.00933292765235854,0.0282702165869407,0.178392718880511,0.0154353104156099,0.216382648209505,0.131855786726889,-1715.527449521
49,0.0919828687428771,0.668219648364101,0.00920718881029064,0.0236901100622688,0.169761229949059,0.0193763589344887,0.227745152208552,0.14966955640071,-1714.71526471383
50,0.0237560081589832,0.548688510863635,0.0248478534889307,0.0156847392554723,0.164903063925115,0.0291374177032626,0.281118629790822,0.173779603833208,-1715.96452456535
51,0.0988849338144844,0.607317458403915,0.0133114806297034,0.0196211061942883,0.145909713733226,0.0246335815662693,0.283142260793642,0.134576409472184,-1715.70103524635
52,0.0690135500019244,0.59210620230862,0.0113704835447822,0.0170005630128806,0.200939309529149,0.0267150625122306,0.285114233385235,0.156648553203546,-1713.17199954753
53,0.0269052641381926,0.662870242295805,0.0168760539392488,0.00826705203537075,0.203829252557574,0.0148988696170443,0.331720105693212,0.186091529650442,-1714.25008373245
54,0.0406803433960052,0.542450792444825,0.00343770735604683,0.0141125920158879,0.176619510784599,0.0226559411191793,0.275993373672694,0.164227647178758,-1714.36934483141
55,0.117249937904091,0.555472006211034,0.00360340590040656,0.0278759120322435,0.146765217941343,0.0232102162149246,0.263349432349335,0.153602784903872,-1716.36072649858
56,0.0803374181381823,0.550965666390252,0.0110567591551762,0.0110481247365283,0.18231043425109,0.0195339513081091,0.279527180895719,0.160007828871673,-1711.85472960141
57,0.0630771823761963,0.777811300832196,0.0114541707269089,0.0146036077251144,0.200383492937629,0.0191631534563045,0.30726933897095,0.171239460386585,-1716.41461961018
58,0.00440467509680232,0.621281973895683,0.0214985595479287,0.00709719327485788,0.195782006331364,0.0174920147102019,0.358579509873833,0.177800905618333,-1715.82666522027
59,0.0443644239624548,0.685212817475366,0.0145372205606059,0.0107885427823548,0.203224013909893,0.0233725431733679,0.269913146112361,0.169218368965057,-1713.97125618107
60,0.000887585888518552,0.613152793730596,0.0172756877874845,0.0131983688682724,0.198378287128918,0.0176696511550044,0.273115821799089,0.155628777686096,-1713.1944684694
61,0.130438766099598,0.62467262751078,0.0139078246802403,0.0131616831889015,0.189253329597733,0.0186713041610334,0.293661641821702,0.162715277190562,-1714.1453477695
62,0.0875774259590701,0.578459364587148,0.0124620695887984,0.0240327798378901,0.172925171929654,0.0218477744825013,0.27158225728246,0.158456226100653,-1712.83565525239
63,0.0244763649444745,0.603234868625458,0.00883715144591865,0.005883557152739,0.188506708737386,0.0142124917014835,0.303712074535919,0.176838727284486,-1713.30802519773
64,0.0695766692195534,0.625453277809242,0.0128566066514033,0.0119983755316998,0.210763844997966,0.014884285914574,0.309203610263781,0.147658004240692,-1712.77226966444
65,0.0524709253340282,0.586111320978189,0.0117052199400214,0.0141114834324482,0.174828051786222,0.0141312249532461,0.290968581262554,0.164688125148505,-1711.79348354004
66,0.106715011735148,0.652010297344853,0.01251206113012,0.00772135846933438,0.187656360716195,0.0139879620892282,0.292980215648624,0.150722005372422,-1713.9090030338
67,0.135767713279823,0.625178831919162,0.0144431930258763,0.00743823021283536,0.183302893187903,0.0176501614692815,0.24994711360331,0.13967996662641,-1715.26490671885
68,0.0318429895199959,0.642611785362745,0.014053253134358,0.0123514117471004,0.226475090512476,0.0175895462648591,0.276696346748324,0.144172519886734,-1712.86689776441
69,0.0912090328396437,0.621102010226961,0.0205967013284584,0.0154807151396089,0.191471721405177,0.0195538558771976,0.248139547627784,0.141806488593989,-1713.45127778819
70,0.0715292073217501,0.608082584548008,0.0269448942184178,0.0220447410517844,0.175928748475221,0.0145968672599348,0.207411809570185,0.138483892067564,-1717.09494448318
71,0.0702110095589414,0.566156054389141,0.0195095314474315,0.0153762453905618,0.165598052433972,0.0128282029150095,0.294395236728215,0.180227852759503,-1714.83673283152
72,0.0426167549421441,0.562653081543664,0.00522047749960413,0.00773060917166228,0.158374942201104,0.032403869505377,0.313690494655421,0.159904296316166,-1717.07136269997
73,0.0673041896004374,0.624473020317756,0.0204394167021169,0.0106908028220256,0.171932448857062,0.0129907309364652,0.302935708475828,0.167859683032884,-1714.09530350627
74,0.0407494919353843,0.585305100624669,0.0142711335914188,0.00470604963847766,0.18885629522677,0.0272850115562275,0.329581714234668,0.17817196974258,-1715.32283734506
75,0.0562440795287157,0.561294783784204,0.015174481402359,0.0232019688852426,0.148237406439222,0.0274112250834789,0.282252714731324,0.136635866179695,-1715.34702746149
76,0.0773393927500741,0.608500752556515,0.0101163026980958,0.0243838232230398,0.209017581373143,0.0208825887855831,0.318086224720425,0.138354892243419,-1715.45095726361
77,0.0652660022246459,0.597425138995823,0.0127397721227065,0.0176764568626731,0.188826697133489,0.0237512459471362,0.321129912534035,0.178980156667423,-1713.48461908106
78,0.0289168351980987,0.691658079840377,0.00995501907234386,0.0122212584392353,0.189876749042675,0.0140806526643821,0.288015787264054,0.136427066996877,-1713.59777960383
79,0.0181934962349795,0.594620948050106,0.0173011455400059,0.0117382694026007,0.202921695047714,0.0182419266428376,0.242769314581449,0.136839221717275,-1712.7055002158
80,0.0727529539584165,0.547176979408606,0.0205292640088675,0.0220329068838554,0.178492830736154,0.0175123399870714,0.248147901348439,0.147955123592753,-1713.44305028594
81,0.0312661810396341,0.583250526238524,0.0122442548795103,0.0248309688507168,0.186521770421099,0.0170525282593344,0.236642307165717,0.137875806407661,-1712.75702425594
82,0.0110684765721919,0.595710286097326,0.0209660103055889,0.00814993831080605,0.166206806045483,0.0230947469300467,0.30102055097011,0.157771897835234,-1714.12756307658
83,0.0252616833743278,0.578753957706161,0.0188833764013095,0.0217584388170473,0.180250192636231,0.0133655864959918,0.291214991514508,0.140840609219109,-1714.20399854493
84,0.031070217363302,0.600030488552517,0.0252729276782483,0.0125021469608166,0.196930780149731,0.0257005775191213,0.292617049297501,0.153087115805239,-1714.2784695689
85,0.0385965199768992,0.595499821295155,0.0234164452706189,0.0306712550974796,0.181086587648811,0.0160014039765805,0.27148777828943,0.140171434791334,-1715.0435115502
86,0.0372105919625238,0.628034253210311,0.0154010400757853,0.0216163568264398,0.191599148726191,0.0194323690120261,0.271527724021578,0.155912286180511,-1712.03267872777
87,0.0323267089625626,0.638944958335604,0.017148077174555,0.00873545151181779,0.197629464708915,0.0141071827033135,0.32768122818971,0.17032483634434,-1713.09345211127
88,0.0307250569347108,0.544190253100126,0.0142256798053692,0.00713826656410898,0.214513538596786,0.0166047487429375,0.267300900143037,0.168347555430757,-1714.83482831311
89,0.046024935678086,0.694730999340642,0.0163125184290924,0.0267654409059093,0.21978708888256,0.0244368151164046,0.26922509147248,0.117255275292955,-1717.99091787002
90,0.0326780290804434,0.615947106858209,0.0135547140358207,0.00484939099196675,0.173785983469368,0.0190212186908533,0.217551589981525,0.14709045001809,-1714.6795217409
91,0.037214277672853,0.587779307294425,0.0199611066030003,0.0305058821094723,0.166832557945859,0.0219862020103404,0.293652232787738,0.180756546209645,-1715.79152066006
92,0.0389754838741125,0.59557686997294,0.0218171870352068,0.0172890677126278,0.1671653720679,0.0241993495190485,0.357540683794369,0.184725374478995,-1716.31014367566
93,0.0626827034424335,0.548647760505286,0.0113982782004398,0.0131295206453043,0.185060882346158,0.0161815809378737,0.270849081310935,0.175999904670529,-1712.80407842305
94,0.074300509119046,0.595581746680723,0.0174655237947908,0.0162415993397349,0.180154081901374,0.0237142176814304,0.307991660971704,0.133560151872941,-1714.72964281644
95,0.0151413963827093,0.618856190532352,0.00597156800387575,0.00918997529303143,0.187684762794694,0.0166520244313291,0.278207637604776,0.169198793672584,-1713.49897556794
96,0.0196476054434596,0.620448786037249,0.00841611666897728,0.0190463056598859,0.22608064680388,0.0184691305066088,0.328164209633017,0.149332744245896,-1715.23946700986
97,0.0866931706184442,0.757989923556466,0.0221875193153711,0.0196724695725451,0.226430552583983,0.0134697097538541,0.229543988879106,0.118778766114721,-1721.59405163673
98,0.00194790552919166,0.71977332520404,0.00694402670371001,0.00962178309483737,0.187051580625397,0.0182049642322704,0.26089940955628,0.154058210464789,-1716.02583445011
99,0.0624379684567248,0.64927546946876,0.012274462415424,0.00703278099407299,0.197683992388441,0.0140980780330371,0.279425416328407,0.157317815470417,-1712.43137969817
100,0.0126386968360248,0.59063369432933,0.0135741073499985,0.0246339096668299,0.196885067385098,0.0156125546004649,0.246069231150998,0.156615099309626,-1714.07088066721
101,0.0521073894425565,0.632362397531458,0.00878295241289468,0.0205843862231,0.184273010699847,0.0260050927562799,0.243101906225695,0.122545745889273,-1713.78051602993
102,0.0549093735583382,0.590118257813649,0.0179680676752588,0.0126350089203028,0.165444434811051,0.0240229834592952,0.19645218641895,0.120031195198994,-1715.14315970814
103,0.0849094890632808,0.57142163309701,0.0202654377112988,0.0270858519753066,0.189002237165921,0.0169225754967507,0.230106438742074,0.126998283482581,-1715.20998904904
104,0.00801970531038242,0.593812250365818,0.0245305509574129,0.0122854333300013,0.222274678569942,0.0163546176559847,0.281471305757659,0.182290139995489,-1717.16162712322
105,0.0116612770746983,0.573756631308139,0.00848991470209461,0.0111902543881821,0.204059774171401,0.0154346363251392,0.320908351926247,0.146434128705391,-1714.73738678405
106,0.108215224021502,0.624540533913795,0.0102948960806863,0.0142304820815121,0.202427556836958,0.0105063322884942,0.316355620250867,0.203269452544781,-1718.10417386941
107,0.0571025711600329,0.543552515457758,0.0130049660883243,0.00726183869923891,0.168018311535668,0.0121001620019037,0.314672645421586,0.15644932664157,-1714.47886482348
108,0.0656299259913163,0.617836865723708,0.0158271525261996,0.0233631435864777,0.210538461320442,0.0128565329016649,0.242089464601959,0.155758439793318,-1714.98830350586
109,0.0427712878639174,0.597613785785127,0.0138469897458828,0.0179978482715565,0.156597352512252,0.0208097445433995,0.228732948859815,0.150036608395292,-1712.79118430163
110,0.0552733072814123,0.57546905381496,0.00922285741156196,0.0158617544755391,0.187348083261147,0.0238565164479317,0.305674333946344,0.154815681549016,-1712.3986303328
111,0.0652721645392694,0.606683029104167,0.0241896020750389,0.0196738265283631,0.216310894889384,0.01725586500269,0.226814394242969,0.142952248075384,-1715.81280086342
112,0.0246415824976595,0.606586637651789,0.0144989415906895,0.0214872944791361,0.200140105819927,0.0228787564176706,0.307771992111747,0.128561737997722,-1715.37802857001
113,0.0303870180966212,0.56105990945418,0.0138041771560506,0.0229418802904479,0.217484260398934,0.0303574252586659,0.30877352721384,0.192000107988375,-1719.99657607763
114,0.0227647960639119,0.696253050388683,0.0144187715172891,0.0128578229602109,0.147347429820798,0.0108771382567441,0.380149539007719,0.198841290116856,-1722.07164771248
115,0.059248561936722,0.696158883320848,0.00967912407361718,0.00739500705960152,0.156922264478286,0.0257807051865439,0.265768896274361,0.142178070374571,-1715.07997869027
116,0.0626740520115358,0.690396605361791,0.0127622839038565,0.0207998813800649,0.138063721183095,0.0252087559492356,0.249011428287205,0.137696580135468,-1717.04822916039
117,0.132076288834051,0.551401924828816,0.00478656491699849,0.0153907860529417,0.165606603216186,0.0151247145566398,0.247183229076668,0.159103379200913,-1714.89724393576
118,0.0199048874846595,0.573521038946217,0.00852380190317401,0.0166548963149953,0.174340016700497,0.0263095486397523,0.25212379155326,0.161164476780627,-1713.69880489912
119,0.123407505370797,0.651869543266077,0.0128491324425655,0.034303366688363,0.193844418891212,0.0259368161073716,0.25760374273775,0.139247047170416,-1717.67604578115
120,0.142168160341461,0.674492037570137,0.00803040026529064,0.00752046070765696,0.149686043934734,0.022596222991381,0.265687239999268,0.148828885680828,-1716.7617083128
121,0.0680359420305554,0.567778592586198,0.00519569200856557,0.0095102199805655,0.166000479319847,0.0187324791042189,0.257581250707024,0.147119610785045,-1712.30598269513
122,0.084006703995137,0.554185677627229,0.00884948550216793,0.0183327587719219,0.164221468196266,0.0157181009448063,0.261278800211886,0.145862858013792,-1712.58216690883
123,0.0594905122855364,0.604126044619083,0.0125131025686106,0.00463158394565468,0.208255529870405,0.0135814990295282,0.295747593592294,0.144006512973232,-1713.93211443613
124,0.0396526452131585,0.648264253797111,0.0137032394238754,0.00597970132130515,0.189035370238765,0.0237530699149939,0.292208881587334,0.167368366770244,-1713.05909797723
125,0.0373296325919909,0.647398379638404,0.00972920756212647,0.0159309328695436,0.190279461320145,0.0203114813729725,0.328409406343942,0.177201241694179,-1712.97599116605
126,0.0466503070608518,0.587600768297778,0.0123776809169427,0.00927322020863381,0.184518019879262,0.025559843472224,0.269155427873378,0.146230704113716,-1712.00662030109
127,0.0734260826417263,0.614081077388551,0.0143444004828101,0.0225256238486377,0.195652987591043,0.0246422047783203,0.2686803218562,0.142171792208635,-1713.02804613969
128,0.0495050622431116,0.601217193859647,0.0144679260000928,0.0192183610025294,0.158806141495825,0.0246990231551166,0.263667939177296,0.162254952312703,-1712.67815582977
129,0.0474364980543856,0.492940432464356,0.0137982587669938,0.0217939967078238,0.160006283037852,0.0117815726339961,0.277243165531286,0.156406038612127,-1716.26695881836
130,0.0699056046771484,0.474419598036915,0.0116906817256052,0.0221217284688959,0.182637235115325,0.0234049222039226,0.263914042161495,0.157494667238099,-1715.62234300897
131,0.11418583026802,0.564342536814165,0.00514252341989671,0.0242342574185197,0.153056250369468,0.0195260375027563,0.237214191089742,0.132649229346119,-1715.17775322434
132,0.0480347730617139,0.550778726993919,0.0103582889519652,0.00590409785263563,0.213396138660801,0.0171420431168473,0.278364351565902,0.170387731259294,-1714.4751312154
133,0.0439305223738316,0.688948297605621,0.0165510083623738,0.0218802520707778,0.170505202370003,0.0222421127527364,0.310964171831604,0.15377554616305,-1714.7588595001
134,0.0677269752046878,0.669312472611518,0.0165189143916638,0.0133135297066332,0.161587938301535,0.0197609711950557,0.299083812500478,0.139408760471831,-1714.57920269965
135,0.0839697058631693,0.533744964216333,0.0122709765142124,0.0117829490188236,0.176376737523783,0.0206579917128308,0.287527059173736,0.162650421168831,-1712.53222076728
136,0.0650282153846491,0.675182004292219,0.0173530103592691,0.0117567288384932,0.18188228275103,0.0229118138555968,0.307509876632659,0.15309357673559,-1713.44693648701
137,0.0686425585918641,0.524135134027803,0.0161236642287636,0.0236097042563728,0.172910489564635,0.020064182731895,0.30146964655343,0.183225617809095,-1715.06319003114
138,0.0179449578826827,0.737033596153256,0.0160362236794592,0.0224022101899008,0.198852021380787,0.0194864102988171,0.302692143206245,0.135619854932746,-1716.30944421845
139,0.0852352132273896,0.691017504469884,0.0035804414026461,0.0201865638851065,0.21892056966103,0.0121794752064013,0.247458519476063,0.159439289987862,-1717.72926164674
140,0.0137312073056191,0.588279719882552,0.0109589599622468,0.0277368285536407,0.151704074744934,0.0342762800716905,0.280602491498497,0.120042818328435,-1720.98196445022
141,0.0711739325446339,0.518189698676828,0.0111463134458299,0.016091284748413,0.18314024500294,0.0218198093104444,0.247523472224009,0.178588918182314,-1715.25270935957
142,0.0692742330993348,0.639390097502913,0.0189545863416869,0.0219116004545124,0.170515583615939,0.0243033499932048,0.312226017834745,0.143358749182286,-1715.2301828406
143,0.105850530848917,0.570001194186319,0.0106833181485237,0.0186632781639881,0.150486910607798,0.0257051375126758,0.224807422955138,0.146634260832329,-1714.24977092249
144,0.0374827521543726,0.588292311823492,0.0185991712955624,0.0241115852522151,0.149172847793578,0.0263405960885376,0.231873832347508,0.162746027001679,-1715.60258388134
145,0.0705841046671078,0.627765541773451,0.00692386769412002,0.0283587533194441,0.196284426143129,0.0161983580460993,0.301404082976107,0.159879709650528,-1714.10186620086
146,0.0853298033368356,0.553183437608832,0.0150492211274852,0.00419649187995713,0.145612860250221,0.021765093598765,0.276052433791502,0.167641259286464,-1715.58838742937
147,0.020509514664557,0.6432112580846,0.0230759367700277,0.00342864137472087,0.224576647510772,0.0180376531963993,0.336931237709978,0.149563142837739,-1717.68424747223
148,0.00785467836323771,0.682883982010761,0.0128030929421549,0.0175662528327183,0.243690249106725,0.00902805581216869,0.300247855799191,0.126627657499954,-1719.33732069492
149,0.0806117514435272,0.675474366966671,0.00643687140417137,0.0190070892646251,0.163479848971002,0.0172611468253965,0.274049703013606,0.184245348367749,-1715.62481208759
150,0.0763186352247304,0.604964056158626,0.0121192988452246,0.0165820843629256,0.165545350935446,0.0140965622909612,0.285961290932924,0.159728619245093,-1712.65937578958
151,0.0805641877552109,0.579323710941935,0.0104231563959884,0.00528530939341912,0.162519197544253,0.012790035542121,0.276726535802393,0.190187606594036,-1715.99625741139
152,0.0579846833565757,0.566428909111851,0.0127193294649379,0.019616296405816,0.150514212207929,0.0273091222810352,0.247351087546913,0.119641803675239,-1715.1453503292
153,0.059640453144721,0.611631942496379,0.00239159603840389,0.0153745582407202,0.179352249137617,0.0287521483414409,0.231813029268161,0.108054677579644,-1719.14020281113
154,0.0486669003213152,0.589827121511285,0.00551180480003028,0.0221080596213633,0.179545789220064,0.0208332952111139,0.238573179416796,0.11891028014673,-1714.42456229042
155,0.0306873484170672,0.615083116097672,0.012143493512262,0.0200635780393631,0.184795417395214,0.0216462709507633,0.22585989711737,0.120534913449616,-1713.25391129196
156,0.062539060826842,0.623685368329713,0.0147242585263968,0.00749524662180512,0.181592889514713,0.0167692924740202,0.290018922696058,0.13356930105919,-1713.30032361767
157,0.0144835665826042,0.609128001840975,0.0142866252125658,0.0195470363186175,0.221874336995938,0.0198146200294987,0.22333074495448,0.147633284042514,-1715.37442173734
158,0.0105669843927296,0.596961030890647,0.0140742810526923,0.0155001672941767,0.22814972374618,0.0202335663183321,0.274795072786117,0.13311539377642,-1714.73568818709
159,0.0775843959183124,0.603315680597537,0.0158102990713355,0.0126973976416648,0.144731813803805,0.0238943567402185,0.231684326906143,0.151316216670804,-1714.14361553667
160,0.133810151380377,0.572244071216304,0.0106256262140828,0.0110828905060932,0.159062987163382,0.0222309919611657,0.307615049179011,0.156429117037884,-1714.9696089002
161,0.095568328573732,0.603383787351066,0.00568154183589994,0.0131758356831614,0.155504195966133,0.023473868394467,0.284556784453217,0.163012478147127,-1713.25038131194
162,0.131708644349185,0.581660617392395,0.00580945723119703,0.0147112328682072,0.156619885879429,0.0187116317101274,0.281127253635147,0.160724848220129,-1714.06606179401
163,0.0362459435898851,0.624533164541861,0.00724431929138995,0.0110178916855314,0.184430711433142,0.0139882249071516,0.268636043132743,0.136477426508424,-1712.49549708875
164,0.0640214803378448,0.673697497605436,0.0190899340543875,0.0141170842118448,0.188694588614474,0.0186843632877595,0.276637237147025,0.137254205021099,-1713.27219913381
165,0.0636158178070946,0.624716598445025,0.0123411545963487,0.0161621582865484,0.203813166245475,0.0178266257243077,0.200713841678076,0.141979113513118,-1714.93324528567
166,0.0549460599399278,0.624989574043039,0.0095884881478833,0.01584224135562,0.177059079014272,0.0191254223782682,0.257772410406875,0.152568138281292,-1711.18797020636
167,0.0625045797904092,0.596857690820368,0.00458712724975143,0.0107706666064398,0.187528883772052,0.0221872221806454,0.274117718393423,0.156185320690253,-1712.38487886339
168,0.0854560837893449,0.578052699094362,0.00588523695142027,0.0131082071313614,0.163078480334384,0.0163803551198705,0.278130694393258,0.155573488878014,-1712.38285510197
169,0.108729440996031,0.592291149536385,0.00718984148204967,0.0161634489699695,0.162840290104776,0.0295234418785621,0.284412856303051,0.151719285772146,-1714.36295383986
170,0.10521917356938,0.597392590889275,0.00829380640402196,0.00785302350421396,0.175281356578982,0.0262117778733473,0.282291893758857,0.15190147455865,-1713.54218792411
171,0.0933235437165465,0.61636191926151,0.00948489920500645,0.0100601805263627,0.192731708090726,0.0239881429624811,0.258755238319589,0.138444833475404,-1712.85840208903
172,0.081872934544056,0.628261642680549,0.0105004466611792,0.0104840674287067,0.190844504705932,0.0202562946180934,0.228924090317464,0.122879109093074,-1713.45027262942
173,0.0269537813569723,0.683413511808301,0.0158936558571938,0.0116365057506345,0.199582990153105,0.0266815131823555,0.296548767494469,0.178077379582716,-1715.04358526879
174,0.0859364095765585,0.78020621371257,0.0179120438859169,0.0165461047810687,0.229841488150695,0.0211297986674324,0.322965734487834,0.164538687358775,-1719.59562528224
175,0.0915859616991345,0.496328888772966,0.0180695674455074,0.0145189613922658,0.195044000238505,0.022645704814389,0.266656336033809,0.144605002028082,-1715.8880875318
176,0.0591639813521232,0.561349889034135,0.0217019309288284,0.01197219905839,0.212356731596735,0.0234702344387769,0.248987636187259,0.142996084414668,-1714.9327629272
177,0.094818022529021,0.556026889622684,0.00608974358838665,0.00920416240237278,0.198691437812413,0.0122729816398747,0.236095309330152,0.143127524912795,-1714.86746295558
