"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.64091424737181,0.182547891512373,0.0683313624669121,0.246115344990345,0.466458787596513,0.0474621607762954,0.16346049739056,0.0547555215625651,-1987.91130638025
2,0.551537761058486,0.14266392460524,0.0238198263744569,0.217788831614963,0.431523296494739,0.0402724351150538,0.154019264901577,0.158886756192345,-1848.9607360291
3,0.190548024671665,0.5175546859557,0.0147066542814047,0.00148251686577233,0.181228417872989,0.0123385354081751,0.421463812068807,0.199094213843302,-1730.96818167332
4,0.196701555385422,0.601211107735263,0.00604998873706541,0.0194870925825173,0.185859993382475,0.025236623099463,0.263885113614899,0.119926230981407,-1720.81771657598
5,0.191690603187179,0.608857764174731,0.00913714553495212,0.025037301474814,0.192935103266711,0.0149472166315465,0.256452384166916,0.130875611899618,-1719.52610187736
6,0.0504568468523973,0.60417282079519,0.0118324449669325,0.023208310167626,0.183197197804636,0.0254588685413515,0.238311482451394,0.113141356836793,-1714.88096528239
7,0.0490765725491303,0.598375987459513,0.0126762985591382,0.0224642770840872,0.183819949678999,0.0357243943144698,0.268776547414997,0.191889586285666,-1719.44870693638
8,0.0658033785289943,0.571128778581175,0.0098350105400051,0.0175817447799325,0.195686594572857,0.0217492913963873,0.269553913481967,0.159396609985178,-1712.11841543803
9,0.0745888014646319,0.617170149839047,0.00472972085965643,0.0104448843106984,0.176182680602194,0.0220156849775827,0.281832697749538,0.155683632911741,-1712.29398081249
10,0.0432514192199628,0.631851059925319,0.0213246883721284,0.0260851509795159,0.18775673909444,0.0239287016495807,0.283629395612223,0.143677622821363,-1714.15559360079
11,0.0434828508020072,0.496798681144722,0.0217997909730892,0.0101421603139142,0.167235748647389,0.0156915296307151,0.210871581325519,0.157644702677458,-1717.73478877281
12,0.0550681666800578,0.530647376561206,0.00445374061818462,0.0205549707527153,0.166864116002001,0.0243192004649738,0.253859185409906,0.173241332151855,-1715.35865007945
13,0.129739734498835,0.608179821440558,0.0129499903186005,0.0114828862622187,0.190050612948678,0.0190256759007261,0.326808984036067,0.150090411304072,-1715.41973410946
14,0.0719853056304714,0.640979337115896,0.0129062970516366,0.0117877035041526,0.185971553236334,0.0177851376981239,0.225964457248226,0.135457089181663,-1712.57801180528
15,0.0205280764305075,0.625547146324583,0.0124389245042092,0.0110354249804783,0.183216708105959,0.0213900276744593,0.238014937262424,0.141149178613073,-1712.09860158481
16,0.0683146625985766,0.707225752807441,0.00877316892444292,0.0130236614774192,0.196610818350217,0.0155616822969761,0.298380826013649,0.144431584538623,-1713.47164869247
17,0.0700643926221646,0.623730386090998,0.0111918421055317,0.0119400303503807,0.208095179383722,0.0138447980952327,0.274853624330999,0.1603670662384,-1712.36286028319
18,0.0366359459695253,0.619951790185664,0.0112452283626175,0.0159927533708641,0.203478694911691,0.0292511475311504,0.305899964079283,0.1445955959462,-1714.56251895089
19,0.082580636987713,0.51039778529315,0.0128500994814775,0.0107502618392465,0.142707396070557,0.0215139679647734,0.243551307048773,0.139698912927403,-1714.71396705608
20,0.0480946422963001,0.500538307543501,0.01989558358023,0.020154667740136,0.15618395405984,0.020538884428131,0.258442167409831,0.167365458638665,-1715.08701621468
21,0.105734396834607,0.56431710047541,0.0143942842810645,0.0225244366221059,0.192042117744162,0.0168084683929333,0.309169200159818,0.166438507140133,-1714.57425099702
22,0.0593130399461956,0.587658484418149,0.0141794639276844,0.0205268336294788,0.188880906166305,0.0151918805500254,0.306979387800231,0.159813396470559,-1712.53876574439
23,0.00634534717194355,0.626763032365734,0.0134785761004381,0.0175737887837271,0.210784342222446,0.0193468934119625,0.269050340770356,0.135135749467341,-1713.49787996625
24,0.0255564454669167,0.648244915777574,0.0171541416568078,0.023149233526466,0.17695579023763,0.0190879466839298,0.229718675909043,0.132485408675622,-1713.62420458721
25,0.0164966203552837,0.62601925615655,0.0214175916335309,0.00663410888974501,0.169237607696009,0.0191367433809327,0.254464304411407,0.131452915433121,-1714.69142744301
26,0.0734155219138875,0.639149216371776,0.0104460574675168,0.0108670218954702,0.201760475521747,0.0210175778971521,0.319853933003615,0.136825935358903,-1714.19520624858
27,0.0998560930443153,0.602294723620709,0.00633560029590682,0.0176445653809695,0.205710191963138,0.0214886787811162,0.31422591666016,0.139900523149406,-1715.10113474742
28,0.0523336858366764,0.6341127519473,0.0160424967803274,0.0102708573908555,0.150032901330061,0.0345921566784514,0.23386711926617,0.143418077872793,-1716.25640657638
29,0.0432465661185747,0.678962397347615,0.00558859455469914,0.0113181445663507,0.158881786188778,0.0214101791048017,0.256538719412076,0.144223558770274,-1714.03616761489
30,0.0727539887597535,0.611210269287073,0.0183053651269658,0.0142181993499264,0.153557746302757,0.0268548072804568,0.256756681613007,0.151659472194786,-1713.55998306015
31,0.0906855011625626,0.570919698012502,0.00597640848807098,0.0125679941264018,0.170198059242971,0.0253193463060052,0.27060298566725,0.155415710120435,-1712.67514628826
32,0.137421759917225,0.678513526904792,0.0093633363496948,0.0184923518403267,0.1925801777978,0.0112674662294702,0.314800955451976,0.149964729257233,-1717.54689720548
33,0.0730073345790993,0.659216430754052,0.00832749566740039,0.0177029072239081,0.208644840622903,0.0237876575807717,0.309037658487239,0.151355805263613,-1713.89666972443
34,0.0356916070869519,0.683416513698206,0.0194111012893196,0.0181432215126356,0.176290050748183,0.0171869191778545,0.266570585745275,0.127960877410655,-1714.66640995009
35,0.0913955866817893,0.62852267979964,0.0091602760949668,0.0176806185857054,0.176687285121261,0.0340228617384523,0.249383107166472,0.137979460568403,-1715.32034588478
36,0.0661413599049357,0.579990966672895,0.0192503457163691,0.0200190274263842,0.154879816372887,0.0154284452023833,0.211162369934897,0.138645940117379,-1715.21486381481
37,0.0393520505029622,0.596863044625151,0.0265988404775703,0.0107452915951629,0.206303628432713,0.02504463405063,0.20878930334804,0.138420404958691,-1717.42071132326
38,0.0388532890563002,0.68637402870172,0.0140608189475088,0.00712965097376429,0.214519917417793,0.0154533946524575,0.221256385210868,0.136873940497991,-1715.56384158088
39,0.0899408779818093,0.613238742374151,0.0124869208419771,0.00762494770829532,0.164723991036535,0.0304541609418783,0.260477165342158,0.18414385861978,-1716.7548653263
40,0.0898457980468937,0.587575124931949,0.0100605042741413,0.00723198422033055,0.159199241666418,0.0262647014849028,0.287094887694609,0.168399339664079,-1713.67330758243
41,0.0538250104181516,0.541674511945663,0.0100340562879571,0.0101875266161079,0.144524030606672,0.0184736634963108,0.307786197884073,0.169631379885487,-1714.38938193912
42,0.0919185106387795,0.734203701015584,0.00607695682405319,0.0164162134181977,0.202095821336645,0.0198675569194099,0.307102032813973,0.182770593253677,-1716.69394991244
43,0.0295777974088038,0.613599991141618,0.0170121478141292,0.0143793514145605,0.185478437707966,0.0155738477221698,0.278339891538394,0.168804077546495,-1712.19334054769
44,0.0871528711147371,0.540281660082209,0.0215992781762263,0.0174710192198095,0.176816361053846,0.0243013100049598,0.284978906104872,0.15832194246221,-1714.39558552483
45,0.0246595739613393,0.625801907181242,0.010781387564255,0.0184845670510892,0.202084447200933,0.0170620890896665,0.261596921552428,0.147271176111477,-1711.95137161988
46,0.0432026722143457,0.611300790376046,0.030179916729981,0.0120822175878373,0.179482229151752,0.0241517185651223,0.284074533124237,0.163739459248081,-1714.97730205933
47,0.0378060762396306,0.707417041883178,0.0157324671523954,0.00980204284966439,0.17732462394462,0.0310412784279885,0.258242855238056,0.149787786345293,-1715.58647923949
48,0.0486800154436489,0.600597221358942,0.0104260142539076,0.0222960558273807,0.193255615161625,0.0338932488587545,0.226068526524771,0.130582175142246,-1716.03394064156
49,0.0176778864784725,0.663760266840251,0.0147613844519867,0.0304155227069492,0.164831708575982,0.0326166827781382,0.222234010839113,0.166563924295615,-1719.91150056082
50,0.00798685335154582,0.624782960792583,0.0137445694219894,0.00276154062201153,0.173306465954181,0.0316293321549388,0.228302577015259,0.150629866034467,-1719.36450754409
51,0.0502055043842258,0.629812202317443,0.0211057892584467,0.00931341948111941,0.165563804520671,0.01658095320565,0.269196135900852,0.150157337768135,-1713.16645412058
52,0.0426994247460929,0.631893147466107,0.0158604753690606,0.0137456348489038,0.20487905636715,0.01891380817661,0.284023709412336,0.136978487859619,-1712.21542313962
