"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0553569312846717,0.665647960767386,0.0132030059851875,0.0065484907714038,0.182706045817265,0.0192622402344121,0.304381200829437,0.151079368665018,-1712.78024577395
32,0.0244587046613931,0.641470130831561,0.0137012865488295,0.00605234312083992,0.183602549194645,0.0199064008962966,0.340720064968868,0.171795977579436,-1713.65791064601
33,0.0498934992388852,0.613825859980784,0.0117516886717101,0.00615194217946093,0.181276731609997,0.0147759768857172,0.302702404213925,0.164372981127335,-1712.15971580536
34,0.0637930117239383,0.660688361576934,0.0213198231864152,0.00974114001258649,0.22876555143219,0.0133108152095285,0.312002462444774,0.150635260467349,-1715.58566822524
35,0.0622973010857997,0.65626003412676,0.00555888414639039,0.0162718216483392,0.154621892400349,0.0222399136685189,0.293166434446431,0.152137591961971,-1713.98981694675
36,0.103425890197855,0.497687870644948,0.00237420470566313,0.0236437402395469,0.180088457517239,0.022412462238454,0.305923877953149,0.156615750807907,-1717.62131277961
37,0.114626872745839,0.475254967743772,0.0115273842844096,0.0198374334116023,0.192588479647262,0.023015485472174,0.30307581449826,0.157862033630952,-1717.91702673447
38,0.068837444297683,0.547921586127245,0.014639579690116,0.0270703672757422,0.192729077595444,0.0126088070681882,0.358077623794073,0.191436393063796,-1717.93690200884
39,0.0308076289496199,0.574892828759808,0.0081177756113844,0.00622376147133939,0.18726660821416,0.0174349609873342,0.329779033491676,0.164764777484673,-1713.45538809257
40,0.0497654755406154,0.670285237232144,0.0121832987113381,0.0152092603482045,0.220501174650869,0.0175859783181547,0.256932593616985,0.163001406087917,-1713.92040286847
41,0.0287118073296783,0.535307562881885,0.0204656807614422,0.0140529138687725,0.189374159080861,0.0163824271389659,0.302309244977005,0.168267142837004,-1713.59743476022
42,0.0389041838092216,0.698400412766063,0.0116555332578729,0.00716287260841042,0.217458785884182,0.0186984836773007,0.307133661441333,0.165808826108781,-1713.68146632624
43,0.0178526773963926,0.745871741702578,0.0094976908576253,0.0167414937093485,0.235651747882582,0.0164123612226712,0.30379125563739,0.141018265641268,-1716.32501510316
44,0.0476874656621955,0.712034706426774,0.00633692511409341,0.0141617664534017,0.191806277642547,0.0187600991583313,0.279507181825021,0.155648743559495,-1713.20939541723
45,0.0486606689075842,0.650506433068055,0.00892295594255176,0.0193841350499258,0.202526290263199,0.0123660173484865,0.287940255976212,0.193109112221079,-1715.96001005956
46,0.0460434130750702,0.676230183433038,0.0111573965846191,0.019500194286007,0.228310180497954,0.0117046112706653,0.457193247293377,0.193468733568864,-1722.26329835581
47,0.0180340120846871,0.660030420657194,0.0130892377280307,0.00844145325547666,0.247500937666247,0.0145359484370585,0.395831499429163,0.167995922778856,-1718.18537423793
48,0.0950208027519093,0.702265942967006,0.0130946332768174,0.00853704371586214,0.179874121571185,0.0219011148166117,0.238373943725938,0.131668440667201,-1715.08124857592
49,0.0789363356697334,0.547201601968189,0.00732268270389549,0.0287303988116571,0.178301242229456,0.0186775932803476,0.24850985657913,0.147721153294354,-1713.8146925635
50,0.0390642584602254,0.615137683416511,0.00825899626736857,0.00393867801190122,0.176932089889191,0.0174916662656131,0.278594653388738,0.181153817221989,-1714.24129787346
51,0.0554713520773803,0.581534703971764,0.0197132965990793,0.00359441718918345,0.168780280379044,0.0179011023175615,0.281119445287492,0.170562704507266,-1714.52100319617
52,0.0265935988672904,0.61864147526061,0.00953194985820549,0.0370859982638218,0.207649223954057,0.0170857155114763,0.318336924359621,0.180721674295849,-1717.3006045236
53,0.0553760003196771,0.643227191458428,0.0187782925524448,0.00676745400545778,0.223462179225201,0.0130270030931837,0.323651906299681,0.146790211262715,-1715.50028886337
54,0.0859002065155858,0.632576335712902,0.00636474767658513,0.0288548962381293,0.193863346283511,0.0241111993037252,0.243446462299426,0.135800840477774,-1714.91975791479
55,0.0229472636625399,0.605739786752884,0.014502383722575,0.00532046219735473,0.148666120342781,0.0243169202613366,0.290299711641921,0.152742548131994,-1714.95741207602
56,0.0338307942082732,0.513379464401572,0.0142766389504889,0.0335919251361378,0.223523048196254,0.0240410285558371,0.313265942269893,0.164723226265848,-1719.85643819899
57,0.0499579894058218,0.751763713022551,0.0102023150497936,0.0273932584254845,0.203176842511745,0.0227947147021278,0.300567040684924,0.13702702476842,-1717.46422893199
58,0.0686381098580453,0.533012595822387,0.00726246669028398,0.0157854895830583,0.148570422077528,0.0240716663374968,0.272000458330689,0.164834275438154,-1713.72369839065
59,0.110556989904838,0.563585653030128,0.013158074462743,0.0105983815101839,0.167816574446094,0.0238537227016895,0.285480961368364,0.17168040858657,-1713.83209525833
60,0.119595623714192,0.546819925650747,0.0144409416089171,0.0108985535557592,0.183759039286485,0.0145271708592757,0.297814971512342,0.17839795999303,-1715.17268776015
61,0.0458751591339085,0.587216876349003,0.0102288061629355,0.0176371320924308,0.191281064935182,0.0139401963087576,0.320340212245188,0.15574774598233,-1712.78581359766
62,0.0624750982113581,0.539224335334967,0.00939115348016507,0.0221595774613281,0.193510931410476,0.0188666788748742,0.263445578345183,0.163920905012036,-1713.34578046069
63,0.0608439220302599,0.700488920112089,0.0136563728467102,0.01007725525099,0.203001251411304,0.0152366564877112,0.319483850493287,0.158817185775661,-1713.45602868174
64,0.062050293525253,0.549962574854095,0.0122803902499925,0.016079808845857,0.192398110576139,0.024641418699395,0.28661706000616,0.157303907257994,-1712.68801897061
65,0.065282950528526,0.585286587888122,0.0107894398228404,0.00703138283399652,0.161013413954359,0.0213526667466793,0.265271767768229,0.147713797561403,-1712.15296187574
66,0.0654492782089059,0.632673970335557,0.00695053438655005,0.0197833843781032,0.220073424661648,0.0141925930082605,0.279018891401111,0.146398468432966,-1713.65613777839
67,0.0534360144139315,0.58112033964001,0.0137334874558621,0.0195865553296331,0.220033275164424,0.0169897619162743,0.263982620191182,0.154593759505947,-1713.28388185562
68,0.0712537178911144,0.662780716985054,0.017736836984899,0.0226029335698556,0.249275116728177,0.0174714602607138,0.28340003483821,0.143729252268588,-1717.04100811028
69,0.0258849527298692,0.652357345306851,0.0214633921902873,0.0221994724847784,0.198987550589039,0.015216720014041,0.307644906793334,0.168489995888738,-1714.48711650389
70,0.0967808233076038,0.58837150697576,0.0202217260939159,0.00598980271210149,0.152289104988965,0.0166064567300176,0.313696339760301,0.173251747249338,-1716.37355399921
71,0.0343885184584615,0.556740607872944,0.0172195569073724,0.00993292393058764,0.206145918790605,0.0179804926745769,0.292155650892561,0.1731791784278,-1713.42212428626
72,0.0912790030435119,0.643821620832716,0.013410436061795,0.00940795841143583,0.174303800718799,0.0221465720867065,0.290588273636738,0.164148177404929,-1712.82472580765
73,0.033747994443345,0.535185261971209,0.0139531340615088,0.00949509265113809,0.175154493978978,0.0295166811062404,0.281557465012176,0.16846061066993,-1714.62235123
74,0.0668230751144449,0.696220448536941,0.0123523349449508,0.0211619901160948,0.1860079938965,0.0237291826677253,0.283843181990776,0.135003805274445,-1714.38554432035
75,0.0650597987529363,0.641601342972765,0.0159721853131043,0.00772937619452832,0.181242838279585,0.0218185007335788,0.285249728735136,0.173926084723895,-1713.10200359829
76,0.0368556684499805,0.638428887697636,0.0127301645671239,0.010369931359584,0.172414020328747,0.025996600734503,0.288976889071405,0.146142112607945,-1712.59342685473
77,0.0934514276620954,0.535793550923462,0.013471663173215,0.0105856090733243,0.188109809878716,0.0240464440854805,0.291967905707923,0.166385422103677,-1714.04313554623
78,0.0680521307712969,0.635536631475769,0.0154435835344196,0.0151890383359847,0.185030898223931,0.0256472257985746,0.234592388366949,0.140378787008858,-1712.80363351181
79,0.0338604427685634,0.641985379884725,0.0174476597639902,0.010375170634578,0.198568836251927,0.0132209743661768,0.253535060944347,0.13855018493642,-1712.92495698343
80,0.0426576984221869,0.630954729255799,0.014685279837268,0.0136549179408178,0.190836810769119,0.0258785768026132,0.259883928336753,0.157380600316475,-1712.41317491681
81,0.0673480866067581,0.631070305964683,0.00921014093362601,0.0123809933270877,0.184747968406035,0.0138654755004446,0.249410094181781,0.140559541763279,-1712.04991486323
82,0.0588363785103638,0.627668727163165,0.0114399529581249,0.0134455869630978,0.183368689687832,0.0108791818070053,0.246537764537021,0.137973445460386,-1713.28314881262
83,0.0297227952413545,0.651991802325558,0.0256291139757124,0.0118121861239043,0.194634860790997,0.0130462835227605,0.302854552013743,0.153140076244112,-1714.60740221967
84,0.0439056000171014,0.659385210943211,0.0231741224899146,0.0092092659681551,0.158598304715416,0.0300814250688584,0.29498864744172,0.144601115865529,-1716.67538327729
85,0.0461908491152337,0.565085443220532,0.0198904542664407,0.0111438875723912,0.172770479810412,0.0205843874783367,0.266700113731866,0.152789476137366,-1712.04924511519
86,0.028153589811363,0.56504011030184,0.0195300903357952,0.0162875127161179,0.19040547702296,0.0272537119391025,0.259831039545586,0.163130094473549,-1714.1065694966
87,0.0600026874755686,0.651009243975568,0.0137222210700259,0.0148571612991485,0.178367793645877,0.0279488490144869,0.276925846081821,0.144415337628957,-1712.92489111009
88,0.0690001815183916,0.644205301770912,0.0140804854667789,0.0144064356556949,0.185701427284658,0.025193243168361,0.253175838147302,0.137605166509973,-1712.41597978602
89,0.0436790901898203,0.602590267194986,0.0195064392395722,0.0186658065437115,0.198124961492421,0.0168328459516053,0.271954302310101,0.144256104761951,-1712.21662596859
90,0.0495822857937066,0.592437999541474,0.0071351192048911,0.0156201834013524,0.142549417823821,0.0252522956809959,0.289408883808115,0.148708499989885,-1714.51548990757
91,0.0585534952585397,0.649060021812748,0.0199200323155034,0.0103993792185217,0.205153467808814,0.0177459765240271,0.266870204405076,0.156244120876486,-1713.08160486866
92,0.0564275294181238,0.643957583977788,0.0212410681975506,0.0210990144385083,0.189192686014036,0.0167275261799438,0.282478992769138,0.149245267353722,-1713.29902042275
93,0.0866800656068185,0.633571656212207,0.0144052648113563,0.0251003601041483,0.201901188642008,0.0273521670055349,0.2671636468853,0.132954165136159,-1715.33325522329
94,0.0954619568529182,0.70620642277956,0.0191368459368766,0.0228730042974385,0.193791355122671,0.0252693063142515,0.27060213816759,0.156517799951712,-1716.5429409555
95,0.00405686859789044,0.712832202106691,0.0207831207746686,0.00994856161600466,0.154481249785422,0.0258136773783868,0.283232852209852,0.124855524128408,-1719.89577623566
96,0.149937720106217,0.52940377089967,0.0184757906297675,0.026054821976568,0.173861910391975,0.0197378465256386,0.186527125538014,0.124082053126959,-1720.46941984565
97,0.0773898175809003,0.613722357836259,0.0048153729685922,0.0223389510860291,0.153085400245246,0.0212499249847389,0.190522178040237,0.131830487876553,-1716.76481579848
98,0.0958793818928595,0.57090749414455,0.0127676308048672,0.0165843526566108,0.188043185815887,0.0193481350648343,0.325314193679211,0.198216211514193,-1715.51657925964
99,0.0788539801487959,0.608698723143249,0.006963844700698,0.00883116606622755,0.191795541033083,0.0210090182370842,0.290702478012353,0.185710465669948,-1713.83586899001
100,0.0753478264673096,0.568852374741834,0.00686512798830873,0.0252373061774048,0.177352823661891,0.0306258321164586,0.297291704171908,0.122884833889988,-1718.66950600949
101,0.0531530175230165,0.560069982029255,0.0176719955977007,0.00816179411772997,0.187378470964167,0.00828871124027821,0.274734099884085,0.11808215277033,-1719.35068223547
102,0.0660731376346105,0.592736736712206,0.0154455592205678,0.0112662530949849,0.211279399442369,0.027699270738066,0.272153294565346,0.151835523853643,-1714.36364731012
103,0.0426796947436427,0.610054789765305,0.012348547445164,0.0167830840707666,0.204542415940337,0.01571754171319,0.289108745232559,0.147463198085162,-1711.72014319214
104,0.0365065542225489,0.545828271387431,0.0136326017735331,0.0163295300001887,0.208237248221404,0.0147371053582882,0.240162469334076,0.152502365414299,-1713.73776249272
105,0.0509676419821811,0.558755422748449,0.0119003618536789,0.0165215757092742,0.186194970109828,0.0139174235663597,0.308049831488674,0.185402365698398,-1713.54593323149
106,0.112825501636913,0.573301926120761,0.0126830544417977,0.00602223503080147,0.187339840544156,0.0138100655527403,0.319576952378889,0.165594296852588,-1714.9292024573
107,0.0231335834053824,0.614764601451744,0.0140231106136501,0.0192924892128549,0.191790824272611,0.0151766230215682,0.31781701450391,0.165419143101805,-1712.83108136315
108,0.0501685747175895,0.537921080315021,0.00705499170519318,0.0131333768202941,0.193265235083362,0.017514580094654,0.255203899515539,0.149008301861648,-1712.52383604849
109,0.0341648553240681,0.64780279034302,0.0192316574350737,0.0121809277988518,0.172771584021119,0.0120145910686677,0.276749250294199,0.154867015000945,-1713.82354710338
110,0.0380026832840346,0.626806986655016,0.0199460387307015,0.0129204412502797,0.175344183481287,0.0217889373239307,0.257652762953411,0.156846756132909,-1712.30248984845
111,0.0384624829920245,0.550697279340859,0.0207615918756456,0.0332595100264135,0.152722819326849,0.0209796999478455,0.276253404338091,0.15364346411775,-1715.94630683654
112,0.113468856182082,0.599676907734609,0.00540912819268183,0.0188397499749924,0.18928688385033,0.0217673175267949,0.286874392553192,0.14526776216972,-1713.74586850939
113,0.0715232072129529,0.539613019910279,0.00863921113287172,0.0201767059958688,0.186739293919327,0.0258554815581273,0.288395804804962,0.153607309492798,-1713.66767378376
114,0.0681881050226417,0.499872341844989,0.0164817434323788,0.0156752119390134,0.151165466910631,0.022870383143416,0.265132544585142,0.153872416777923,-1714.23286898744
115,0.0528052846358302,0.579590901219966,0.0137781939302766,0.0199722887690516,0.181069843433008,0.0216058683742504,0.308743612751142,0.154797639221707,-1712.44892327935
116,0.0160279579363826,0.606622606359027,0.0230187846139372,0.021395273768917,0.207088926981152,0.0143756540749766,0.30337357145645,0.175384443059688,-1715.23893642509
117,0.0278654544660853,0.633113698400018,0.0126508878515041,0.010649931807398,0.213917772530322,0.0199829062680654,0.312990062334752,0.143748724358388,-1713.13337366665
118,0.0467931262777069,0.617680443941478,0.00972600600178042,0.00999693936303556,0.220245347953566,0.0136029516388021,0.296027178706678,0.135990499690043,-1713.62851832718
119,0.0586646534999151,0.607872373406249,0.0189822786447347,0.0133083232533974,0.221759590159166,0.0150371343931912,0.343005608737438,0.174398463800506,-1714.92308332054
120,0.0584668765207716,0.637491768742312,0.00328153534147043,0.0129162983710739,0.174068035476468,0.0211775848616027,0.289122263074425,0.142472846538148,-1713.68764856017
121,0.0807137634387746,0.63905456191703,0.0101536520340107,0.0223063911053522,0.187383571830653,0.0210826433341372,0.232327752894888,0.133483612710934,-1713.03941526805
122,0.024510137290962,0.604821831631684,0.00760994342620469,0.0103502355086065,0.195088549378652,0.016121084987834,0.228426912410191,0.132680384188674,-1713.2902315288
123,0.0654741359315576,0.700365127582122,0.0117988917106862,0.0181556432901068,0.196226964696565,0.0253230058807001,0.314119670451784,0.137860909503614,-1715.4734786728
124,0.0133546081601301,0.553916621704695,0.0112829817327813,0.0105413078906256,0.1623081695486,0.0244504535535874,0.23953868242251,0.131817654971613,-1714.2406604932
125,0.104830989273369,0.503615361733424,0.018022240025263,0.0257720483385505,0.175340976991455,0.0322849484149969,0.250779775686785,0.12824385689364,-1718.75144306547
126,0.069852233402608,0.687371537676425,0.0194332747977028,0.0159053712977731,0.1982498245163,0.0281514840644229,0.251946539282234,0.143684028400482,-1715.21331657995
127,0.0639852108642642,0.536575917123375,0.0136686143521372,0.0119001183267886,0.166972440210149,0.0286283526698744,0.221459227405973,0.136626709489321,-1714.15487309189
128,0.0688650067228036,0.600221900515221,0.0267266085710049,0.0201700957433726,0.18404607295693,0.0131270460480907,0.275752788636565,0.150751585572064,-1715.08659809637
129,0.0505023210239949,0.624431898490335,0.0125580890979787,0.0143675781893932,0.180938578491303,0.0118215678668285,0.276231243535604,0.149948514508154,-1712.34478204516
130,0.043582083136579,0.674586855388477,0.0123355019367425,0.0195703644074025,0.222841135574079,0.0296147932171632,0.27167036167753,0.140267290516011,-1715.91054826264
131,0.0243514512823311,0.697418480097735,0.011799931346835,0.0175869712881661,0.173725905127668,0.0180132686678402,0.247271651972547,0.136996004545498,-1713.69405777952
132,0.0378664746987458,0.6572171228524,0.0145149731528167,0.0166731450195278,0.193871850129692,0.0193227816499171,0.271251620320984,0.13756719187209,-1711.98822796667
133,0.0327033946939829,0.62855579246627,0.00817051732654316,0.0251798646437841,0.171338889693566,0.022312525674479,0.278447227720383,0.172035993673387,-1713.64772762804
134,0.0794561793478911,0.572691965663616,0.00676340386435866,0.0243125343420331,0.173983941830109,0.0197357338364317,0.292019598766122,0.136455235397199,-1714.20499836371
135,0.0497187455712142,0.58210005895915,0.00865552226781244,0.0259263645255431,0.197269761645569,0.0237327417480432,0.31858228363558,0.152065818361729,-1714.7401073413
136,0.0447685767609384,0.629780364260654,0.0155954212608636,0.00727239589469882,0.197898330722846,0.0134794110597987,0.320052350160445,0.183568019242567,-1713.61590923098
137,0.0401600943221754,0.591087706722764,0.0192273738331979,0.0150752046352063,0.207984799112519,0.0161771460589464,0.357469143197918,0.192476103173589,-1715.54663007244
138,0.0803212184779084,0.65566421239812,0.0126446773657714,0.017542325732141,0.194955010163097,0.016783036547945,0.312731642869145,0.180960855765698,-1713.89508363118
139,0.0501958516577634,0.673408287681372,0.0171192839037273,0.00368291339121696,0.185573088787842,0.0270247674054166,0.275851863733002,0.137755536300779,-1716.21967627438
140,0.0550955882137591,0.646394938479675,0.0146739306648743,0.0128066175645562,0.177532392625163,0.023405657913005,0.289589977503135,0.142251449606207,-1712.33854205912
141,0.0354482072052316,0.665715614658825,0.0164686724526493,0.0102499984722158,0.206509757504789,0.0128690519966514,0.301301082182203,0.141373950354915,-1713.55493494654
142,0.0268224217360856,0.604343329917958,0.00297970049233084,0.0340585063976287,0.191128609933145,0.0204977830559917,0.26356375823077,0.137292160560479,-1716.53881225705
143,0.0767986752478861,0.583777365738661,0.0252928003545199,0.0100118234606169,0.201158178227376,0.0216575502273535,0.249262570481924,0.154442940036341,-1715.35665761913
144,0.0681105442975638,0.585618738331275,0.021442123664182,0.0133706032448736,0.166914937713783,0.0244012044490968,0.272073089725971,0.160393354635505,-1713.09877539096
145,0.0663094065755411,0.600900701143147,0.00931504188634331,0.0186864561939065,0.186982058273705,0.0248777609389412,0.280014221163128,0.142815644276638,-1712.30204224697
146,0.131277970726688,0.578000747227677,0.0106050635783123,0.0166528391551164,0.199127361645449,0.0130540002637943,0.257786937883859,0.142902199974261,-1714.92679251943
147,0.0130212562650088,0.663446970032352,0.0129182034769898,0.0111889724161933,0.196878006461942,0.0156077486450041,0.313726371671885,0.181612731816004,-1713.60115766727
148,0.0807152860847265,0.535529775932087,0.00996844468995283,0.011636124863134,0.198867953928269,0.0186775411431283,0.281425297468757,0.125081861309676,-1715.12044872642
149,0.0567567537759875,0.612847399651362,0.00893469519387578,0.0154780269647833,0.177518181635045,0.0165428995211606,0.199036911468495,0.123633722765275,-1714.18970227814
150,0.0306392078672841,0.618821721517254,0.0133480765888495,0.017136687926178,0.159217378318209,0.020263421755385,0.24714320373613,0.159924635324677,-1712.74608847236
151,0.0926742148808962,0.537749616332123,0.0116042343826601,0.0170632775079951,0.173094054478916,0.0205394527779875,0.290507503430675,0.157739250588255,-1712.77746815792
152,0.0574322125082784,0.555823680457832,0.0115284800174973,0.0290387329330765,0.220945059365749,0.0161882319211865,0.286907245233218,0.157651075853052,-1715.43452570892
153,0.0369814544788672,0.664699898462448,0.0105895362111089,0.0152135005679875,0.167802828595056,0.018880612127593,0.332548432778517,0.159256449502938,-1713.88532818265
154,0.0629971607245629,0.662109778217638,0.00865269133729993,0.0041563811324663,0.199274130312414,0.0173995745723068,0.334729922294314,0.171075503873029,-1714.06004590343
155,0.0782999465638063,0.642275698815716,0.010942070600747,0.00878754735744931,0.193094544913538,0.0138205454721466,0.337107575191667,0.155724685094016,-1713.79190825452
156,0.0624750807542592,0.67603973585503,0.0105933930353568,0.0114869137025991,0.197794328584066,0.0210254329791028,0.286853871828071,0.14773081541336,-1712.16314350094
157,0.0717997332252947,0.685600985528339,0.00591019716047335,0.0115577957300972,0.201355155004659,0.0137855391438922,0.299499645194732,0.145366799732754,-1713.70858352441
158,0.0780979360232206,0.611883551548169,0.00890779290491447,0.00735598829837966,0.18169349469809,0.0129341044605349,0.28868495734894,0.18046787925738,-1713.57091760384
159,0.0526456765322546,0.655572470668262,0.0113571208037966,0.0313172100379715,0.167458282906968,0.013059589826719,0.29634094953618,0.146973213327133,-1716.31592685506
160,0.0826384486564322,0.578097809636158,0.00992189468362348,0.0260588145331111,0.167202838068476,0.0235365691367098,0.243069671781023,0.146855711654209,-1713.12423861395
161,0.0946681253993039,0.621036878771621,0.0086151271765695,0.0220626664462842,0.167211228179199,0.0276695035489356,0.222953358555278,0.141556031104586,-1714.35607643009
162,0.130083353330313,0.592964056657912,0.0113693095447865,0.00897549508716984,0.14152408536133,0.0312960312368343,0.253167246754777,0.14171160273274,-1717.08853306802
163,0.110740174777127,0.623894014933019,0.0125149683547207,0.0144246210655272,0.184144107708132,0.011452608030069,0.260072081171452,0.143488378261595,-1714.24950940744
164,0.00179206135619696,0.637911291422654,0.0110055142978321,0.0106244382327569,0.192764629332387,0.0178834419384244,0.279658958986872,0.157577377724932,-1713.18550913326
165,0.0106512375890864,0.630200474696966,0.0119056831572587,0.0129246444184166,0.18468845108612,0.019652715855372,0.260404746881104,0.149529816023006,-1712.04933254164
166,0.110363402731012,0.631260131679129,0.00808743402079777,0.00795463134312282,0.177026396927514,0.0189296617576033,0.264179067084681,0.169001793859864,-1713.61264068066
167,0.0864614463434154,0.576414586485519,0.0144723744418707,0.00315621254965477,0.178651337728742,0.0218429757011555,0.299254885177019,0.142383255261384,-1715.7865157431
168,0.0328293669513111,0.665841692738465,0.00869540939860278,0.0369667209781964,0.198052692757322,0.0197332381812543,0.289297747533396,0.16646168500304,-1716.14257910095
169,0.0315186810710991,0.593631837598384,0.0101196283415646,0.030814155038137,0.193684388765404,0.0244646603689081,0.302269914268239,0.16378557384286,-1714.89932135441
170,0.158457308533825,0.563749938780892,0.0104897802402795,0.0340057477095025,0.140893290520516,0.0230562800570685,0.278280512832552,0.169351955254643,-1719.80688541303
171,0.0661842681415123,0.57246729455488,0.0134232880163903,0.00923932133387449,0.151944968484622,0.0311091627635905,0.332110596689717,0.164565904550667,-1716.32852833583
172,0.0353991755101288,0.576178488980873,0.0144332557393227,0.0129996176901139,0.152131967898969,0.0289627978603947,0.34486812301023,0.161456766555374,-1716.6294016604
173,0.0367403072315664,0.575385090111032,0.0130027838337384,0.0140251352440134,0.158249788462756,0.0186868526247428,0.270346733000108,0.152056527731727,-1711.86194127087
174,0.0970825099199156,0.5757119403423,0.0105312604511528,0.0221303644179269,0.161396865112607,0.025715880409134,0.267808832312524,0.137675736583235,-1713.76219884015
175,0.0336750945543332,0.580618042271102,0.0179357455454593,0.0166219146182702,0.194946438437929,0.0278974449994171,0.283662295472325,0.159979895895299,-1713.61167007427
176,0.027848815279145,0.599314811733921,0.018650933898133,0.011553011896597,0.170066897348548,0.0244640889129911,0.268278034051236,0.170960748437675,-1713.17783842165
177,0.0582253394432441,0.574119447201884,0.0162134689003218,0.0175297898533597,0.167680456823742,0.0289886622109298,0.242246906439501,0.115348856698662,-1715.35812937531
