"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
75,0.074275079361763,0.633999317814599,0.0106572351877215,0.0251269520217694,0.153934775400096,0.0227411006763388,0.32422653021257,0.159996067011402,-1715.69208124296
76,0.0522652224562744,0.595167543756189,0.00889286613535869,0.0192741810698661,0.164693929775154,0.0233259144320371,0.30044385316603,0.168548320739332,-1712.67745529832
77,0.040389624670672,0.57551508059565,0.00990307968486058,0.0157419715909762,0.178363617120841,0.0236628192968392,0.266677043875448,0.139440267196085,-1711.77406944454
78,0.0899283529689488,0.636881715598739,0.0182212682513292,0.0152497225226102,0.16289818006209,0.024140713846592,0.309726866511329,0.150774573269308,-1714.72056921848
79,0.0624878619405563,0.620438600008458,0.0174168690286828,0.00507677565586132,0.18887787068431,0.0230064278198065,0.244578888146505,0.130561865279879,-1714.66573381878
80,0.0893179130560205,0.53965715503413,0.00649484848403791,0.0180560315233148,0.219564173860921,0.0148593105850965,0.250930728321955,0.149525450229202,-1715.47092498623
81,0.0529625782446825,0.530381204064427,0.0129070476221501,0.0223102574244469,0.202934855483999,0.0153923356481285,0.259172504067828,0.141676677436308,-1713.60345415822
82,0.0755505193421787,0.692836982334199,0.0123063072410443,0.0204004546474753,0.187298986844721,0.0251036631494239,0.253327914666309,0.140681584398366,-1713.89804945746
83,0.0239840561787879,0.678626047710116,0.011138767112602,0.0261287990018417,0.179771282891844,0.0250452879683139,0.240123239617445,0.13923961790675,-1714.49722696149
84,0.0301444936075634,0.565026681173746,0.0185664539126778,0.0211734505325264,0.196999484452794,0.0233564599171648,0.282906600862709,0.187143884642142,-1715.81839215707
85,0.00583920315143852,0.567154829095624,0.0206391293832664,0.0121851738020656,0.154960451493053,0.0149368405183863,0.308155189000381,0.17604486766378,-1716.04636078296
86,0.0861999525970629,0.599641541650319,0.00591473735013507,0.0153061933770465,0.226007783047879,0.0158646433192611,0.321028430854655,0.170428680008988,-1714.98382776849
87,0.0806417046799519,0.633707471258817,0.00621991099094437,0.0205805294090321,0.178406999411394,0.022137332509131,0.275592032531762,0.127678941222621,-1714.14243242978
88,0.0768119827224016,0.594035547563581,0.0192395315825817,0.012749378770965,0.178650968047097,0.019227949535374,0.263480214188807,0.134386376050061,-1712.7419397967
89,0.0456753515808087,0.607584831695639,0.0201151209049097,0.0189657738213306,0.228055461667616,0.0164683724268679,0.286880078668837,0.131841229994285,-1715.0900164145
90,0.0216738989612053,0.629842702045208,0.0277049423327019,0.0114892421280099,0.185514541565685,0.015496371611305,0.287307997558516,0.143939613457035,-1714.49782611432
91,0.0486490401243276,0.549322158115341,0.0302380023110571,0.0095508316565953,0.200130135692764,0.019932193965805,0.288031149049496,0.157623087354995,-1715.85501967057
92,0.0416487747846718,0.58548921394323,0.0279486731657378,0.0125334363377642,0.167524570864644,0.020180768392317,0.275495142088034,0.164385201678991,-1714.09316984441
93,0.0372933590528134,0.595481471475994,0.015666627218171,0.012775845180424,0.172099035325559,0.0248864517104906,0.234665324457475,0.139427980287488,-1712.17283258621
94,0.0356824104419203,0.569805917412618,0.0116180179486312,0.0114110343970102,0.164017781994035,0.0196832895682505,0.205202827571863,0.141865812442121,-1713.76729081611
95,0.0650819978326044,0.586872601912804,0.0131157336023849,0.0176911724305109,0.188518657550084,0.0187268488617119,0.259218732562212,0.14190938388496,-1711.32942240843
96,0.0288298814400045,0.562811507188313,0.0225317507294045,0.0171770454267021,0.184620537582823,0.0279287948143209,0.237486175876868,0.122909584808178,-1715.21312053325
97,0.0625348174508986,0.651071496441448,0.024926929285811,0.0124279561504484,0.187573129650437,0.0169295663469593,0.261381111977356,0.17947907123709,-1716.08435987242
98,0.0315584033760492,0.619289276702068,0.0132960357158453,0.0120833432857037,0.174809674141154,0.0163453097905234,0.256853441985455,0.147908886014779,-1711.43239080056
99,0.100247508967147,0.568275045408549,0.0111536488213581,0.0169025929718081,0.156760857446192,0.0183410519571489,0.274690752252256,0.154543237682981,-1712.84224937987
100,0.101510604679723,0.616840355710118,0.00657711594999745,0.0162449850142069,0.198501930881442,0.0201063772481572,0.33390788828451,0.141628196907367,-1715.54530893051
101,0.0518254807300567,0.583982658094068,0.0279788003627329,0.0177370143945043,0.178441510226954,0.025613722372623,0.323986486813528,0.146146028123208,-1716.65457011742
102,0.0391223521503401,0.540007102728763,0.00552397808347618,0.0106967498893145,0.176882018305512,0.0107407442622726,0.22417058977179,0.163044173999305,-1717.05155752037
103,0.091413036664895,0.508857818744806,0.00547911151402745,0.0242389415948265,0.1675346215655,0.0192188013049263,0.299925355196734,0.174357032028407,-1715.62796547638
104,0.151513322207529,0.59247753207925,0.00642971962640908,0.0242921651798347,0.183095200154784,0.0170159352778432,0.311684665023344,0.171699806600704,-1716.67953087603
105,0.0965905643663411,0.580015628839317,0.0155658801823415,0.0385190890186978,0.192545574994833,0.0170557639088367,0.297065044891766,0.161387860366868,-1717.11372054884
106,0.0799051896317047,0.493112245291027,0.0247654673208986,0.0261612340727342,0.189245603087416,0.022693857902803,0.28636919952186,0.142578246149501,-1717.77513881115
107,0.030610387749793,0.783875979083382,0.0282137792446003,0.0126250872615173,0.185156043700731,0.0205284946785013,0.259125105778092,0.145548252043661,-1719.31409281585
108,0.00775676385558352,0.658743984142734,0.00575981239200476,0.018845294760898,0.150735528631284,0.0154207848896682,0.249013791048214,0.153043405311828,-1716.98484355841
109,0.0163894412981998,0.521660047844258,0.0266273280433533,0.02072703744429,0.213351761507487,0.0228794158177763,0.327166526424479,0.157777591135837,-1718.61901532856
110,0.0223815141035195,0.600841629528941,0.00620952440378409,0.0186551032130247,0.161935712078042,0.0173337338478871,0.244259310862009,0.139495417594346,-1713.56857012322
111,0.0239864195504918,0.52470066688838,0.00557003327015394,0.0184283978715609,0.196712300267616,0.0214129632437272,0.244714975266716,0.133330977589785,-1715.65602440417
112,0.132344846726323,0.727433159177906,0.0100562481457827,0.0197012381768083,0.180488248818127,0.0196861070203252,0.258602083337241,0.138566728169258,-1716.57294570339
113,0.0320113716863313,0.53866030605264,0.00531152343748339,0.0197521835707438,0.180758267846632,0.0264930522989915,0.241842191257535,0.131038838149209,-1715.31981531657
114,0.0525747478978198,0.513683924319361,0.0166268625185984,0.0248140361468535,0.160723884492255,0.0164844119827124,0.21040406829346,0.125812579980101,-1715.75320363092
115,0.0524153738589317,0.614784602046964,0.0197812063643001,0.0290784159040395,0.219641472853608,0.0219389060500444,0.262048529474023,0.132314142839377,-1715.6233169276
116,0.032889164073941,0.615236780769305,0.0161883401602696,0.0192784825853746,0.169567728044631,0.0238188427330248,0.262198349955461,0.159388852784519,-1712.42388114799
117,0.0234460677695021,0.591743720259893,0.00916119453588833,0.0117882226267094,0.163503272920355,0.0215300880492768,0.286645935200108,0.162895514724838,-1712.37353537766
118,0.0578654467925879,0.585474444215948,0.00951598401155599,0.0101992950078568,0.138444647327011,0.0189932026873051,0.251440685525492,0.159669043839644,-1714.14936377086
119,0.0898178850590989,0.601897186919583,0.0114153340340488,0.00724077297960973,0.146047684735971,0.0166015715496205,0.237861240679732,0.129855944605457,-1715.33402102081
120,0.0867490023742511,0.617120009699841,0.0130833692291856,0.00907039326793156,0.169971893423938,0.0237603534056535,0.23629421698174,0.142664470562566,-1712.84437961281
121,0.0965219580473139,0.580754409432435,0.00945981180932097,0.025368242540399,0.204096036252057,0.012281603673874,0.270007621834494,0.137887699624213,-1715.1463387339
122,0.127553283064237,0.566258742670368,0.00434034779819211,0.0276436077328461,0.200376125009763,0.019868377556245,0.248461698055169,0.146307820290258,-1716.44571479951
123,0.015868631913253,0.674730847081409,0.0127772287290666,0.00484770563690503,0.170735586872726,0.0269811692798553,0.243083761620493,0.131417923825043,-1716.32247794633
124,0.121724193779224,0.557025133649872,0.0100985746758684,0.0236310732120354,0.208490662379257,0.0177787309840665,0.240738944787566,0.161621969372965,-1716.80483164169
125,0.00812030655950953,0.56540046803998,0.0282949129273154,0.0110767631641215,0.159744193477542,0.0178360944572221,0.30923547474752,0.149452841844472,-1716.80259542435
126,0.0468914149350726,0.545286259761879,0.0108356293385477,0.00762226973220358,0.225471487642633,0.0176803127195921,0.33280817526631,0.166782193230789,-1715.4626668768
127,0.0295878523169648,0.650706519312143,0.0180210795149705,0.017824526006331,0.17266181078644,0.0209662005061132,0.27502674335604,0.147755874748901,-1712.51026071562
128,0.0434406987575866,0.590792036551604,0.00929829196794828,0.0102984323400312,0.175240810550634,0.0195655958576938,0.348440339446409,0.184653382884029,-1713.56159034876
129,0.00235974052449157,0.553568998406139,0.0241863636355498,0.0193219576215283,0.184838616638023,0.0220231932607173,0.353709106832435,0.208031800884613,-1719.95853601438
130,0.0443158728548906,0.701918852434185,0.00714879577961349,0.00302062266531951,0.178857847128722,0.017172518308221,0.36456727266796,0.178511124335146,-1716.91283366137
131,0.0272917112381507,0.667706139666171,0.0106925812503661,0.0152748346644788,0.190948089863814,0.0189430122950798,0.384027898580546,0.179886445009142,-1715.60861914216
132,0.0319497489320256,0.618530468742033,0.00816404263756084,0.0110741185409774,0.215302861362854,0.0270527514235465,0.27185123261116,0.141536010162605,-1714.35924572627
133,0.0688197961175833,0.629162482030224,0.0156251421077133,0.0164049360974312,0.151491217392396,0.0320184759748459,0.226897149658415,0.158130928056962,-1716.04019950239
134,0.0705829384304703,0.553360706892239,0.0178833759520423,0.0160639504177652,0.166957862105888,0.0316900131108764,0.251499092634746,0.154117728299986,-1714.49715414594
135,0.0794493204309765,0.511344096044208,0.0177972244052831,0.0497869225549085,0.140979573205836,0.0261926435710997,0.259750256377145,0.143829910711066,-1720.68672472429
136,0.0728358278533108,0.565435060955155,0.0178645608696052,0.0125680982324972,0.190024366396778,0.0178470212594705,0.255176608127846,0.159226414659429,-1712.62006591873
137,0.0148172120359575,0.606309470146032,0.0156216859384811,0.0119182374584195,0.232140385035107,0.0157394505550305,0.334292029432153,0.178836139719656,-1715.33548816098
138,0.0185599059042743,0.59296571827939,0.019841013444307,0.0154859048880745,0.138249185181073,0.0286647378036066,0.300178103457617,0.171700623214438,-1716.95317483652
139,0.106849217631713,0.565489809923334,0.018873397149719,0.0103443854639697,0.149541447047405,0.0168973930370459,0.351012396230584,0.181393507122031,-1717.92507090729
140,0.00179296423433754,0.598305558738351,0.0106193681032732,0.0136625233094242,0.172358976311501,0.0193454975772369,0.343295909571393,0.185077434679684,-1715.72749869886
141,0.0684134498855506,0.588850870668612,0.00735235772766497,0.0178189949980497,0.226052273500864,0.018733820699156,0.362054461936385,0.20583968453452,-1718.61799664696
142,0.0666329831403257,0.715784143479891,0.00646693634232821,0.0212493796677238,0.226795349785063,0.0230691902165305,0.385437295670298,0.202820842225312,-1721.11488524267
143,0.0707314433926009,0.58045773435776,0.0176061083879288,0.00427819064045163,0.166798490758515,0.0211303633080282,0.329408921910907,0.169646552708548,-1714.95330580924
144,0.032734051818786,0.566563300310088,0.0104308909393285,0.0238217899168323,0.139953959701425,0.0211266370596795,0.333549667654363,0.168239109824346,-1717.28528932122
145,0.119403984817623,0.567078948742148,0.0141587957864331,0.0120696646102939,0.193293663688892,0.0152659125393696,0.260394815347906,0.16233826498753,-1714.38881725083
146,0.0928335023337393,0.668032952909074,0.00639360032646578,0.0126540230291669,0.1809025465228,0.015714439208413,0.282809232281803,0.14735712809392,-1713.04983639839
147,0.0521917155915381,0.670071219542658,0.00683176977937044,0.014848767068108,0.163266586053643,0.026363410459537,0.266126591730854,0.137101941136212,-1713.94838894338
148,0.0566891180101949,0.643848178294813,0.0168914485911708,0.00978298494653107,0.170731462790025,0.0135832713178606,0.251386343793025,0.133308197645831,-1713.77651938763
149,0.0268867320828633,0.676793958214923,0.0172006435018837,0.0108141763907567,0.197788930259428,0.0228708713113845,0.259761062443889,0.15690504521235,-1713.24820310272
150,0.0634932735004594,0.551439252014527,0.00590518931147886,0.0149479736108131,0.155082995295769,0.0209256956210133,0.246058948532215,0.143242612452219,-1712.78006811401
151,0.0636618311952278,0.624382867333072,0.0195544924548866,0.0228138767771583,0.182676514915775,0.0203166924814935,0.310388234750795,0.149315025523891,-1713.94081506806
152,0.0589388779200174,0.600515347540971,0.0178342636524864,0.00688523523411433,0.197163425572016,0.0173164748434645,0.221871386673828,0.139675992216014,-1714.2983122175
153,0.0589917254744365,0.614875412387714,0.0209661549729412,0.0277249226694135,0.179999077809888,0.0265193808546153,0.269267401758475,0.14914214154273,-1714.42092231565
154,0.0708722761851023,0.594547976436993,0.00692933294283035,0.0267549316191222,0.166428516107654,0.0226744347486175,0.233716249154244,0.135837672136065,-1713.53530733129
155,0.0611590373822603,0.538774863772704,0.00767669947127129,0.0293373038848866,0.177814645032246,0.0184282322629855,0.255594986587734,0.144861889465917,-1713.82100203492
156,0.0378561088468984,0.61578729103548,0.0134055435820444,0.0206952081063746,0.226194705438824,0.0280670444509816,0.263050654686137,0.162769361052356,-1716.4292320655
157,0.0498136263073245,0.679285451414932,0.0104050143341315,0.016902303378635,0.146641315639917,0.0254784165717273,0.296153847960227,0.162415123950461,-1715.30067941382
158,0.12000108214485,0.638256643852268,0.0160788028300321,0.0044131073746961,0.164671542651724,0.0137887279047333,0.270580220754499,0.17342243686105,-1717.32173581626
159,0.0895511600607272,0.565154745138185,0.00683102282391467,0.00517410159460809,0.169812263272706,0.0163580952720082,0.330492554142884,0.17586690886189,-1714.41968143543
160,0.0404872457490647,0.622136255508621,0.00559630724175795,0.00699707956546624,0.199187723775525,0.0161518228469958,0.377315710153279,0.18048624938933,-1715.52966347129
161,0.0271661003455096,0.774904523764928,0.0174910506623679,0.0201396428040372,0.210887301046635,0.0196930740363407,0.297001920937346,0.152144261977936,-1716.69575837247
162,0.022512244916506,0.757641716160442,0.00733008956560635,0.0100728711387022,0.189941319020375,0.0177399807927664,0.292222802961464,0.168628599386732,-1715.55014901459
163,0.0331422593661759,0.755564497396027,0.0143206233658599,0.0105531380734392,0.177556799810127,0.0250222550577407,0.268747692587229,0.126387747106993,-1716.95423831244
164,0.0347828272418976,0.740171001011939,0.0118640234704289,0.0173496130342832,0.192678763412246,0.0230002976347689,0.257310531757499,0.150130160390915,-1714.53961284268
165,0.120453809106447,0.672055464398461,0.0117416735364482,0.0194367245392609,0.162132485888672,0.0131069709217531,0.272872269547147,0.152691279871915,-1716.24582799537
166,0.0967661488674469,0.611111921702631,0.00923446987393734,0.0114655443056393,0.167821030968921,0.0111049575113743,0.284295279215282,0.155550448652328,-1713.9512087845
167,0.0500200458956008,0.576066738471582,0.0145483805999572,0.00690568441225184,0.207569354538408,0.00998881800011553,0.301309027788013,0.155514858413157,-1714.2097251796
168,0.0504932012163199,0.61522959268968,0.00395231698542076,0.0102295020870055,0.184614942835365,0.0121088524486653,0.309178590405403,0.158064593140521,-1713.78577218439
169,0.0588630722385142,0.597188401166004,0.0137845157541267,0.00580962566078369,0.212628198927814,0.0228021979074115,0.274560081255786,0.14607463566868,-1713.94741743146
170,0.0817632892455522,0.667341865598628,0.00683015144812764,0.0127361924149627,0.181621145312008,0.0319054185028852,0.238637573545435,0.135793184819324,-1715.49840879943
171,0.0647016916258747,0.620425355601291,0.0071927329869745,0.0280486093826645,0.174310117860591,0.0116932178028258,0.230176194832633,0.139128353258019,-1715.51974650908
172,0.124261286638394,0.517533774940654,0.0210201549519567,0.00765321789524899,0.151982896417107,0.0317329624422224,0.243140420895166,0.152319911759766,-1719.51811921387
173,0.0302249620956683,0.511268063938195,0.0106143448950407,0.0100474484223336,0.178192918338845,0.00826672917271135,0.309600403489491,0.155913230078713,-1717.19391646573
174,0.127068718255079,0.522915486523158,0.00415702305096014,0.0102191782769448,0.187335943024599,0.0254764314583013,0.262214606719491,0.165437843757532,-1716.70614445451
175,0.14707584953662,0.615766182254952,0.00575386559310783,0.0149072489830961,0.187534881169546,0.0129546498682314,0.308233077184193,0.16272808987479,-1715.62654025277
176,0.0373872120916835,0.622885303322623,0.0106087760333578,0.0163246451977038,0.179648138466147,0.0305709909983983,0.264104623041572,0.140426138402009,-1713.35945535109
177,0.0562726447873776,0.69278412991108,0.0112612495754044,0.0133298812493109,0.20971818122648,0.0243185056015702,0.264042847263123,0.145950050967735,-1713.4251604706
