"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0506160957132154,0.611070412632321,0.0217938217378846,0.0130047922034488,0.178074904208665,0.0241238384004923,0.276887915084506,0.158468325598032,-1712.6989578621
31,0.0733403403591602,0.627765810378918,0.0187511154471395,0.0164702243586712,0.187310967741612,0.0212278418549003,0.268326758534893,0.150585041715575,-1712.32483880084
32,0.0228041337350331,0.579448233066793,0.00780600897757139,0.0187205340300879,0.224389359455234,0.0227907709856983,0.296257190458104,0.139970313868928,-1715.66069898659
33,0.061842645156658,0.623058202207945,0.0140367637110574,0.0235057477971532,0.206386955555818,0.0136061952673861,0.257419055457076,0.124537404847391,-1714.5529719124
34,0.0383695110335257,0.646251849043431,0.0146074704828644,0.0303139733206311,0.193212533412,0.02001642788926,0.243242940929226,0.119803217511704,-1715.18318173223
35,0.0663972007575575,0.641919505218352,0.00565937419682189,0.0280277576563546,0.193185601419923,0.0218252965421578,0.26677834016414,0.151484240106872,-1713.96100046424
36,0.0484808569828972,0.643975763231972,0.0165720009152411,0.025945504984764,0.197344743919373,0.0213913922471356,0.240385522095721,0.136429559828844,-1713.48395780782
37,0.064364563981758,0.592562075377003,0.0135982597677915,0.0250266325539266,0.175799277185757,0.0258602060392841,0.319154498560362,0.174866343216321,-1714.66981589975
38,0.0503773272979751,0.577026014529662,0.00695623616192302,0.00964168466961349,0.217820197521561,0.00926795181082585,0.292862514326372,0.140688896639287,-1715.43515722941
39,0.0599988616154019,0.621027892869724,0.0184641610479372,0.014933010491151,0.186124236687296,0.01141348945461,0.248365083417312,0.143471375695294,-1713.62232651655
40,0.0453644534071605,0.569731616224948,0.0166678599686465,0.00708202285561757,0.184602458151801,0.0152258885009462,0.246831605166575,0.127641022914345,-1713.75111940941
41,0.058119833049614,0.637927363507223,0.00616780496538749,0.013766651363997,0.174405069582411,0.0141734703366473,0.253168188600578,0.147342294418114,-1712.53035320642
42,0.176690180715245,0.626891935293458,0.00585501997844075,0.0172885381716383,0.184470909108875,0.0234114720050887,0.243526498090125,0.146904288706963,-1716.8896578761
43,0.0520439863358754,0.57168625271532,0.00410452933002747,0.00636914686192261,0.168805729265253,0.0133989513754908,0.327416056157608,0.171875662565358,-1715.04138773266
44,0.100833728785645,0.600089850167263,0.0178568572498276,0.0162091897943517,0.175524605020359,0.0332331644717897,0.328878508343398,0.179295058558359,-1717.94205682897
45,0.09952932606388,0.603149979971491,0.00263639411696869,0.0276469901558521,0.186222907143716,0.0118414814034869,0.341112908470989,0.188092383579468,-1718.46794368268
46,0.0633873295734136,0.586932908731443,0.0140629857038056,0.0273525084569342,0.202604617855471,0.0184833047412907,0.283594735626563,0.163240361636112,-1713.71207318387
47,0.0842939482634822,0.692769861021795,0.00370162977445056,0.0275511342766708,0.193318995235846,0.0345958630885059,0.285074829022002,0.153362462770072,-1719.71023099798
48,0.0806525340554166,0.668336791819753,0.0302138962800977,0.0135770166233457,0.201721947308184,0.0310510372542094,0.296431025480647,0.152361977712626,-1719.35506591632
49,0.0646061840674474,0.690045777291659,0.0128338971594361,0.0244090058110007,0.184978999723935,0.0233753398695807,0.248942970827308,0.146472435093453,-1714.01982230409
50,0.0397571841652456,0.581325102433018,0.0105426193235515,0.00541998167490026,0.16255932808724,0.0154644901036841,0.231782386740363,0.134553261230601,-1714.13671710937
51,0.0598352656555642,0.539138718247763,0.0117899947285253,0.0160820932120226,0.199496228355533,0.0175481587488415,0.22711010012585,0.136035804108897,-1713.2349050644
52,0.0612156048031012,0.69892456216245,0.0132636210415028,0.0185429977874413,0.215546095940755,0.0195781248303523,0.292037005367301,0.134936910778723,-1714.40823412664
53,0.0531304046108698,0.739231481813555,0.0114925754384956,0.0272611333167167,0.195906983099028,0.0217289819295184,0.267876346327242,0.155104612934129,-1715.88804636032
54,0.0294332583404286,0.631531119087632,0.0146532090774493,0.0235549516570011,0.170958553083018,0.0204481701813566,0.264534446701558,0.128383880201759,-1713.63611908319
55,0.0380091832821239,0.574049268603382,0.0132733359858761,0.0118291751462633,0.193928856375561,0.0141450663949133,0.264809257222176,0.167815168625179,-1712.42591319131
56,0.0745974181131334,0.608392901301339,0.00474148354584767,0.0139663045385452,0.197888687183176,0.0133078699898971,0.328846428725435,0.166490231018556,-1713.77139679341
57,0.107249170591472,0.536430053038514,0.0142889344023381,0.0108500541933747,0.222974911082635,0.0202106865841099,0.273835780618367,0.165414516880567,-1717.1987470975
58,0.112142220805604,0.651210467940186,0.0172432931181732,0.00978150515429655,0.220058150878058,0.0124902338672774,0.325078414500658,0.149817993635736,-1717.02147623951
59,0.0243554138196617,0.637077561403932,0.00728804021404759,0.0155535383774928,0.182833705999038,0.0190856424656113,0.246437281871613,0.164605123880689,-1713.20576708727
60,0.0576137188337025,0.639527713345613,0.0161954883397321,0.0121701218380059,0.182694005993036,0.0181837529904337,0.265970779178221,0.142393175666265,-1711.62254015896
61,0.069641623745668,0.571523357302739,0.00841835581820709,0.0170465856627663,0.195179215324605,0.0168519289412795,0.278859208266489,0.142536992803938,-1712.0017342614
62,0.0732822912385785,0.6110137886427,0.0161136866218706,0.0182321167460235,0.191751700786105,0.0168981887833005,0.287349887105122,0.138285770489431,-1712.71103726274
63,0.0687493696107379,0.65223087772622,0.019969062841465,0.0104556430626171,0.194139300558013,0.00963283408288593,0.281618954808409,0.176898539859051,-1716.31409310224
64,0.0284984144704009,0.594416413558182,0.0216372759591557,0.0099264142183761,0.193145905041824,0.022044710891616,0.326890329144871,0.150164724671904,-1714.26404873403
65,0.0412114944543857,0.627140152400673,0.0149803863318435,0.0126691649270907,0.171095145321335,0.0193385999098646,0.198177170162856,0.123786700678034,-1714.40311768806
66,0.0682230576624505,0.569724516288686,0.0206376868173372,0.0254235255319164,0.163439967298548,0.0248743197344811,0.264268425353084,0.145319191210613,-1713.97981662319
67,0.0401431162408589,0.57168125891357,0.0221544018798959,0.00681629701339734,0.211117872348746,0.0179185399913719,0.283706676237547,0.17394647520204,-1715.08136612189
68,0.012416559722778,0.54739468841158,0.0201475371326698,0.00922834402944774,0.155021945406234,0.023540905160226,0.327309782704658,0.198016855176943,-1717.42948914822
69,0.0413845924998053,0.636102481772039,0.0100979171101594,0.00586300848509171,0.184082739831176,0.0092423745971218,0.311654679828809,0.16841328389589,-1714.67075583732
70,0.031116865993021,0.576505201792146,0.00644661349913531,0.0266895245483458,0.22143017263498,0.0237863048939837,0.251306999206323,0.119474348254538,-1717.8340987696
71,0.0385351431978772,0.613325988526429,0.00673751631491211,0.0147920523242017,0.16614127392898,0.0200424703881711,0.261470835519082,0.185685272718491,-1714.32526463466
72,0.0330947367517506,0.57044566571278,0.0142901838158417,0.0211922717089412,0.163783334727374,0.0284145062786762,0.322294914739209,0.163384362550658,-1715.11952476791
73,0.0699864720485499,0.635535737152287,0.00830175886284623,0.0234845575525586,0.177790946230736,0.0196018707944964,0.245849049576859,0.167577219462278,-1713.82697112678
74,0.0601653507265708,0.645380931508629,0.0117012026362415,0.029100729440374,0.16541271011037,0.0129651484325766,0.29384859257137,0.166724825741628,-1715.62267628067
75,0.0502831598619935,0.60655609494234,0.0150446729881363,0.0133931156822946,0.180181267300059,0.0267314857662805,0.310481132942518,0.15886390916808,-1712.83372992382
76,0.0294721534798624,0.530832873227013,0.0106523885505589,0.00916073263799073,0.190029659279618,0.0133754168393785,0.265886359215332,0.155000387196601,-1713.29864299536
77,0.0369651736611679,0.552996659591211,0.0101249588988856,0.0104419246163873,0.179738357267353,0.0131780892515496,0.293263704126663,0.155858816699746,-1712.48465306248
78,0.0277877101437221,0.558257429540994,0.0102997177888017,0.00872804463296916,0.199366510366575,0.00934414864114925,0.268216020126455,0.151267627220419,-1714.43715643932
79,0.0134621206162002,0.622936884524132,0.0143358431360437,0.020339060742632,0.2016283637886,0.0129684096802005,0.258645253445019,0.139533986034417,-1713.46861198713
80,0.0399670373060254,0.543722715709923,0.010231864571184,0.0119783393850358,0.229855143991018,0.0143835501153029,0.201632044359086,0.131323783201635,-1718.34567520242
81,0.038465559765534,0.664471710888619,0.0119885058050233,0.0096201120956593,0.164177607905928,0.0315450016719782,0.235861979651008,0.129858238467739,-1715.47495416952
82,0.150365428148956,0.804876315866762,0.0136203508707665,0.0353973088212628,0.19182681986745,0.0135272688920022,0.251425381754693,0.164550203586193,-1726.9559459416
83,0.0973224137787735,0.688491462247723,0.00987828428989687,0.0194159178133632,0.183325775667351,0.0157796418382542,0.343439928656739,0.165968779219036,-1715.80716935896
84,0.102908690642843,0.658313674372487,0.0135559824132334,0.0201996409645596,0.219683130747653,0.0181656401904218,0.322989955180545,0.155362023621174,-1715.63997885446
85,0.0721786461075817,0.592652085630959,0.0139795801088387,0.0104419263361239,0.182849516813869,0.0141910629469718,0.233166464657559,0.158387920074304,-1713.31850673481
86,0.0954932201392034,0.577270460547178,0.0207762144400491,0.019639496666645,0.222980680598856,0.0219742006975773,0.277766618668892,0.148561873627585,-1716.31366065567
87,0.0771815394234754,0.639946858193321,0.0068728621741534,0.0249339583697659,0.227358087792423,0.0139613927260672,0.253712942421137,0.140009713965892,-1715.74405663607
88,0.0857767990297566,0.611398013376284,0.0160562120175402,0.0286331456537616,0.184170902393682,0.0187004106349397,0.257391510314643,0.134131795169056,-1714.08952393263
89,0.0271848431071721,0.731632597635154,0.0180588589107366,0.0120507341203904,0.195729527708733,0.0206763255135601,0.244212313858838,0.129042478194495,-1715.147169761
90,0.0159034948727841,0.68777186903746,0.0273627594796776,0.0293289230490365,0.203066220191149,0.0188520812010214,0.228040658322674,0.136150883246012,-1717.79559614828
91,0.0102377623843384,0.635976844359951,0.0250664964730261,0.0188431197107729,0.171826837042285,0.0238824310702395,0.271327195252561,0.151142031108656,-1714.46181754336
92,0.00419223985050262,0.551497399220319,0.00808936608311677,0.0184296718690707,0.154604209161317,0.0262269026801129,0.283118158193378,0.152417370090552,-1716.66929406102
93,0.150215358032033,0.59480826617016,0.00424187263559035,0.0144152514421455,0.162058589142121,0.028507304801681,0.255572374048733,0.141828057927293,-1716.09096397459
94,0.104424864859082,0.624913777551754,0.0108178437784064,0.012093769631778,0.199272070166196,0.0201323661017524,0.307030317381534,0.182536638715889,-1714.25182952653
95,0.0566370497122125,0.615935363646201,0.0152901540147484,0.0125295914622129,0.189883577160505,0.0146111944153781,0.275852435430149,0.168494698555192,-1712.13680962593
96,0.0240222782197681,0.597633214566914,0.0054722366492751,0.0102842523746862,0.183758111395735,0.0271311833137551,0.280832125834854,0.158622398771319,-1714.12884304421
97,0.0491376106500471,0.581260183995278,0.0232424898385564,0.0194729592260992,0.148028823661005,0.0195494190844503,0.254290191487802,0.143327947403189,-1714.45285468087
98,0.0749144758918307,0.617049332370641,0.0144636235228915,0.0158206619739264,0.165122856642574,0.0215032553800066,0.289166337762664,0.17174572819138,-1712.66659121799
99,0.0511370347790832,0.60185405592548,0.00729651722052129,0.0114517397767603,0.167077976689737,0.0160114075572546,0.256062762369494,0.181805716142623,-1713.97260675943
100,0.080999000707369,0.583906983650646,0.00937036595010691,0.0106111858532538,0.171760972470345,0.0199573347170813,0.28509807278539,0.148733672625349,-1711.63421960297
101,0.0415153313234523,0.562065949323371,0.0195082639260487,0.0106435337944419,0.166787511233041,0.02249758793842,0.270442718567727,0.173434418253887,-1713.27175836926
102,0.00431351787199957,0.586400756914035,0.0250644057181064,0.0111636151176563,0.168337612533189,0.0206731454008003,0.293276695356082,0.193866134931243,-1716.95041850337
103,0.0912547576161573,0.578089544966513,0.0260800036965769,0.015755120039168,0.154862282137338,0.0254069057649029,0.350000952381198,0.15837744351073,-1719.26305618981
104,0.0861158695211999,0.593413843309996,0.0171279969524531,0.0107992861137694,0.182989266848577,0.0253427632901871,0.256787642350759,0.142183730294893,-1713.10453021029
105,0.0595378616283911,0.568192019376954,0.00808898340164302,0.0181001290180561,0.207696922680339,0.0213506008675361,0.27358537943594,0.14916139544023,-1712.75746367762
106,0.0744981165371382,0.55922113295841,0.0148575016238431,0.0203827084340178,0.178839772511788,0.0188740552983409,0.243424156801753,0.145828362689245,-1712.22233499341
107,0.0383783473832141,0.612529537038116,0.0247179857251536,0.0210434702648457,0.189516368627939,0.0222432880336096,0.230873432124509,0.139712796531469,-1713.95466264914
108,0.0583263745731413,0.577009186867161,0.0130992021554275,0.0183921967130778,0.18276480985243,0.0200445138184347,0.261163366929053,0.146265938676821,-1711.24398398936
109,0.00352273833661385,0.679597912520766,0.0164486285910959,0.0179492754348626,0.21307194974261,0.022988476336232,0.246132657618683,0.144136280202813,-1714.92509372035
110,0.0524771270853682,0.600621960381492,0.0156093110531377,0.0185456455382788,0.171617595787909,0.0237855824106049,0.211903594788846,0.135100431441766,-1713.05648787375
111,0.036703815421665,0.645769271491607,0.00849344748528466,0.0170163448003073,0.16835783947166,0.0234178330791441,0.20409316605442,0.137421383187181,-1714.46634175226
112,0.0937510357205992,0.547270397737628,0.0136186405722623,0.0209853702336661,0.185637780154822,0.0148310392601409,0.233708397988806,0.150954884851937,-1714.10356854841
113,0.0409849410043233,0.568812063812149,0.0160586474091624,0.0190819012335681,0.188950375379277,0.0184377848513121,0.349125984688795,0.193463141951352,-1715.11218853602
114,0.0883606869773837,0.632978117198961,0.0209899242116195,0.0106475744673728,0.179721097072861,0.0239294111936787,0.367538417894654,0.179666463743911,-1717.14253104339
115,0.0171902283533138,0.669469022936436,0.0097046722645735,0.0129486486090739,0.189344582187519,0.0164215583571768,0.331811764536967,0.166397831194896,-1713.30956130781
116,0.0522073147680715,0.536783914859082,0.0130792049385294,0.0187249612142997,0.202726568382087,0.0203045075062582,0.336213394074269,0.188453246362161,-1715.58303872606
117,0.0189864971707091,0.54727043013194,0.00887742183915639,0.0145032529918102,0.250567300653474,0.0176774318559049,0.320162588203421,0.141257427607968,-1719.09478695674
118,0.0828030458248105,0.559476168654747,0.0102875520731167,0.018905649256599,0.154317981526771,0.0203396888679637,0.315093437449215,0.180461726852619,-1714.3475884935
119,0.0339509412374742,0.591382094484611,0.0120121893905515,0.0204743516806561,0.21153246840176,0.0165564936703784,0.292877047185012,0.14965793083914,-1712.64721985504
120,0.102558258323869,0.641865153119953,0.0133086751490997,0.0286896948963017,0.188936164642535,0.0226336056136379,0.264245255650005,0.161067810327432,-1715.2012868875
121,0.027242570916115,0.628720147969982,0.0168776890413598,0.0263266184646044,0.175722029203642,0.0153945458238701,0.265760213972729,0.156277028579762,-1713.64391078
122,0.0465924554765402,0.638374954980456,0.00476668297692697,0.0204441589719759,0.178148782893665,0.0171107013696878,0.280220854830675,0.154972357174785,-1712.72809130118
123,0.0567818055662144,0.597094292856205,0.00894970076286579,0.0119514413504303,0.172924251597627,0.0247680918318368,0.296928325824104,0.147087944290328,-1712.26448716178
124,0.0687710017944622,0.599743281581258,0.0116176033906793,0.0225770308497824,0.178368086590422,0.0275223255707484,0.266936501183026,0.131932462021819,-1713.60397282217
125,0.0144141456090907,0.5562809783764,0.03335819144178,0.020209178850378,0.175225669333014,0.0123083191889481,0.224972588540367,0.138978891540252,-1718.55272851728
126,0.0808124461820567,0.537482099106865,0.00491688763006866,0.0129473522767039,0.150255477898689,0.0273093351108219,0.263062725471457,0.170495599717883,-1715.12749670926
127,0.0917947995986688,0.691345070606459,0.00980660371268254,0.0258504291140299,0.201664148450461,0.0183683147547565,0.278356204543025,0.178069529535336,-1716.56706151186
128,0.132858738095956,0.529566998384323,0.0082127738541223,0.0162623207477956,0.183067541882836,0.0202442213325772,0.33014301769431,0.150238989088224,-1716.86045323343
129,0.0666711121646674,0.523083341023728,0.0125398053476714,0.018094377507672,0.188858385937117,0.0212436511521325,0.25255026888296,0.151477016955837,-1712.85473568875
130,0.0259291312077774,0.61660455896374,0.00632538346381054,0.0186456166654899,0.176967417548651,0.0236938428207191,0.275772065963013,0.150272092808478,-1712.81208334139
131,0.100623370041406,0.596220985824992,0.0144922638927158,0.0120873413708841,0.162134056648599,0.0282642802409433,0.230125492067131,0.160811569505497,-1715.06726737125
132,0.0155004053159041,0.599159558585906,0.0137918722543365,0.00848776084758403,0.159073150719745,0.0253791797221503,0.262809168062838,0.150567552137941,-1713.40069273162
133,0.0669631222671837,0.535348633300904,0.0120415423262511,0.00669603472132981,0.184250194510642,0.0120749560954297,0.265940084024258,0.166390093560987,-1714.09746434015
134,0.0531701395805776,0.555044628871858,0.0093046928270889,0.00659064151690844,0.163378015312831,0.0142731474447426,0.301099241854183,0.187676271596486,-1714.33533655634
135,0.0620260163756662,0.668842509853207,0.00359550998253841,0.0199377142133596,0.19352463416451,0.0202639194911491,0.3108844674074,0.176834434119827,-1714.63020142887
136,0.147590909173466,0.664486937729103,0.0101275202543855,0.0143954449040868,0.196160129412057,0.0198093019963929,0.28475121988073,0.153386341203972,-1715.26684875244
137,0.156433775961443,0.702358455307857,0.00300133376074545,0.0194372482507011,0.205883956254026,0.0239580375958438,0.273144575553759,0.128917381864591,-1719.95812840169
138,0.189207609357093,0.55608194848373,0.0147743709717837,0.0147930431058773,0.142520008521154,0.0117540125925767,0.227604169985225,0.149619266790681,-1722.11781988312
139,0.0422320821310932,0.548848297334936,0.0157697252645588,0.0125009758116038,0.20235746159472,0.0169869250390303,0.310806583866843,0.149666960265756,-1713.10280852003
140,0.0756275479404285,0.597421189856749,0.00627137920706158,0.00971206477399952,0.197986690325171,0.0191606659445126,0.345953847765981,0.152492352209634,-1714.47919691889
141,0.0451104594888009,0.572841678596508,0.00682173749312345,0.0268608120145189,0.198784382970397,0.0160759518140816,0.258732550845343,0.153785753555085,-1713.7276613216
142,0.103002676121119,0.583959430057821,0.0128380849331546,0.0235251272402844,0.156339222841024,0.023341177063712,0.240763758395667,0.128105795204892,-1714.43385162399
143,0.0450775725282705,0.618281258444145,0.0130201851189297,0.0122385945822903,0.207789530858409,0.01568783634068,0.224412625348727,0.119401188241445,-1714.04472509263
144,0.0125642611446206,0.632707886754754,0.0116435316559504,0.0116467582471293,0.172100787935617,0.0177308193921718,0.230853772583905,0.123638800257725,-1713.97137613592
145,0.0339953693182844,0.623598057733197,0.0229097750269566,0.0189905694753791,0.17659123844537,0.0237995408057823,0.282776172004843,0.128374520700363,-1714.78232008392
146,0.108136274905291,0.581491774120928,0.00523911765980322,0.0177828710801778,0.180673292981196,0.0205478822916652,0.215938680822227,0.111336489060312,-1716.18452701462
147,0.0722435849600511,0.644513521222725,0.0102858936121415,0.0139425514385597,0.189723077906069,0.0255156664808032,0.218627756465874,0.139645712705889,-1713.64449070457
148,0.0425116230908119,0.550117922383719,0.0135294433983757,0.0197291147380811,0.196647330186588,0.0178192313163574,0.312417239006893,0.116637792593883,-1718.27090881538
149,0.0552685760189691,0.562203213098018,0.0104450925039674,0.00720758505899531,0.206812088439755,0.0178875113614402,0.199478691255785,0.121908333682205,-1716.86450893988
150,0.0320197056828924,0.634143354772704,0.0213797240442091,0.0186411873118403,0.174242604508611,0.0178985139489319,0.275443307734375,0.161618820250414,-1713.0449707636
151,0.0421951738144001,0.541070464904955,0.0116620797717121,0.0268011816834866,0.188678345682972,0.0210881548789583,0.325976448923515,0.144463330281899,-1715.96729570614
152,0.048238873793049,0.635548414918642,0.0119005726932963,0.0271599987689833,0.201656900036672,0.0168582207803852,0.262134575938187,0.148821494501149,-1713.1086429432
153,0.0699667172844348,0.61726787774022,0.0143814578729677,0.0358391525786937,0.204029152107653,0.0248163720251206,0.26983034536406,0.149824268559347,-1715.97521829639
154,0.0776603619760077,0.579830507253515,0.0136741684380727,0.026932670746338,0.224524028924959,0.023131349579394,0.245672832321329,0.141278117489627,-1715.95389673267
155,0.0389419022439256,0.586831585168177,0.00755221415339177,0.00796955417134982,0.18699384417313,0.0211424408316213,0.28292605996231,0.14071218278942,-1712.44903271273
156,0.0476756403399863,0.68055024250281,0.0163851597740574,0.0160738345594155,0.183589683379972,0.0138025151930947,0.294823302207148,0.146033903125038,-1713.58882758568
157,0.0264016370898706,0.551837636666723,0.0156514412556501,0.0141353014102203,0.191831994149331,0.00876544097344409,0.242118431757158,0.148274238973036,-1715.4511808183
158,0.0320667361483099,0.60606653400449,0.0162224719178012,0.00971215372165927,0.172953466569003,0.00752239132656477,0.266757064964397,0.159708104475757,-1716.1503547209
159,0.0449452418456125,0.643919933348156,0.025684971582064,0.00545668895059751,0.176025139795378,0.0123159305860672,0.274458080184863,0.17315474638751,-1716.75961646877
160,0.0259995548373336,0.575412531998393,0.0143888641842968,0.00594644323395587,0.168234633469868,0.0137765718100674,0.273511627123353,0.169238719843958,-1713.67835255484
161,0.106362583870115,0.665427679616151,0.00819316570963288,0.00260523126961293,0.168514470862876,0.0227339017266042,0.316386624258303,0.149428524567825,-1717.31809577629
162,0.0926920517090249,0.685723025629943,0.00800890680990929,0.0303254223621213,0.173162201528691,0.0245810356275027,0.24065503335818,0.151573268154573,-1716.22150727885
163,0.0644585657246308,0.65924623201263,0.0163526003152914,0.0226303374749906,0.202629074471114,0.0246473883817703,0.259590479307398,0.156768779771399,-1714.27971651518
164,0.0442824439160076,0.561499239451092,0.0115446977003972,0.019570726684105,0.173621234981774,0.0210658211149192,0.262809484065356,0.144691781093446,-1711.65048220685
165,0.0452969172729741,0.55195523569854,0.0108398267361926,0.0196675240336184,0.164064352346621,0.0206054067832198,0.244134849667316,0.140743275304854,-1712.18162098211
166,0.100052121042417,0.553744104186506,0.0080509208604489,0.0137420064452764,0.209052274336481,0.0286416521909911,0.229994143346669,0.159407535338707,-1717.90672895751
167,0.101038429963995,0.653829627336638,0.0124964753779929,0.00999205385439896,0.210843858947075,0.0260432621616232,0.351302998059989,0.178384414591279,-1717.04748926703
168,0.00176276297670697,0.659548943559256,0.0106419800742919,0.0161318744662267,0.245645569997772,0.0254948145452412,0.298443492942288,0.175153323506295,-1719.44969835209
169,0.0617481504505711,0.663707944184116,0.00716156780655946,0.0224541556600988,0.231125428597611,0.0127965036779749,0.318658117066709,0.17148203085608,-1716.00777573317
170,0.0668736207492587,0.503702636206861,0.022565229684201,0.0174968515178685,0.166984859287719,0.0112273475904489,0.246615032447949,0.157678980869117,-1716.88238063017
171,0.0352554301428291,0.499666890635625,0.0231060390209735,0.0107013713729795,0.176215208305949,0.0303481903267078,0.316100806027838,0.162050494231393,-1718.09192563535
172,0.0528416476320779,0.632291949270117,0.0103741708526423,0.0141857293881748,0.173031706375625,0.02544713453527,0.323882704811417,0.156776171630849,-1713.29596039372
173,0.0453860053379141,0.674078267852457,0.0144867432848182,0.0138825711877939,0.197274958942293,0.0171130586453504,0.328482624202205,0.17246896313903,-1713.07311229506
174,0.0397664066891658,0.591282779576869,0.0159600808316272,0.0107717314158619,0.195818427361527,0.00926631458431634,0.339425953673115,0.166553712747419,-1714.90374456681
175,0.0524485456558629,0.653175179006894,0.01840771547708,0.0151311356700213,0.232029264968186,0.0161473690941776,0.316595655708724,0.165437799198343,-1714.62030669377
176,0.065807085537115,0.625053803391643,0.0135365832334749,0.027956840993458,0.206132334383804,0.0185812864153827,0.241935667920655,0.13406112278715,-1713.94341783953
177,0.0219322473132798,0.621556136034678,0.0217838978677065,0.0246002742633209,0.188405636910545,0.0158268231200057,0.215750260560434,0.147405050097381,-1715.59734174446
