"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.23308322585615,0.645245546597977,0.182603286732777,0.0513553515079638,0.243903394525884,0.0880329016876618,0.017837488288714,0.154418867691422,-1980.61987510776
2,0.452150418419232,0.575529132182737,0.0395299162851969,0.209382483916376,0.0364882346352698,0.0890063901536366,0.0377660336971939,0.0439363930217793,-1835.12707963122
3,0.158352008130488,0.272373797544642,0.0191097704208769,0.200268119706235,0.18565978076039,0.0653040075014416,0.159378153626196,0.118694573513053,-1756.15809695491
4,0.0558857514562031,0.400356156022065,0.0167998132597174,0.00527578604249944,0.187969028119635,0.0366262640054095,0.285560166940455,0.118681482806519,-1735.05524359094
5,0.0739706757781166,0.768248310348482,0.0158722153539003,0.00917102386674614,0.17084269676484,0.0289765110890849,0.211199294059327,0.143792275116681,-1720.48975560492
6,0.0487339987061784,0.670797880477061,0.00857139373846921,0.00789442315944629,0.17629861607258,0.0134100749829178,0.243108099333667,0.149356274443458,-1713.78279362465
7,0.0541892013480087,0.567910220692705,0.00317687046606494,0.0138925410934586,0.182516981761169,0.0137944618202872,0.292557761176439,0.179219085078252,-1714.35584691716
8,0.0483243579771624,0.693053376751362,0.00258410824145448,0.0171545405859374,0.178689076461902,0.0253697100264125,0.291566203871026,0.168231410858947,-1715.66509871345
9,0.0451089894606815,0.553931039574156,0.0089539041392957,0.00740656936378085,0.173551063346966,0.0217273004915041,0.326098249452846,0.184875515942858,-1713.89022452929
10,0.0414752024089983,0.514156345789697,0.00833669302796504,0.0214614677008885,0.170767241236543,0.0120574759897185,0.2919598463857,0.172676338247393,-1715.47074912088
11,0.0728774770844087,0.568741794684045,0.0124149456242199,0.00696113506676845,0.190680302074405,0.0226103162738267,0.31679313026069,0.180936761563924,-1713.83063030437
12,0.036390902525869,0.573368942998081,0.0174446106131126,0.0181401893264846,0.185641696806763,0.0201857737434949,0.259576424350185,0.126573811097301,-1712.81814545157
13,0.0476978240174562,0.531437808887964,0.0061260468229513,0.0156023061377275,0.180476683813512,0.0207593027995324,0.213676003493938,0.13758866713222,-1714.21346464688
14,0.0914691320862202,0.66340514557913,0.0112136961651307,0.0143764226741576,0.181321236601755,0.0132342486973324,0.249318185675069,0.133735579554543,-1713.85850572801
