"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0545332856133886,0.592789027439137,0.0116106128234769,0.0109391405409062,0.143708315269571,0.0286320128591236,0.26087519413723,0.155677394845974,-1713.89803559397
37,0.0755795070119409,0.559531171667851,0.0200362017623179,0.0117069650798046,0.150326150493242,0.0202701661132071,0.261845303163513,0.162830382378877,-1713.8808630124
38,0.0396125062371904,0.635559320884735,0.0102594895195289,0.00820419567117721,0.149654584797436,0.02346429359037,0.26113873005512,0.160401609714973,-1713.68175116374
39,0.0478057923244851,0.623157152787507,0.0113414508644188,0.00844209475090486,0.160506777192867,0.0209358118233229,0.271100995492602,0.187611430518438,-1714.31851743494
40,0.0256777884791539,0.532026670995397,0.00906209695019797,0.0213312838648496,0.188428752474756,0.0198793288989069,0.35926831153029,0.183905300317,-1716.94633625601
41,0.0101531225346292,0.633039909788055,0.0112790985363592,0.0183019829396418,0.135573339786808,0.0235146457215714,0.34468479497978,0.174054597647858,-1719.1429821275
42,0.150506945563862,0.59980899125866,0.0166566966396287,0.00714164380981801,0.146001127927189,0.0179025189055058,0.336565147670407,0.185811023924015,-1719.74491872939
43,0.165018759331154,0.677061662639577,0.001792727052509,0.0167561406506501,0.222331347795064,0.0125769726336993,0.31205501044601,0.152940034779889,-1720.31186450244
44,0.11512912365246,0.670548194147235,0.0163196989219034,0.0142883279188327,0.20245899087073,0.0175329693185639,0.246953463084476,0.136350562608788,-1714.98585913516
45,0.00560375067799215,0.6511913038241,0.0141966175235191,0.0150771552255329,0.20471140419145,0.0233269975940548,0.230869097610987,0.161005611420722,-1715.77596063311
46,0.102557287318321,0.540143918635669,0.0107250332858056,0.0147987934280191,0.231263381623532,0.0122447586862555,0.24884384502234,0.166618960004929,-1718.68672653294
47,0.0722500448807065,0.567748557261074,0.0180272687302552,0.0186915023036087,0.21491337648683,0.0239994613695342,0.284614231866648,0.149869629246524,-1714.61122150879
48,0.00629040471344154,0.592449794506139,0.0158555249383204,0.00785196133415804,0.169246655416495,0.0233671948556487,0.296912090265515,0.166622077120633,-1713.90601941247
49,0.075296294450188,0.537151524212058,0.0214473824079708,0.0171332093270379,0.184393911763894,0.017792774722572,0.310164957731062,0.158047930627334,-1714.30820708124
50,0.0414715519512397,0.592550906420891,0.018531868525839,0.0164159799318242,0.180366793258226,0.0193307279854387,0.294255699121476,0.179667855399888,-1712.91026335574
51,0.0816529780675689,0.607076685570208,0.00346834180511284,0.0261364335367886,0.176470651204242,0.0141213535504227,0.301891985248331,0.184913415398138,-1715.89978279728
52,0.0815973583625609,0.60004043686629,0.0174978442376307,0.00305148021853612,0.180511471960065,0.0157609497514072,0.315814086457406,0.162037515960026,-1715.16028084223
53,0.0533261642582273,0.577493322687131,0.00675192586594837,0.0139617638818051,0.195216162747712,0.0143208186215148,0.269870007092019,0.166753502222501,-1712.55674355652
54,0.0662767455397731,0.554225643447513,0.00935100631678894,0.0125489312947976,0.198011369003195,0.0155262070084236,0.304364766835862,0.172249389193353,-1712.6517226865
55,0.0395938154529002,0.679183595348633,0.0079383669143834,0.0164286584799712,0.204057508417222,0.0160720281043065,0.300929770715271,0.14990881404254,-1712.72749152479
56,0.0521195947455858,0.555383182417454,0.0166191847483618,0.0214628261155384,0.189769705343808,0.0167750408074136,0.261823914785929,0.15743261464228,-1712.58283163651
57,0.0635596641007293,0.658899256929171,0.0199692589677225,0.0154415674679771,0.169734056855425,0.0169696509962729,0.265347356399364,0.133915939557191,-1713.90615666282
58,0.061221968228462,0.645880338457927,0.020019603156815,0.0141122559371789,0.168142762760347,0.0244809430851301,0.2697859924342,0.137302637080744,-1713.48846039165
59,0.072859054829971,0.567578913669801,0.0206126533583288,0.0224993004821604,0.180058111883153,0.0264721220626984,0.229185956211947,0.150191955717965,-1714.58445719668
60,0.036422738931125,0.558570798227388,0.00830646680766045,0.00921780772803194,0.160149619690751,0.0269476165866522,0.272729022038984,0.17684550175821,-1714.36759061301
61,0.0520172797420804,0.59883143040558,0.0166567690185422,0.0206471964135943,0.188323196168742,0.0225766425612949,0.295651709544044,0.166668556475366,-1712.67302934099
62,0.0428837122671555,0.579585450107442,0.0142608725856884,0.0130178320733463,0.198249216398442,0.0204362199666117,0.280310494298821,0.174016830825926,-1712.52259197666
63,0.0236348076107849,0.651474847197418,0.0119506661224791,0.0107734449970052,0.17428532485648,0.0116055366757148,0.321295692461517,0.161306793114969,-1714.16181886642
64,0.0266174976605717,0.665397171676432,0.013372638855078,0.0067034008777429,0.230215202554685,0.0112173320960846,0.319871479830892,0.161496377691621,-1714.73246616194
65,0.0426241219585897,0.704742351379598,0.0107254149063555,0.00927075222249387,0.177624598075064,0.0193140074637229,0.291315457311358,0.154615135423538,-1712.95361170838
66,0.0381870409083208,0.630773902046726,0.0159678519608259,0.0113469772937701,0.188242946390312,0.0192914882196978,0.24821517198432,0.121030790324078,-1713.14888778178
67,0.0552542085004315,0.608498586078435,0.0127698914812449,0.0165978608253134,0.171354534950921,0.0267921488621228,0.241669486449554,0.133095129653024,-1712.38358032358
68,0.0670553162000417,0.631711641678105,0.0157301662939554,0.0180708389618017,0.143862039460093,0.0395582415373666,0.264438763513283,0.117873686912344,-1721.09448968662
69,0.044736793795811,0.532115168484179,0.00925092894301768,0.0192648558773423,0.18146612776638,0.0248455481790764,0.216470797552386,0.114677201363434,-1715.40395539255
70,0.0121363117232671,0.582538847726945,0.0189455592630721,0.0175490160788513,0.195984913182909,0.0239481323170667,0.267547590606815,0.129210462333982,-1714.15175964126
71,0.0932958768941146,0.64260162747194,0.0134476622642882,0.0140234106686231,0.182855077931603,0.0245013578110422,0.281136845013011,0.14192391179408,-1713.02980890507
72,0.0669833931598274,0.539130492977656,0.00798250772066054,0.0119053156605758,0.152008899930739,0.031861573741006,0.256643792315755,0.152571780819198,-1714.69719506379
73,0.0485129987117463,0.635396860105336,0.0185032286855857,0.01324097518852,0.194077648038996,0.0284616864161179,0.270624514306061,0.135800271060005,-1713.89081956328
74,0.0110731060581279,0.637938349432125,0.0168176864178793,0.0154995463799734,0.207318428339247,0.0165474331040908,0.245479314567653,0.132193980282995,-1713.32596855328
75,0.0291131186076106,0.563675448477752,0.0285814262994807,0.011394505824548,0.199924870633166,0.021145150124094,0.247246447536873,0.166130788110812,-1716.23245575811
76,0.0427882632059685,0.690038958486803,0.0282407543188474,0.0127805393566082,0.172317742112746,0.0165092261853717,0.274850859044044,0.165813004405022,-1716.33668974676
77,0.14270702350541,0.546574879632591,0.0116695958759152,0.00732131548000096,0.195228721226091,0.0237250803498471,0.269145788293894,0.158513359704938,-1717.01855597736
78,0.0166998476384811,0.629655168852781,0.0183979938767292,0.0180341197344337,0.198419408119028,0.0224824952387194,0.271280468390194,0.165622845711852,-1713.41296514555
79,0.0523018250341042,0.718129335392707,0.00809244152918603,0.0199187932515255,0.169709517814277,0.0172988279810077,0.339463473970305,0.163429529218524,-1716.01224022635
80,0.077310328498958,0.52138233091726,0.00674105782242603,0.00743268504508145,0.175192811122911,0.0223014010982537,0.283287132379792,0.164521696627281,-1713.69030073921
81,0.0761249576670509,0.583878354673687,0.0131368219895203,0.0178769019056485,0.173939965650911,0.0220201260599887,0.271271174083897,0.165434247167084,-1712.07908489699
82,0.097236496061672,0.594485001849424,0.0105254682997924,0.0211088194889129,0.183511218024853,0.018042150506333,0.270585332500971,0.161275194158004,-1712.6693821978
83,0.0932135310672064,0.60705583945657,0.00622825194502846,0.0124827601432024,0.175917095521504,0.0216371003893589,0.253811271558258,0.164823756808318,-1712.80146805885
84,0.0630331037011402,0.541318084760579,0.0134679897023723,0.0145604803810512,0.148763005061795,0.0204206741752141,0.282524016034725,0.156610970612262,-1713.07841169451
85,0.127223293596134,0.508859517310357,0.00281971840047704,0.0185317559560667,0.180226872201607,0.0164486934492997,0.246538667216755,0.154789436216284,-1716.30569074383
86,0.0907484905256233,0.588129464257911,0.0259057006533914,0.0122892038546487,0.164948817317479,0.026304978702342,0.274005442652793,0.156148955704894,-1715.30315951118
87,0.0509036489689107,0.586606155802466,0.0198000745005994,0.0215443761417679,0.189501811403643,0.012742213838551,0.300742852578325,0.195991266028635,-1716.443389194
88,0.026934665570588,0.640746013621996,0.00477931943597232,0.0117533473637537,0.168871498411686,0.0275629590966111,0.371851467760503,0.18711383483344,-1717.86353531567
89,0.0311921528421517,0.690966473465034,0.0182848971737216,0.00917485304871644,0.215084960958102,0.0198636787686014,0.342657971175687,0.19463542752439,-1716.35858707105
90,0.0269639809134698,0.609158579498667,0.0157668774742309,0.0101553972824311,0.179250720419524,0.020124719316166,0.2785738382178,0.182645343715747,-1713.22404664185
91,0.0491302634318801,0.544491644388235,0.0188247262603204,0.0146103027875272,0.171763323003779,0.0224813008167663,0.313296401774893,0.167113408135604,-1713.38013245163
92,0.0666651338637697,0.568303467747127,0.0256954439393646,0.0247645039604949,0.146623640057424,0.0188190861068687,0.304163081955622,0.188727649594895,-1718.18476857547
93,0.0424541491858736,0.570144149840156,0.0170190276092877,0.0148489040211224,0.175235742304576,0.015950609363563,0.334301039074893,0.182030883259229,-1713.69243988048
94,0.0643742657229952,0.658599704657209,0.0158818838958326,0.0361842422608941,0.208602095636574,0.0154163250090085,0.248081670555361,0.129703407824724,-1716.95419468955
95,0.00367933517754555,0.782989806199461,0.0148506070519636,0.0346939908793816,0.209908619320158,0.023511970634915,0.229807150928197,0.144913514757248,-1721.78798309041
96,0.0844783014530547,0.520073133076038,0.0100322641894149,0.0177383298775038,0.134074184215472,0.0281230818551349,0.237070580197299,0.156209519251824,-1715.96521304517
97,0.0593130838142324,0.596863298879239,0.0211626601802787,0.028103112423265,0.191235171707575,0.0303335458182374,0.272124490891253,0.141305794904238,-1715.87750121432
98,0.0241387259320156,0.564266902284178,0.0167655528633811,0.0399520291713741,0.171185209014707,0.0279218461026242,0.232568674572961,0.156652362820194,-1717.51447955058
99,0.0523604804301117,0.570010357853132,0.00791269308168784,0.0320927440811176,0.161408404788779,0.017586946179385,0.285750923919184,0.150834736177022,-1714.63706180938
100,0.048644370803187,0.529740075976398,0.0226088550100165,0.0278410294386152,0.140701150540475,0.0170547385650356,0.246296415330478,0.158771620373802,-1717.26571940904
101,0.0255294304679717,0.515475670155731,0.0218540482412287,0.00930915221311232,0.205750172892376,0.0172235064523951,0.340191920363812,0.170258307748645,-1716.68291574393
102,0.0410941341005066,0.52405159604643,0.00869353939927329,0.00801157404113688,0.168757097221068,0.0192008413625774,0.258310516364539,0.142410274551954,-1713.13522816509
103,0.0679503691097329,0.606046312840029,0.00912567390905984,0.0107523556670718,0.192339610781657,0.0164834161452778,0.243720996910641,0.143213302864103,-1711.66988267977
104,0.048633991055114,0.592942762777865,0.0112440333802675,0.0161532477650287,0.176189137181386,0.0195647838715857,0.289653537872631,0.172751637390666,-1711.73417429278
105,0.0604473001920723,0.64124084758145,0.0101039536539853,0.00945699697161249,0.164751578302599,0.0214450587252145,0.284806237525366,0.14291450034586,-1712.40628080232
106,0.0725502462632447,0.689020471229942,0.00599085583407776,0.0176150598223487,0.184230014101624,0.0155633211145559,0.274769465053595,0.159491410596467,-1713.44612610397
107,0.0738429459816732,0.551981894053061,0.0211820258079544,0.00919223421329673,0.154858003911016,0.0214467062762727,0.267079231550285,0.132781391569155,-1715.06076953818
108,0.0595222809398886,0.565436400048347,0.0095629433616781,0.0112682208872505,0.174746030007824,0.0137902429739081,0.268546179934,0.139316216738181,-1712.21087510873
109,0.0563397267467177,0.518342379679804,0.0142204507148229,0.00643612920994765,0.195383485247571,0.0188414179073514,0.234803719108906,0.142083496978356,-1714.86638198826
110,0.0477414643274732,0.567453832989194,0.0120970406210491,0.029707722599634,0.201396314278245,0.0222287255296116,0.292324112542159,0.143773867844099,-1714.53269727519
111,0.0680114468169356,0.537853533853466,0.0182985176881006,0.00655854215879956,0.182989553826839,0.0264827248537398,0.276132953366028,0.153553411347545,-1714.77980623449
112,0.0293214428899022,0.658082777571502,0.0129316981393372,0.0130231200530203,0.168173335704274,0.0189182947933273,0.288526884742742,0.145249008591627,-1712.52526602437
113,0.0601226400266957,0.613073061311534,0.00658730655875618,0.00723884514079789,0.212599336858836,0.0157996907437663,0.27070529026461,0.145391912502901,-1712.97579233224
114,0.112225711411154,0.596710222652815,0.0112280083303778,0.0175494611904047,0.208905992448515,0.0179715069292649,0.262710617880717,0.128260456894712,-1714.6092366778
115,0.122668267011395,0.643697660435658,0.00939271957084308,0.0147375373183469,0.150850554683442,0.0168070905722648,0.253231878293361,0.134275262099847,-1715.3723443464
116,0.118860948650919,0.557811850918843,0.0193159411262834,0.043251546364111,0.191709511060574,0.0178125059133598,0.270247897540376,0.141862965252015,-1719.25549998046
117,0.075990082743993,0.617519381803367,0.00785924106167771,0.0413279143424721,0.175444130486361,0.0216225470674357,0.229811661847432,0.131060169946367,-1716.46861686217
118,0.065379116193971,0.645226389093243,0.0125826291247081,0.0313605702310772,0.184776264631218,0.0262445809026033,0.182252610539959,0.118216771727524,-1718.27506770887
119,0.0351013581208166,0.645966958217736,0.0160676829359784,0.0227117503018154,0.178390633971798,0.0167601074149188,0.299326342992123,0.19949485580041,-1716.28574644531
120,0.00447946123790634,0.628130518164077,0.01220479173172,0.00363644343247295,0.183629388422609,0.0178944413144934,0.30535144190393,0.143334761561216,-1715.47584246035
121,0.00909796235403306,0.598894613769918,0.00893999964675355,0.0179905673414737,0.199590018836148,0.0181261534376405,0.264844128723758,0.141450520397015,-1713.13181638201
122,0.0434243893313306,0.606089550404494,0.0167825674580317,0.0219321924103502,0.193695958355733,0.0224930653873622,0.259514711858324,0.149270765236006,-1712.2715057258
123,0.0568088141089378,0.585522379079193,0.0112819098795876,0.00653430910059895,0.162653261337615,0.0124442755396927,0.24270898977028,0.169470571022442,-1714.95907242677
124,0.0455298100933504,0.582941257195114,0.010500518275009,0.00695404109138895,0.194389548029995,0.0294082880546129,0.251713025549658,0.135997659383132,-1714.70643183886
125,0.0118091540389891,0.576611542432162,0.0107981700373082,0.00942195572817016,0.19332481416914,0.0175988816966796,0.27725835433302,0.160237105294022,-1712.61693598188
126,0.120041884026858,0.567747171371765,0.00614882811907645,0.0107719882925549,0.162429507614019,0.0168076767887948,0.267449597023282,0.162857417193855,-1713.50977753753
127,0.0951962789557435,0.640261332974316,0.00477834703642528,0.0101211056916624,0.181179632613927,0.0203061722976398,0.261472635006267,0.155331621554433,-1712.86513225443
128,0.114665932487401,0.610798007025132,0.00732085566904572,0.0205252454577042,0.157553869345745,0.0240093457268838,0.272608179580821,0.13652257835709,-1714.55532733019
129,0.0357233739362974,0.597979335269979,0.0170992948253618,0.0181100582469856,0.191295823878608,0.0257818683005042,0.295126612208483,0.167924079452913,-1713.19930885909
130,0.0504346374460077,0.64640594158545,0.0137120706485424,0.0148229593354862,0.181994376713188,0.0184578977760698,0.274687854199365,0.152661857603859,-1711.31357580407
131,0.0564501178656977,0.560921348693061,0.0110366467567384,0.0121678680397275,0.201890852751495,0.0145225177654781,0.251053706560676,0.143423431548206,-1712.25712967095
132,0.0281484734596848,0.673584192744553,0.0252511184942732,0.00488753976545125,0.174945755606727,0.0262572859846444,0.271975998798259,0.13164530328443,-1717.69613616831
133,0.0288587410331629,0.583587054360701,0.0158081574818582,0.0213262997940043,0.189091201928151,0.0162080757860122,0.213116913311556,0.129034580969913,-1713.76609484247
134,0.0340335775424595,0.574040486489291,0.00453069220755741,0.0169915444308348,0.21127835725274,0.0169018066319834,0.213869542252834,0.140764283538028,-1716.21457356069
135,0.0545816761766659,0.576978242773914,0.0163884287623755,0.0318941469118122,0.189824586171074,0.0212727991146349,0.250908440041784,0.111081465559256,-1716.93838063367
136,0.0793175521532297,0.563123755829587,0.00775121682043707,0.0148140885207886,0.202477217886592,0.0221582259315593,0.266633092378916,0.150383487817022,-1712.75355684006
137,0.0752077622052822,0.558258333013913,0.0118129840151007,0.0196777533670503,0.178379083681554,0.0143794424850923,0.28064742347977,0.157178999757709,-1712.49713391552
138,0.0682179550445552,0.614482319998188,0.0134179951373841,0.0180935608477951,0.168219347738747,0.0152350481532935,0.257885734335371,0.13860604016628,-1712.41979122638
139,0.0941819983998356,0.551651673219233,0.00894523336845982,0.0239776787333253,0.193062134251178,0.0121061057719473,0.275446642704964,0.157973983946469,-1714.64611357199
140,0.0451525013037264,0.588899906485545,0.0210651202195147,0.00797786418760603,0.209084340255151,0.0182607013898122,0.285755561933105,0.151460127500195,-1713.35058865613
141,0.0347697365140314,0.62140419264974,0.0179924088698766,0.0084054544849279,0.180274871822829,0.0199469745804404,0.262866710658186,0.140791536036031,-1712.09262761188
142,0.0366954903921498,0.62139130407923,0.0158613713929373,0.0125612593736247,0.170011204549964,0.0218936864342743,0.279405227668284,0.175012482036719,-1712.58362864919
143,0.0436592434175943,0.494415825561398,0.0159745616807028,0.0151213986744471,0.162691410516568,0.029539405051335,0.273032592037746,0.150573809511071,-1715.4007117336
144,0.0337175016033047,0.526901991710797,0.0142140499763146,0.0187629202812423,0.183368464979675,0.0206175915551301,0.262294049061924,0.150181158520341,-1712.58639840508
145,0.0512313694020008,0.691577086419431,0.0170504387999034,0.0128616611515516,0.17867600781864,0.0186256780106488,0.284163368195106,0.155325257118482,-1712.91100797938
146,0.00367665660463663,0.576748299212037,0.0143621534357621,0.0176559761127629,0.193322062048749,0.0222970355106721,0.277318957839189,0.125124666815643,-1715.33256228971
147,0.105203584249594,0.575093186029177,0.013200981435967,0.0193939932743702,0.202528911789609,0.0245012924465778,0.237538808265899,0.149198052569433,-1714.83526838488
148,0.0864157033161885,0.552910226185184,0.0162865893800082,0.0320195077516753,0.196837196903701,0.0215068902354876,0.337963861479796,0.166932158393325,-1717.56605871591
149,0.0173666937046063,0.645077642617137,0.0184446721618018,0.0150870064280219,0.184615578917865,0.0182206111087915,0.29708561123734,0.142716853731167,-1712.94212963746
150,0.0138404537794542,0.604877805612182,0.0129371380576621,0.018946537200511,0.204576833406808,0.0144506336372054,0.225166206332292,0.11992787757839,-1714.88606500366
151,0.0609182065432696,0.598312183078189,0.00619726211286352,0.0224363166927318,0.198007495453998,0.014852907941117,0.259021684164088,0.113944624789816,-1716.15640753876
152,0.0624952185368985,0.554387116714012,0.0125221890820891,0.0221833896145327,0.20294251211857,0.0294811469598729,0.237706047262959,0.156697307813176,-1716.01015559434
153,0.0711821906939481,0.55958636637724,0.0137752582084871,0.00981518303122618,0.215770982146966,0.0210302066300486,0.258004224813825,0.152804576118734,-1714.03386616325
154,0.0502422206998811,0.567594136651031,0.010064459209745,0.0151028263903013,0.128953679634733,0.0234550902851767,0.285923956189036,0.148006574718461,-1716.08639319131
155,0.0738342033482087,0.631956318895768,0.00458131185308607,0.0285777366738078,0.181454908103774,0.0360656254793989,0.221098680417518,0.153276437795206,-1719.61361106621
156,0.0520509823302869,0.586079843721375,0.0288543555684648,0.0136026675081111,0.165776486641356,0.0199475232021089,0.330962576719859,0.170910844895669,-1715.86145072762
157,0.0544107217543672,0.533841398542191,0.0275809563961521,0.0163400928442513,0.161020073979812,0.020811806631612,0.261977694038096,0.138446439704472,-1715.00060628286
158,0.0472282315016589,0.54898628030111,0.00340892061913958,0.0359496474781393,0.172154603373328,0.0178558380437487,0.258555533547397,0.144034592735485,-1716.14479372697
159,0.0450786098551657,0.580341972540234,0.00443499149416139,0.0205858991393398,0.194259516921759,0.0188893042086746,0.21928957101793,0.145795463019699,-1714.70378759833
160,0.0648527840812029,0.522569674196898,0.0122267156779614,0.0100436667123703,0.148407368665299,0.0259295785259381,0.273412692912859,0.14999090982095,-1714.03347354162
161,0.0969039900787304,0.610694684981903,0.0100596934485382,0.0121148124693553,0.17053742398848,0.0295316304509851,0.266597859727918,0.166295321272799,-1714.03109758304
162,0.0864283960206262,0.612133266966805,0.0155847142851044,0.00657942913945623,0.207144339453083,0.00929724842235766,0.330706939413957,0.165906257449411,-1716.07464448693
163,0.0769950474321787,0.609755890426726,0.00962143411280414,0.00699816188791885,0.194171017295884,0.0151605291067702,0.312454977910949,0.160488501395435,-1712.45615453106
164,0.0177624436385869,0.547326568098496,0.0209975900406897,0.0162370568697468,0.186568453808304,0.0268042014241795,0.248419555866719,0.155697918657674,-1714.59199463622
165,0.0755595525851104,0.69774893422983,0.00934133954858908,0.0167868769777093,0.167676389145053,0.0130162593697818,0.252898698319877,0.146408491021864,-1714.93011046147
166,0.124308622652105,0.574599322089887,0.00711102189123245,0.00785261902356465,0.19558835786206,0.0115092057328685,0.265424630120067,0.154756529007482,-1715.14943034678
167,0.00493273188918761,0.655458695793363,0.0226117821048073,0.0217908379145635,0.19150752069458,0.0257474524197281,0.311404597149525,0.161711595464322,-1715.93494036862
168,0.0677404271411549,0.629680267428283,0.00863314162519691,0.00771757677362444,0.174752757379881,0.0247382088272576,0.284315380655388,0.164203056144288,-1712.5240772222
169,0.0637651107538161,0.631636884447337,0.00364741781312334,0.0374459876371955,0.177175804840003,0.0243997080943197,0.273013536932207,0.169854295515057,-1716.99971086677
170,0.0769252874159814,0.608030588241253,0.0147096037166537,0.0219847373365226,0.186450824420077,0.0148063330482735,0.304118648945499,0.129408526595778,-1715.41597714952
171,0.0364198958285611,0.663799102154415,0.0195386050511953,0.0120323281402639,0.192730603208476,0.0244049305626367,0.293298439156661,0.131037256983325,-1714.58791768628
172,0.0214114016812582,0.590371557171518,0.0177473465749216,0.0100683085521125,0.193793079190869,0.0227790616874027,0.230261107335315,0.14372371212081,-1713.32381773221
173,0.0183198793036426,0.598723889363642,0.0114182723926998,0.0219008312245111,0.163703894864473,0.0197546087670993,0.277785997220589,0.172614584844709,-1713.4844857413
174,0.0612365749137757,0.595324436055106,0.0104381228850003,0.0237682770550243,0.189466133403619,0.0173865082618255,0.327642244585795,0.172593383944498,-1713.6097877478
175,0.0518875223751867,0.509948995252034,0.00841442768435356,0.0173052545775618,0.165221852628953,0.0142366393349326,0.242164253825827,0.160382197922561,-1714.45224354582
176,0.0552858722027981,0.473547237215601,0.00559889059012892,0.0192485796049352,0.204138525986431,0.0117529463312575,0.336740023272133,0.153663123928522,-1720.04556922423
177,0.100305067643493,0.765400771243068,0.0106601365634113,0.01087182010644,0.196576180461205,0.0106022083386203,0.23228628166697,0.146788752413476,-1719.48426884969
