"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.339176756673532,0.513101052240823,0.0217559713192362,0.155668919016726,0.0527450354572165,0.217641585494215,0.0238626132659999,0.168588848023579,-1881.81237714499
2,0.178620257530718,0.423111438726633,0.0300786870375698,0.165678240504507,0.0436223085698242,0.0229645059590527,0.162691487816011,0.169148148606333,-1784.36161321991
3,0.123834953405899,0.368388166503035,0.0269726801460669,0.031489675724345,0.07727936346327,0.0341615223780402,0.258007505816141,0.157850194163948,-1744.78096993004
4,0.0482227209486087,0.468357612778618,0.0170030905851443,0.0340283297354416,0.19496059237849,0.026186406858205,0.282174752463123,0.170122615103871,-1719.96767473729
5,0.0589552466220034,0.615956979045535,0.00522554203252561,0.0419505845654342,0.159311559144067,0.0260028748464212,0.323649480549782,0.145599132412738,-1720.47528322284
6,0.0761079026904623,0.67801256730761,0.0284528644548186,0.0289823228326582,0.174321522997817,0.0270894180316403,0.237515322857337,0.135912891588684,-1718.32326454382
7,0.0921613767009961,0.575837260714038,0.0244170162942061,0.00631590535174504,0.137988042535859,0.02185404780968,0.219308150489348,0.143299494040243,-1718.69311117412
8,0.0982873663205959,0.570456832064425,0.0260873318221503,0.0201250060944773,0.139434634019252,0.0239751427810154,0.246652278958938,0.139587314910085,-1717.23726768769
9,0.019717310487635,0.56218741141965,0.0276180875597569,0.0162880639159361,0.194531412751629,0.0168126926918208,0.236558908368386,0.128960454207163,-1715.27390805809
10,0.00074465194251876,0.654030196085361,0.00922158188443056,0.0325578290991341,0.17137829065866,0.0190210713527791,0.219314781013403,0.14461196601465,-1717.9096653632
11,0.101248893722417,0.566500674121161,0.0171055448850904,0.0336914362159354,0.197908243962587,0.0205708706173734,0.273738781245048,0.142003131091006,-1716.19356778982
12,0.0240502495720568,0.708633606769994,0.00338541787983735,0.0148127268853546,0.216173948439379,0.0173354651117479,0.267772181285123,0.153468723226514,-1715.75876681403
13,0.0463423299704307,0.697563622777271,0.0222513600242012,0.012258137096367,0.219968512429914,0.0172947099699371,0.328214788586277,0.171983623239755,-1715.53411233975
14,0.0616686738517037,0.606931669082909,0.0190217642356443,0.0112496381047076,0.215228447330712,0.0193480114312491,0.325014643053916,0.188221674576817,-1715.28117775418
15,0.0113221141062097,0.65446325175911,0.0126675386507309,0.0164878844550688,0.207829777555862,0.0197852910560267,0.34978341006402,0.161740240358605,-1714.67222699277
16,0.0487893168980131,0.648139408787838,0.0128831428642223,0.00829897818165227,0.197687116136264,0.0125143813761682,0.264755623898219,0.153646523718912,-1712.62913523453
17,0.0493154570254389,0.681675462918601,0.01534146327181,0.0169644466891098,0.211886349858819,0.029713253619755,0.28461753457566,0.146675072255416,-1715.28480738338
18,0.033594974617605,0.653181757634964,0.0152439180471893,0.0157849413755277,0.217042551935105,0.0277323553573108,0.319215176574377,0.145111243401065,-1715.53853966231
19,0.0510327795873902,0.606287275810062,0.0153481167562676,0.0124251409179396,0.227247852124235,0.0253188487307436,0.244584081481954,0.127637312062968,-1715.55577377821
20,0.05870312323395,0.664594456118435,0.0105376372342149,0.0067840445756199,0.238542063026152,0.0105039340795781,0.265280126094552,0.142644415195377,-1716.16827376743
21,0.0147772870107473,0.602745049279542,0.0081274840480202,0.0146848622202834,0.218571734757345,0.0102839662843819,0.284984353842043,0.162088786512022,-1714.89650445395
22,0.0700413232360353,0.621325120350381,0.0105148906626993,0.0170343482588593,0.202359316982756,0.0260984904816566,0.262649184672274,0.169416222599317,-1714.20669131529
23,0.0865781820589729,0.63865909923476,0.0113210321326234,0.0114771057026218,0.170233715320314,0.0173854479128636,0.300763384510359,0.155260643956357,-1712.47905054398
24,0.046078707125772,0.607967303603493,0.0161905237865001,0.0145963093669344,0.190858631813898,0.0241307252294013,0.275571111396634,0.141357560861171,-1711.95383112817
