"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.617536568225838,0.236896913359172,0.025897210583764,0.086743585910113,0.395514743725954,0.123696641134557,0.106165060118586,0.150207455673162,-1870.89051864426
2,0.0929490475480534,0.448910795615169,0.0294096973915251,0.0816083115533393,0.101405436347199,0.0209398259145463,0.380739939143598,0.253124363871193,-1750.28987212025
3,0.0281992062219323,0.590203824205108,0.0103884274584525,0.047241738325445,0.258226472135749,0.0229487018264291,0.40041341217352,0.18240029953708,-1729.14746235491
4,0.0248481317935627,0.612426162542383,0.0104087437223999,0.0205264385113547,0.20392437965724,0.0172954843276754,0.397113786897107,0.177493645555521,-1717.26729371034
5,0.043131140435182,0.663326030341568,0.00981392111206591,0.0159263887112236,0.207984695275218,0.0104270484975817,0.389830851763614,0.193138212174242,-1717.1642615969
6,0.0952836622717643,0.564459179463042,0.00734196788083029,0.00911753695842791,0.178400420416835,0.0181141247709854,0.35166044201871,0.186131608270826,-1714.70122956244
7,0.0317595011369646,0.599668241357285,0.00611436495406907,0.00813837690155699,0.222112635596144,0.0169730311229033,0.278958739622398,0.131177224347499,-1715.00020529794
8,0.0765028904974684,0.621594082939281,0.0156951834926942,0.00701363547893825,0.157516207380073,0.0194453831367344,0.249987685107627,0.154174804166581,-1713.44939775926
9,0.0309448350900973,0.56214144590935,0.00559423454000522,0.023483587736955,0.163500443614209,0.0259198986616928,0.277098167328785,0.156803551661235,-1714.41654170796
10,0.0416970523974478,0.576385491513539,0.0095094235982212,0.00462418999441878,0.194240048790432,0.0228829482434983,0.263129206411701,0.163768555425511,-1713.90955273828
11,0.0498845129631369,0.65288137749805,0.0143422129834408,0.0202890144855941,0.164000655928233,0.017340440851161,0.26751207867121,0.162509276378887,-1713.16863849342
12,0.0311574373681081,0.530557074584645,0.0137333296384012,0.0238688473468829,0.194084523698441,0.0167171475749205,0.291510568909215,0.146381661103705,-1713.9960417267
13,0.0327480866807082,0.611000518129367,0.0113054099387511,0.00696921410553672,0.163225978668082,0.0140998108096534,0.304000238131187,0.153774243096605,-1713.45220854005
