"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0841567529448077,0.596562360769226,0.0120391234825381,0.0119836191818687,0.159664972992653,0.0213714900643481,0.250475402919937,0.142590432685121,-1712.04068427848
23,0.0836269669854092,0.507275581765509,0.0123933504247513,0.0116527919583388,0.15857042379929,0.0124055321541285,0.253245417988423,0.161692234830125,-1715.14352817643
24,0.0837715883416862,0.62151757848245,0.0112217269949608,0.0236117099226185,0.17253007423768,0.0247209375540754,0.240738094653227,0.127714414515746,-1713.6042093002
25,0.00597058761605671,0.529285044190477,0.021149212570636,0.018587015703104,0.167836647978493,0.0197264370479853,0.251564879515837,0.144450397343313,-1714.8625950221
26,0.112963120856319,0.563689923706281,0.0169318614441359,0.0097165983535859,0.164272183136862,0.019312736654169,0.248945881651056,0.147237498765157,-1713.95694961795
27,0.0902809588903346,0.473790010603138,0.0145007028964327,0.0115630031390082,0.215559854486699,0.0099560535444086,0.296998099238759,0.167350849549816,-1719.59569423777
28,0.0977411000304607,0.783650610808221,0.00856206138321588,0.018637510175711,0.224404962875568,0.0206280230306085,0.332667441090721,0.165939298606365,-1719.31774117555
29,0.0975769523105318,0.518645260147983,0.00581490915949601,0.0203165927069284,0.15810654009182,0.0174535586958175,0.286258532018842,0.154386026362063,-1714.68207243614
30,0.0628720039060713,0.641872040458823,0.0137867524101732,0.0121121763914539,0.202267800639977,0.0206160801750927,0.276520044357191,0.14272140805257,-1711.92504627064
31,0.025575842411136,0.534866167222477,0.0113733479668139,0.0159382116207107,0.172159165104523,0.0163413135476042,0.267064965996312,0.167575289426974,-1713.16078140534
32,0.0982589678635315,0.653509988189548,0.0172162574699543,0.0141746792469166,0.202264345376219,0.0134268198071804,0.370327007809997,0.155079241653659,-1717.81817718735
33,0.0205095800610754,0.635715602528779,0.0201663302544394,0.0151377675111451,0.187600629856193,0.0188347217090124,0.285264734508794,0.160585723360449,-1712.43596869816
34,0.0307608724370384,0.643693384101711,0.00494485827032215,0.0183342273356525,0.181745350350423,0.0211844819329582,0.325968982008261,0.154520389428635,-1714.33645027539
35,0.0827338589223874,0.633910854086617,0.00441090862970543,0.0214925023500457,0.179078109010101,0.0221393766761027,0.257447708650402,0.136800020182032,-1713.61027362561
36,0.0386041080493928,0.726823475279687,0.00895251685753483,0.00838460238531851,0.206815282312636,0.0134003142654148,0.292267913617162,0.152917419037505,-1714.10817785432
37,0.0584899102099345,0.625432642712868,0.0135783165899403,0.0332317920844651,0.208078974228253,0.0302310379519112,0.283136856722198,0.140132592633676,-1717.34184286059
38,0.0548586007518924,0.643599858023165,0.0192775695100973,0.0230582319914938,0.159978388837189,0.015617644513433,0.212466659600692,0.143292984747595,-1716.01822078017
39,0.0576873724624863,0.587352838978552,0.00612329838627789,0.025542752495634,0.186500093955741,0.0198402109061303,0.325400538117213,0.145752967811522,-1715.19398994529
40,0.0337691054960206,0.710859068681942,0.0258086834548313,0.0270315749879574,0.174058699212172,0.0179840517061343,0.280454765770297,0.153388860871236,-1717.28108279808
41,0.0251147746772088,0.50331486874265,0.0176072582479408,0.0257350871906534,0.203970068052053,0.0175590406557331,0.368379434140894,0.195230736712969,-1720.30377903376
42,0.105207067213816,0.493752392384345,0.00632019555453367,0.0133396863163538,0.207363852092332,0.0187875315567243,0.29690108997382,0.177365619576696,-1717.27850403185
43,0.0725822640371304,0.667350133432192,0.0205446406530975,0.0106293912988718,0.216364004410415,0.0157198174543158,0.324040638241379,0.162840367926676,-1714.84043446766
44,0.00387273778149011,0.631127365314398,0.0123757862230946,0.013131597718021,0.182315642935646,0.0191389820302826,0.312489457849894,0.16189229032196,-1713.29204683159
45,0.0695396456774086,0.629301081447276,0.0237554674486666,0.0173942442324754,0.188876995892288,0.0135567456703554,0.236183774287339,0.123159878758819,-1715.72713236765
46,0.0185084249744282,0.679464609749841,0.0168927520344185,0.00357762998681058,0.177143631463008,0.019932616744102,0.239920120253605,0.126777643003918,-1716.83312673717
47,0.0460302737889409,0.69207431288756,0.00798598261170762,0.00911948752288708,0.176994807930074,0.0220968227825461,0.255665446247153,0.156655543294246,-1713.36124152044
48,0.061087549631404,0.547574746651064,0.015754085614886,0.0228128758278943,0.182035205867809,0.019663491624356,0.230527755527547,0.146762982660669,-1713.03164098729
49,0.020523082108352,0.67149639086766,0.0143474217417327,0.0221987238122282,0.188146245107887,0.0284836544572994,0.248697855833496,0.131504378545687,-1714.78038975733
50,0.0422906928735952,0.554166800483817,0.0122392186518939,0.00896498586678212,0.170051517440726,0.0199943243362736,0.239159015174807,0.120143234002326,-1713.85057643532
51,0.0489956156067392,0.508616433029774,0.00608487120476633,0.0192866683530932,0.194017180766574,0.024797442640453,0.231415756360935,0.141529758938689,-1715.74308543529
52,0.0846893218894171,0.511569928695232,0.019198516826302,0.00827337699483327,0.167966222555889,0.0138769930367727,0.247887913483871,0.147034544244987,-1715.50379330079
53,0.0354210629158533,0.588565173382813,0.00867936148938147,0.0202561342866108,0.145946446638996,0.0232520767546725,0.27293080545747,0.184501588130275,-1715.37225239246
54,0.0961898519667822,0.719534558485441,0.00951942696225986,0.0174095662115915,0.192443163043252,0.0179243037291002,0.28245424593631,0.18370676643876,-1716.53800493374
55,0.0219770598488088,0.737395661241002,0.0104941788614396,0.0118966657316544,0.17708933329179,0.0274254273447884,0.220708371041418,0.133587678401672,-1716.92119026896
56,0.0488628538347014,0.641196679830117,0.0127891071551121,0.0191136323480289,0.148929640418641,0.0265389584514614,0.23907557064468,0.150417562120699,-1714.16062201537
57,0.0593283129993645,0.631546767418226,0.0100876028655413,0.0175427730854687,0.21882252530331,0.0114282304579215,0.254635411702401,0.140496573971247,-1713.92350469386
58,0.0456327660683334,0.671554362410119,0.0141729390680011,0.0219868202397194,0.218374374654653,0.0127704436307105,0.318333618048024,0.174080496415806,-1715.11835316775
59,0.021577475068707,0.603246107730391,0.013126108822692,0.0178671781077724,0.199358899699099,0.0194935362741533,0.287498136116366,0.134664137284037,-1712.77535046616
60,0.0536899110106598,0.596806659405549,0.00798877782184045,0.0160329102549679,0.222326961383457,0.0239778635521813,0.301610661425697,0.160680236894316,-1714.34501004196
61,0.0449419739117609,0.669204437989271,0.00884081536685313,0.0129682041546314,0.166687022863776,0.0207540151602257,0.27818770050118,0.14222750562176,-1712.66447415625
62,0.0626058508338662,0.666264566259988,0.00864391506080077,0.00407309939517083,0.204721047641295,0.0249232129950188,0.295328100327673,0.13183417267398,-1716.60645932009
63,0.0683320004059585,0.605610829216651,0.0132228187852508,0.0245209607232696,0.217536446193591,0.00949879290517605,0.294696912183339,0.160212253281284,-1715.9144706992
64,0.0262929618766313,0.664759618807029,0.0149935012531605,0.0131544651237023,0.212935717685606,0.0263299668232319,0.29846721993146,0.116504724104891,-1718.00121358534
65,0.0821738937603306,0.627132788853041,0.0230557041905183,0.0125775494096441,0.163490032545006,0.0290804752709193,0.173820114076429,0.127494682595949,-1720.1808694651
66,0.00428582910514086,0.551750157927402,0.0112631169982285,0.0126628846891889,0.156078700165864,0.0302506492613516,0.178856800114244,0.135143490161086,-1720.68729502931
67,0.0755010507241742,0.519072946367736,0.0148109858290527,0.0174956879306848,0.175071926649872,0.00991521442016729,0.243217660730272,0.145330205408919,-1715.61098911043
68,0.0761033684433995,0.578380652999783,0.0173055113595492,0.0154136631477006,0.198143437457256,0.0288978270536978,0.258371011190289,0.139338781329733,-1714.40874098348
69,0.00996662827555934,0.611944685346771,0.02022465329486,0.0106088939433044,0.193382827991398,0.0190650299582174,0.255940388475301,0.157871824504645,-1713.16832391062
70,0.0905216549651772,0.582027293896861,0.00784857314775983,0.0145111175760835,0.167663874099831,0.0190042001872093,0.254318375003234,0.143238949578411,-1711.82545624938
71,0.0961776271196509,0.596193023876725,0.0108228225851255,0.00841421523197065,0.204081144335757,0.0162454366082596,0.263103079840321,0.122680002331615,-1714.99596865589
72,0.071159560148957,0.578456171806775,0.00864127157568461,0.0258205931583838,0.201910729207009,0.0215363604041149,0.196875585159764,0.140338728849989,-1716.48373607406
73,0.0477834972622749,0.614446620842096,0.0179203952091425,0.0189577656055415,0.175797153874615,0.0229215641309386,0.193403822755091,0.144436209898739,-1715.44556806787
74,0.0532142088268533,0.598920963865871,0.00924317741176697,0.0182168978505257,0.183148171090311,0.0234942511118864,0.229130744968334,0.14362895280891,-1712.2337607152
75,0.0905743660308153,0.574682145224503,0.0108871561506249,0.0274479537310168,0.165052143886979,0.0236756107361239,0.236641680190454,0.147621048388191,-1713.80833206367
76,0.123616084272175,0.532745476334621,0.0067716106946316,0.01505014046157,0.164179322588918,0.0160901303424955,0.258868803936364,0.163706763693375,-1714.35638508795
77,0.11916919028741,0.55351447214839,0.00345610515657298,0.0120945424725942,0.18726855299747,0.013999670413472,0.211363443783376,0.173744438986238,-1720.12283523375
78,0.145233637730557,0.627278131651238,0.00411409156794736,0.014827658952222,0.179736861943576,0.0208308638118139,0.213287868499704,0.108472539475108,-1718.75797180309
79,0.0626406669088066,0.598025229362659,0.0232028641302984,0.0241501166519008,0.161583418651107,0.0208992934183002,0.191714644450621,0.155463796501618,-1718.37914746896
80,0.00407202840558659,0.614459702354888,0.0148131043657848,0.0302156047243432,0.180789731087548,0.0228983990963559,0.309349674126068,0.149823832005821,-1716.08939782115
81,0.0544074140379353,0.579297364352836,0.00766933578094305,0.00777511511624555,0.200013996513939,0.020487889769472,0.29300893865629,0.131693285718042,-1714.05375128473
82,0.0580197659816313,0.608580370180971,0.0139812217958713,0.015802841388483,0.192981108821733,0.0157552285406188,0.26979221395684,0.184186207445992,-1713.89015078796
83,0.0644108953921816,0.631894780841115,0.00446853174587029,0.0165920220022566,0.18962970251545,0.0206632170252403,0.341450966180377,0.162105677211727,-1714.35401492573
84,0.0661021223429303,0.636774383431454,0.00821938885988682,0.0130496983297993,0.185813282266449,0.017725984343996,0.208248817285971,0.104604972419313,-1716.5480805099
85,0.0662314884886273,0.603450938829806,0.019753922654295,0.0141307994143531,0.181690053568363,0.0196394776692728,0.226316283544285,0.17086349277114,-1715.32198314222
86,0.0806896606028945,0.580214393334125,0.0184038710228026,0.0186122578310421,0.1746844335516,0.0188855958185505,0.347136287707806,0.174408573427974,-1715.08776545251
87,0.0476920830984603,0.607233741036186,0.011075237396298,0.007115152242517,0.217961074134814,0.0186262646730942,0.355280161832664,0.153728261912713,-1715.1413460069
88,0.064263221762445,0.612714104158862,0.0103600507158257,0.0208412439618296,0.184796782921477,0.015622123840054,0.352687395988909,0.170379379059772,-1714.42521626664
89,0.0673361961494335,0.632204594869016,0.0117439074157708,0.0150937806899002,0.17292311368301,0.0185892284270145,0.36221489418662,0.16314653494866,-1714.91962319586
90,0.071979269290971,0.59233482339618,0.00556197984389573,0.0154492671957565,0.21011356378388,0.0165869265349768,0.307979677509181,0.156454322718117,-1713.1755237452
91,0.0473955529074327,0.599984901895465,0.00853582520513328,0.013189181597354,0.181227305419451,0.0324030387643244,0.239386519137319,0.170156310429277,-1716.08933676297
92,0.0800708214080259,0.567280933854478,0.00683970432728521,0.0119938192822436,0.167327937876659,0.00997683338914516,0.330254698972227,0.155318218207087,-1716.16968948055
93,0.0559572727100557,0.609951591064564,0.0132059774163071,0.0209440651851514,0.166367387964358,0.0230963955535326,0.231279781790998,0.123594073796701,-1713.12624454192
94,0.049581152507935,0.570531005567915,0.00965519500647939,0.014599627401603,0.218726670925174,0.0273774280588628,0.226351364321308,0.161798963071466,-1717.55588312428
95,0.0727491005212392,0.605861051895414,0.0131947628969359,0.0297515155432502,0.159677857034124,0.0226852066604658,0.288302010515335,0.196252155598148,-1717.21852085733
96,0.0566460793224084,0.585855601427398,0.0102490617698488,0.0025520350275331,0.168893876042833,0.0265843328602004,0.335402439527307,0.172339846043737,-1716.20893821067
97,0.0420315547213079,0.59849924295381,0.01184149796985,0.0181557341188757,0.208530999773084,0.012166058890162,0.305954754539853,0.153481976890592,-1713.04812986489
98,0.0579836631177141,0.714230846978311,0.0172589426904599,0.00555153603642727,0.189056056345194,0.0241032324388189,0.25536336712522,0.135170654563979,-1715.87418732478
99,0.0208670830859859,0.600194397144793,0.0154215066229414,0.00382756586584195,0.2027658199039,0.0220341374475426,0.258364115757044,0.141369204319986,-1714.72767417199
100,0.037955135847084,0.561909070922638,0.0168425549335576,0.00426480624992312,0.192308912725222,0.0225833933165505,0.238128297355854,0.143741485585561,-1714.95224556538
101,0.0288179134492232,0.659335130197145,0.00928466758837379,0.0194245824464965,0.174604700821661,0.0138756449484484,0.291602977359096,0.144797449198969,-1713.6471112446
102,0.11184070474554,0.668960134417203,0.00860539317261948,0.0128609089704607,0.205522316215211,0.0207549465399673,0.325320047787237,0.183692888725282,-1715.68277199516
103,0.11958054622291,0.581634745624257,0.00633604377017549,0.00990731756135058,0.16620709311363,0.0157382786715949,0.323728522941026,0.144036641600958,-1715.86850351552
104,0.069509081089909,0.574118000853988,0.0128008805987321,0.00893952066899217,0.202266427072047,0.027100000684285,0.298647195341991,0.148640638549606,-1714.31898580568
105,0.0703257774634424,0.667861067824095,0.00943135776271127,0.0173121464620384,0.203128947518998,0.0268945965523607,0.291313173827129,0.142397359219537,-1714.1757115835
106,0.0713897698826122,0.598055061381488,0.0102487745762764,0.0169281201525098,0.204556017981081,0.0182164054695722,0.238144671723639,0.142435518218723,-1712.3696499523
107,0.0648994022487873,0.605432025177403,0.016546613947132,0.0151064562292618,0.174541682258223,0.0269505483441947,0.273908213106093,0.15140647180413,-1712.43107092541
108,0.0768614296024965,0.585203360826856,0.01782727888019,0.0135248728862962,0.175994816572058,0.0186284009130559,0.243117686259145,0.153658849014606,-1712.38536220406
109,0.0585642153041947,0.599971227450585,0.0138812209242243,0.0133504471769826,0.162189723673674,0.0205346139693946,0.240375325861462,0.158360052779706,-1712.22075535258
110,0.0142245918194049,0.629920699143443,0.0182029884468454,0.0165235080338311,0.170283684995764,0.0162346557837879,0.230373447259556,0.136537550165964,-1713.70609822206
111,0.118410801686442,0.600241483191682,0.0024291489661456,0.01629703637116,0.17370660043401,0.015300407866281,0.233924581965026,0.145406807228569,-1715.2862362105
112,0.101936492948994,0.58845271513071,0.0105669427331933,0.0180149270970564,0.165624047685004,0.0232766342373863,0.24694044012151,0.161144353359552,-1713.1503664265
113,0.060835074903079,0.601435315882097,0.0106794752302607,0.0252315371264505,0.187570097969213,0.0156918467382868,0.240368833634735,0.151983680386683,-1713.03861023819
114,0.0819527794968254,0.574612828430237,0.0128065660714053,0.0201659813044948,0.167828788764216,0.0155003869311315,0.229815188227214,0.127389329644499,-1713.54789064327
115,0.0363320973285959,0.601972068864621,0.00710682190494617,0.0107474259612241,0.204564212456358,0.0269431351702058,0.237668537232287,0.157241062719723,-1715.07090042202
116,0.0647804645346989,0.615259070138932,0.00841543984788762,0.0147389797302964,0.193006115069784,0.029843763495555,0.31814776564056,0.152289669542027,-1714.72367827318
117,0.0451234047796098,0.640084056530035,0.00690836838220784,0.0129418014078951,0.155263052957117,0.0253980984300877,0.247456253466227,0.161348119270125,-1713.87356586659
118,0.0493091720823592,0.576254504830085,0.013302603248548,0.0166429329069382,0.175233695620821,0.0173783237437902,0.270689674611266,0.16336192459834,-1711.50688973139
119,0.125742475355933,0.624571451691023,0.011979447625239,0.0142131458651204,0.183023091436669,0.015690513972214,0.202438342834195,0.115168095597559,-1717.12492978431
120,0.125511374102293,0.673067800538677,0.00711735922766596,0.013748258820225,0.186054398892714,0.0223349672664136,0.211290899935912,0.130880641241167,-1716.07784161713
121,0.00316949585867999,0.684539600371326,0.0261476134119736,0.0146220321360245,0.189204468408579,0.0242886866537118,0.292317257771089,0.185647653686275,-1717.83966435148
122,0.050706007569831,0.675715963852493,0.0180529756496401,0.00829753071917667,0.170344355728803,0.0164977647349865,0.306374688095736,0.14448018416647,-1714.53266600518
123,0.046693842705386,0.604004859105753,0.0205227309213152,0.0118320734544905,0.165561528420091,0.0245866489949315,0.204928133786785,0.140915400854183,-1714.78336753203
124,0.0692451353926883,0.612126706344899,0.00550536635164458,0.0191462721110714,0.18907417010233,0.0211090818178383,0.269008972091288,0.152471734279981,-1712.28589183958
125,0.0660549209756696,0.61145454395183,0.0199125578041118,0.00768950634981721,0.184854507604135,0.0225492767434899,0.265857345323762,0.143213762662691,-1713.08946436532
126,0.0583286989490888,0.485780455161704,0.0083216038793307,0.0191547612229584,0.149149098737273,0.0170000624062425,0.296426702026785,0.168480856547297,-1716.34652243948
127,0.0890053377111782,0.595389409315775,0.0120175493406706,0.0177645698520721,0.179172804175013,0.0159915588412933,0.251362466969872,0.121696410205978,-1713.70318582057
128,0.0664861860774547,0.634905712294092,0.027761795399106,0.0194718582971098,0.20428149254154,0.0304882267409973,0.260027779035044,0.126957870787015,-1718.1865503795
129,0.00820830644272328,0.617088258330228,0.0290919938651515,0.0275864294931194,0.203205368081614,0.0282156966808246,0.234142013262146,0.148789660941769,-1718.37382482718
130,0.0848500112872668,0.594300278718169,0.00725031206177952,0.0109075089762222,0.191044729524659,0.023083058179342,0.248457949958831,0.137549813308869,-1712.5619407847
131,0.063628837940862,0.596728616900534,0.0106600147150817,0.0192642394213557,0.185946253218778,0.019210374969314,0.268653349581465,0.146658441402699,-1711.2984452413
132,0.0521271144942049,0.585201577167315,0.0094863858761659,0.0195099526839888,0.17094893065557,0.0237851021042272,0.245394466052964,0.177118586207152,-1714.18914284241
133,0.057433068985383,0.525360976556529,0.00834681210167398,0.0106282582008669,0.149697011262063,0.021962647682323,0.32245059818498,0.18452796384477,-1715.27747304535
134,0.0631610353510597,0.521260264186416,0.00659703737201065,0.0130133408706521,0.214978749765308,0.0141605765271445,0.293039247806893,0.131618194637911,-1716.38649727604
135,0.0681111829204675,0.723581063673387,0.0157924297955678,0.0162303966767504,0.191551174784888,0.0241537187401135,0.208042266230115,0.130739897626237,-1716.53938131897
136,0.033968016085043,0.631281484814215,0.0115971908152745,0.00863369176144524,0.202549365919081,0.0138413859846935,0.239799389019723,0.169668984802452,-1714.679872628
137,0.129762716255368,0.600079740633597,0.00620294844312644,0.0217061223079825,0.172242161138602,0.0126692740741671,0.258328219375978,0.140385328892631,-1715.48218778147
138,0.0734025865409712,0.725523658435506,0.0053779293589821,0.0217898739855359,0.199734311911017,0.0163653690434835,0.258019643233316,0.16149001845297,-1715.83302043945
139,0.0728787657916858,0.655940371384949,0.0169789920718781,0.0167902171459873,0.163649526360086,0.0253747353856729,0.257122029813022,0.175522346021365,-1715.20199458921
140,0.0221974840682067,0.561503674665201,0.00923035078191542,0.0238152844384702,0.154261559704583,0.0214494140490989,0.259279419774484,0.183980682035449,-1716.06727132844
141,0.0708672923426551,0.541739174277101,0.0136991568113997,0.0126553314444396,0.14773966086482,0.0226845472921983,0.22046217937129,0.100640012387116,-1718.94526639799
142,0.0759959859195418,0.663318170751104,0.0123675184032011,0.012717537901677,0.169727848636014,0.0227848208287282,0.224740426182904,0.163140064165653,-1714.83358176644
143,0.0839450864278704,0.614291759266161,0.0144747760879636,0.0167478056097591,0.172978449359523,0.0275581442608227,0.272201053445846,0.157151911869999,-1713.01011813905
144,0.053419823450093,0.577764311593335,0.0126060233207016,0.015571996328131,0.145980176878465,0.0262258178300637,0.267355062376313,0.150901492123375,-1713.2077982983
145,0.130392719842459,0.638806596754946,0.00385461898649798,0.00936837436876295,0.186929280751429,0.0197931242047454,0.23698252006627,0.12441957217567,-1716.07883776079
146,0.0660802354047447,0.542684017467149,0.0160209787008912,0.0116330948978633,0.163099740469363,0.034851098470051,0.231310756827265,0.123701111015204,-1716.96516388266
147,0.0798556379260991,0.606648268392751,0.0132852331358171,0.0154891381430251,0.129296041660856,0.0309900429074598,0.229080790070739,0.137570242978437,-1717.1362549006
148,0.0712420335743819,0.625796032942781,0.0158779630278931,0.0203759906065024,0.202817649896934,0.0268918773494736,0.292731112179678,0.12790444062671,-1715.77235136242
149,0.0184670534504134,0.667467375779027,0.00648900994391043,0.0129491693930539,0.182351703528357,0.0327636705729196,0.233539242690346,0.14892173054847,-1716.95361336747
150,0.0947962730205699,0.553585050694786,0.0074065786897665,0.0139407138710491,0.178974556219656,0.0200319827779031,0.269461428923471,0.152096725601649,-1712.09654850921
151,0.0589413410974509,0.570920564676901,0.00927565038715343,0.00764740241220374,0.170396868436826,0.0258320160102994,0.283238318057534,0.159879756013683,-1712.59143689183
152,0.0850674203615694,0.649395425768079,0.013609903284336,0.0107775359480894,0.176248615649758,0.0131909487620698,0.263653099843876,0.165205160669459,-1713.68262657313
153,0.0638409044568571,0.66362084383156,0.012272303383549,0.0120578411559493,0.175575353872569,0.0288960482911743,0.279053936732209,0.147671931842186,-1713.40210686205
154,0.048854569772449,0.664475111297251,0.0220414625423554,0.00792993035230836,0.200833742576958,0.015996467173318,0.267195644273229,0.159202574301324,-1714.084448573
155,0.0735310877694724,0.651287641319687,0.013319302412228,0.0128842523134935,0.20557254293621,0.0184897866371479,0.267056395511236,0.136177924108699,-1712.49991778124
156,0.0673969044694845,0.654385506990503,0.0125252297324376,0.0133723565306632,0.201762430823874,0.0178759668967233,0.269816622600898,0.164127520108616,-1712.41997276635
157,0.0531838676862563,0.611150301113942,0.012113349988967,0.013140889586716,0.18623688171411,0.0279152314899432,0.305105361336112,0.152771078515695,-1712.97761788547
158,0.055353174646979,0.590472882293457,0.0133007197214777,0.0130575586944284,0.208607969513912,0.0196778404566618,0.253153519623455,0.141078024182855,-1712.02662633609
159,0.0384618380036158,0.588103465713828,0.0061264602969681,0.0174585393167857,0.178728149503887,0.0187258426830929,0.276764645263718,0.144770156034952,-1712.13688406082
160,0.105929103867615,0.63051012321008,0.0055544871140692,0.0211247667849551,0.15705462121293,0.018989939644668,0.279630036467077,0.182514309893839,-1715.58277521643
161,0.0553758096242465,0.615923065188414,0.011149004980441,0.0311589717007496,0.163172406027733,0.0231005201626544,0.267872297859602,0.193282246453674,-1717.35048531603
162,0.0661889951700738,0.616295257005438,0.0135150648227951,0.0190614944713374,0.169561841035156,0.0147075147472294,0.38278533582187,0.173449334431944,-1717.16829533444
163,0.022350699610732,0.657420310234833,0.0172589576318937,0.013511897984293,0.169123212100089,0.0177637052351802,0.30071492366827,0.146323730128965,-1713.44912665235
164,0.0255268819511066,0.59080195399672,0.00844967669034102,0.0163547806774985,0.214227136465552,0.0181043555008199,0.227005535371001,0.137963678119526,-1713.93147933733
165,0.0326608883426539,0.618515119260114,0.00534154167531719,0.0193143871767575,0.193877726545356,0.0237130658952584,0.277452031532005,0.175176700913542,-1714.31210986059
166,0.0349939656534685,0.700431819033353,0.0195850863687231,0.0111593502235656,0.225538174209839,0.0234220168604107,0.351696592244746,0.175961457655498,-1716.86751753446
167,0.0190374261716968,0.618416070445862,0.0104129681418948,0.0153019917392538,0.150735067377186,0.0143525975762327,0.326609502756403,0.160450641440098,-1715.87308890889
168,0.084305843588171,0.602975279229539,0.00993692962376166,0.00538775848924165,0.212642643502049,0.0153524860631174,0.321874697731601,0.16064063563546,-1714.14342153124
169,0.111119069489959,0.671645331429842,0.00524394369507065,0.0229584233214331,0.210969259264489,0.0193403745416492,0.334962180818367,0.162759525041951,-1716.86675135945
170,0.107074882364238,0.633518628640059,0.0127536787689424,0.0161638842685018,0.199971572055509,0.013885204909256,0.289706878690324,0.157106752197044,-1713.63057946729
171,0.092519096796622,0.605019362135062,0.00781964218232447,0.0198752903525319,0.16832428822268,0.0166142761520996,0.256458107116267,0.153637589170214,-1712.63752245217
172,0.0165009370178802,0.61708101816978,0.018645656372461,0.0232737311648469,0.198478456370975,0.0182919247392643,0.264106722488765,0.135911679668229,-1713.30964892618
173,0.0712894146866038,0.624589733461098,0.015029708691194,0.0221210972296015,0.206077970772157,0.0253090788769564,0.263314094000113,0.136557212032902,-1713.85718801886
174,0.0283905625662427,0.571890918930619,0.0127741664017255,0.0108924723392836,0.166750991909235,0.0173566443068267,0.266586058713176,0.138257968924305,-1712.19311765452
175,0.0514373060287083,0.646352995121676,0.0161103959985192,0.0118826193333028,0.159948640382341,0.0182704125017842,0.206562717814365,0.146182731964293,-1715.06580447004
176,0.0598157554414567,0.693591884772789,0.00871908196234693,0.0198931543934874,0.166208950241197,0.0170293589837108,0.263990307349628,0.146117447308692,-1713.82331921993
177,0.044059518750258,0.692046272435036,0.00653119661464947,0.00822779827961697,0.223842379758859,0.013301445454772,0.242441847402314,0.146472732415286,-1715.55327339765
