"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.203851842160523,0.0132736104206964,0.0156386257117851,0.00518522842558996,0.14243766554197,0.00908928582551542,0.00962511999039372,0.127848925176622,0.00939694940236926,0.00858918975573975,-896.039113131597
2,0.0726954838527209,0.027374863625934,0.0200260799296446,0.00023794121008327,0.14091477252754,0.0103749935037517,0.00131116701913132,0.0892641376960904,0.0217470525020402,0.00410877176221027,-851.656239755478
3,0.0710597820398773,0.0306617398385724,0.0454342528719485,0.0198234679591336,0.100627163472025,0.000945407802357907,0.00225389270824677,0.15563975811122,0.0200988228242991,0.00854567937912381,-824.325461912333
4,0.0285173913069932,0.0232536740489193,0.0312570297456331,0.0237640596578057,0.0782578251029296,0.00142460504266612,0.00178047550893283,0.154655971491858,0.0212449763378444,0.0114810159622439,-790.375476045756
5,0.0221261109916819,0.022146204055857,0.0295720891001393,0.0226004253851618,0.0398208661636345,0.00118439248879333,0.00268058346180771,0.144531550374554,0.0119928847092837,0.00764861803931115,-768.375948105593
6,0.0190795633622539,0.0319608575711239,0.0781258344180815,0.00616598548979311,0.0373922262852832,0.000768424015497525,0.000977109346470682,0.0416070349258503,0.0181520895842076,0.0101942316763845,-769.310824552746
7,0.0115561415002979,0.0292257351954676,0.0146801633334179,0.0156140677140764,0.0328752518508877,0.00335133676492061,0.000271263797132997,0.0341508548982078,0.0142757609414963,0.00329745605454593,-764.067573229088
8,0.0142179730986861,0.0301440896313037,0.0303311981160126,0.015333372297003,0.0346592877252099,0.0100932692341874,0.000238353207524793,0.0361390477455939,0.0171776299180101,0.0180126727136303,-765.413519494028
9,0.0175544822614666,0.0168971151943826,0.00877957082878467,0.00441739858742106,0.0395412778785952,0.0092165351536052,9.66272754404475e-05,0.0310260261282443,0.0156556175719939,0.0242322010802981,-763.696346839484
10,0.0327640397152622,0.0203897651262159,0.0168658039709273,0.0503440925693047,0.0363682296881871,0.00453708484241712,0.000354078089393177,0.00491559932698708,0.0135219546478556,0.0175663319598124,-763.967294452955
11,0.0261189988877844,0.0256732592716221,0.0133103287996014,0.0236355705058515,0.0334661754550567,0.00747403101907256,0.000229463936939522,0.00774702522539691,0.0134799912771283,0.0256048278360592,-762.208018071713
12,0.0227271524719707,0.0144016291619827,0.00575107744211939,0.0237803478334244,0.0363323856740296,0.00593640816225958,0.000529558335356137,0.00719899915954018,0.0189908532503906,0.015441559048444,-762.878748486973
13,0.0284032389521812,0.0229387794937757,0.00261618221902067,0.0161823727770209,0.0332996715632051,0.0157775453136767,0.000280606508019503,0.00956524707104394,0.0142240474879765,0.0302664497456663,-761.718014004554
14,0.0243045944118542,0.0218641618658038,0.00615863467003052,0.0127934256977143,0.0372043740718849,0.00878502552425743,0.000184695564465281,0.00210334796908732,0.0192006818882478,0.0357052475283379,-761.395564741068
15,0.0217576372757242,0.0209152876564433,0.00131166729716458,0.0145712696299449,0.0343379330796994,0.00195264004792972,1.73000181426955e-05,0.00264645386066083,0.0207743149460354,0.00245034426886683,-758.371639179867
16,0.0225346487633523,0.0185253978543338,0.0195390516610136,0.0371345020812712,0.0344401512943771,0.00789179220267229,0.000101489695405074,0.0152232634332213,0.0154800522044704,0.0089052488286066,-761.97420206158
17,0.0267129905217319,0.0163280273082456,0.00404583013587893,0.0383732027305953,0.031669136203342,0.0102896539676117,0.000792850735351345,0.0187287135744671,0.0145051227603595,0.00427519253481577,-763.541249449794
18,0.0265569997909222,0.0162612655603553,0.0124281705839807,0.00606793553004825,0.0334945295157421,0.0104239284569615,0.00126053815747962,0.00306675947976708,0.0172701976467675,0.0131627790918337,-762.794838727611
19,0.0288979534864759,0.0178145933364838,0.00922091578621267,0.00679512243285046,0.0356747867734805,0.030660644247376,3.24498178215148e-05,0.00409494804874116,0.0157701379713983,0.0191568260280697,-760.735467162122
20,0.0140831456644063,0.0290168895977223,0.0120117024742159,0.00226164876220936,0.0337059144009664,0.0211649102743718,7.08341413785729e-05,0.0115519321133119,0.0162337438259416,0.0536461393606459,-764.405491048028
21,0.0157877825735871,0.022827983841369,0.0145465401794284,0.00388212708432745,0.0340040789209649,0.0166897071085412,3.293031918512e-05,0.0060158042358524,0.0159863233231862,0.0205761965170111,-761.585240439559
22,0.0374776468954278,0.0253141744474977,0.00229005998171235,0.00423722164623971,0.0316091591115162,0.0165213993925577,0.000667135634247032,0.0168237193383298,0.0145641686140601,0.0209586275368559,-764.522708339039
23,0.0315677377521765,0.0226023510773447,0.00252000892799917,0.00333133688542113,0.0384811261971676,0.0177640628922273,0.00017561855651206,0.0140108063433089,0.0149909787398659,0.0513057367644275,-763.300244893619
24,0.0244519815267194,0.022604039324283,0.0118241644690588,0.00606142998431437,0.0383491084769165,0.00509390419692139,0.000145748983971005,0.0127019010399547,0.0138554083641016,0.0565849291261794,-762.683254952172
25,0.0335666775380982,0.0216701081576463,0.0164622117770382,0.000993151600771173,0.0290241622249128,0.0239791637356867,0.000168381668064322,0.00214429410843833,0.0138959518590677,0.0254247561590496,-763.167879958975
26,0.01795799135309,0.0421670459561007,0.0297085498376427,0.00753666738153319,0.0397002630638128,0.00651599733269764,0.000195794469053034,0.00523582465426657,0.0160671328190616,0.0130183835206518,-764.332749152858
27,0.0133217248835921,0.0355876786989342,0.0211387060555496,0.000420189490753127,0.0418545383143828,0.00644149016937056,0.000391095875366866,0.0256124658253334,0.0155628736382721,0.00184962180148679,-764.124010999288
28,0.0161284939560404,0.0293503454864013,0.0224586752733439,0.024353900695469,0.0272670727239537,0.00517652569269331,0.000132530174444255,0.0106203258853233,0.0223760340895451,0.0236349356523424,-766.850550668049
29,0.0154254781480669,0.0354427118800348,0.0697069687042671,0.00186138761953082,0.0454474674821199,0.0027008091570576,5.60612476145817e-05,0.00484378072306268,0.0153609990303028,0.0273511455184843,-768.394881756582
30,0.0160635515160602,0.029963190470977,0.0808496513706041,0.0059132622228751,0.0377709061955772,0.00230347774535782,0.000835317901439494,0.00257969592734245,0.0128178548440439,0.0314049664319181,-768.600967520866
31,0.0306113699200227,0.0264994666074845,0.00852133262784856,0.00454616704722271,0.0348208088058769,0.0291780290454983,0.00058344409916558,0.0134522294415616,0.0149726035188957,0.00964662951459975,-762.774290432074
32,0.02978713128787,0.0252432894459006,0.00593078320439437,0.0152145385927816,0.030047292854497,0.00242325431023024,0.000104100812690848,0.0240057705491343,0.01605160723635,0.0515587005678308,-764.270646519901
33,0.0315726547661737,0.0124341472772724,0.00796908113578064,0.00951689434768129,0.0338919109318109,0.00353503603243608,0.000150673495223868,0.0337182763009175,0.0173967786289053,0.0098790461992585,-762.807775731762
34,0.0321494392608187,0.0288778821178139,0.0050636644393896,0.000186431552201444,0.0288125601706627,0.0011969727676571,4.14934710399781e-05,0.0808193691438449,0.0160197453990814,0.00738220575833646,-765.832488429778
35,0.0147164807286134,0.0288622691681,0.00398448637968724,0.000583438156555174,0.0328476704809668,0.0146789917947713,6.44008646632282e-05,0.0584717274124465,0.0152258609856276,0.0125106702416752,-763.758426487577
36,0.0203502479693886,0.0237173193351767,0.00507826601763558,0.00169317851791782,0.0346141008248064,0.0279634599501998,0.000243204695711274,0.051025054493285,0.015817854503594,0.0168440808748137,-763.491752231776
37,0.0148320242590455,0.0209223514553119,0.00283172928727133,0.0016302555456585,0.0390091129245134,0.0216573147446269,0.000126569076742628,0.0621853968864197,0.0135830051035222,0.0182387208906825,-766.52732027429
38,0.0310193401369033,0.022547319838822,0.00683741809191955,0.000341473238208734,0.0388588901233639,0.00474551988372815,0.000104227722340541,0.0620011280989821,0.0107938421953277,0.020385078127967,-764.575205840793
39,0.0374473956462186,0.04036770045999,0.0349299147818249,0.00107059254662923,0.0384958602202044,0.0215030953269024,0.000305691293985182,0.0648894272301265,0.0139884005177828,0.00944194613098718,-773.677661839271
40,0.00864684149724416,0.0404576596840314,0.0150132933238974,0.00709170535035386,0.0356564941218133,0.0189245632290173,0.000342071817924013,0.0583688830123515,0.0166105978763001,0.00149054865479104,-767.478851682035
41,0.0200072828759793,0.0243522525286006,0.0163223542025307,0.00316278023199231,0.0399536165376993,0.0298444430417914,0.000414437064905627,0.0363948635646623,0.0179303584511531,0.0031944517225058,-764.239304266931
42,0.0205669468300293,0.0176240329266973,0.00016351250894959,0.00233775226359733,0.042185082398529,0.0147133882055372,0.000130627146535557,0.0048881773826282,0.0163430505834635,0.000495863963318912,-759.935793870329
43,0.0229275503570553,0.0171495636316375,0.00463238115488064,0.00534041320325076,0.0423846889834705,0.0168990961223498,8.35846169907979e-05,0.0336376428663011,0.0157199348017409,0.00187119970409808,-762.324749949992
44,0.0220416228213081,0.0256663947235169,0.00789540621607929,0.0113012130450377,0.0414594385957552,0.0435968879852399,0.000658248077879697,0.0111686065382309,0.0140830323311168,0.0171529958485197,-765.463343756522
45,0.0342128759030534,0.0151756962827971,0.0131700239976907,0.0171820171741789,0.033588609832754,0.0337220641010865,6.89818460605864e-05,0.0100067281609828,0.0148193226733878,0.0223772485194194,-764.000809560584
46,0.0267646514982574,0.0329762623154673,0.0109942214783946,0.00867418841608666,0.0336445381827663,0.0241808557065749,2.67526505328761e-05,0.00117125628287396,0.0146141072485796,0.0434302669859523,-764.259612171332
47,0.0111613205251157,0.0387092357183899,0.0162790918212098,0.025399075389326,0.0306120710517468,0.00300910640130707,3.18230536799733e-06,0.00974283514385505,0.0213393178466521,0.0227719851316186,-765.093214919708
48,0.0204164111939747,0.0347170913520856,0.030524669084095,0.00878350576835821,0.033720854590416,0.0110311953244205,0.000242775049234291,0.0106888160724008,0.0131224255839143,0.00830825901438719,-762.908034712049
49,0.0240270161621026,0.013237089803423,0.00633774384844602,0.00964729367729461,0.0310900752266183,0.0221260640039781,0.000393388173527676,0.03571368317357,0.0169483100311758,0.00539745567980642,-764.144663977055
50,0.0301273712976434,0.0175960653385299,0.00960034851827678,0.0040392658550842,0.0397400531653681,0.00928835996701433,0.000124975521607942,0.0360009568297124,0.0163508160215502,0.0119249244310391,-762.266646816445
51,0.0300137413309732,0.0201015729883699,0.00265553779437827,0.00623006699496067,0.0368949869697087,0.0216369146406165,0.000217224942878143,0.00641912013160776,0.0197566889744906,0.0196974327216665,-761.697698426152
52,0.0173383322991474,0.0212858172114507,0.00668641389413753,0.00832610302192276,0.0404703584031744,0.0140486377669321,0.00031645789470068,0.0193634543249542,0.0155552911401383,0.0100610970065094,-762.478263479826
53,0.0341369449269452,0.0253296583500759,0.0110458237874989,0.00345027351323222,0.0404451771449572,0.0253406341379709,3.05128750890859e-05,0.0412434631705665,0.0125824434536449,0.0300285929443752,-766.305342215817
54,0.0165954170847688,0.0194402107957393,0.010882368578346,0.0372891529462756,0.0339656853785695,0.0415227112080343,4.92953539982988e-05,0.0416006406691721,0.0196969955026761,0.0112338541810265,-767.345565369068
55,0.0340481836598527,0.0151956156169163,0.00717248320013927,0.00317703305880446,0.037814856638979,0.0361703216940618,0.000309815464746642,0.00654124101024523,0.0202179790481049,0.00486715181291852,-763.918185849503
56,0.0205051269675032,0.0250092681515044,0.0179837093239389,0.0111611712334858,0.0295078790530772,0.00864890261711811,0.000277995777390011,0.0050394632159837,0.0135540479503687,0.0248625186544129,-763.11747229206
57,0.0256871453613561,0.0137336786494714,0.0433298988693248,0.0381989484433897,0.0358906101557843,0.0107211301443858,0.000521374673363182,0.0108254623858968,0.0151974590456161,0.0299342735830917,-767.359045731331
58,0.0292767461291889,0.0256123147199402,0.0219940191508409,0.0214418351718894,0.0316698505113373,0.0257371499632279,0.000770253283814404,0.0283779737504962,0.011301840854597,0.0113858558005237,-767.055770839607
59,0.0255568227003491,0.016372563292186,0.0221226747091472,0.0125904309558358,0.0379351291368847,0.0170444351310174,0.000953635072297354,0.0112773927604152,0.0135799849216728,0.00307295523396862,-763.567306971677
60,0.0324815173247628,0.0213553287723488,0.00643171135212204,0.0121205403167116,0.0359582054471545,0.0159550302825749,0.00033800947708278,0.02492469207554,0.0144850373025684,0.00718140432299055,-761.822564210117
61,0.0210956592127783,0.0398918601971451,0.00775169981265235,0.0139676007630309,0.0349763711808534,0.0178197851517452,0.000136525174181495,0.0250128654796946,0.00835761568857388,0.0276024814068346,-768.379839792609
62,0.0123181358344736,0.0371439033039155,0.025074544060233,0.00518714403414739,0.0341995691398639,0.0185427187686617,0.0012442878910805,0.00878937615352005,0.0235752700582158,0.0148623604220728,-768.555118157072
63,0.00951067788396582,0.0316885416315732,0.00376551474920329,0.00587902007596045,0.0357445422028683,0.00412125070630166,0.000775478000695212,0.0590444053386159,0.0127857975628897,0.0183721753494633,-767.724340003802
64,0.00996154034489519,0.0391789011139462,0.0242258304276125,0.000814849468761585,0.0374060692433211,0.0133425212328104,0.00117914659683522,0.0364088816748056,0.0182675064594919,0.0434469961716151,-770.24926215457
65,0.013383972051342,0.0238747683184837,0.0217666322495402,0.0180821530157313,0.0346757063644219,0.00561627980778926,3.75250360603466e-05,0.0459175107543713,0.0160769910685759,0.0391949033271226,-767.478001462138
66,0.0155789485253533,0.0383242611680525,0.022070144746132,0.0041479537125242,0.0288912287397462,0.0100871914817448,1.31874774799851e-05,0.0405944061285825,0.0173276580779021,0.0249958252146146,-765.762225990564
67,0.0134394067946892,0.0329334428677539,0.0221017630337085,0.0109368369621647,0.0318291538278645,0.00750027906089246,0.000360176952093448,0.0637499174468912,0.0180735949845916,0.010275370095769,-766.208228253224
68,0.0166307992082476,0.0298539408482291,0.000720931591586493,0.0207723202506162,0.0353618157951324,0.00389096334055771,0.000207847824376476,0.0735658484549138,0.0182143906845538,0.0040144789103624,-764.865716141055
69,0.0208983240037243,0.0267942291231568,0.00183234701936241,0.00255495718875817,0.0398145566805837,0.00642700531504431,0.000656854238044226,0.0441257681159033,0.0164936477298758,0.00809637395916534,-763.029461227298
70,0.0218062388955633,0.0254552801971831,0.00564499492227233,0.00926681641031594,0.0320024092978907,0.00240308612404941,0.000289430584755836,0.0272372759795691,0.012346498274573,0.00692514972858169,-761.444807512182
71,0.023104551705669,0.0271942399591406,0.00440095438146224,0.00599325987589714,0.0306177665499718,0.013039169196347,0.00026088722552568,0.0135657117274482,0.0169224251628479,0.00986361975384008,-760.987780219517
72,0.0282901671199083,0.0220307182984075,0.0322658524734669,0.0293405790128836,0.0313888722961451,0.0259709056210719,0.000276137206820552,0.0306553757986024,0.0125181049463774,0.0131990715247644,-766.221527988733
73,0.0244070978177041,0.0195456899207439,0.0381035425516726,0.0279496904623636,0.0378361178301963,0.032611387596504,3.35404423381235e-06,0.0214368620723342,0.0132370727218097,0.0142702171082397,-765.176871177216
74,0.0277540707484416,0.0205476734087363,0.00169126628772248,0.00371160467444838,0.0367486878269317,0.0166193559319597,5.14590718079889e-05,0.000599258406127865,0.0187081649839581,0.0104450627346877,-758.832613818198
