"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.0101601996739003,0.0299874977623995,0.0150515821020117,0.00848504894388646,0.0401421440802102,0.00586432585061683,0.00040106635365551,0.124860324747266,0.0253849953413402,0.00286495355202096,-766.304119236423
27,0.0103342072368549,0.0314559679601307,0.00206642767475427,0.0124733693398425,0.0379426617997856,0.00514574246323225,0.00123131312008752,0.14240574381942,0.0170000605307915,0.00677608775660912,-769.510959447859
28,0.0303128354626607,0.0135924721209949,0.0460541688328539,0.0209991779407037,0.0411149946438104,0.00585069582748869,0.00021450486703595,0.102494444043968,0.0173885528751901,0.0078832782941551,-768.688940501174
29,0.0365145221509854,0.0223155427726292,0.0382053176718089,0.00590885002826377,0.0389955771147862,0.0056441273138603,0.000174892189839906,0.0271800420780919,0.0141718187314326,0.00937625701982349,-764.57299801141
30,0.0367509357413759,0.0178728964435556,0.0265130081890576,0.00709635047150194,0.0354346018235349,0.0040150768719203,7.03970246153626e-05,0.0173310972310525,0.0162543523894408,0.00931630614628704,-762.280022731037
31,0.0325166170134903,0.0167025841921933,0.006245331089474,0.000823091685728428,0.0389784086583322,0.00682228547555461,0.000858252004202813,0.0231168285634608,0.0160092927110602,0.000403147662823664,-762.066905612926
32,0.0220116998131586,0.0278585816933257,0.022121063830656,0.00538414981241187,0.0354125201560366,0.0157159098090897,0.00145936198678658,0.0273661659706925,0.0138662507943105,0.0014140857235064,-765.114748306818
33,0.0150498492177259,0.0236114963533184,0.0167383133788793,0.000703512905472654,0.0365081129388598,0.00441946946541089,0.00169073420873938,0.0132818438921286,0.0117165909448401,0.00491584657319613,-766.439552723843
34,0.0215073305325734,0.0250576753616532,0.00430885197132307,0.000633186278945892,0.0349383631077579,0.000117018979411117,0.000507671742866071,0.00753970834397414,0.0190650561081989,0.0134770069186568,-759.713223818982
35,0.0331845224361007,0.0210187479519777,0.00381418029241246,0.00856209126458661,0.0368185251295402,0.00507056630994057,0.000216382141168345,0.00332410317675288,0.0115335248377803,0.00811518740458167,-760.005598271902
36,0.025249537444828,0.0171253098711519,0.0227464505933972,8.91589586782113e-05,0.0354555462884412,0.0014440381328717,0.000163011194231611,0.00490711532272275,0.015771070301354,0.0112454683639332,-759.011216183879
37,0.0228893672597625,0.0234275489275257,0.00900178242606081,0.000887879118990384,0.0356008226894975,0.0182642207672482,0.000151250307006272,0.00984817808664291,0.0179341597200049,0.0173964263960274,-760.121036964385
38,0.0187799709080974,0.0181111529314966,0.000538255484669029,0.00872917169707933,0.0376380273886271,0.005899533690746,0.000174095901827547,0.0157894223332859,0.0146798584848478,0.024017508612949,-761.167944224775
39,0.0271419848054721,0.0189692644411098,0.0066027053273276,0.0242639453599523,0.0290463284148226,0.0168278282613933,0.000148734040988032,0.00859711145542703,0.0163000604303293,0.0161329270780512,-762.159628385706
40,0.021445622164983,0.0187319224319235,0.00778093595454357,0.00405103428725052,0.0362995497431617,0.0463542812999642,9.48110559194328e-05,0.0236027654271765,0.0177447885121196,0.0150181439972786,-762.885313107543
41,0.0207458507988004,0.0222033965686734,0.00627465243591314,0.0331936059259808,0.0293250862419942,0.0417390555094886,4.343219611348e-05,0.0652723139595675,0.018272267948212,0.00103749636447948,-767.311092726655
42,0.0162864998432234,0.027091900415066,0.0387711384621997,0.0172053192564029,0.0364161210866469,0.0501773248679646,0.000679762623356401,0.077158641475859,0.0139367700724239,0.000128232270658419,-771.283313875219
43,0.0188403180415235,0.0305889281193627,0.0172200467474174,0.00530145111477278,0.0307814457535267,0.0113639894765953,3.55288971002055e-05,0.0917200644742348,0.017912619120839,0.0183590702929184,-767.553846638426
44,0.0189916071511331,0.0315665571123251,0.0166489338354203,0.00697854155891355,0.0347360291078851,0.0257352296344285,0.000182439428928001,0.0489107829923582,0.018437342166923,0.00109209549664006,-764.704679229997
45,0.0184377884466885,0.0362250926823633,0.00668794051556237,0.0603492910750542,0.0377363789242613,0.0323849178508334,0.000298963623525003,0.0375379109124928,0.0185471514597566,0.00408687752062901,-768.679946411582
46,0.0176365760801193,0.0377664192490885,0.0263056847361429,0.00182812126126274,0.0406059840920749,0.033337738546465,0.000177652136704216,0.0136981497960926,0.0150516249253491,0.0142790948347182,-765.356692894596
47,0.0219379131939687,0.0374324661452543,0.0494749915356856,0.00213829421343712,0.0297744309013019,0.00163890689672138,0.000153054479381972,0.014659967915136,0.0168184569134676,0.0284943620341447,-765.748342059795
48,0.01245103650345,0.0409358292044858,0.0262472486033447,0.0096099448651054,0.0394863761357681,0.00198432919276678,0.000269045051704461,0.00670550362736906,0.011211364150229,0.00384673541602274,-764.639428172446
49,0.0125925865651942,0.0271184346505483,0.00882545788733795,0.00683978512213054,0.0367836936453248,0.000848486277824765,0.000932700627191447,0.0217271706838186,0.0211597408883265,0.0130906032176896,-765.450247495441
50,0.0199437986104492,0.0264760649549647,0.00160240635734632,0.0114382892887603,0.0350680863871655,0.0012224071572312,0.000466221180378549,0.0521910841320486,0.0133933028140737,0.0209144735123305,-763.801690539575
51,0.0394276567330357,0.0157651850219786,3.02413292580318e-05,0.00407571874387535,0.0370084940467781,0.00118938842085038,0.000997047113989799,0.0154930407552757,0.018371393757525,0.0152613555777337,-764.797361999123
52,0.0264683135760709,0.0214398728585013,0.00610320494807151,0.00695962867061375,0.0322183102180255,0.00397764459255679,0.000661177183771813,0.00467309173322086,0.00981611389540317,0.0238478681150633,-763.167292438913
53,0.022361243512405,0.0178612014694349,0.0104635515884253,0.00126806823491006,0.034151057148139,0.00298511262485083,0.000165186197315059,0.00664330255100451,0.00991990558080614,0.0151001290204336,-761.537636227221
54,0.0288944584598622,0.0228532727833679,0.00713395684945763,0.000705388305737359,0.0333848039695973,0.00411901530468508,0.000365602712705879,0.0137313013727436,0.0164586302538041,0.0368250821265364,-761.219443560995
55,0.0269354428512877,0.0159572470149609,0.000426975756745067,0.0116269593278011,0.0354376886612987,0.0012012183891026,0.000379837648742371,0.00542066880675573,0.0111360332243673,0.0105389329646789,-760.518551885736
56,0.0220053123740485,0.0157567841723905,0.0171782734795671,0.00802333510572001,0.0332947510471976,0.000872822043267296,0.000268738987310737,0.033160793933398,0.0145390582313279,0.0524911879155856,-764.941780427365
57,0.0324266958041089,0.0211153331773891,0.00659470214124199,0.000575080322191623,0.0319618710781031,0.00574577393986211,0.00044491444639909,0.0342196023437564,0.010420639395525,0.0353359295107234,-764.910406404246
58,0.0252414970480704,0.0167133597831638,0.0396620827359723,0.0208465164057373,0.0376597583723511,0.00714039735825764,0.000545026896840594,0.0251857254285589,0.0109024231957042,0.0224659694041484,-766.861495191005
59,0.0297870061807798,0.0253163240085065,0.0423212809793736,0.0160213378436269,0.043729169593019,0.00100054800792273,0.000341405166159602,0.00267527688593062,0.0115365884088225,0.0126038148045809,-765.527608561681
60,0.0286909515164125,0.0311538495185444,0.0347896801832201,0.0132161346654624,0.0380432425359371,0.0196948475134334,6.65448860445584e-05,0.00637754187872501,0.0181249006125987,0.0178917307105782,-765.298790362151
61,0.0314123736761381,0.00921981764949688,0.0318009302771459,0.00573945286793197,0.0303077432668197,0.0316981846526403,0.000379785184964753,0.00761011729010608,0.0134996707309947,0.0133658309769678,-768.196450401244
62,0.0303734328013558,0.0392164077189048,0.0218744289093563,0.00196320332863577,0.0393109362787058,0.00720483675676695,0.000971478334914006,0.0212169936730934,0.0132610611863181,0.0169118558456301,-768.701672986369
63,0.0126101301837742,0.0455263551504574,0.0265672325645802,0.0158104125004181,0.032403374527413,0.0110769727898256,0.000566178968272734,0.0070239690048995,0.0113436982904669,0.0169026136082336,-768.09620175046
64,0.0217545722321946,0.0382537421733171,0.041711381033274,0.0119903649028785,0.0305570345136537,0.00379448847088333,0.000215074225677012,0.0253679706087718,0.0211197373923323,0.0115189871774833,-767.2028295595
65,0.0208040187629455,0.0326610909806374,0.0105746885129469,0.0283298454205647,0.0337896551846757,0.0238054130394995,0.000331435924746233,0.0192311352825029,0.0114232544848803,0.0149980635301695,-765.524742328412
66,0.0220086714898646,0.0251686554915317,0.015042568228741,0.0324220519444459,0.0415324572979541,0.0107335471842909,0.000549841815910712,0.0146914406870685,0.0133438358734945,0.00277061050956924,-764.196339744953
67,0.0275640769778897,0.0165145852927714,0.0331745617046667,0.0205397364657357,0.0400552494113489,0.00841686356669388,0.000374371992258645,0.00518251837226769,0.016579519235773,0.002676623337632,-762.885431395832
68,0.029572149547298,0.0237140454264944,0.0351280270809219,0.00726808955670144,0.0427263280643455,0.0117803215756777,0.000389249182430085,0.00366183438832292,0.0130218477082184,0.0123401808718855,-764.123023572944
69,0.0342476191642692,0.0188412219490575,0.0220787159629713,0.0011844268994305,0.0353712026915018,0.00526319121334936,0.000778084629753362,0.0485687794621858,0.0167116982124171,0.0238166048737983,-765.587896303641
70,0.0167324271250132,0.0174775214197312,0.0286930228226407,0.00482042746925691,0.0367285268923927,0.00454695701619372,0.000417865248849773,0.0360814452591376,0.0127844196435547,0.0240281221553029,-766.256715324271
71,0.0285404205872138,0.0182500435846545,0.0119904810912241,0.0212294254984893,0.0342047084308919,0.00447436105628653,0.000441402808708578,0.0130245024929686,0.0186172538175216,0.018046326970819,-762.16505021382
72,0.0307581322534742,0.0214918484235631,0.00406244367902379,0.0362365730178541,0.0332472485062125,0.0421541294661027,0.000124796055539225,0.013159374811639,0.0124145364702774,0.0104857512211714,-764.063338883796
73,0.0185970572014833,0.0284494063688956,0.0047549005861731,0.0323234194646807,0.0354423180230229,0.01448119977983,0.000556893271041457,0.00880542262145791,0.00874763346517867,0.0102934761770384,-766.934372222217
74,0.0269174779669331,0.0247534711401734,0.0108348852816933,0.0221373380912075,0.0361099095519331,0.0162243354220721,0.000161894182649401,0.0113102631141743,0.0129658444283083,0.00535265378678745,-761.160117571843
75,0.0262590096353431,0.0276141836229709,0.00563151866811405,0.0144608607295661,0.0361042791263525,0.0278844510994098,2.86428365359781e-06,0.0207059441597437,0.017963659618736,0.00987716895273205,-762.359044346186
76,0.0225560196459752,0.0182379291134825,0.00648576856600878,0.00736045502236586,0.0325541813781673,0.0485527478600702,0.000390389383743571,0.0176468744641951,0.0153302164337339,0.021263491686587,-763.794802833732
77,0.0275966546769878,0.0158768632762024,0.00540867852896562,0.00435141127476262,0.0296108582107732,0.0152444859973621,0.000113780663426271,0.0158654806959411,0.0128366847781625,0.0191133518604736,-762.08243117971
78,0.0232508110301787,0.0238093286183139,0.00141240335039239,0.0075641959362904,0.0400472756585932,0.0266153032771158,0.000305351390301712,0.0116759370016147,0.0170420195417487,0.00858432132091452,-761.372162269486
79,0.022732590307963,0.0210554478592173,0.00458920308530867,0.000620410417215939,0.0281235212688816,0.0123014864653949,0.000547121755627176,0.034571581078284,0.0167202893199153,0.000670891084988332,-762.237605419021
80,0.0286978929203098,0.0213746345919188,0.00638779531134018,0.00689501967151092,0.0276090508531976,0.0127332946884833,0.000747966899655117,0.0244147191222806,0.0145295987995824,0.00420273099579974,-763.444681270783
81,0.0193846963540625,0.0191376054604172,0.00256855696537634,0.000342129151425282,0.0295466499977608,0.00550381631751708,0.000745764784855083,0.0270411831725791,0.0164556682909245,0.0138270916429292,-762.50967913177
82,0.0271259832571729,0.0234789128555379,0.00280998523436385,0.00588544099630546,0.0290018377563149,0.00461559659503974,0.000770282636176887,0.00299303754009878,0.0169127075270664,0.0106051880291323,-761.171213046733
83,0.0249683986300575,0.0216320152635836,0.0127487147587092,0.0110986031580262,0.0308978343821257,0.00766010116714297,2.80182740855418e-05,0.0309686279732535,0.0133194140414019,0.0120573076579627,-761.567831670592
84,0.0216722291326859,0.0227785818969008,0.00856088192604783,0.0416385982803449,0.0349577497973219,0.000789756007003734,2.91626040042287e-05,0.0570098623779811,0.0132168137207445,0.00436234018749341,-763.881527183481
85,0.0208411541703606,0.0223378655761356,0.00355559628883984,0.0427645818980132,0.0336040838797234,0.000654064094508721,0.000270356637225832,0.0273300439324253,0.0146233950499006,0.0064289634171308,-762.087616118073
86,0.0246736670956032,0.0242384945549221,0.00555341740911187,0.0164383927268787,0.0339712953309969,0.00201248030181788,0.000589649172767417,0.00465462458247784,0.0202395281101265,0.0167336113265759,-761.562604975099
87,0.0293766547457698,0.0210907839270199,0.00597796270446016,0.0179843643503338,0.0348503192041339,0.00101255175783778,0.000592867120427619,0.0131629886827349,0.0183630303603944,0.017331363931124,-761.699118214479
88,0.0240125116779131,0.0174551126168066,0.0023309175935618,0.0228440492608805,0.0371853691294393,0.0135987897087716,0.00019461351572225,0.00145254821468372,0.0168686423030834,0.00419435626737487,-759.656754982871
89,0.0320255653245577,0.015994710272478,0.0119347498018515,0.0229587872099636,0.0395498529604256,0.0174737266435834,8.2302717894401e-05,0.000645266918144239,0.016244863584183,0.00262295955389648,-761.66034988851
90,0.028731651268721,0.016235572694255,0.00332584397385605,0.0172880707121707,0.0325664737625227,0.0306655334769629,0.000553736135918917,0.00213695415871418,0.018504684036568,0.00343951002557764,-762.14440745331
91,0.0280546191240407,0.0256379505745519,0.011902659891874,0.0116246576467026,0.0366250091757291,0.0149001899462212,0.000324231037577861,0.00222077302646075,0.018302281245101,0.00626631751919432,-761.05679320952
92,0.0205982329852951,0.0204243578785405,0.00425256282607585,0.00358694047399043,0.027349380719331,0.00528310857819419,0.000188981820445227,0.00187076004879316,0.0170731970813446,0.000683472662405232,-759.794778719653
93,0.0300802634448138,0.0214000361741278,0.00990295180065878,0.00731649050225855,0.0302703475283354,0.0241036984419625,0.00014993255054519,0.00236414248004103,0.0186877731022266,0.000110726403012924,-760.626555362073
94,0.0222257349443969,0.0227341993269586,0.0144508455737344,0.0133338945700071,0.0362869375220243,0.00398176596950984,0.00139780167565074,0.0311041858746992,0.016357981450539,0.00632726260191364,-763.714926356325
95,0.0305601682532146,0.0237972524818933,0.0128733088673289,0.00695989888961479,0.0332427906739762,0.0086122425696591,0.000186065542828599,0.0312580250600394,0.0146964898584561,0.00349209657863487,-761.1031540906
96,0.0242803169510641,0.0167692283178582,0.0250015578807486,0.00660968273396521,0.0336207650858578,0.0387619266380182,0.000130784902385131,0.0336600032743007,0.0153928070396014,0.0197017583654554,-764.634419837594
97,0.0207401780923047,0.0317710049341511,0.00718870210177504,0.0145213126945544,0.0320791813115595,0.0397931757421316,0.000200180837859571,0.0172150829798767,0.0177689070489838,0.00947010577566733,-764.074934792111
98,0.0203026404944597,0.0252076100985442,0.00501821695337323,0.0100490283837768,0.0343513780755349,0.000848926214983035,8.72480922446856e-05,0.0110601594897256,0.0131088213856924,0.0142643570823435,-759.745716015514
99,0.015291831130437,0.041041458913825,0.0159008782429731,0.006052725243631,0.0343160761936372,0.000701926846877188,0.000184160668395883,0.0172015421141357,0.0159422828435535,0.015157301173639,-762.411099928614
100,0.0140098574468631,0.0284778903355334,0.0303966831502803,0.0108759009591992,0.0311268440397672,0.00179294121556932,0.000308112219112449,0.0253328468602466,0.0185376280693416,0.017540221861768,-764.708044092144
101,0.0343147770812168,0.0241694930812461,0.00412268347165622,0.0059808806113425,0.0388394122938381,0.000338186376653837,0.00027744250386418,0.0158842367057106,0.0142196584513141,0.0132866230628853,-761.231170216692
102,0.0287030918996584,0.0182914630737625,0.024801445552697,0.00204520205758743,0.0379715664310076,0.00876482522807231,0.000401559405625513,0.0232731141886598,0.0120110770153183,0.0182776026858907,-763.05409787457
103,0.0261074426618546,0.0201453671286165,0.0183572800211194,0.0410288211703405,0.0340532617272854,0.00376726823259971,0.00115127587490914,0.034698717973528,0.0137487612456562,0.0115079133137738,-765.740692825314
104,0.0177575948211554,0.0293633858937082,0.036648371168598,0.00151534167497767,0.038532945153446,0.00311452084830748,0.00141828422892209,0.111356973457937,0.0223024001135054,0.010031353549929,-764.682195161279
105,0.0177062558690282,0.0271877637541288,0.0267148066914574,0.00493622271349791,0.0341768380644105,0.00174659031430191,0.00326744899579832,0.158344492571002,0.0310993552774842,0.00349093820743941,-770.246616618965
106,0.0195511316916201,0.0226792622622001,0.0208768310127624,0.00299327602102803,0.0423083629012671,0.000996070807579472,0.000325245033337337,0.116181057707683,0.0267306193414272,0.000256376803362526,-760.85122005329
107,0.0227772302407516,0.03862603970672,0.0225899337648898,5.24759724429072e-05,0.0392128736333393,0.000824032479792878,0.00140684580852413,0.113391256294159,0.0226693027342569,0.000368926724744167,-763.105739099898
108,0.0244484117397477,0.0250563580207776,0.0213793398626928,0.0146400980512292,0.0437364025419669,0.000274925891221493,0.000507561345039463,0.135097976572941,0.0171903390033323,7.71264865716444e-05,-761.24400089828
109,0.0190340226121218,0.0234258373691208,0.0402234014351275,0.0113004699532253,0.0447450936205009,0.00147042529117013,0.000411736636629535,0.142595283646839,0.0162583884385068,6.85293377350412e-05,-761.060535089395
110,0.0138954633747108,0.0262493329103262,0.0458099800715681,0.00771965152968735,0.0445475025762874,0.000435265993655385,0.000436115106423947,0.141051087796111,0.0278248482769466,0.000982913337310895,-763.199521306161
111,0.0128421591028777,0.0253477297486936,0.0184662773483021,0.00513423045801173,0.0365850197779036,0.000906780860076099,0.000468917915588063,0.13864946532374,0.0229830715964157,0.00716869970342096,-764.01290536269
112,0.0310559827440651,0.0225882069610993,0.015504797418285,0.00771068041730785,0.0388496292032515,0.000478300774940054,0.00242679290932217,0.111839575487808,0.019374599334782,0.00559888501717466,-765.029306814601
113,0.0196399252011757,0.0266131408217555,0.054794895025017,0.00441087268457496,0.0392719126231185,0.00602472100730827,0.00170259264857989,0.13716501405197,0.0189744268110129,0.0032436012849494,-764.475678674821
114,0.013120473613842,0.0251047659746496,0.0606893829059378,0.00448357190792083,0.0431148404268824,0.00554706957883985,0.00141334155664387,0.114188043120957,0.0206972906668937,0.00392701278084088,-764.704541372688
115,0.0160300384153543,0.0235515132899207,0.0638542339364608,0.0042010643895905,0.0399793492111575,0.00391197178291105,0.000106013305400484,0.10203278027695,0.0197909494377601,0.000319781848843225,-761.812338280801
116,0.0149552505432383,0.023330650644895,0.059166656414696,0.00463010274209412,0.0409378528461672,0.00389815414632853,0.00085594535160515,0.136393886831409,0.0181690441397568,0.00118732824523937,-762.139688407628
117,0.0159270617181763,0.0182257686810896,0.0502238665725191,0.00663983125043918,0.0412165929265327,0.0035996381621043,0.000777667442154125,0.123558592769797,0.0172369347238513,0.0012118920508795,-762.441751150775
118,0.0207200176203905,0.0348728245714576,0.0252782191677434,0.0100260502697662,0.0440124337046212,0.00246375463819772,0.000656940196858809,0.121684687418035,0.0177513051159679,0.0048027505935259,-763.75892959589
119,0.0166638286765642,0.02666970445973,0.0333653936636873,0.00944637067293887,0.0474785678663753,0.00367053273092945,0.000779702243814544,0.107259027101269,0.0211909688366634,0.00844615184195795,-764.844620041212
120,0.0188457698478621,0.0196600669259448,0.0231427165453796,0.00740923147888411,0.0430817430456025,0.00249525200677762,0.00069242001780136,0.0999402904415717,0.0172443263976155,0.00872897167086178,-764.052055065181
121,0.018272083548274,0.0267970172110003,0.0344929216913879,0.00242219827161115,0.0498952921742982,0.0015736082292554,0.000197108214218504,0.0977177004240106,0.0177826437641466,0.00987150030731785,-763.6342745588
122,0.0145071754252468,0.0268748029195424,0.0330243713119846,0.00334642632226463,0.0457971532390276,0.0018758043462285,0.000317605742463119,0.120441331039817,0.016580606324482,0.00507191846079604,-761.195720222174
123,0.0248796550918024,0.0227654322769104,0.0438125047295585,0.000518192954022051,0.0372603885817614,0.00232348911654343,0.00019208224352605,0.113892257438619,0.0135858763392032,0.00301653616869976,-761.833843901598
124,0.0276926519998346,0.0267404593180784,0.00741080357493849,0.00117446632989556,0.0503275637728104,0.00171673177132678,0.000305021792332987,0.126375535143971,0.0176435231657223,0.00771337468626005,-764.616335923735
125,0.027882318534357,0.0260232530325261,0.0318491385207611,0.00192017811604444,0.0463460749164199,0.00307813391381752,0.000244244318404703,0.109786444856951,0.0175537813744763,0.00313730588407099,-761.72579511726
126,0.0182200052004897,0.0257627990773259,0.0362110199217098,0.00192254774454001,0.0461406706179005,0.00284085867078064,0.000482334304358803,0.152429652959896,0.0217310286519819,0.00609495296680519,-763.473082370207
127,0.0194611583507312,0.024583799188441,0.0653081249595264,0.000810022283677217,0.0406285107901225,0.00258525489923189,0.000613725981341153,0.103508062749503,0.0192251722612985,0.00497877622101164,-763.162798247815
128,0.0157066261830422,0.0228717767359333,0.0120203855220036,0.00565115247133153,0.0547190995718181,0.000208667246394543,0.000317173416935042,0.128910395445281,0.0173311574929542,0.00518505719047261,-766.01518084243
129,0.0346888273629691,0.0231087799476622,0.0318604826323696,0.00450624807966166,0.0298280110796173,0.000147552867024258,0.000400698472552845,0.118527576520805,0.017398648370458,8.33388551684966e-05,-765.312393667795
130,0.020161250746727,0.0247874271277607,0.0281155540770459,0.00241294143930232,0.0314081975892699,0.000259706467183105,0.00138172106736285,0.00181937710534703,0.0189159167737418,0.00412776489659752,-763.380052124475
131,0.0263619326726402,0.0248963569859835,0.0338068525177811,0.0100814600464298,0.0322184201633932,0.00152902362349487,0.00041082409190907,0.00335852533398201,0.0118632700135645,0.0012586411989853,-761.577981512016
132,0.0210379142955525,0.026780484222864,0.0266970487662744,0.0142277467475903,0.0338260450359006,0.00283371674021395,0.000599303549331527,0.0181445481718682,0.0207997622086785,0.00575300938860344,-763.682927585336
133,0.0269612923930842,0.0257348158835932,0.0244063125252424,0.0113598915900506,0.0311328806397655,0.0206416802218842,0.000412384680918028,0.00684508354268088,0.0148049613566547,5.28219759469382e-06,-762.084415913484
134,0.0353629681996813,0.0205857635620273,0.02570075392231,0.00974773847305843,0.0339714527032142,0.0231082001695203,0.000402609031669499,0.0103741205085719,0.0157147961221616,0.00695149152592687,-763.364573043956
135,0.0341177205522766,0.0200580317514577,0.011885227209546,0.00637191517160324,0.0349090049039416,0.0166996252127025,0.000603254999612811,0.0288193298104681,0.0133499364783646,0.00484630096366773,-762.980388718726
136,0.0332735166702551,0.0203535528608744,0.00390917210138874,0.00958134130667735,0.0349720143626003,0.0240946330825669,0.000138745656076213,0.0656765054463479,0.0130458179855396,0.00159115789659184,-764.199020105923
137,0.0193672145184567,0.0193452683375295,0.0063129929133657,0.00601624482058701,0.0349327661411325,0.0340353386687142,0.000774582015371427,0.0534002946212127,0.0135945750024312,0.00676925201460768,-765.474649141521
138,0.0211658372906381,0.0209470344936128,0.012900433428302,0.0155049192206997,0.035136854156709,0.0304074405212679,0.000663711094727491,0.019949827957815,0.0157794658331635,0.0395945386059976,-765.365925282034
139,0.0226804797363482,0.0275829679525548,0.0136307409039944,0.0197883157288029,0.0327444049173433,0.00175922551575441,0.00169807631790193,0.0389315070251871,0.0166986609066856,0.0105535587520733,-766.245727936058
140,0.0209006896526349,0.0203077751819564,0.00471627722978453,0.0210506938250998,0.0329501802186633,0.00884672447868017,0.0011123063362697,0.0237718569115876,0.0151227299842443,0.0110579448373628,-763.398197835202
