"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0210724608555201,0.0747762871975739,0.0315960615453904,0.00450900426508243,0.0436079483255674,0.00114602531751748,0.0108089655090812,0.305214573012761,0.0096781803379686,0.0116142485737545,-802.524223369633
2,0.0237870100153704,0.0517421200684326,0.0127537345432779,0.00298945263169744,0.0345704852463653,0.00262869856892827,0.0104310794475502,0.242114146825021,0.0219298998026603,0.00432840052615891,-785.676171606374
3,0.0101204884294395,0.0351862100530484,0.0725419403114521,0.00844161761929356,0.0355717928254527,0.000255082411009398,0.00782697796219026,0.122018317894681,0.0249629990000524,0.00482686173277965,-775.977941801077
4,0.0136241673197057,0.0254633618141496,0.0448085227624749,0.0167941835285804,0.0467209437827108,0.000551113778347594,0.00784325628027078,0.109779099379601,0.0272041597525746,0.00460000208940915,-774.354733936698
5,0.0127115502834597,0.01545520301908,0.039636510151749,0.00210500372002731,0.0460332786956578,0.00204771374421729,0.00299210698501582,0.1110861391355,0.0237272930815819,0.0123769094448302,-770.79741614613
6,0.0106514355888527,0.0272128036020148,0.0305894433003973,0.00284190038151845,0.0399588533398381,0.00253177852844146,0.00211766752806152,0.120211060429646,0.0184441586989689,0.0142280896448989,-766.915674711096
7,0.0185069372668588,0.0343083815716319,0.0428216345792535,0.00532032461446061,0.0391723949897042,0.000232861775760614,0.00166411754598024,0.113502479258711,0.0187035877153241,0.0108653364452319,-765.28505113693
8,0.018661016228825,0.0263813176366383,0.050746893238667,0.00606953678992578,0.0387950678959701,0.000915500021851218,0.000423339248255208,0.161709064049247,0.0185974635695933,0.00525116458399532,-762.808341495735
9,0.0187287597460684,0.0263741000370936,0.0539642777139962,0.00374346529351203,0.0452855892870908,0.000131536710379865,0.000949394879162782,0.115263588910867,0.0175532764744653,0.00106276236868608,-760.748757502644
10,0.0203785854536851,0.0252853802531361,0.0198717331839918,0.00162723776143861,0.0448781809351532,0.00659710251881359,0.00025388576377431,0.128548522570821,0.0220307409430704,0.000980161023317904,-761.833961663616
11,0.0190119433117596,0.0309005282289916,0.0475393576345995,0.00201379007847147,0.0428667279770832,0.00618470425250008,3.97715368698577e-05,0.1243792590435,0.0171375262935542,0.00583342203895641,-762.802181945607
12,0.0082475526759379,0.0232191852851478,0.0479369054188845,0.00071615396943974,0.0477572218185107,0.00224114672778227,0.000154476450544853,0.125926229159401,0.0197788646035025,0.00578665832843243,-763.850007538779
13,0.0280890158530625,0.0232323943962242,0.00136279043528594,0.0019176853653731,0.0328684186829567,0.00482032607989644,0.000557499747546799,0.013875958470097,0.0119372527788405,0.00651825921598322,-760.095770912851
14,0.024347949084858,0.0262661176155788,0.0111216050928604,0.0369853854138081,0.0419167032761798,0.00299248269851241,0.000359534687589951,0.00278507836107228,0.0179503787638455,0.00877311614784864,-763.476586995523
15,0.0223554055240501,0.0199327082307555,0.00921734997181394,0.047053986110798,0.0332081332951097,0.0022268892438683,0.000275618296188607,0.0783291170867732,0.0122890171252347,0.0250424620107987,-768.047268721665
16,0.0220437034778104,0.0202512304349376,0.00835753352227654,0.00321160097670949,0.0375648315714812,0.000305627040427001,0.000291011129141064,0.0667032413543882,0.0226977201206396,0.00276895452308519,-764.164460253785
17,0.0218449012203083,0.0190842531957383,0.00660944203678623,0.017637584866615,0.039522858477642,0.00428139764793785,1.70393431717332e-05,0.0991628682982332,0.0280256733387291,0.00866312055521392,-768.745832853358
18,0.0301539784107732,0.0260547408056511,0.0321865173443166,0.0132409552331429,0.042363787974859,0.000424308724166088,9.94708682815939e-06,0.0862594113333928,0.0164901643715473,0.00371829697626015,-764.095662359843
19,0.0145293401076065,0.0255602470987965,0.0221557836226541,0.0195561392924711,0.0402114271365623,0.000275926517228415,0.000152911436561547,0.16070276933997,0.0181620315981761,0.00756017132592673,-764.903923085688
20,0.0358526378465716,0.0241688008549822,0.0241673670258717,0.0153944881405104,0.045820681561893,0.000332304858090651,2.48385090382403e-05,0.119063427012294,0.017516701609731,0.0030075363403903,-763.710013766792
21,0.0323009324821931,0.0216845103543903,0.0110440974894576,0.0063252232794426,0.0492211741751395,0.000257645964805736,4.44771805900696e-05,0.113309968341708,0.0184528070556158,0.00273743452966243,-762.540558896872
22,0.0255016521867735,0.0236142566391705,0.0228939618764717,0.0155291099330124,0.0378175496099457,0.000569752636688426,0.000570932277170537,0.121202363019818,0.020377456843532,0.00192343531674744,-762.047905725029
23,0.0284160527501322,0.0321336379904219,0.0148496297934345,0.0156693316223034,0.0510228292813037,0.00434853404665612,0.00103422668286116,0.114843728197374,0.0154366771041614,0.00520804391262823,-768.546171333287
