"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.305109204125636,0.038233719549212,0.0250107672116799,0.0152002979568875,0.0533714561486342,0.00324519102596795,0.00323703855596793,0.299095571577925,0.010017631306754,0.00798136299259084,-871.395790469151
2,0.229628828912658,0.0269579680822199,0.0326185478942471,0.0167757598880408,0.0328539128303687,0.00379037490031087,0.00543615412109304,0.158879178197166,0.0264332113307888,0.0243105688742742,-845.42087445846
3,0.0306436905352499,0.0215221829866584,0.0450601269161389,0.0100237804434914,0.0334573876964627,0.00127334108075586,0.00014382534281754,0.0640806533890323,0.0168191722847567,0.00653456845099015,-765.227859775426
4,0.0185379423418457,0.0215917878038299,0.0161527360626328,0.0133605764140282,0.0369934965294597,0.00613848539389713,0.000262735897569654,0.00083725567835873,0.0150548586347712,0.038960291948154,-762.316281807544
5,0.02328588925007,0.0196961880360971,0.0158655585294077,0.00501572623335147,0.0376033398112346,0.00773144733085551,0.000118288277684777,0.00108658291703063,0.0170464853464171,0.0310838930133273,-760.38555928004
6,0.0292449137052974,0.0155586601473165,0.0102839342961338,0.00283976007036934,0.0370572178667669,0.0554054437387459,0.000100806545508908,0.0158083465906016,0.0130819735301246,0.00709044322680669,-763.31171183129
7,0.0264909551051512,0.0165845058689458,0.00879270515059942,0.000310958294750723,0.0416923547485495,0.0730574528796418,8.68994754141713e-05,0.0149288391457537,0.0115856289615601,0.00614359468080194,-765.638267875578
8,0.026809042546786,0.024129919721041,0.00312377045093094,0.00436727603666391,0.0388135380719115,0.0551487120424704,2.13989583550932e-05,0.0199676402518438,0.015618907808093,0.00589464938149488,-762.43046244305
9,0.0273419189393861,0.0154836148738988,0.00229125061562303,0.00507433196132737,0.0377623221973852,0.0558162053655551,0.000433827702590494,0.0150818600970818,0.016725874176874,0.0017408438364387,-763.248528366339
10,0.030694056316782,0.0241662881981801,0.00123136318851577,0.0062243333269466,0.0364626541658302,0.0169021018549184,0.000255249698236084,0.00852671423217866,0.0150173944975107,0.0188158099206898,-760.665562160632
11,0.0228766645199588,0.0239557833243843,0.00439474903761491,0.00627718497194807,0.0298232655888783,0.0197035816900579,0.000103851384937889,0.0060450147709598,0.0170230998657605,0.00541633945945352,-759.896411427033
12,0.0275443303925241,0.0163086923264887,0.00280476172568496,0.0150305180202808,0.0360452810945006,0.00989885371488112,3.60390640344736e-06,0.0128755983952779,0.0169557147807226,0.015187623228408,-760.036966880358
