"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.119972349666749,0.035059425288017,0.0212605028997845,0.0120669358278287,0.0589744063062248,0.0223929224322859,0.000130090856108664,0.0247854978030201,0.0093080751785466,0.0161635808626693,-809.547028156134
2,0.0977086251334244,0.00393429537872691,0.0591952588508411,0.00568936178109186,0.0293541831178217,0.0913693636362412,0.000153836658576415,0.024934387003739,0.016961462785687,0.048615724248107,-802.331631611105
3,0.0536886614014578,0.00699707812033131,0.0259706888392033,0.00542357467166609,0.0356375127070891,0.10601136797749,2.71367786322299e-05,0.00144557736596337,0.0161650756719799,0.0471602193899419,-781.852380680299
4,0.0187943200972807,0.0267240329973074,0.0282277178880779,0.00682955829836694,0.0336248784346646,0.0690055858221218,6.93151256836632e-05,0.0229725667342965,0.0172904700987257,0.0202160345397322,-766.9137388285
5,0.0309836406022713,0.0162531986685635,0.0182132802287675,0.0098698526396672,0.036362771408816,0.00818446071857832,0.000100443888991472,0.0137064985233578,0.0104850144754821,0.00153468238508028,-761.923611738878
6,0.0253234180993337,0.0181525686162845,0.000430903969142943,0.0113841235622008,0.0374614621028978,0.000136696672186623,0.000190602798175187,0.00144545120538724,0.0102823848118548,0.00161348958103069,-759.435646905106
7,0.0221265730928355,0.0232378957904194,0.000383483278804218,0.00467273658400781,0.0373733946669193,0.00622956195841121,0.000165615182209354,0.0134408750959554,0.0214196682860643,0.0317390104495876,-761.794133530892
8,0.0285096140283394,0.0159755593832966,0.0114236286727498,0.0101035093823113,0.0335308477356266,0.00372130684182139,5.53465238928254e-05,0.00342580435096437,0.0165777706963356,0.0239611147345086,-759.987674023326
9,0.0254767457940954,0.0185956556957922,0.0135165745908584,0.00449608956546326,0.0287252065405136,0.0100628006582966,6.08351626874972e-05,0.0191853667010415,0.0175989819064971,0.00508151827784707,-760.843992009202
10,0.0367196094206157,0.0194513943243425,0.00974388385505082,0.00566651127465956,0.0297251361202662,0.0102881581796395,1.49520490404505e-05,0.00313905213698563,0.0123045691667032,0.00167342582170732,-761.002519251381
