"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0287552932233278,0.0264114607015281,0.0131081462627313,0.00224848308827331,0.0507220097717202,0.00353448870409101,0.000699828417337173,0.11679578321588,0.0205670556319237,0.00276613058551199,-764.190576319108
15,0.0250159119781429,0.0294639659800466,0.0524207266733272,0.00592325256048198,0.0438458184873543,0.00137249008731688,0.0018577272734769,0.144271307511179,0.0203618313752068,0.000192412668259565,-764.339935133142
16,0.0241827627603941,0.0250507441161837,0.0427513851334309,0.0111487911142952,0.0388673721323558,0.00157219102541698,0.000284790909691445,0.154651786159352,0.0139890504776165,0.00035509880062703,-762.643129551773
17,0.0218594769116271,0.022887667397637,0.0614373203809189,0.010045349242673,0.0400130220081879,0.00263720485696904,0.000129586956716033,0.106796806242711,0.0187699368942576,0.0120644705855228,-765.087057682258
18,0.0120826940846847,0.0250701163391604,0.0419676005598847,0.00932363691125357,0.0412264300257532,0.00134684911091072,0.000156720234771383,0.123274138326049,0.0191570838593564,0.00863286653502288,-762.394382461144
19,0.0231951531736509,0.0283996539640843,0.0431334433112913,0.000679018330701209,0.0450370300296221,0.000685623740649958,0.000752473781116594,0.114081785468697,0.0205780746749675,0.00959558074083088,-763.27851103287
20,0.00986635656135695,0.0322333828066773,0.0402402545035627,0.00576377449964933,0.0372703204760878,0.000937808534346241,0.00141117796939686,0.152993256273253,0.0199187125472712,0.00187652388031033,-764.242080652814
21,0.0205877921510876,0.0174251011236375,0.0481288578663113,0.00378947918246823,0.0528944195700233,0.00164869266090882,0.000396554386994699,0.103993619317295,0.0201915014329381,0.00565939092231714,-765.717123360868
22,0.0161177418289524,0.0182338650070876,0.0350133424417263,0.0113951584112892,0.0351060673459516,0.000853821217822304,0.000235701052039382,0.137238649218682,0.0184247567038025,0.00893998861419174,-763.981152860786
23,0.0237688947511234,0.0225343342778176,0.0199003795912752,0.00868919015112382,0.0320951414301424,3.54413337647114e-05,0.000280060571222263,0.125342411655295,0.0191778321145758,0.00303978861822786,-762.667988860324
24,0.0170682509857067,0.02670981541258,0.0439425798615603,0.00727133913350222,0.0406526977749766,0.000469108832422259,0.000497965202876209,0.106967154024466,0.0210875639616718,0.00489501017279878,-761.338982183991
25,0.015858968332784,0.0264897667696908,0.0288089196651088,0.0127962224133808,0.0475942622153098,0.0011814996238338,0.000537019929700442,0.0884733056908207,0.0225517254806518,0.00111843488818736,-763.619604276731
26,0.0183107559291035,0.0225076444064593,0.0406200366542202,0.0160019424362543,0.0369184916138814,0.000562029502345155,0.000123822708135431,0.0923362202391484,0.016941273843257,0.00483532451181136,-763.346457142718
27,0.0224357246109187,0.0261061394915624,0.0328194425108639,0.0065328844295426,0.043524109340221,0.00121988899546834,1.11077087798116e-05,0.101226237261957,0.019334146486783,0.00040791712769755,-759.710410288922
28,0.0199911120274496,0.0274353568686714,0.0181314945285108,0.00386345324214772,0.0535072137034379,0.00146629579445828,8.78943763440982e-07,0.102845664598278,0.0207031205432343,0.000355088137875223,-762.155705085457
29,0.0288958144075564,0.0268809891534119,0.0343919149114393,0.000418122823980201,0.0321732802865069,0.000546025039626677,0.00102143665492706,0.102868770695486,0.0202959412628022,0.00407823101217403,-764.797700531768
30,0.0163060930988887,0.0278286119833622,0.037162079752417,0.00727429649449219,0.0422691993103434,0.000856266650828678,0.00130732415897219,0.110890587415883,0.0192673358574091,0.00466243244995345,-761.982350647787
31,0.0138862978665953,0.0242169410005301,0.0408605564310273,0.0051440601844911,0.0469348025987331,0.00488338360816342,0.000303008589636258,0.0920379405252906,0.0205284338535325,0.00260633585134676,-763.507642040563
32,0.0233066491525729,0.0252101417303693,0.0308404447139263,0.00567468267411968,0.0358922659613466,0.0019952646887659,0.000868487529627442,0.0908045431175452,0.0241197258196949,0.00114678539331239,-764.041660361903
33,0.0196291812303326,0.0238770047266015,0.0296520588251112,0.00970670257343649,0.0377490492425397,0.00135060866393061,0.00111957964938493,0.165407990039809,0.0169719592914975,0.00131123844542685,-763.105005611715
34,0.0239879947228687,0.0239342026533967,0.0852276323833155,0.00113085989427735,0.047317182274283,0.000274474625216311,0.000662598145602769,0.113201536872502,0.0132883983181013,9.3760356472306e-05,-765.200380384179
35,0.0175744432670077,0.0228477389568814,0.0559992724747978,0.00619768360388081,0.0358527733526615,0.000858986453235804,0.000652109659004503,0.146230499722566,0.0143855298504664,0.00331008132062018,-762.983475289875
36,0.0272546244738167,0.0282123914959329,0.0057354028667283,0.00965365757646371,0.0402628915061521,0.00473861833489705,0.00131973489838139,0.150388642052714,0.0197562058343097,0.00114079739060184,-766.055270329547
37,0.0338570858188059,0.0267201546750283,0.00581258127349539,0.00853304859436144,0.0394504157193459,0.00728037459559017,0.000898071060239005,0.0725787254121383,0.0166739550351983,0.00759899751781334,-767.190517153042
38,0.0231713831145407,0.026963918613785,0.016893796676083,0.00969166455734439,0.0319550065901992,0.00209350145185291,0.000572973939775802,0.0529607320768804,0.0166158614535931,0.0354335584312363,-765.858958482373
39,0.0235131769843813,0.0267506781804647,0.0279004701113526,0.0265962076322009,0.0323986857640816,0.00716273688164523,0.000645633585108672,0.0249421118984878,0.0164744782432632,0.017480770665428,-765.132367830587
40,0.0285475689610446,0.0209976791622302,0.0234634075168461,0.025240509037133,0.031887000783053,0.0254083466374549,0.000264533612501524,0.017630402462391,0.0180217392275777,0.0167698414962799,-764.343089781452
41,0.0210944051405024,0.0220154907649068,0.0159891313225847,0.0269998995586636,0.0340298345976277,0.0304152937496084,0.00030475007678496,0.00288399149030736,0.0143016161799863,0.0114446680116416,-762.673863012724
42,0.0260106825767063,0.016457652906648,0.0363121163859635,0.00603431457311711,0.0402585348782163,0.0392888718011192,8.64583045344873e-05,0.00555258466288057,0.0145646548636479,0.0221165702586104,-764.635776193214
43,0.0236110505691842,0.0335527432791683,0.0530610033001242,0.0128331012335762,0.0352041988564522,0.0300461561999234,5.96986751977012e-05,0.0013581520621335,0.0141656860468994,0.000621161506817063,-764.526248771898
44,0.0242416680641653,0.0306387855204935,0.0243880185882752,0.00697108422373936,0.0320651243722824,0.0239453683780344,0.000304609016340669,0.0366138967650381,0.0126017154904771,0.000433916675893902,-764.94436799062
45,0.0134982926236207,0.0366394880832113,0.0363967191299306,0.0108866214370171,0.0327635402997659,0.00593170054191442,0.000770315557317345,0.0124778085885029,0.0174874806299825,0.00863244219145072,-764.762010337538
46,0.0178929764729314,0.0261862350886692,0.0454288502386121,0.0188523398433871,0.0319681208616697,0.00595714184046314,0.000436566279105455,0.0415723817141869,0.0184587865488788,0.000470018397823997,-765.976865118686
47,0.0215298601090755,0.027719712222706,0.0410455947431601,0.0133290180417947,0.037764552889911,0.00134015780247117,0.000288189647906092,0.108892630296283,0.0214879232485082,0.00142286974803602,-761.978446396775
48,0.00831379882968531,0.0329386515501875,0.0502723280527559,0.0093730247207388,0.0344285311750845,0.0014923850398863,0.000649612872678146,0.126263691826443,0.0211143211845754,0.00127626414225276,-764.705136109724
49,0.0228546307010845,0.0145377339698826,0.0229050146585621,0.0100845963145371,0.0384662018973131,0.000735386575986706,0.00045715599161841,0.13090329331533,0.0187353097921646,0.00296256167942139,-762.895361600309
50,0.0244167849344806,0.0262590304455283,0.0327984582708827,0.00840209745118465,0.0371172236031482,0.00468544469231293,0.000412292304023269,0.115620173977108,0.0215947164100596,0.00097288947549422,-762.427492670114
51,0.021434784595302,0.019565685863656,0.0358297199316095,0.0120575012874721,0.0418221553704399,0.00244703930633812,0.000785662110151141,0.141637627267035,0.01655943208879,0.000232907205609385,-761.95077910044
52,0.0291211526885876,0.0290967104940398,0.0355535093853698,0.00350302534192955,0.0402748102385348,0.000179690998223525,0.000703805026430842,0.0892385680731048,0.0218254022832962,0.000359749675068617,-763.246101706998
53,0.0281017843987832,0.0326858752683468,0.0307338773733432,0.00401525970308348,0.0406318681144457,0.000147272256565402,0.000105681584702875,0.128156615328424,0.0219044739181294,0.000194387226192004,-761.16019056016
54,0.00976077559678513,0.0211430826227773,0.0380389709575989,0.0117625207855451,0.0388394177238858,0.00426597936188638,0.000382111870406404,0.110132365592351,0.0234082484215946,0.00522841865474503,-765.127188021119
55,0.0118853987061742,0.026471416217559,0.0409620632232875,0.00644246960604357,0.045012630402226,0.000942535374541119,0.000121580250081667,0.130982657628301,0.0122124819221782,0.00329183808004579,-763.144895546006
56,0.028800308195585,0.0283246768601028,0.056254498636787,0.00468733586057228,0.0459545796192423,0.00221911874890609,1.10686001644434e-05,0.114841307026919,0.0111173303989812,0.000420919863214938,-764.843276205707
57,0.0163345537289908,0.0284613713702003,0.0478595661832345,0.0053156600193633,0.0355110192533092,0.00146271563096364,0.000394230199748123,0.12578395514821,0.0310194382767268,0.00185189198326322,-765.321422172448
58,0.014017272127203,0.0293455081251227,0.0146281537247545,0.0095126108220721,0.0454310697930179,0.00210431806697021,4.59957228085602e-05,0.112793322122015,0.0310759056510758,0.00650286507586597,-767.335365781294
59,0.0191059180629819,0.0294705186061658,0.0355105454612427,0.00634153587918987,0.0449816067778265,0.000665516215972439,0.00230175126845766,0.133260059836483,0.0285776286988019,0.0039667965880107,-766.502058372023
60,0.0178223577406567,0.020918512576494,0.0276483997541992,0.00226196494089104,0.0429207916168868,0.004228250586598,0.00131750520447569,0.128952449202029,0.0179986049614687,0.0022478698675547,-762.152276841834
61,0.0206437647150295,0.0313611243563899,0.0434191401443608,0.00453792040012755,0.0421060032757489,0.00691479387232867,0.00136766352515008,0.0924028213729733,0.0166154521265052,0.0091312029843283,-767.603795360388
62,0.0210139484014393,0.0306527346507056,0.0386185272446996,0.0196325008307172,0.0403018467538178,0.00326708033879546,0.000315243907473313,0.158604742583988,0.0183325926618487,0.0175708787872351,-768.628423453944
63,0.0189568036986703,0.0225072183968761,0.0322408556318005,0.0415606553904318,0.0311963765402051,0.00894172217435966,9.43446910520108e-05,0.0511648441660744,0.0181535700978707,0.04570950012571,-769.23873827236
64,0.0180563357523737,0.0248261308669811,0.0125096962523392,0.00300010706388069,0.0367820594171129,0.00928587089355634,0.000119030509873702,0.0176441328313116,0.0166717322792239,0.0133084836876332,-760.844307247769
65,0.031440254201207,0.0253946944258539,0.0109749801227777,0.000267427399234387,0.0372830479904017,0.0233620022230699,0.000358947198715815,0.00741712049128269,0.0179260695688622,0.0135354663253395,-762.326012222734
66,0.0282039576621339,0.0206724149173404,0.0122205634154603,0.00544835225109836,0.0358688084192199,0.0349843794045408,0.000105157607212301,0.00232400859033844,0.0162895427621486,0.029726658725842,-761.775209990544
67,0.0260814383513522,0.0270217681775108,0.0184769006682046,0.0056939731851759,0.0318132258768289,0.0768386297658639,2.46550112575035e-05,0.0140123658549808,0.0120720081576501,0.0187420924656464,-766.564861407785
68,0.0216040520172057,0.0374016756961867,0.0336704163499016,0.00265895010388887,0.0397771022295848,0.0125588909993519,4.89328996728379e-05,0.00231895675385588,0.0113620698575568,0.0220150763090455,-764.696265583933
69,0.0143562926227156,0.0290111880547969,0.0452894721668257,0.00322779896321885,0.0358042998657425,0.00291066628829568,9.46148098863667e-05,0.0205495278427198,0.015444088326765,0.0112077255284611,-763.378781291075
70,0.0130889874070235,0.0335772851557826,0.0208518667564795,0.0320282351735933,0.0339078574373605,0.00437025191004056,0.000230033387561703,0.0379536405262004,0.0171607114757882,0.0202626855449708,-765.842971485188
71,0.0139800498418483,0.0361285286589908,0.00337572249468307,0.0227047949343807,0.0275489525409683,0.00538892768844832,0.00018582198801584,0.01783783873316,0.0179230806470828,0.0149696637907074,-764.109042067994
72,0.0127914661707009,0.0410132413561757,0.0327869715351325,0.00322110826998518,0.0292809526750932,0.0591683176608229,0.000349945659540851,0.0160901261181173,0.015756585899122,0.0560790975975858,-771.66889898791
73,0.0165181731591967,0.0458463368891557,0.00398303451890399,0.0397979524899607,0.0336403066808483,0.0693000568714369,6.48683280452036e-05,0.00242392650469126,0.0157462320237241,0.00684892574472579,-768.077079890962
74,0.0157149284434054,0.0140950902692389,0.00968055694206167,0.0254613844933132,0.0306165233832351,0.0512358470736121,8.47239278684452e-05,0.0127298641565612,0.0194028126711031,0.00657239808601461,-767.961531858755
75,0.0367517075351034,0.0172785832563952,0.0214016272446606,0.0421250108028744,0.0371596733711768,0.000969601064777507,7.01043036665615e-05,0.00849939137541144,0.0157584566075992,0.0156747080365125,-764.141668046084
76,0.0220862334256039,0.0279827563144739,0.0345805747880947,0.0571213168459716,0.032438187939747,0.00196096609938867,0.000892383550625372,0.0112213014377086,0.0210095602403879,0.00403988685364645,-767.783215509455
77,0.0298575413252601,0.01743483745062,0.0232199504287464,0.0372362336872234,0.031923340403431,0.0206829538894804,0.00047974681506048,0.00896371491508116,0.017571006831951,0.000218876990381023,-763.929421234449
78,0.0361236494150148,0.0152918304382636,0.0192075147741446,0.0117775992229219,0.0357838999059488,0.00731223055166194,8.25409354173182e-05,0.00463373873956861,0.0188940306182605,0.00319070170847565,-762.056515838067
79,0.0250838555875646,0.0150953182062851,0.000139440838090233,0.0124698223381583,0.034810578118869,0.0276597735376679,0.000351486162635975,0.00377509570599821,0.0141085799994962,0.0187889919623494,-761.771590839247
80,0.0282914560605867,0.0287214220579926,0.00697260687524614,0.0107147361019427,0.0348481484567127,0.0222239896706815,0.000349180986618007,0.0236627252352273,0.0105394518347292,0.00313836011263479,-763.901233313994
81,0.0213929880538685,0.0254808103206858,0.00268565435378977,0.0224085910706029,0.0368809852692805,0.0249645029404702,0.000625541082142231,0.0124992154330941,0.0237858753677849,0.00871055327508291,-765.556736622384
82,0.0174883987860594,0.0223832886738877,0.00156601855459947,0.00934919851250485,0.0347194961601033,0.00040985580363385,0.000378284330777981,0.0055270362127409,0.0101297316101787,0.0116804856126242,-762.521811954427
83,0.0266447170836364,0.017266595756001,0.00258306837259189,0.0172992533192793,0.0351825095807675,0.00270682505716424,0.000144448826981835,0.0222587807054853,0.0229505381792804,0.00297838771589476,-761.948115604649
84,0.0177660747807416,0.0362502084775208,0.00469974000191363,0.0050054761972451,0.0351617081831252,0.00459382517777804,0.000280594511535809,0.0170290688887135,0.0121524448794854,0.00304792343419324,-761.049212031397
85,0.0118282111310349,0.0303983546495479,0.00193352749313619,0.0212104143630339,0.0323574139718074,0.0148268289538941,0.000595900333671791,0.0226750328641523,0.015137788693943,0.00307471671653495,-763.937312264948
86,0.0280270211504461,0.0288354626407882,0.0173336256285939,0.00612263769811624,0.0396719838820896,0.0100352434177433,0.000158487769214626,0.0412639483211475,0.0126895449094042,0.00368434780161449,-763.828795232882
87,0.0326165097313411,0.0255934625062567,0.00678410246944085,0.0085795219099981,0.0329642616429665,0.0115786681911109,4.29512617940956e-05,0.0191687959278549,0.0202057364749339,0.0174125399093911,-762.994147878113
88,0.0223152598584247,0.0159588823781858,0.00574811886382402,0.00594581970082227,0.0302509226438243,0.000671025328359462,0.000141994454978787,0.0172815412032451,0.0145231428723385,0.0268797645055775,-761.551192631505
89,0.0318808026724721,0.0245788660557499,0.00522810284593524,0.0107639983617049,0.032268981233203,0.0107498685517609,6.25523522907449e-05,0.0150299030419077,0.0144377665561456,0.0229084053646615,-761.44345839665
90,0.020577726953059,0.0178181607895692,0.00570979441723889,0.0277884885007563,0.0344515753794538,0.023955900541016,0.00030237784228489,0.0142514506071624,0.0117962382632547,0.0334848231929612,-765.326482512658
91,0.0248187764228402,0.0172918371025022,0.00673333955706147,0.0152880686337951,0.0329766747769137,0.0311564432273459,0.000205802588511723,0.0134010823620535,0.0166470069294274,0.0254967071699366,-762.66549905383
92,0.0261345906480091,0.0281081011580962,0.0155437814216511,0.018839376526601,0.0355447806216552,0.00851479263353455,0.000153194439821848,0.01743990081298,0.0159678375944678,0.0192156176560364,-762.499693351485
93,0.0306309044235877,0.0266132784406745,0.0110873210615689,0.00995428666572372,0.031241313539936,0.0284705401859911,3.585332736528e-05,0.00277513617743371,0.016841773962691,0.0290519648198974,-763.081332210796
94,0.0140120978503042,0.0247835655674906,0.00139995157180845,0.0210893080042052,0.0371055225550781,0.0387994193244288,0.000313438981772855,0.00186038626387681,0.0151081480963087,0.00820995664302567,-764.068928268509
95,0.031395057964801,0.0209441819927424,0.0021726255723324,0.0548340530193063,0.0344555968229024,0.0266402895075753,7.43410538659743e-06,0.00338653888315222,0.0190764469935841,0.00921880458197777,-763.535156619357
96,0.02438950569069,0.0212310060075808,0.034097803641961,0.0510064751413304,0.0374559124930107,0.0327841344264903,0.000344779515742912,0.00193320998731098,0.0148688932524903,0.0343959552677933,-767.057752606685
97,0.0329545833466678,0.0201989490813598,0.0275441177770295,0.0486870806511123,0.0382617236980509,0.0420311370298108,0.000211996551384924,0.0152726196696981,0.0168771932594144,0.0389230801484917,-769.405656510868
98,0.0409672392861178,0.016220210830013,0.0221697405643022,0.0348682470711492,0.0349282507036631,0.0129024726594218,0.00024391427729602,0.0109548904277671,0.0171527371087799,0.023526745118836,-767.243329549309
99,0.0326738562842911,0.0121771004900791,0.00239940725811436,0.0325906364718865,0.0387056375458175,0.00920935832912905,0.000587826459561247,0.0104054262334971,0.016973580663253,0.0179937653668595,-765.452822931457
100,0.0296553892907337,0.0272639575173913,0.00248273703748058,0.04146914274335,0.0299041727711863,0.0045921582386158,0.000388216333169133,0.032622577617675,0.0136820644561572,0.00292970408692677,-764.604891382873
101,0.0195550339370747,0.0358672777276429,0.000220283611632681,0.0561678631288882,0.035652037557575,0.00961783197887383,0.00010850947016783,0.0213756407240469,0.0170023622564128,0.0457344686307834,-766.917705570433
102,0.0109330432147346,0.0403389989960405,0.00499022126197152,0.0361394914764165,0.0418545859696902,0.00206688407039898,5.98615457406167e-05,0.0103481370072409,0.0225944168527808,0.0236703955682206,-768.301515733429
103,0.0202275088800402,0.0384535131086107,0.0038929207797805,0.041561366821036,0.0255778081909775,0.0259757979203702,0.00087000359034566,0.00511466075453228,0.0152527123173175,0.00765243983219247,-769.244327238819
104,0.0229733837931463,0.0141873932052981,0.00531370574273773,0.0164924584061052,0.0466495446828416,0.0322646813390604,0.000656694615798588,0.00831618616476017,0.0160240049144389,0.0363236125590356,-769.816396585021
105,0.0314513913675252,0.0194709259296286,0.0447740266812724,0.0300299792297968,0.0311250482620181,0.0165379769365263,0.000724111589730285,0.0187849181291411,0.0128120808399474,0.00780635553238308,-766.787306317727
106,0.0306278929760048,0.0209507104485181,0.00367257493129967,0.0183511909675813,0.0289968720362292,0.0122955525882433,0.00031084948073428,0.0647901020615286,0.0122140584258888,0.00641670981429921,-765.822995373046
107,0.0255118526999016,0.0231757797120468,0.00426028447849793,0.0178192619102711,0.0364538060918666,0.0637240367816716,0.000122614854787118,0.0350891629058758,0.0155868159074477,4.07767552546727e-05,-764.161715898967
108,0.0246417971756135,0.0228285464246394,0.00501962872395859,0.0136815579960683,0.0293378434615282,0.0200381118416885,0.000235300169689394,0.022662141106607,0.0177795156685558,0.00285755973361385,-761.857762897273
109,0.031291373315026,0.0206311933950616,0.00245490571853549,0.00168080939540646,0.0394451270861175,0.025599544555824,0.000384737857741965,0.00951560389986492,0.0185424861574516,0.00380757931425137,-761.713374640475
110,0.0229585359313457,0.0165058152581962,0.0114180165158918,0.0162850913814841,0.0320725043619164,0.0384972114336121,0.00017334128703665,0.00826246617624149,0.0188816204595205,0.0168539827991369,-763.374870081611
111,0.0203469611354916,0.0383590394589053,0.0113589995918025,0.0170179911226122,0.0406960516466894,0.0223762231267263,1.99120776857871e-05,0.0195718814512083,0.0190037657713748,0.0116172357626086,-765.974733304951
112,0.0217498793020376,0.0272691215405404,0.0145851387316071,0.0287650885177955,0.0306607741931237,0.0118309048423417,2.63517333115393e-05,0.0663939695930249,0.0161999065417179,0.00706347801168231,-765.99281060506
113,0.0271641641705973,0.0136042956138381,0.011213841579306,0.0100246991859445,0.0372011393845507,0.0155720171039606,0.000288584090453507,0.00338966388093674,0.0209461650960314,0.00558720875191665,-762.548504142393
114,0.0284839589108351,0.0166972468568335,0.0179263949320328,0.014235818986327,0.0446157480360144,0.00462403911914898,0.000194566192768923,0.00970315715842763,0.0120850786890198,0.0072861794974768,-763.869697967233
115,0.0241450156923829,0.0201458392427023,0.0435291595725915,0.00440127928008722,0.0368853832401078,0.000690336864038733,0.000759061215659321,0.021775488183674,0.0144206210213518,0.00671135421023526,-762.798051128155
116,0.025025500263854,0.0204486214213765,0.0378091841266975,0.0219991070311529,0.037849612709954,0.00486949630775182,0.000215869283880174,0.0542366050273278,0.0144585431918628,0.00266244257271682,-764.59034220626
117,0.0200672647965709,0.0184541828427981,0.0228740982022496,0.018171778571817,0.0364312688471113,0.0387654282465474,0.000366010576726696,0.0101459817386424,0.0147933420776459,0.0134710148332738,-764.287290407231
118,0.0305545167670335,0.0272405203480739,0.0313702637547563,0.00281956954275846,0.0404910087143455,0.00424820848920351,0.000242258088017828,0.0247164501582229,0.0117614895955685,0.0128532081176066,-764.345777978492
119,0.0318157320534008,0.0196955022809483,0.00974543723880063,0.000754159203556452,0.0312353149877964,0.00158627225018019,0.000181435724126119,0.0339004223701843,0.0155407758441476,0.0309353377840266,-762.323003532121
120,0.0195313947380489,0.0199315365590233,0.0384481999079901,0.00710857854452674,0.0394566900736077,0.00800327298869632,3.38575298532085e-05,0.0724131015645375,0.0159266953257497,0.00789408650542184,-766.026383305092
121,0.0197411466578612,0.0198107065913594,0.0307478274027533,0.0334793018216697,0.0367618934504433,0.00654156998020646,0.000173177853153242,0.00948994727636175,0.0147933946330195,0.0238289032830657,-763.731789818078
122,0.0279039592537368,0.0219932789214447,0.00137889885395078,0.00775930310759661,0.0390191384507505,0.0110285290907964,9.82927866609772e-05,0.02303403682189,0.01621713158621,0.0148411695845913,-760.618296909943
123,0.0237699404636696,0.0203212379092747,0.0101383189580268,0.0116777045571654,0.0376599431892823,0.0242090107841919,0.000124510179439039,0.00601176304142561,0.014464027182708,0.00119748107024322,-759.754220117692
124,0.0344612099346039,0.0165341774176145,0.0170223253986371,0.020139894785245,0.031649010444821,0.024951229615807,0.000126641342990719,0.00919607426053042,0.0170658493824902,0.000661612183824987,-762.75054700322
125,0.0328303456953989,0.0221789801325672,0.000171665326387618,0.0381029988290933,0.0338614189761773,0.0539675242153504,0.00031757627504868,0.0313846711030822,0.0122927144790553,0.000874349616919468,-766.169838890102
126,0.0300366520115591,0.0256307711713164,0.0181993557301447,0.0220692094838606,0.0321986776020927,0.0197344238677229,0.000480050000776301,0.0372177190973841,0.01862425921616,0.020470911561051,-766.494322924811
127,0.0134621031070596,0.0318046815423569,0.00624028841649871,0.0177997839739735,0.0342072404373138,0.00455945187209939,0.000402935839478424,0.0174923243281395,0.015983339963977,0.0358277961389645,-763.902795648017
128,0.0212850290612351,0.0293902970656443,0.00793741354831225,0.0368454915785667,0.0353102836099067,0.011267735883044,0.000593369331286893,0.0217442382101779,0.0127914897412216,0.0118321335727892,-764.854717647746
129,0.0188783054499152,0.0216835190711664,0.0108139139911951,0.00760388601814084,0.0353466922840456,0.0244444366838963,0.000236381725816491,0.0157569464844159,0.0135191537994858,0.0510442750289487,-764.616124721322
130,0.026159409857186,0.019314568294602,0.000133263733770321,0.013873961388549,0.0361889770537437,0.0151421377616775,0.000175174882903321,0.0119249343936439,0.0167793167328221,0.0464561019900905,-762.083837594058
131,0.0240517071021129,0.0236837335716449,0.00642938934474472,0.00120386983854499,0.0412176681557162,0.0146981216068213,1.28721701652417e-05,0.00759053884500449,0.016862314686425,0.0077886780198084,-759.776044694298
132,0.02469716696659,0.0175611907702537,0.0124356074012856,0.000998945878689637,0.0311883958147332,0.0115468210097023,4.13882845372744e-05,0.0177821127795531,0.0206604822471134,0.00780305859944458,-760.781461561771
133,0.0241265367894675,0.0211948291729698,0.00477579606547449,0.00161016344861671,0.0372435115043962,0.0198156141832866,2.94410185713942e-05,0.00627465153603551,0.0116871834751479,0.00444486184107627,-759.201531454544
134,0.0224520074138209,0.0294953818630519,0.00867551492150991,0.0373233101913725,0.0344892024333234,0.0057700977812649,0.000590299446406784,4.92576080687411e-05,0.0129052635479457,0.00386508233313881,-762.744958506477
135,0.0185945691514102,0.0296370784439746,0.00345419161973073,0.0223746436290475,0.032643752438342,0.00712421436564195,0.000388209833741833,0.00224473731894337,0.0171898315706032,0.0103380728359726,-761.338878201684
136,0.0301087233760331,0.0154843289146822,0.0022435014864168,0.00486745100735826,0.0302247973424759,0.0111272599582554,0.000631333088415413,0.0035413787158763,0.0176347313824139,0.0115673770890731,-761.426131675851
137,0.0213276357180509,0.031313356936536,0.000946373020933113,0.00429521648566966,0.0414611515599858,0.0123368501270493,0.000345221704774415,0.0100613055806227,0.0163755054654397,0.0303827524383689,-763.740049351514
138,0.0186954302329407,0.0298727022469322,0.00158032262545545,0.00453718084834593,0.0338807570209003,0.00198253883768443,0.000437083589016844,0.0121683327909801,0.0110175168913176,0.015856816311571,-761.961669026625
139,0.0237837552264926,0.0184810792584463,0.00745330652772276,0.00027268556833498,0.034870490650508,0.0163781256427817,8.47771493690716e-05,0.0178020462609117,0.0128608728350384,0.00672889255780792,-759.646366817742
