"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0262930008889105,0.0194506511296388,0.0145571119879315,0.00634909631214372,0.0391105614816464,0.00200308574649123,0.0175963227614174,0.327509950618037,0.0156711155671512,0.00531389264975508,-788.823601921372
2,0.0289335498046885,0.0262120934910122,0.0136016762748827,0.0056384450357926,0.0411448661907746,0.00115947473058004,0.00318411998588431,0.106533544467673,0.0153700224223736,2.88344932075189e-05,-764.972304136002
3,0.0231866925267342,0.0297880874291519,0.0143402653495788,0.0061791815592058,0.0407406447088884,0.0053817860114836,0.00220823998813786,0.143177462928086,0.0239710321403268,0.000974218658692774,-766.011774749663
4,0.0270096547519238,0.0162456790757586,0.029508574242122,0.00823127131342635,0.0399132735881934,0.00384704699590789,0.00543334149237685,0.150025971729903,0.0159144736010768,0.00039247268261295,-769.042266399104
5,0.0307714222757483,0.023296813379385,0.0329028508297135,0.00795319783195532,0.0409542698495658,0.00489362806089551,0.00511011588879535,0.125507392587293,0.0125665164461626,0.000423857526081313,-769.748234329589
6,0.0256985943105059,0.0277677695853112,0.0233746036225968,0.00975456398882743,0.0512198485714904,0.000180661316543613,0.00487431857042596,0.134640053860267,0.0204820513812081,0.00443875606850414,-768.919954946047
7,0.0187938344734284,0.0280922420689096,0.0529686754776618,0.00478537253104429,0.0313703974821467,0.00163589587828588,0.00149779567465204,0.137375176392637,0.0223232524828496,0.00501683663746774,-766.226910860649
8,0.0124007615591892,0.0330632339722373,0.0543520728995019,0.0114855547954696,0.0342288293696763,0.00389843135232026,0.0019724198578491,0.126536888333604,0.0192082181145533,0.000237919492009269,-766.31359399588
9,0.0203623871458723,0.0147907573146803,0.0156236260213461,0.00684668409338568,0.0334245776456157,0.00397341126769131,0.00176787381156398,0.155593944817362,0.018744672184622,0.00171304747582529,-767.732265373336
10,0.0382439698160198,0.023554417475885,0.0201182748717217,0.00870033993479649,0.0357287229298742,0.00532319519701951,0.000403239762377229,0.0606542177664684,0.0155039773802824,0.0100399796227228,-766.410593702822
11,0.0208204964653023,0.0220972360105174,0.0265563569931046,0.00960071313413949,0.0336917243365389,0.0210926070499565,0.000227162226522981,0.0580042311511533,0.020143059445099,0.0628711276495366,-769.194562298999
12,0.0208343476940998,0.0179151365651056,0.0235120643987932,0.0561316324606181,0.0410870150969041,0.00426405872519571,0.000208413568954203,0.0289355889430878,0.0204923451324853,0.0539340702149215,-770.323599228775
13,0.0272342800585859,0.0205635992161873,0.0173206734965896,0.0285162400818583,0.0305706162843374,0.00390847199822436,2.98833298133884e-05,0.0202042303019044,0.0111393389446389,0.0196533380774195,-763.757530771128
