"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0331661895392696,0.0312342693812702,0.00112505498556005,0.0314680631092253,0.0401536621933106,0.00736533351328871,0.0102228690730287,0.0642246716077408,0.0115286605532294,0.0033586865208292,-786.226656888438
2,0.0314926939145313,0.0199638579785217,0.00346415211873199,0.0320714161379269,0.036953494619519,0.00937323115069927,0.00574961873131622,0.0613740705191734,0.00929191910485122,0.00665095785235229,-777.548003577513
3,0.0238559963956895,0.018500429305884,9.98796096478342e-06,0.0282880113405428,0.0363836462569999,0.00664395872005651,0.000900679537355326,0.0484008848178595,0.0237470464317208,0.00199191142838795,-766.33725095862
4,0.027505888456692,0.0220969647177263,9.91623640511901e-05,0.0296696403093034,0.0370970154182666,0.0367098322633146,2.35888822953014e-06,0.0663039284267131,0.0226190858340202,0.00205031893087087,-767.703101325252
5,0.0278290900380072,0.0173374799437316,0.000942414118192837,0.0173944884815645,0.0358115611772051,0.029252266699903,6.64751842820255e-05,0.0465054629997384,0.0236338698343585,0.00104181456425668,-765.615780458907
6,0.0199071625347357,0.0324627360181063,0.000911382919623615,0.0120013905501622,0.0301902679411824,0.026567903461196,0.000477835768403806,0.00353743138217326,0.0162396132330397,0.0198397375616978,-763.28276736099
7,0.0126441492878467,0.0337445151283135,0.00268081782136634,0.00349591226144287,0.0370158648626935,0.00509984123812838,0.000249822055803933,0.00342375636214668,0.0144586569963146,0.0172315046224493,-760.822681801752
8,0.0231226596463204,0.0362011931738752,0.00306271757280647,0.0193636565589361,0.0335362942274993,0.037613089112259,0.000213524924549013,0.00804584082728274,0.0145991784171786,0.0051123478795639,-763.528746460175
9,0.0129116686963384,0.0358109762321955,0.0121144135375094,0.0173174248615518,0.033573976189771,0.0411750548626881,0.000331927320831309,0.00880938693958272,0.02175363689737,0.010080017209561,-765.975808476291
10,0.0162504290963389,0.0349657050076407,0.00692962961103478,0.0185627368758093,0.0324478714462322,0.00264046395150915,2.34289589957012e-05,0.0196502160080165,0.0121781227082824,0.0327291310905194,-763.607673053782
11,0.0182948046236426,0.0172404930406572,0.0240136227828404,0.0164594332988715,0.0383808246526894,0.00390527037469326,6.19013082031391e-05,0.00225213592947489,0.0156458530445535,0.0202831562104326,-762.121673374579
12,0.0199818581604928,0.0323186401221209,0.0350508391415841,0.037341175462532,0.0389504988314355,0.00647637709969187,0.000155376172233759,0.0252208333274171,0.020270666999588,0.0128462423104957,-767.642714211039
13,0.0259829186386731,0.0347345187352095,0.0210319588332356,0.0131473026657397,0.0313059143097789,0.0221858330125524,4.23212677350123e-05,0.00829969615401274,0.0162562059032857,0.00473644433801674,-763.677334544446
14,0.0202156731802267,0.0350038530497403,0.0106993010212654,0.0165701146472496,0.0423730275091313,0.0262713056530936,2.94700954358714e-05,0.00881059689230713,0.0116413051282147,0.00902986486030732,-764.937493147483
15,0.0157070289329829,0.0457155380457221,0.0046264353507401,0.0152961204823218,0.0293617802344822,0.0316899086347941,6.39264775766017e-05,0.0121430781040275,0.0187974903350628,0.00274513923503829,-765.615986752348
16,0.0200686633879218,0.0343173215979308,0.0125894546087086,0.000141075528038556,0.0334168730218733,0.0129962097002359,0.000102245609281355,0.00531542866911327,0.0137430308738372,0.00292071528580369,-759.963716522234
17,0.0193650352993867,0.0289776461371831,0.0129466014508212,0.000381929462726073,0.0340836961087389,0.000281434952430988,0.000171867700310671,0.0141097442139342,0.0149031340413317,0.00275300820068217,-759.42338292449
18,0.0137041474082251,0.0206987025098851,0.040456822754034,0.0015102043055136,0.0346872149921868,0.0127639783443775,0.000399784712366365,0.0195116175659142,0.0151507080791986,0.00618605932311182,-765.221149783066
19,0.0325966231064271,0.0216075428782911,0.0154931136160884,0.00207250975171884,0.0411898284370905,0.0225903950899389,0.00137160789481862,0.0348439669638548,0.0122288057939126,0.00110579008712696,-766.519407772171
20,0.0282772610677336,0.0233432722198787,0.0169556518738629,0.00303098053394788,0.0379445906315853,0.0191426300918281,0.001164478076026,0.0512132795304293,0.0172167861647678,0.0167697346341816,-766.25282185947
21,0.0229246476426781,0.0244423033678521,0.0181223355205189,0.00285790457928864,0.0340619970078673,0.0116230595153891,0.00108707516038546,0.00595748102743776,0.013300835952404,0.013503528824378,-762.691929607732
22,0.0209312546870067,0.0207421344739926,0.0178377112481422,0.0293250204960808,0.0357981437460635,0.022786570099327,0.00184492152697926,0.0520213037361736,0.0132995283807588,0.0287302059769059,-770.30315075628
23,0.027406806409879,0.0219748122620427,0.00433453024027373,0.0101752406660929,0.0323034337018453,0.00159774432432106,0.00145569187739639,0.0312439653699536,0.0186544000666846,0.0113110164697165,-763.777936047305
24,0.0275400085013398,0.0200216934007273,0.000953542592784303,0.000617153817320548,0.0351312516740744,0.0132655203739137,0.00130615391851063,0.0106304414620054,0.0173445850959235,0.00739889559959307,-761.544748206751
25,0.0229296140116969,0.0214958286566042,0.0100402268200899,0.00309481029951549,0.0288095062267047,0.00197920585320401,0.000966577600405197,0.00896376003904589,0.0158857619878987,0.000338732971068969,-761.261639107943
26,0.0205203954750917,0.019469503927808,0.00302999050485679,0.00640260534548279,0.0376517468959741,0.0547075991774017,0.000569405017999428,0.00119074125757348,0.0119274734247546,0.00084506125713663,-763.328468851616
