"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0811097776380602,0.0492724073452074,0.00162350292160241,0.0197557041832179,0.117674165582004,0.00106332031521661,0.00962076132338814,0.401104943518656,0.00913215641449575,0.0120099971990466,-865.87086043238
2,0.068022323075836,0.00882995151162176,0.0111650086664777,0.00931691772318787,0.104502732951105,0.00210703215056463,0.00914705372465492,0.199488961403291,0.0274146648151197,0.000173520756699882,-829.423179623802
3,0.0563024144672923,0.0282801713115444,0.0167323905273081,0.0106186491493883,0.0112895935266973,0.058015601020582,0.000377645233022898,0.220828935377548,0.0244995793149927,2.68533233326101e-05,-823.619246310194
4,0.0601610994767808,0.0134521350439615,0.00272872960120122,0.0184109479750875,0.0236463595100187,0.0361556779063142,7.63432418082441e-07,0.169975757452809,0.0177460357740357,0.000382751836036441,-788.999187282449
5,0.0587242832365044,0.0211302886865217,0.0037597410098622,0.017836361538225,0.0446927878063323,0.00172639109576304,0.00325518764418339,0.111706682294221,0.0189439672547795,0.000578418880626321,-775.688299942926
6,0.021709784815749,0.0154276929360869,0.0349301687149795,0.0121693675614758,0.0441525589488526,0.00165094080783551,0.00260496091897036,0.117751770293651,0.0206711989237619,0.00102033848195409,-765.128478319323
7,0.0160526004458666,0.0176222562801201,0.0405898832545458,0.0205259725841729,0.0404726229412657,0.00159715525060516,0.00108436180739032,0.119831743822419,0.0203015462891366,0.000698529659327039,-763.164294001384
8,0.0172122583614496,0.0183597279933433,0.0361867420347627,0.00357749724246289,0.0409614623922136,0.000247277488047436,0.00135514644969439,0.114716806198998,0.0195998225210105,0.00124134296654036,-761.219007343205
9,0.0205793843086609,0.0223962171466562,0.0307053064444878,0.0109275267259323,0.047158655098014,0.000136257784810979,0.00125757889918728,0.116319143354311,0.0180528899970564,0.000663581320947835,-761.373124525088
10,0.0286788582336999,0.0270823767394685,0.0235941571697039,0.00464793660838634,0.0408688881660833,0.00101183358206479,0.000632441383370403,0.101699235861579,0.0212282862303897,0.00396553809910945,-762.393020704525
11,0.0117842859274534,0.023684738388018,0.0347330990052881,0.0050957983923894,0.0468271197738332,0.00126934518739437,0.000205205733751684,0.102955393664351,0.021396397656404,0.00337660411506909,-761.767929562785
12,0.0219169117764875,0.0200327058478525,0.0164961296106654,0.00369040310922901,0.0421544902686049,0.00132447339284712,0.000172696678084931,0.124943310564744,0.020362895084333,0.00106009446702525,-760.10211758713
13,0.0296916634112293,0.0170727019152649,0.00418794560283383,0.00146598144977918,0.0438862689695474,0.000695898449444929,0.000268263093306595,0.151882805543649,0.0259739668349652,0.000274631813782148,-765.257676018348
14,0.026388691925553,0.0282542384611044,0.0297123583033567,0.00881685361131389,0.0410159565816425,0.00902742145586245,0.000294991940575309,0.0865180018627847,0.0129597445484344,0.000204792605504789,-766.653727525409
15,0.0186156716648355,0.0333819815866785,0.0424752129988531,0.0061982827560755,0.031841270927875,0.00679671876689988,0.000247701280543846,0.145825947963218,0.0272178688751733,0.000365999906183681,-767.732365757378
16,0.0107465485979658,0.0278162274741401,0.0444754626481674,0.000285450045924111,0.0357701502516464,0.001826096499784,0.00126106570334928,0.123594478380453,0.0264664975100368,0.000267228816245224,-763.068563614717
17,0.00845150080402692,0.0218970434457991,0.03190855422509,0.000667199720623828,0.0358216330948808,0.00287862228857547,0.00159193742822139,0.11836797506007,0.0224706231896151,0.00111259234293187,-764.85886447025
18,0.0128470345700979,0.0361950193862614,0.0280586636942795,0.000626641308476608,0.0391196895949551,0.00117758550742741,0.0021163578282591,0.119059506925386,0.0184642454954284,0.000255775476224337,-762.928791919949
19,0.0188394517411264,0.018841451300507,0.0400665189950871,0.00949028101300955,0.0476039485756882,0.000532036737350757,0.00205604835589096,0.136121802505412,0.0196832405198218,0.000288119654866954,-763.237401367128
20,0.0209060915655595,0.0228338243114133,0.0361162219220381,0.00569782067310527,0.0354260572796941,0.00536903749789488,0.00109247185761923,0.110247141500727,0.015603262767508,0.00390923103228888,-764.102771126934
