"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
39,0.0276413113138021,0.0147952140589093,0.00528362474870397,0.0381081377444031,0.0383950147778401,0.00898996969738163,0.000153660610934993,0.00948066633089526,0.0189086299604222,0.0350091200047504,-764.625276830008
40,0.0279728827177718,0.0247804976714981,0.0228374833537919,0.015884655420813,0.0401300357054917,0.0287190552386531,0.000369610650182035,0.00946209500227056,0.0146817330295606,0.0238046593411386,-764.792221126449
41,0.0225292394633779,0.0230969997050129,0.0198571609420044,0.0166905911905973,0.0385670390569138,0.0115030421076809,0.000200975049894135,0.00907444674958989,0.016197079362641,0.0236741304160789,-762.147775644633
42,0.0200383599183763,0.0256539539048474,0.0182872830892688,0.00992542265488308,0.0385343316682287,0.00701329410802924,0.000706650352091785,0.00427984842612346,0.0174978054144529,0.00336904014225588,-761.819051288674
43,0.0182395945878565,0.0261462807776392,0.0104903652302747,0.0128682371978742,0.0359492963864749,0.00119408927353779,0.000179560274835301,0.00721443190135541,0.0153787368370992,0.00347739509666561,-759.676308540142
44,0.0313724356860355,0.0271664138248445,0.00878193494375584,0.0142146079277271,0.0335299555879025,0.00255087303223496,8.39340540321106e-05,0.00947010589238496,0.0138571440447812,0.00293602278760895,-760.059688405055
45,0.0293816323810978,0.020784861811608,0.0225877839966324,0.0136724169070965,0.0314846235591873,4.52938605635463e-05,0.000296795254017549,0.016066111528635,0.0160464136103529,0.014360249276306,-761.481495385184
46,0.0314096641853757,0.0195110488803958,0.00998148110241228,0.0119286984784021,0.035768702867002,0.00767607114653849,0.000124866377462459,0.015216147241413,0.015060170251298,0.00506357703089891,-759.893014590628
47,0.0320082079959105,0.0208726434335242,0.0109568540125401,0.035365300579645,0.0345280349462302,0.0442182008351717,0.00010791263609345,0.0121882058785356,0.0168146448430163,0.00316287812876514,-763.89625258844
48,0.0250631048369338,0.0255421045886748,0.00755220693241577,0.000979923925540118,0.0316502296764472,0.0283973682708921,0.000207421469251474,0.0179231134341576,0.0142970460114787,0.00640239816862891,-761.145060214274
49,0.0207083187276312,0.0164562925754763,0.0103604703131237,0.00113472898358587,0.0337443858405757,0.0106293799125634,0.00136170369856983,0.0219559446534735,0.0181172256574411,0.00858897942802446,-763.693258206848
50,0.0285095056434531,0.0121515014635511,0.00805709523737912,0.00564134560161647,0.0399996304902041,0.0476627176002891,0.00136865391748936,0.0181001701003621,0.0162686514101546,0.0117821169843528,-768.510305286706
51,0.0399294543392304,0.0210054687195534,0.0251186813168569,0.00132357143294435,0.032610178967274,0.0396388059996912,3.78606788587747e-05,0.0112818418537683,0.0107375287878123,0.0112203869299825,-765.923763043725
52,0.0266109174278376,0.0280637635595599,0.0055078633933194,0.00630616615380606,0.0419812061891899,0.0157671283244979,8.52053058039562e-07,0.0285235524013072,0.0123021472442326,0.0196807899838105,-763.86832932762
53,0.0240656058374507,0.0268072002858014,0.0113498893188311,0.0296788048536059,0.0337752119845289,0.0215704747743611,5.6847701353105e-05,0.0240129094830845,0.0206010634687436,0.0267330245262221,-765.313592566957
54,0.0314939069000061,0.0198972810940638,0.00434220920407492,0.0477157036144066,0.0347836636157554,0.0165733496175565,6.0324960525563e-05,0.0178221841752235,0.0202978942963113,0.0329768824464027,-765.774602994984
55,0.0253212096342474,0.017038245938662,0.0092316413273838,0.0455770292882344,0.0342620411916451,9.67728558802621e-05,0.00013148318798059,0.0103476367150114,0.0153607095517779,0.0169311819951133,-761.712746324608
56,0.0221914229673876,0.0172401448969943,0.00491690628372519,0.0294082596286103,0.0390683803979633,0.0189309003104719,0.000133564783324947,0.00377597904184204,0.0160276026093728,0.0523539741848336,-764.400991701041
57,0.0277370130651525,0.0196421037052937,0.00721306013019168,0.0280549148799831,0.0303112358286863,0.00886003093606409,0.000259464837101528,0.00721049704320332,0.0183849486911873,0.0638488411891055,-765.190476944181
58,0.024272098567182,0.0144796158116682,0.0068647849421993,0.0150206876500436,0.0383614043062731,0.0179435754485552,0.000428769780562384,0.0404460912777235,0.0201953786930729,0.0249567243477473,-766.336152348636
59,0.0260204090998746,0.0219054653587294,0.00405496578587069,0.00543058353679921,0.0354143233306521,0.0178324640235233,0.000474099448041344,0.00696798524939593,0.0206976120051681,0.0212903806410764,-762.000616231515
60,0.0196080966715128,0.020382741660006,0.00325058534124315,0.00776989374679743,0.0331176607555471,0.0200977174272542,0.000642156139598723,0.0161258685686212,0.0166950136300664,0.0128194065479529,-761.864016189584
61,0.0227823140993149,0.0198740642649454,0.00665735247480393,0.0195497785213106,0.0370689032109068,0.00736953192785911,0.000164229235446932,0.0276778495809967,0.0187998639345994,0.0011141351172233,-760.929311464894
62,0.0290980855518084,0.0203514464508302,0.000618032176024466,0.0317946144281164,0.036028314532762,0.0250029960446921,0.000102371579240904,0.0239736858508817,0.0245839798643431,0.000632442852708472,-765.575493147806
63,0.0199710220653561,0.0211793586550395,0.000247591199547631,0.0171658699462437,0.0261136618644829,0.0274844919381272,4.79151973248762e-05,0.0451297168066472,0.0178022765263892,0.0187931098166035,-766.78027327501
64,0.0261435337585123,0.0163857822606296,0.000597525702065995,0.0161420131343155,0.0438678593685791,0.0165761601298335,0.000515650969020726,0.031402308519434,0.0129630354555972,0.0157509399420413,-765.663538057842
65,0.0252945254669592,0.0150710574977318,0.00972702628144862,0.00452514574067613,0.0426305280797649,0.0180258211266353,0.000326889797735376,0.0284564918627918,0.0147842827307669,0.0096618067144576,-764.05757516147
66,0.0195093326024376,0.0342204655713909,0.0115655232795798,1.62375284496675e-05,0.0439163229038231,0.0191061327831737,0.000168972161354207,0.00150390208127898,0.0154223848773853,0.00944729395169149,-763.490784924652
67,0.0190791995755787,0.0324855764893858,0.00470781912766005,0.00890630137042848,0.0416883487264859,0.0130760611734478,5.07668176662704e-05,0.00576858159260404,0.0164549550443322,0.00799433248322432,-761.893847025958
68,0.0220835550316162,0.0317750168850401,0.0038028819634057,0.028011081055868,0.0385782520344199,0.0128385720321033,0.000128548040653983,0.00834257447862233,0.0160626908786483,0.00574300974109939,-762.26790438928
69,0.0223996963338798,0.0237835962752932,0.00557637329510461,0.025994937640889,0.0347487513162593,0.0124003024829519,0.000517748591357039,0.00842679998267515,0.0124164227596178,0.00467990899092693,-761.706794042919
70,0.0221890749732965,0.0262711053383845,0.0251365408528961,0.0130571122997876,0.0344302370404393,0.000353894295508615,0.000499125691145675,0.00590111371751032,0.0204704144826237,0.00335254738998968,-761.886552985429
71,0.0201484720929086,0.0282246639805639,0.00351295500490668,0.00688170907411449,0.0374015381460144,0.00661216585297195,0.000201754403034371,0.0100622400254034,0.0184286237085623,0.0142590401369938,-760.785888740247
72,0.0359236013195586,0.0188109409248761,0.00163797536728463,0.00175295704123703,0.0374468660679545,0.00993174550326603,0.000254593836769968,0.00372967483806296,0.0151319856543635,0.00523894056124953,-759.844565033152
73,0.0300640223173585,0.0207622648435109,0.00189693151227678,0.00621105973476275,0.0298836741959673,0.00716154146357188,0.00035523329448287,0.00577003397380969,0.0127383681929294,0.00273233304373213,-759.863713121698
74,0.0201372418624684,0.0295972222919653,0.0027503472979056,0.00956049109765523,0.0371032865180815,0.00642127903574142,0.000465641689368627,0.0172932963767763,0.0142008672397557,0.00357255859243277,-761.092894269601
75,0.0336751774014962,0.0322626362154698,0.00315306524240768,0.0202070385597115,0.0337419327341264,0.00702511002672574,0.000146637060872653,0.0157383524094587,0.0192823522662749,0.0135321144074501,-764.8949970065
76,0.0320381697306371,0.0134621280416764,0.0444890679282211,0.0224538073468073,0.0380298983715459,0.0174307270463184,5.04231852611492e-05,0.0175389482414989,0.016133097172343,0.0382684726581612,-767.533896106761
77,0.0386634466087175,0.0189539454125898,0.0122793649673954,0.0418928615050484,0.0308673552523406,0.0154837690623767,0.00019638055331829,0.0322971170147926,0.0168785954260684,0.0108188273537711,-766.921408223231
78,0.0371378413612656,0.0269814984984659,0.00465529128457338,0.0190636967445783,0.0402083576552977,0.0332912327477077,0.000624424503521889,0.0296149290112887,0.0161570126417484,0.0149215842923615,-768.321894234341
79,0.0328095200283793,0.0149454161457465,0.00470375703637605,0.0359434314168029,0.0352797151627026,0.0331607042198206,0.000401152583879423,0.032305086311592,0.0150322038555549,0.0373990740533074,-767.733630079334
80,0.0208946674134769,0.029533518222348,0.00732592200488449,0.0234408391239767,0.0345799978590829,0.0243119026101188,0.000213735001925717,0.0204658568322326,0.0174854761549387,0.0401619660060984,-765.484630424654
81,0.0248876572119643,0.0296518971033299,0.000625768296136686,0.0349110305430879,0.0322472216942598,0.0301549106608522,0.000731564574651088,0.00641744198811873,0.0142346211635774,0.0524745935789848,-767.773134699466
82,0.0232637667515677,0.0170905010275194,0.000127346409186302,0.00205277445133774,0.0357771294837102,0.00285698136647029,0.00233544407740436,0.00763471978993295,0.0142307965427191,0.0485997185036632,-766.612976881461
83,0.0288701799611268,0.0220231787575761,0.000759500705581084,0.00323992935440239,0.0333194959029307,0.00211793366402463,0.00226933272037395,0.002045394630896,0.0129131859132428,0.0843790537903843,-768.863633686619
84,0.0250387999186245,0.0277400107198377,0.00303477467972885,0.00479445777604873,0.0357577044836876,0.000621105042818922,0.00169675791759152,0.0133576204454333,0.0129933418721087,0.0543257091667544,-766.462004939287
85,0.0230398327795139,0.0269773981016703,0.00970664660034827,0.00834622302108323,0.0352529557478879,0.000238789430746659,0.000606964775526266,0.00113593764118706,0.022531506907897,0.0175178645148054,-762.741323514839
86,0.0244082472987666,0.0158850918853897,0.0110292811866476,0.00769527247032422,0.0293302022275218,0.0079031478174849,0.001003460722835,0.00625875104167475,0.0224223910729264,0.0062362200580029,-764.371082253312
87,0.0165997888448794,0.0452144228220724,0.00154034960081577,0.0184137500500207,0.0279230212834608,0.0249421576676526,0.000884513104431765,0.0156867559404536,0.0120787417596779,0.000152231659237567,-768.618652333743
88,0.0211706854100209,0.0213794982109603,0.00137469918750659,0.0571091425803383,0.0296965224477666,0.0234013545287012,0.000501415090777319,0.0219485406238419,0.0116416016219728,0.000586109491190903,-766.566519822595
89,0.0312402659046477,0.0279551931493164,0.0174059912996423,0.0350418243742909,0.033594714571352,0.0315851459504918,4.9381638971007e-05,0.00940642712067873,0.0223190802867466,0.000813463490850236,-766.419147165635
90,0.0209329307639631,0.0280307172251548,0.0343168953728069,0.0379804722869727,0.0299616443284336,0.005898551348231,0.000944961083494894,0.0199684807902178,0.0226537872244867,0.001947929620027,-768.587290543157
91,0.0204879164391682,0.020004166890496,0.0299750678664541,0.00846914067558678,0.035604470044024,0.0104200758882521,0.00056229397831837,0.00348293300272653,0.0189022338317332,0.00120418309635075,-761.515049371706
92,0.0285080812352097,0.0220073708921773,0.0237123999020872,0.00766654925447934,0.0324188415313015,0.00228760118876284,0.000257674224382281,0.00263988097830476,0.0126070201851011,0.00286758281709157,-759.782219951564
93,0.0206935410863773,0.0251962496747933,0.00479511206656538,0.00607617872819432,0.0315884530469152,0.00670336979188735,0.00122565500078652,0.000999784493358666,0.0130159915260511,0.0159823095053499,-763.016466362415
94,0.0245182198526791,0.0193660012268977,0.00395800769660307,0.0152003456381318,0.0329068609915021,0.0007330518215436,0.000228857554812308,0.0474262670708987,0.0185497476176778,0.0257155247088642,-762.90302968939
95,0.0181989323235993,0.0379795556278275,0.00629204512695292,0.0148406694034174,0.030428889463497,0.00163402391893953,8.70742508115506e-05,0.0349948162639305,0.0150438743927612,0.0138652068817147,-763.250797259873
96,0.0166912523467755,0.0259040866291416,0.0168056067593845,0.0147092557284005,0.0377924141600754,0.00124891352726217,0.000509235370047064,0.0388236880124891,0.015829679768702,0.0385940416022848,-766.069226283886
97,0.02155038260826,0.026422163678135,0.0146446182192631,0.00912647786079169,0.0357731065306578,0.00182361295503866,0.000472865927251821,0.0371650643150381,0.0153435381613546,0.0160478350241307,-762.770903271884
98,0.0285013862730029,0.0172748763801007,0.0145884871356876,0.00521310535566776,0.0305015874894263,0.000723547447032822,0.000326440939800806,0.000622779672446701,0.0199843095570843,0.00444460948732844,-760.135495391696
99,0.026360518457205,0.0210433779627047,0.00678795650492487,0.00783389531085997,0.0348915344452507,0.000655578176226369,4.86774124911312e-05,0.0190621698458629,0.0200370197230366,0.00691320574176745,-759.535499533621
100,0.0210081063175168,0.0229768692535058,0.00300582841315344,0.00825629356523901,0.0355333450237077,0.00447198187135936,8.6116100106365e-05,0.0421190703622377,0.0155424143065196,0.0427773254404862,-762.891319361011
101,0.0203593465535263,0.0337640063495629,0.0113024431639139,0.0100639888928113,0.0364350950772964,0.00211495472643959,0.000482809511776694,0.0342259850205442,0.014309440257322,0.0706555487337595,-767.245233348761
102,0.0143173121466801,0.0273082571747681,0.0277697685116109,0.0014337638147814,0.0318051150816496,0.00301182642621658,4.01429336506954e-05,0.00181438969841321,0.0209090976748105,0.0797809627716031,-766.630592670061
103,0.0162720561609884,0.0166991282678913,0.0307973687816559,0.00114425621671169,0.0438979048846643,0.00976412323626276,4.18565833895152e-06,0.00129465928762894,0.0191397984628855,0.0102181485935807,-764.61861674898
104,0.0159474962071966,0.0251476262147811,0.00663900410326567,0.00471119024931266,0.0311788434398066,0.0400401265546333,5.91998959784553e-05,0.0312193217473218,0.0157201765877263,0.0133213136667961,-764.442704502624
105,0.0260005135143704,0.0218467546378559,0.00341634320978151,0.00959548373197395,0.0300155346056222,0.00922594180633652,0.000180128411435682,0.0337399261495712,0.0216615672999406,0.0106672782361797,-762.951693890412
106,0.0312901268767887,0.0267836598020767,0.0053420003090415,0.0021606459620408,0.0377388381630802,0.0114490777450312,0.000233490781576998,0.0115296353415616,0.019779675934467,0.0171282076660486,-762.597525477621
107,0.0331171975245127,0.0210293732512978,0.00341586836939859,0.000142206945247928,0.0288754731547219,0.0036937851182037,0.000173134531783351,0.0100277492352427,0.0189415307863516,0.0708906441527341,-764.91509241169
108,0.0196619614002315,0.0193919433346932,0.00178286352322002,0.00803377898935868,0.036894358679849,0.0168821851914962,0.000119086430054293,0.00872312851730572,0.019306192502929,0.0192701321858357,-760.818588519414
109,0.020158201190172,0.0217195715586124,0.000423940776752538,0.00836902400885138,0.0452678066969481,0.0529072191498491,0.000342565156379609,0.0301484885267001,0.0170930814280744,0.013265732202514,-767.321656264247
110,0.028292120442327,0.0206543165969401,0.00168507539300384,0.0140045494967096,0.0242689880039679,0.015018529044794,0.000241744247436573,0.00479314522608066,0.0166735956137278,0.033709109134334,-765.911108028846
111,0.0237875749829484,0.0208114444972777,0.00452182824011898,0.0457069571584256,0.042266495936628,0.00382824242805507,0.00010250216973708,0.00563139810608515,0.0155310708277897,0.0198216366969824,-762.940206716202
112,0.0302287287829539,0.0304963298837874,0.0202560244479553,0.0208531786799808,0.03969067366743,0.000779583181176005,0.000565293771831717,0.00906702925257539,0.0165073661589972,0.00422857916264101,-764.238307147534
113,0.0136652241901856,0.0345567579922114,0.0253665545463735,0.0210881903507313,0.0368252474437985,0.00922147381668884,0.000187333775630451,0.00760400350385845,0.0165748595248139,0.00300123957155738,-762.609366738443
114,0.017354559708525,0.0247867307025688,0.0129666474931774,0.0187362378618148,0.0347349721502268,0.00242161946168598,0.000336076833271526,0.0314379841631106,0.0253857404840006,0.00633069631020637,-765.724117344503
115,0.030718329032709,0.0210250787251849,0.000187667642858736,0.0171893995616848,0.0394408297825316,0.0232220049014717,0.000401057174612609,0.0187602448869209,0.0219894443790259,0.00780273910717886,-764.968296366728
116,0.0161634148591263,0.0246487657476076,0.000351313967765415,0.00290822906296275,0.0322718015756702,0.010482281614821,0.000305236897741339,0.0116633779462606,0.0216035451453431,0.0118294813360447,-761.845592840812
117,0.0224947357423869,0.0209079487224802,0.000758796801777104,0.00367147673626444,0.0344151683181668,0.00403317859090791,0.000232190508838264,0.0253463806396258,0.0117654164865471,0.00666306968303245,-759.991450973548
118,0.0205265420559027,0.021168713200802,0.000869512326376419,0.00623581462474701,0.0334010403827757,0.00788870711276408,0.000413634344649884,0.0137331789223961,0.013028684775758,0.00920324832730193,-760.141468483442
119,0.0226873276304944,0.0222603084215814,0.00601997659355359,0.00969006467318407,0.0347694738399345,0.00299907868356926,0.000341086552437452,0.0282780292577375,0.0162782228874592,0.00292117459156501,-759.810396245822
120,0.0201529063607699,0.0225532328196819,0.0102134207079627,0.0322140423884486,0.0350820171355627,0.00336673593398485,0.000343775590319963,0.0386450276485626,0.0166704716759873,0.00675112631176986,-762.938467075606
121,0.0242701689785641,0.025014768201728,0.000194609339387209,0.0191989698457734,0.0324621986102018,0.0075577601749938,0.000542298871617831,0.0511256063176273,0.0147842712417957,0.0102080707273163,-763.296999221077
122,0.0256668738685741,0.0151285480061049,0.000163393098099631,0.0569965156123974,0.0344961625988775,0.015624926597531,0.000843017191572724,0.0490615072374064,0.0170492182489016,0.0331950200445926,-768.782098822678
123,0.0218341020613748,0.0183607827496293,0.00400521829026522,0.0114990839952326,0.032273147220871,0.00296218793110903,0.0012231890491371,0.000715768130717425,0.0114469798040045,0.019873311019069,-763.719716433098
124,0.0225767204429414,0.0222551025176593,0.00145406571705805,0.0303443695900113,0.032602907038952,0.0260259672135182,0.000912460768781308,0.00133560529163786,0.0195531624161818,0.0242203664364473,-764.632684160001
125,0.0237087439897436,0.0154438503669525,0.00208063910160858,0.0173965088650423,0.0349570443794089,0.0622255897880818,0.00114166243624677,0.02032378247827,0.0185714876794629,0.0365848186595014,-768.99573673886
126,0.0239043207968141,0.0222088449344288,0.0245871756941491,0.00955903307693951,0.0344396842561566,0.00941637489669886,0.00128473436181233,0.00182932135814247,0.0134853029937666,0.0122935670651206,-763.319165853596
127,0.0216733089872888,0.0241254647291152,0.0310843898279388,0.0168474301058043,0.0377996939505791,0.0122271409544479,0.000162626824876767,0.00200379265145953,0.0146112064233198,0.00486685663254037,-761.174030066999
128,0.0291681726649428,0.0184132679850761,0.00581468291692182,0.00562017515537782,0.028871694279746,0.0041909923417984,0.000218351306419637,0.00565692373013027,0.013596638208797,0.0010184573591181,-759.562328571155
129,0.0280058040516045,0.019732963858613,0.00487906669562169,0.0134823911834449,0.0316045734735849,0.00625563990493312,9.38365020401671e-05,0.0168751488951009,0.0183011907057895,0.00509628248787941,-759.79030937518
130,0.028191682495369,0.0243250273383522,0.00202903540878492,0.015125396896504,0.0376407329222001,0.0115503332599873,6.38703291883955e-06,0.0148438913042732,0.0135921864482706,0.0196290511232208,-760.675997178657
131,0.0178717632406227,0.0236359230349832,0.0313703306168162,0.0176996774734902,0.0377981318210944,0.0179528603073238,0.000106016826576598,0.0179328876458369,0.0153949254991484,0.00613802512898629,-763.282004498365
132,0.0263168256691618,0.0169988600973777,0.0316095407555745,0.0191847172037159,0.0430340395597525,0.00502241138818044,0.000208091402016488,0.00390193501048751,0.0168517737275023,0.00387175318717158,-763.173861091401
133,0.0308901283183612,0.0259571698653432,0.0259683595755416,0.0216827505867649,0.0277330340513993,0.00568265481903755,0.000456223913066969,0.0152322314536014,0.0174987936136313,0.0122304438049073,-765.661541963565
134,0.0364433823643995,0.0129930607435241,0.0734222626579468,0.0269501817905122,0.0318491219924494,0.00204286980842262,0.000457731549470687,0.0173355065249061,0.0122235894602176,0.0371927305210968,-771.160519667197
135,0.0377460840829087,0.011911813576077,0.073930054964043,0.0112164927874051,0.0317657465660442,0.00616376261604866,0.000426295423951332,0.0150872314083269,0.0180762291628774,0.0234302914055811,-769.846131293503
136,0.0326234720271559,0.0133149587546185,0.068309614537793,0.0246096773224171,0.0450843870832011,0.00774654490415747,0.000538440283653806,0.0593463811055846,0.0129846112618632,0.00944685852288934,-773.981478019797
137,0.0288202634208778,0.0269648434739766,0.0438365444875752,0.0249818793353889,0.0380625667536106,0.00591674356455523,0.000484923978042062,0.0209080457982309,0.0153739091612691,0.00408648885371208,-764.997901901261
138,0.0239116939390733,0.0172341976428845,0.0489365942200208,0.00740114645170808,0.0342246540069576,0.0112921356036188,0.000228946203793575,0.0150113338830251,0.013074798145106,0.00319783486341911,-762.689202451602
139,0.0220732445213014,0.0164174465610484,0.0231284990502103,0.0140177183218381,0.040292891844811,0.0122577262225612,0.000315252330363658,0.0236281052696292,0.013942244566909,0.00676746802082411,-763.664389732454
