"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0742067041188591,0.0361838557542387,0.0291478959595279,0.0108873473968222,0.0421343746495892,0.00420619679882953,0.000796848038252691,0.0021627431443196,0.0129071202354854,0.0237494405744287,-787.335388482483
2,0.04596555291665,0.0173610033933787,0.00467083924929021,0.00447048127034333,0.0275685303643569,0.0011241101756885,0.000551985557434252,0.00200943598779285,0.0142450465428871,0.0153583134963331,-766.360180212536
3,0.0255810043302207,0.022536849420358,0.00533677735228315,0.00644284094619446,0.0308815164572852,0.000202076438379527,0.000447707042277102,0.0085730232675473,0.0178991981245832,0.015801014749104,-760.060103684374
4,0.0198185216555519,0.0221236739372466,0.00143752631539514,0.0243117664085139,0.0345629656846174,0.0391738027721794,0.000592940127941061,0.0306885358248353,0.0175456276346825,0.0162028683423385,-765.037692619425
5,0.018347312571119,0.0275561594739101,0.0106366070292295,0.038956257968477,0.0313202341195367,0.00400689062712918,0.000109602710423684,0.00498332256826182,0.012188390568085,0.0204277441036945,-763.816539234959
6,0.0323759022123865,0.0182034903696982,0.0128431996342946,0.00976727119632101,0.0314966582414576,0.0126619515859316,6.20586132183853e-05,0.0205443940610149,0.014350488516871,0.0208762047963564,-762.133768959921
7,0.0342025588618163,0.0189351097568279,0.024097374869022,0.0356525973503024,0.031365490580843,0.000799356617792562,2.92945803709269e-05,0.0120228691797801,0.0164230009709204,0.0293630510314814,-764.193048722151
8,0.0343721769675698,0.025926435387617,0.0287224064742552,0.0271157278663261,0.0331505922601791,0.00152235843610355,3.29154087232225e-06,0.0390595154770765,0.0131536724952079,0.0115469224390469,-765.17436635044
9,0.0214909826256751,0.0366104237617533,0.0325379249191344,0.00637682694145787,0.0314709098664579,0.0148994913083135,0.000217711364395917,0.00850659827980894,0.0177352834758462,0.00293571197324278,-763.36409621742
10,0.0180539384239116,0.0370645229425403,0.0181945175355103,0.0055824124405832,0.0343262760210188,0.00255574305620259,0.00029066234511408,0.0116235817857735,0.0176721395752271,0.00104400009511137,-761.123197181703
11,0.0169332963754028,0.0273432378974946,0.0173587358623681,0.00856110495457696,0.0358196904847047,0.00590679300320158,0.000195424155971213,0.0131036247325777,0.0141282450948147,0.0106897974720365,-761.573706756381
12,0.0289545147956957,0.0156339910210894,0.0095422751780703,0.00275017848390964,0.0358761444586901,0.00587392997460383,0.000115851211637682,0.000969349654908241,0.0151215010389521,0.0236680784276245,-759.601791505584
13,0.017230883050153,0.0228689935628672,0.00920584305330116,0.0132518135991823,0.0329391251636724,0.00217841344660203,0.00161480638702167,0.0172291961616555,0.0141865100975045,0.0550626195754959,-767.88928987424
14,0.0156457081291077,0.0205074364134992,0.000473664044457311,0.0149690442931318,0.0386775273039156,0.00264350637615547,0.000256981678319178,0.0270036473809461,0.0197995817596579,0.00907346141114578,-762.77506917919
15,0.0164812731896793,0.0211848851955465,0.00400727767372879,0.000440207247782498,0.0317290181768248,0.00421016527506549,1.32878057651465e-05,0.00140858491206694,0.020755363923302,0.0081860249508646,-759.330670085359
16,0.037102425625323,0.0252618631898607,0.00181054379339535,0.0151593215293387,0.0371871022550741,0.00540328923763156,7.48191578784287e-05,0.00839355174718293,0.0182595564424289,0.0307914858477011,-763.724419254063
17,0.0331945445756067,0.0343447986106217,0.00291845465075237,0.00930950197435695,0.0277874207095719,0.0058689184038148,0.000264932083955189,0.00351983420287313,0.0158512830301991,0.0329283433658382,-766.502455750079
18,0.0306062928941399,0.0235667177905298,0.00607813433525921,0.0159237779647107,0.0336262278313858,0.00657131481776578,0.000146497944445262,0.00624593858322857,0.0128051668932593,0.0361190465564066,-761.78054313809
