"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.113595166082574,0.0144623065815594,0.00954829398852284,0.00815101027575807,0.0840698935456157,0.0105538254589052,0.0179437405355105,0.422904621721248,0.0163330086456092,0.0168632308475834,-846.683803817639
2,0.105050072982228,0.0131780412599227,0.0111827322076191,0.00808517217471421,0.0532653262270487,0.00165738304586512,0.014153754400181,0.0370119968671603,0.0195025812623762,0.0130821697078922,-826.614707775784
3,0.00272645848311822,0.0208606591991004,0.00673342276093728,0.00290572773524819,0.0538953693821495,0.000251414232600004,0.00831509956008275,0.281830897057147,0.0182508828700111,0.0121616086987277,-805.133399653155
4,0.0182295193447533,0.0188682050731109,0.0774683705165363,0.0159569336078541,0.0491340795928589,0.000115280841738658,0.00393128931045301,0.222736311505203,0.0138757297047731,0.0136275443296855,-778.066111519675
5,0.0138533515824593,0.0236017423621177,0.0372525768934992,0.015342633570539,0.0434412840653919,0.00103003063712847,0.00324580551169678,0.0124802778789291,0.0161641329002525,0.0110838615588816,-774.291869569826
6,0.0111194545750181,0.0267884177938008,0.0391856897468456,0.00800730559446376,0.0401240248106987,0.0030448440975017,0.000705955977496905,0.0105853958238249,0.015026381109314,0.00867339041393544,-766.772263366074
7,0.0277514413630028,0.0266290524766771,0.0453320765372124,0.00557901579187832,0.0387263180649212,0.00197501613309787,0.000819873982546271,0.00873213047454316,0.0122763222253661,0.0292512971264299,-765.714401425773
8,0.0251697618017644,0.0203386967327529,0.0139026767889235,0.0342661496740078,0.0313319450267489,0.000372348663438169,0.000293265796019632,0.00905988803942081,0.01246833957044,0.0138340936739338,-762.204668697871
9,0.0266965610594677,0.0199148813913319,0.051930754750997,0.0484782225602964,0.0371044560416599,0.0149634277791978,0.000457243382366256,0.0117628887278855,0.0195393747147503,0.0081128067750664,-767.01243273971
10,0.0210228276320006,0.0200283755172994,0.0145432609199122,0.0480181262429144,0.0368084581299739,0.000659570193264826,9.21397105893273e-05,0.0112736034883943,0.0126104247028414,0.0118161794208666,-762.646123237617
11,0.0227318472495115,0.0252896949354993,0.00381829267031817,0.0234890020472011,0.028984552550429,0.00114072541034241,0.000173213384356931,0.0073278570757445,0.0175929138053838,0.00217359078039535,-760.516414007841
12,0.029459395643928,0.030308535388584,0.0085460484104991,0.0553043227590884,0.0372815956458986,0.0112327830503493,6.71948548500876e-05,0.0078846167215675,0.0085247497854881,0.000118316949837388,-766.877881869164
13,0.0276507915032458,0.0189034103721847,0.00416783337156312,0.0578388070749042,0.0367133351988344,0.0191257337292151,0.000254876663326292,0.0209033010247355,0.0246008830944328,0.00623943829683436,-767.585330539275
14,0.0160348009974666,0.0208042626022986,0.000221535888398283,0.0059930646986948,0.0342810160826403,0.0182355518852416,0.000173334569835438,0.0278816394958325,0.018797798072396,0.00476456126141292,-761.743129225931
15,0.0141184200323356,0.0201034845549317,0.00146834854045673,0.00675052689794971,0.0354115232828278,0.0415895011141234,0.000297142899345568,0.0274335175785242,0.0217945675319545,0.0123930227180434,-766.098255173602
16,0.0319704812193098,0.0163764474754846,0.00618245381034487,0.00823054266709299,0.0342833845348972,0.0109283725913938,7.16752583609785e-05,0.00363636076236783,0.0133095169953057,0.00707856993862366,-759.428494273973
17,0.0291368107505691,0.0149503807938691,0.0144847470192232,0.00300082331374045,0.0361723684800882,0.00548236090321881,8.9860487857709e-05,0.00481349321422687,0.0129749705698515,0.00159686671202079,-759.241157497444
18,0.0267434504505419,0.0292150670838178,0.0153559282315439,0.000976707484299375,0.0347201480944613,0.0145967083151288,0.000663232348014086,0.00849821243125281,0.0134198990404099,0.003057957658857,-761.904836965913
19,0.0162813719070205,0.0273206238726003,0.0197125618060974,0.00535196291469588,0.0376283565858813,0.00324352054948917,0.000645339832233068,0.0290226492510529,0.0172874897080553,0.00109824114846865,-763.17916076389
20,0.0173086501388938,0.0189546145687461,0.0123811293022012,0.00317054743042862,0.0326995092968593,0.00324022570958342,0.000736801544746642,0.0120509606798842,0.0160216552946958,0.00300431521614074,-761.376210426751
21,0.0259134957593173,0.0155685295250509,0.00175053637396,0.00226211107725233,0.0361934249105378,0.0428654426589277,0.000625926553657205,0.0211593276236535,0.0156253023531404,0.00200500085347334,-762.593390679365
22,0.026825459319022,0.0218988382849756,0.00406678823531662,0.00397195187525068,0.0363629161327853,0.00950000266641525,0.000196274224313857,0.0158970992342792,0.016191536394594,0.0070611659558627,-758.9821409656
23,0.0244429325049724,0.0174566810617869,0.00389069792761475,0.0116142110226093,0.0390774114492313,0.00863682943219356,0.000201315883232753,0.015454736680428,0.0125595517050145,0.00367867488430363,-760.411803601757
24,0.0165640687628383,0.0232656080212055,0.00386804906939353,0.0130791818724554,0.0416659252065098,0.0193115560646405,0.000334349391987996,0.0131190156129663,0.0144152651795412,0.0477553564301306,-766.045752028413
25,0.0228504578144503,0.0189022308159587,0.0263026629503029,0.00534748274735639,0.0406489066542046,0.00696041415803886,0.000146420760132188,0.00324402124048819,0.0177555726724767,0.0460787812055756,-763.440356489789
26,0.022483489162741,0.0258983356622769,0.0344768877035785,0.00816802809047282,0.0400270936946248,0.00782774440117973,0.000494831236571426,0.012141040892807,0.0145549920217131,0.0306370097573456,-764.597728283535
27,0.0288743382712917,0.0160056196163382,0.0339814371377349,0.00595937846300687,0.0332082316078743,0.00626656231487227,0.000141072502423055,0.0137259405800753,0.0192187357225168,0.0281833279599012,-763.287540199238
28,0.03404706411591,0.0173773068233323,0.0121897538920871,0.0429328271620717,0.0336468527439274,0.0292029245654381,0.000443905615288543,0.00899720153828504,0.0196499971431451,0.0193402361812688,-766.764596635194
29,0.0236307368633592,0.0177054078631081,0.022697436639272,0.0485044099258984,0.0330098708388596,0.0163498707755256,0.000780971856926743,0.0295666494778496,0.0126237916847852,0.013915695251581,-767.276466979396
30,0.0223133526018069,0.037733625118253,0.029273651581708,0.0609368738827068,0.0418969504753184,0.0243834601326492,0.00110319963844927,0.00223612802854923,0.0134969035302184,0.0400274891075834,-773.7200309434
31,0.0199190261817255,0.0238948053744524,0.0167354311690634,0.00135397256782026,0.0432329655280159,0.00278930817846586,0.000786546877296105,0.00543104127719656,0.014924173386069,0.00306906521719598,-762.4711655273
32,0.0186329970982996,0.0216188770331128,0.00212421133422328,0.00227035783741654,0.036573543803732,0.00241733264879184,0.000483832942829849,0.00297950068149203,0.0163190230118111,0.0260822543614102,-760.130374887296
33,0.0211095883874645,0.021060580933201,0.00373714840295921,0.00184724324865273,0.0306810161239631,0.00189575962313657,0.00119196186508765,0.0301975060250914,0.0178428434626254,0.0372166409761709,-764.440299616005
34,0.025974519427792,0.0216389069037234,0.00147706891148932,0.00470238999706614,0.035714960497572,0.000167798721073196,0.00112932953890601,0.0386535164763543,0.0178387833447802,0.0743563962749887,-766.561971157119
35,0.0263215390238875,0.0248719181497195,0.00205331982814129,0.0107837493879176,0.0286529205879858,0.00141155966483178,0.00247636669534525,0.00288967749667913,0.0153414806514211,0.00275761555594895,-765.818374669951
36,0.0254349526091056,0.0242029041062149,0.00283834612066336,0.0230300958884838,0.0362716082156686,0.00341832697090362,0.00268889206312103,0.0474853376082917,0.0193960983586849,0.000720013243811135,-767.558373860395
37,0.0237026117601347,0.0180983444761503,0.00255667931440268,0.00740128334460789,0.0362858366628431,0.0145449943437371,0.00176496720041494,0.0434739317449161,0.0146814048089864,0.000319096180509632,-764.284265351051
38,0.0371392609545834,0.017724439494141,0.0693840999026134,0.0385634705392171,0.0352775641562379,0.0257886233694863,0.00208159771860122,0.0312509689948196,0.0161721349755719,0.000365657254781811,-773.925106100002
39,0.0275519746805019,0.0232786175317447,0.0478266197108818,0.00593108537947516,0.0352894206624994,0.03210153654202,1.49212893615049e-05,0.02046570546273,0.0150072760693201,0.000288590000978385,-762.999127511218
40,0.0275696783670065,0.0225097246788741,0.014036600520114,0.0105124648676735,0.0351437071612825,0.0329073007641614,2.14111868975579e-05,0.0169070746841128,0.0192812942126851,0.0114493913592956,-762.406230752061
41,0.0287948879537264,0.023713771277133,0.000904040029517961,0.00699430448512676,0.0304869110380915,0.0316466425748821,0.000659417984107104,0.012383767363357,0.011687142748891,0.0115703493339706,-763.66114911068
42,0.033779706408957,0.0247020518118883,0.00752832143223013,0.00849318282136706,0.0365917101942068,0.0502767427389588,0.000424403066806966,0.0115771823015155,0.0208524171731495,0.0133913067186522,-766.570734979637
43,0.020435423914951,0.0197393718593045,0.00597445592870311,0.0217472353494329,0.033398220019254,0.00104854110865337,0.000220178633543702,0.00770187198537872,0.016936846366381,0.0228026414642728,-760.602097554411
44,0.0204276139520677,0.0181964160208672,0.0187560961233112,0.0394914397515729,0.0351462801978396,0.00178729266727633,0.000846313358120004,0.0271304675354153,0.0213241142140433,0.024974740759201,-767.031170584143
45,0.0278282122492454,0.0181334818945184,0.0266497009349457,0.0175323563063562,0.0317510597861155,0.0209036486975807,0.000809655470307382,0.00692449345459277,0.0197781525261045,0.00226498593670627,-764.136376142535
46,0.0215612654538056,0.0180642553747695,0.0180563716455554,0.00164393339071731,0.0326873934706124,0.0221209040989342,0.000291923580778838,0.0190176458744595,0.0160049583274483,0.0275199717729506,-762.799471036011
47,0.022368179636027,0.0188868951555435,0.0123536667895156,0.00271785821810786,0.0399834823313521,0.0417325717795788,0.000132940663081351,0.0131821342025264,0.013972566242969,0.0235217033158421,-763.400721038304
48,0.0304981768441606,0.0179930280663415,0.00996757594006541,0.00183129861829174,0.0357814483978054,0.0116268630444244,0.000313178199033998,0.00598737532227632,0.0157617397488397,0.0493978543150509,-762.330441719862
49,0.0296397181574533,0.0185556401537155,0.00310870830660605,0.0143570338987037,0.0364474144605238,0.0549379157632683,0.000398937467401703,0.0260516832621408,0.0186844124928023,0.0154406762583862,-765.380169341091
50,0.0226498385185429,0.0285411316001868,0.00383527930466318,0.0210168628459997,0.0381390182825486,0.0231631966639938,0.000531065702281083,0.0146892554672461,0.0158228208772348,0.0134695962009383,-763.621804557385
51,0.0186602975272316,0.0301335586952507,0.0118558126337174,0.00373347249372557,0.036418048781565,0.0294178175439173,4.96708568436791e-05,0.00519325954782395,0.0110176936126213,0.0237311699349249,-763.522216155137
52,0.0239214417486843,0.023420958188754,0.0124688742079074,0.00946186373660721,0.0313385255410169,0.038101842407419,0.000184173782652782,0.0174627329432764,0.0107517181743549,0.0434444826221608,-766.548815267444
53,0.0253172511547911,0.0246036910878703,0.0069678057415821,0.00334089080646253,0.0398202926449753,0.0109381773468979,4.51248913132629e-05,0.0169064144574966,0.0120318757370621,0.021014906998847,-761.379681457704
54,0.0231782586755672,0.0213301636642336,0.00322002421358527,0.0502719313076725,0.0445462121936761,0.00484414640093079,0.000363252271962713,0.00678175998615825,0.0180833561518501,0.0242627088236464,-766.001059715119
55,0.017680477519918,0.0364509052475689,0.00337388019132222,0.0341476568404403,0.0324210960192322,0.00485494542538757,0.000158638184642585,0.00504925999623424,0.0170876951973018,0.0167827144940444,-762.293634405401
56,0.0183294120296484,0.0272776066526881,0.0112695957787169,0.0255338520056964,0.0292948283741948,0.0133592442447935,0.000318350614650812,0.0141706015420952,0.01746391278543,0.000621157940797341,-763.257999144035
57,0.016357216090431,0.0366908056493666,0.00511104231337825,0.017308422364722,0.0305468252133825,0.00536081771074875,0.000701895344707616,0.0200852887909264,0.0184339145252372,0.00642060767752272,-763.564011426738
58,0.0169666730088824,0.0357465506687263,0.0110802019776257,0.0343829839530008,0.0382135121550021,0.00374488173514629,0.000573757575789658,0.00458449898302186,0.013758609481067,0.00612833807943537,-763.518948803786
59,0.0194407663615743,0.0291700709299949,0.00396933712875632,0.00961245768212297,0.0329327423332024,0.00267647433473663,0.000585419306012788,0.0117474288750394,0.0201228127663274,0.00658401039614305,-761.857549814913
60,0.0138922813221818,0.0355566095625134,0.00280952133245708,0.00563729801951192,0.0338646386778723,0.00279499018600996,6.23916328455759e-05,0.0160064360333323,0.014978001577893,0.00171207220295005,-759.573709833934
61,0.0205473523739152,0.0223848750439278,0.0214281883841357,0.00211851719194483,0.0367529665360373,7.76117616070211e-05,0.000112577684046496,0.0126002871338132,0.0158289262480226,0.00371635753909288,-758.961205403094
62,0.0255873275404601,0.0281692147438351,0.0198662291484393,0.00230914795879912,0.0360651588626554,0.00154750116856177,0.000161634036685631,0.00715902952408821,0.0161899668326958,0.000877845687329962,-759.366677492694
63,0.0304858835000978,0.0206433145973671,0.0411096554155666,0.020978696892411,0.0344393423405323,0.00226861435892194,0.00117053308365516,0.0228704774540163,0.0134900432488188,0.00256227165578382,-765.079433528397
64,0.0250388055244856,0.0233924160766988,0.0178904664259574,0.0157085694047394,0.0400437493874016,0.0020016265018647,0.000217799962833683,0.00675542275315975,0.0196632160904073,0.00758595563384433,-761.61670712692
