"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0287524783278803,0.0178168574162547,0.0356576462354036,0.00308265855665497,0.0389304903453028,0.0421913903362258,0.000753988669459455,0.0211220993847984,0.018578608057976,0.0127981732651227,-766.843668849393
2,0.0267143241496823,0.0172993502997384,0.0211591584866049,0.00713610767105694,0.042077314479702,0.0534616023698325,0.000531665685149751,0.0077703066263238,0.0160553782371857,0.006093580646374,-765.56041659397
3,0.0207939789518196,0.0235239607617934,0.0182574513733576,0.0143142527408125,0.0359505056033022,0.0256816932939605,8.66351076945934e-05,0.0290593169289869,0.0155922814002718,0.000826391608571314,-762.103481958849
4,0.0302831803789756,0.0211067640268463,0.0155180767730644,0.0132083258813372,0.0357273226771232,0.0216366819455365,8.59269509072217e-05,0.0578019799645413,0.0145810608510242,0.00123134951489426,-763.657637052945
5,0.012358048926644,0.0340437712557996,0.0057734027919574,0.00688556137439901,0.0353866314141637,0.0358358122101196,0.000439906734967283,0.0843223853562023,0.0161484923091338,0.0215850492982758,-768.973296294598
6,0.0186641178472068,0.0350464897642263,0.00533651504673532,0.00753638911962198,0.0322490127489222,0.0295712761691384,0.000260412543183619,0.0958555663260265,0.0193069126550192,0.0205046408227409,-769.339090948482
7,0.0249168493795983,0.033157218403029,0.0202299820635014,0.00915554283561298,0.0286242021638612,0.00279527947646313,1.33426896274327e-05,0.04068141796241,0.0112447739385469,0.036037611480704,-767.753152237004
8,0.0118715034808614,0.0339295703761021,0.0298285651158608,0.00348776083513821,0.0298511880454293,0.000134265477013782,0.000122368631072743,0.030053500161841,0.0230242060453578,0.0481716829943687,-768.027286025692
9,0.0177927380891925,0.0230619943427023,0.0112592870386713,0.0016627663826828,0.0287574890346188,0.00935214055767754,0.000102788440844171,0.034985370417908,0.0217931522973755,0.00955324652361673,-763.897171241794
10,0.0337078112104748,0.0172542386255272,0.0175384601646308,0.00105581381411905,0.0348414141091464,0.0182651652928303,0.000171463131556825,0.0227073301629179,0.02121573353191,0.011363242752349,-763.946250041301
11,0.0203250273643268,0.0165319732024333,0.017578453002307,0.0101017782169478,0.0364456069225954,0.010395891579582,0.000775686487180894,0.00377733659547137,0.0116645472021169,0.00701881734535012,-763.503413693416
12,0.0304456316199308,0.0271817353048129,0.0156261420484188,0.0134559971603183,0.0338750870888497,0.0104628989412343,0.000427731955292722,0.0063612095833583,0.0130717119733857,0.0159356889658252,-762.562777206622
13,0.0166755245324245,0.0288449285241868,0.00726646725398997,0.00222328244747714,0.0363871126076928,0.00923557996144118,0.000924311544839334,0.00316160181711162,0.0174837370642971,0.00745056969064929,-762.008570937601
14,0.0257754867417786,0.0215166629258965,0.0149093805458169,0.0119847656498112,0.0275775812047432,0.0087623053383661,0.000388436449297564,0.00968730526880954,0.0175998554917413,0.00203264266450999,-762.007743995062
15,0.0218300112977082,0.0274662856480863,0.0222628104298672,0.00874409018855478,0.0365056434705576,0.0316975271410472,0.000256902082647055,0.00777020796959348,0.0131613041009312,0.00388399961996923,-762.631844318884
16,0.0209187767509013,0.0312763886621439,0.0417727614786103,0.0151006011100008,0.0290676208517141,0.0212613267026709,2.37989758519674e-05,3.61672679981667e-05,0.0147297817447477,0.00774740241563314,-764.039655237024
17,0.016422078060885,0.0318032135268716,0.0356778378397072,0.0118798446352456,0.0301924381505143,0.00859738006077266,5.27800759711287e-05,0.0156288009940524,0.0151904986714857,0.0164367013555291,-763.676861244674
18,0.0188072546135088,0.0237411656989884,0.00237334628764687,0.0258544945195858,0.0435933057952295,0.00471967340777139,0.000122564314663943,0.0138792666158614,0.0165958465133853,0.0207913014309806,-763.637385057816
19,0.0197772872884664,0.0242684565647068,0.00428015449988457,0.0380452705095781,0.0335560370504488,0.00467553535629778,8.28272241077957e-05,0.0157582335332436,0.015101683483124,0.013865461438866,-761.662130745667
20,0.0302575623889007,0.0149712631006504,0.039207148996988,0.0172400012364985,0.0360193765437493,0.00790642625825685,0.00106711546412378,0.0195941580089558,0.0162734120702936,0.00923260942258013,-765.781049973505
21,0.0276201439056463,0.0261023358362687,0.00526920811927222,0.0467151541040176,0.0317906125478265,0.0105520614495187,0.00106744925657826,0.0125992615364869,0.0163214994924858,0.00248966651870622,-764.745450714639
22,0.0125742589851933,0.0333264429390778,0.0044544977063962,0.0495849987373563,0.0350386128480092,0.00536662324612463,0.000282704905643468,0.00155240111033279,0.0172329732085246,0.00488607477690827,-762.867158514679
23,0.0217926919704901,0.0428231099290454,0.00168969429205485,0.0610126510446239,0.0347190651162713,0.00946041163090619,1.53549494797601e-05,0.00575165349900304,0.014958096785258,0.00422955085544811,-764.832653296186
24,0.0188043605974497,0.0272012080313777,0.00995118910538986,0.019404972551474,0.0355621212407781,0.00509718239761382,3.82114436694878e-05,0.0196923335505937,0.013698400630523,0.00664523370487349,-761.263983174435
25,0.0213981746699004,0.0183676419315285,0.00191778504887288,0.00871790812731244,0.0398021736671879,0.0100627929783637,2.17585862391296e-06,8.28488738998936e-05,0.0173551287769882,0.0138329305901405,-759.277832029963
26,0.0210110098568494,0.0207407745628466,0.0101252179390738,0.00344195960207308,0.0342468922427458,0.00101744004708773,2.90323154102333e-05,0.0128381098344849,0.0150315706948197,0.00141884530121001,-757.831298726596
27,0.0384604568870436,0.0165193941047079,0.0120152329822299,0.00496399301864379,0.0337766860866297,0.0117031630131187,0.000156528288596661,0.00558644962112725,0.0113116907429903,0.0232125207505101,-763.466097724003
28,0.0253316839825505,0.0150750848016851,0.0134618799895384,0.0306298035227104,0.0328998713493311,0.00930350746132401,0.000383495441443573,0.0187232864254899,0.0135081338423259,0.0320046406085338,-764.841222576541
29,0.0251426848288859,0.0168668746199787,0.0131246430766123,0.0439252637451937,0.0392375857130743,0.00618442801158803,0.000392024022980634,0.031200548959077,0.0146953743576833,0.00205524847645343,-764.083897480325
30,0.0336165248971519,0.0186829622752012,0.0120935808930942,0.0120208220228006,0.0382730739959107,0.00633773097990126,0.000197218455542627,0.0258956684654241,0.0129437073748973,0.0436571771477076,-764.612108291393
31,0.0244183027269054,0.0204903297926516,0.012387270357908,0.018606545632477,0.0364857232854177,0.0133121019422875,0.000561266840712635,0.0160245876455618,0.0124168784001959,0.0428798699764824,-764.56941977306
32,0.0391236994006732,0.0174437700598073,0.0105337745881624,0.00448438257199911,0.0331356870054051,0.0198173413560708,0.000156181172309672,0.00736633139604528,0.0146015943879472,0.0714603291477791,-766.481689089621
33,0.0397767329653878,0.0211828015115253,0.0181436301627166,0.00574187273194428,0.0334736629892354,0.00141740156648959,0.000279430075120826,0.00469823843929113,0.0175384258328353,0.106238919511978,-769.058866998862
34,0.0310147026319004,0.0191213526530506,0.0069862613413059,0.00403972393406081,0.0362118814387302,0.0050585464957074,1.52785678584817e-05,0.00317053795722024,0.0158757962327898,0.0591371562045129,-761.550901727326
