"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
36,0.018125920530084,0.0257599954984258,0.000251824090976434,0.0131249079672561,0.0327437816544343,0.00696487517898156,0.00019122245134721,0.0191725164009574,0.0212673227561883,0.0106448741824029,-761.877329715374
37,0.0180538764897375,0.0294169983965241,0.00271284332853256,0.00887274412725614,0.0350727524948313,0.00147098690973072,0.000346854995163167,0.0350563821013182,0.0221733450023256,0.0316071026150114,-765.240977397976
38,0.022079112291062,0.0298360877147954,0.000594847015864852,0.0441877974979621,0.0316895802362878,0.00459121032485991,1.68979499668236e-05,0.0139463127621072,0.0209448993032374,0.0382039549019005,-765.543327463608
39,0.0315426042428278,0.0147212947225884,0.00817275955662666,0.0381013323205687,0.0271694727937668,0.00247716364134727,0.000272247117933203,0.0226445150017811,0.0157438920442107,0.0169271062724244,-765.800285050023
40,0.040616037157024,0.0194300089988721,0.00547105483993988,0.00010500291020091,0.0298602321238098,0.0010368390133611,6.69045182259519e-05,0.0335626197120239,0.0128594237392935,0.0158358080361038,-763.891964834752
41,0.0245243644695605,0.0198292000505638,0.0109380710374752,0.0117064241370329,0.040963449735463,0.00221625297631283,0.000220455648632182,0.0188480301082603,0.0134010116578596,0.00125071387303247,-760.569943699831
42,0.0304802887677114,0.0198378468872929,0.0345723832304177,0.0353587263601296,0.028849638530127,0.0143128866779134,0.000292490446177472,0.0284430431818083,0.0208915576702806,0.00436532968586933,-767.254058500612
43,0.0334730699287075,0.0207935882406619,0.0316516691908797,0.00263743907685705,0.0379839201189241,0.0175543816476253,0.000449455882948559,0.00544559395724397,0.018177916429377,0.00774502230186478,-763.381650939997
44,0.0312621116431578,0.0146011747117338,0.0253316157560617,0.0154975252264925,0.0377686070057767,0.033084978745861,0.000365002771722564,0.000402674481095755,0.0159675932531045,0.0104932148563104,-764.098865960422
45,0.02660129428201,0.0250021200110238,0.0590035712652139,0.0107133629801267,0.0343434730082662,0.00171130335563791,7.28452477403912e-05,0.00317850000351233,0.011388520957598,0.00465043444245469,-762.549558792777
46,0.026632109112864,0.02316695986783,0.0269855788163864,0.0191664661393183,0.0315193583519889,0.00540107570392805,0.000394641481420167,0.0270380044435937,0.0269701912805629,0.000127909922503527,-767.450572829763
47,0.0164642321984229,0.0298802158949346,0.000713807975616511,0.00401170232338484,0.0320150013937654,0.00320214303875399,0.000259442724565443,0.0293390078261899,0.0210878793818353,0.000970348010944016,-761.761913726899
48,0.0172215868234283,0.0176615682831153,0.02017198441573,0.00217791480930499,0.0367909487296924,1.06432661068293e-05,4.55954117645966e-05,0.0314134207076688,0.0152218791451141,0.0296127714079281,-763.314055138663
49,0.0185622541817939,0.0210149373824731,0.0169622627682877,0.00477553865023959,0.0307354843192736,0.0651851427384064,6.6519883490328e-05,0.0197663849038699,0.0183115421663629,0.0321292765629513,-766.577728889825
50,0.0316529673392048,0.0209884859481549,0.0078212134381066,0.00192510214345263,0.0402660403397567,0.0106724783852961,3.68435957854531e-05,0.0160580597868927,0.0127598355136928,0.0437818721497655,-763.02353504342
51,0.0308250039765916,0.0269732240351187,0.00924316098466159,0.000483694944386578,0.035169079719759,0.00361305084978052,0.000580926121731187,0.0155848615990009,0.0149336794503774,0.0487887231794446,-763.752460306104
52,0.0231946855793549,0.0301527771313147,0.0073085055927261,0.0164303916990082,0.0366773359501359,0.000245003991048963,0.000916483493670835,0.00364402532400127,0.0154905465434517,0.00789375193734631,-762.208994503979
53,0.0252574289966858,0.0172908927668789,0.00795184541280949,0.0192837332799851,0.0341061075466269,0.00425525346895011,0.000661518354963541,0.0008488685016127,0.0189934757416223,0.00724918714855282,-760.915725840768
54,0.0268517719992355,0.0207056335324951,0.0108548307166785,0.00731967999298754,0.0344702888081985,0.00398382184873396,0.000172633949742881,0.00502679835851223,0.0163168172531974,0.0185169515577275,-759.139635082981
55,0.0325444191789337,0.0196106674271456,0.00572615813489223,0.00979949936579905,0.0385583952196504,0.00233566424072277,5.53803264936986e-05,0.0164755522109141,0.0148320654393518,0.0183121418800333,-760.659300045394
56,0.0205926092252318,0.0359842979770024,0.00387087943539888,0.0102580025645301,0.0279580514046643,0.00391085801564314,6.34018849133233e-05,0.00881152992937256,0.0129114848589912,0.00238507899848971,-761.741817082999
57,0.0204147938202458,0.0206626398125545,0.0473003815683184,0.00455036993565359,0.0445038164675826,0.0157117902035213,5.97651826740603e-05,0.0181142510004873,0.018008932161615,0.0097271385247342,-765.733006614282
58,0.0268613013301233,0.0358266584948859,0.0392315539242301,0.00655318871545932,0.0287427794437867,0.01010030040258,2.29854867762742e-05,0.0159408800204562,0.0175299697914621,0.00291946754509145,-765.557068374297
59,0.0262793237291158,0.0283101577403806,0.0387847319833465,0.00674481957779256,0.0278742097307466,0.0105100699332796,1.44566602313425e-05,0.00368438157608057,0.0170689399550002,0.00423507107955533,-763.213865847101
60,0.0219479134366136,0.0156355510318144,0.00479300557906281,0.0048061066143958,0.0356173994458596,0.00199895567119324,0.000122075141689135,0.00961923345393778,0.0181820765263916,0.00707025412399261,-759.082663271219
61,0.0351836630405428,0.0205383765760236,0.015992874751825,0.0116288924787971,0.0313467921337714,0.00955836691157835,0.000103337675725908,0.00126695507664297,0.0188589707805008,0.00765362935244733,-761.621152398015
62,0.022674337863827,0.0185450975731214,0.00441207449318964,0.00172863940030294,0.0368814608396695,0.014501258463754,0.000232985919044924,0.0341747609958285,0.0233584745021167,0.00179101757361406,-762.88196089642
63,0.0274682771074753,0.0196917860417774,0.00583343633182619,0.00346004510219274,0.0324465497415368,0.00499904795620991,0.000336698980168788,0.0330707309376599,0.0107658282675512,0.00150955031965492,-761.494090894737
64,0.029704068803359,0.0170139323142227,3.74607570132447e-05,0.00284106179213265,0.0346409619640958,0.0187345632362357,0.00059620212402416,0.0266533922963941,0.0191097939527884,0.00264174871152117,-761.754920048662
65,0.0305402839757592,0.0216413705400745,0.010125891539484,0.000695621502006519,0.0267711778303776,0.0266615685250416,0.000675351585556665,0.0303582252785079,0.0207335758810885,0.00472807402702189,-766.345059347445
66,0.0258341960245225,0.0233240931464431,0.0013355902837811,0.00259683631675904,0.0325102179168405,0.0119995790522757,0.000194103278752272,0.00227196166682347,0.0223226288558506,0.00394288179173571,-759.978058647073
67,0.0268916326227696,0.0271915232127091,0.011661797357067,0.0046858414781412,0.0335632421618503,0.0133715808210779,0.00126341620151436,0.00741003025383422,0.0117481943863493,0.0294496342328573,-765.328321197512
68,0.0181915381526329,0.0206390186680587,0.0124138662989268,0.00410707975850126,0.0334429655225684,0.00395069026605424,0.00101794200753923,0.0132911523439827,0.0122959466595164,0.026247535946066,-764.352030646715
69,0.0390424132302415,0.0315214519515114,0.0301871555362154,0.0032426761597804,0.0370044986203596,0.00146248302773318,0.000826114731299738,0.0224276088313878,0.0148331424444766,0.0058159749093962,-767.158206665711
70,0.0201291783341684,0.0326789235638258,0.01010311938559,0.0131048452079727,0.0325374295338117,0.040075864025395,0.000599427046688201,0.0202621076836754,0.0200946088596849,0.0200794740782413,-766.892136634862
71,0.0240022627131983,0.0299115688886332,0.00764164990771394,0.0297877582323396,0.0406693053000757,0.041032619213999,0.00110853058952561,0.00602037174413414,0.0132961056603665,0.0235267210271306,-768.686700396508
72,0.0341514187221463,0.0229578940759056,0.00337292168199619,0.0316499709253597,0.0351523623320329,0.0401645807509825,0.000337468634234821,0.0102478110853452,0.0155058954525783,0.0325687211863875,-765.882411673524
73,0.0286718045256574,0.0180389904952146,0.00202503348276668,0.0255727490644676,0.0367624585213814,0.0204282675868066,0.000227048416505966,0.00333155761858734,0.0140052458082572,0.00657659788186571,-760.608028703325
74,0.0290586382347703,0.0196869058143262,0.0108782835468282,0.0172254214604593,0.0383359874449375,0.0212014787109041,0.000408734485572014,0.0216738316843007,0.0132509170895189,0.00911276831081021,-762.843075939508
75,0.0356035580882666,0.0214782262421746,0.00739091274305619,0.0213115135923845,0.0326754743155654,0.0048131498477118,0.00103724587008208,0.016811981943825,0.011405478004734,0.00335662536446903,-764.468595521987
76,0.0180227935530914,0.0214104889255946,0.00810469233276802,0.00415224721468522,0.0383506227402078,0.00609830489885384,0.00116981857380034,0.0141159885438023,0.0125753532508041,0.00598838162264069,-763.320012578627
77,0.0245052055413235,0.0194540104687112,0.00437621007108292,0.00752002919521032,0.0402212820774426,0.00340774621475445,0.00104009377855576,0.00574992103663877,0.0153922992083467,0.00612898232534533,-761.228613825353
78,0.0310636129532773,0.0220385517812069,0.0102001354480669,0.00790505385490919,0.0288443388475376,0.00133262117389498,0.00114509805706235,0.00748656941416121,0.0159004631934044,0.00689527635124577,-762.955650157689
79,0.0266150483487398,0.015794136669322,0.0341023525324891,0.0113117868578902,0.032234984440461,0.0150899796639805,8.56283232858147e-05,0.00677857621294331,0.0160741389997408,0.037348231929448,-763.617045308286
80,0.0253258864623077,0.0359334665049514,0.031393501743747,0.0132174071715271,0.0355897787942511,0.0088111923461002,4.61432031165319e-05,0.00288236531406879,0.0146461114248801,0.0136707467691855,-763.402475545127
81,0.0248202130789464,0.0187958977213823,0.000857486071978655,0.0174152514861648,0.0394190772277268,0.00301464125435208,5.22663656247161e-05,0.00702938655428496,0.0177777217230235,0.0171366371366687,-759.872410771338
82,0.023238370554738,0.0176836342863865,0.00157872804646833,0.0197418374735604,0.0285510540002258,0.0117086332403264,0.00014336064530127,0.00759768931097522,0.0189025953529038,0.0146509677845843,-761.800580080303
83,0.0248645323303266,0.0155984591556054,0.00171516683813576,0.0200528652560217,0.0287298714882547,0.00513775073265332,0.000280310265296206,0.00258697953965438,0.0232360229036993,0.0329327286154918,-764.689440597491
84,0.0236567614503762,0.024185640752418,0.000474555380657948,0.0158506734985469,0.0429504557335633,0.00156120408112439,0.000323919889421321,0.0165578723188942,0.0199971807580892,0.0463587722533986,-765.40613819418
85,0.0236544981450661,0.0155670739070712,0.00806860640413117,0.0351398129030233,0.0274974835567369,0.00121515391972091,9.60345187290774e-05,0.0178192599073405,0.0127340445956557,0.0393766748231711,-766.499685023348
86,0.0244928830971195,0.0140219023124886,0.004600004695152,0.0455699965404597,0.0297336775879368,0.00177938816287004,0.000328775706949551,0.0151420850496649,0.0150191493383516,0.0186689995771904,-764.576150979382
87,0.0248251160570119,0.013904627364093,0.00127945227303893,0.0327194697870152,0.041387227221285,0.00112216073808551,0.000284001117700013,0.00928367593877242,0.0178003855087616,0.0323308681984097,-764.676188252239
88,0.02383450827327,0.0200157502401283,0.0043310555500733,0.0320676816212579,0.0323832968102424,0.00640060897355895,0.000149470566810441,0.0183844904243751,0.0141598342562527,0.0355344681228334,-762.759610930934
89,0.0230766802231232,0.0238766507770299,0.00409036830359064,0.00562411144212978,0.0365793717209292,0.0174774204939536,0.000178139596235181,0.011511749871806,0.015251982845842,0.0214761834389743,-760.349929292497
90,0.0320449527732861,0.0275997378677177,0.00272263100659022,0.0133818820699265,0.0347877140122254,0.0451710486904919,0.000161167242062739,0.00639975870819142,0.0159864352069496,0.00232474144827663,-762.671523870578
91,0.0256760290416781,0.0276532184914336,0.00615820012044275,0.0110517781280001,0.0431774322731785,0.0359135478505025,6.71487452584774e-06,0.00270739820215085,0.0135887168731927,0.0584295345875054,-766.479941503439
92,0.0238911123171526,0.0234641200309414,0.00257425722490439,0.00157291191962125,0.0382548970443479,0.0296257956209412,0.000279580410740534,0.0501078776281275,0.0152857837177745,0.0719527492143426,-767.196861247335
93,0.0224969324781522,0.0202507376346033,0.000749483415471297,0.00511724930607049,0.0318246745432431,0.0853732921669436,0.000265146212265991,0.016288607138966,0.0157578200960469,0.003730092560725,-764.069608047948
94,0.0223052071599135,0.0231957344444833,0.0029529938693563,0.0060639587678106,0.0326919511858064,0.0030970372199786,0.00103365332973659,0.0146999116441387,0.0193809902853903,0.00443716250486194,-761.253806327969
95,0.0261851659792474,0.0240500895330201,0.00158676701314645,0.00823412585003418,0.0347423618669222,0.00180939194735499,6.48647469666457e-05,0.0195057525856624,0.0121077113901605,0.000621418769367329,-758.769342938931
96,0.0224246858130282,0.0281496457823453,0.00269897380166307,0.0045805948994159,0.0413634799462004,0.00569700407590252,0.000584940963512752,0.0393088511558029,0.0189709685370263,0.00835697622870821,-764.211652254914
97,0.0162475900791479,0.0267747727107524,0.0172497293844801,0.0180314111531797,0.0364481669163719,0.0012407910992586,0.000432228198183,0.00457370010532213,0.0196320900725765,0.00887259636717602,-762.578599523145
98,0.0170271349686213,0.0219539767355751,0.0266962297691401,0.0219133129808117,0.0379767468419277,0.00521477860926984,0.000108747531825707,0.00502689477961841,0.0173192986649117,0.00747314459523313,-761.915735218053
99,0.0261900814382705,0.0185652448525324,0.00778292167753198,0.000379003172613479,0.0300247042665468,0.00332469613632258,0.00016226550231512,0.00641134433806706,0.021745636296537,0.0104705773929,-760.37520554542
100,0.0275246527389758,0.0189784552442458,0.0124636812447542,0.00372963901197357,0.029454316231654,0.0113169252184916,0.0010082478358769,0.040389963655583,0.0263511502106081,0.0268458076169802,-769.77994131861
101,0.0181602137885023,0.0193077298891214,0.00777306379025723,0.000866897958746567,0.0301686019293628,0.00805160889975749,0.000430486087838209,0.0249947570242868,0.0161736405645194,0.027241811080171,-763.187227446373
102,0.0230374160487053,0.0337017199254748,0.00957604485890811,0.00626902657421729,0.0327901240581528,0.0129739563422172,0.000301773482167187,0.0332527219830129,0.0146013528142967,0.0604087497954239,-766.700423055242
103,0.0119505987269327,0.0336349970560798,0.00413283005341073,0.00650849464915019,0.0349698843052397,0.0206261274833781,0.000305900918024064,0.00738430941453977,0.01584344365891,0.00836863108295974,-761.7614097375
104,0.0161321304465047,0.0325441454376577,0.00357083139396788,0.0104538387306449,0.0354316787040835,0.0501681494900412,0.000139482741469118,0.00357165639557371,0.0158930178366763,0.00633927894874211,-762.433880066439
105,0.0170922341017305,0.0310421036664957,0.0117502666460695,0.0404117170374537,0.0343392688178733,0.056172829215425,2.99317776452803e-05,0.00242204644497085,0.0158959588201438,0.0037106302761749,-764.730096238583
106,0.025474152013027,0.0204424687635478,0.0225744595401106,0.0101882542700459,0.0371853177638743,0.0604475841646394,0.000897929486713502,0.010084650915819,0.0155624219321004,0.0144522665086554,-766.021182614052
107,0.0247520485006278,0.0322531807303874,0.0112094239658988,0.00107167240866557,0.036061583753395,0.0353143539805124,0.000952887881438557,0.00128240136710265,0.0130476575178487,0.0228073913229856,-765.516374716137
108,0.0193910465452929,0.0242103585083291,0.0148538341343932,0.00743149902621659,0.0366794824516841,0.00961245718948449,0.000497297369165686,0.00135194757627573,0.0138529455355612,0.0199002299894266,-761.600422332424
109,0.0248301662249562,0.0200556442042596,0.00287742138594035,0.0340250315052883,0.0395102812840228,0.0270852574776036,0.000887592463016412,0.00341692228206101,0.0132210999792673,0.0234908018230349,-765.098885512335
110,0.0330745916665253,0.0146759325565062,0.0202489522701861,0.0141876696769227,0.0379915212356551,0.0243582071167133,0.00112062241969847,0.00820002574304983,0.0183953165927969,0.0121034944351331,-766.683516599637
111,0.0318758389012962,0.0178294518820495,0.0451505334008248,0.0135702980279833,0.03828050588352,0.0059814736177708,3.07639531405941e-05,0.00750940637812013,0.0193995511651013,0.00925299692988405,-763.519941258903
112,0.0260413656702511,0.0201875419400398,0.073333656521019,0.000173474777030027,0.038334203786503,0.00438395123379963,1.62890928064326e-05,0.000711826159273587,0.0200388923051898,0.00684791595197145,-762.940106109192
113,0.0273227288440604,0.0244104771479847,0.0365517576061249,0.00136884100075426,0.0375328127042841,0.0240365901193427,9.85219799219357e-06,0.00478279975827836,0.0155588697562279,0.0223989627020013,-762.229702664658
114,0.0305934614193329,0.0146177000921833,0.0882656809137981,0.00543229059779435,0.0371543849820758,0.00757006469661489,4.63828354915688e-06,0.00472728421063333,0.0149637325939425,0.0274596742779295,-766.048955578948
115,0.0270950134898988,0.0441718930700512,0.0371928801180206,0.00209692615873667,0.0358019349036561,0.0154131549143688,1.95980356115782e-05,0.000500110263838593,0.0175161801736413,0.0080290756365772,-766.053326629434
116,0.0213743436048737,0.0425145901006763,0.0446613143067028,0.0173694731671278,0.0381051298682611,0.00114751826252111,0.000357891476661119,0.00148829941770079,0.0190594425308472,0.0130671441086513,-766.924990874905
117,0.0084552017848197,0.0410780856569085,0.00672849416689882,0.0128427653045731,0.0346231303143094,0.000688214873833227,0.000317020888048753,0.00916480906476453,0.014984484365153,0.0098392669838376,-763.682689940996
118,0.0147673840463363,0.0180733006369434,0.0310338639955845,0.0050688047904797,0.0366309333339848,0.00564048809930884,0.000195929920979456,0.000309126843321544,0.0241430749148675,0.0174619075489482,-765.169530326471
119,0.0241230105349329,0.0240587826268134,0.0047548701744683,0.000863650993341304,0.0398021988752608,0.00950568951700564,0.000553227247621881,0.00347260089800161,0.00916582311877108,0.00473045778113404,-762.592612515278
120,0.0301947849479346,0.017166921733141,0.00215037271563831,0.0148552849777301,0.0336473540940238,0.0167928492059208,8.69445214213367e-05,0.00334771325363002,0.0129321915099396,0.0126390037772658,-760.120949979315
121,0.0363731098249108,0.0195643683216929,0.0102583174008772,0.00661092764077866,0.0350174776858198,0.0262355908930911,0.000208213096555053,0.0105365500719174,0.0141827539186138,0.0108079833842118,-762.313829787558
122,0.0315557216294837,0.0200300025444272,0.00249278633290944,0.00626505407983556,0.0308535445068119,0.00272566989044512,0.000122708480014801,0.00359816070145599,0.0136828111448523,0.00957724970152472,-758.868874932946
123,0.0314476036983786,0.0234889066319612,0.00292142508708851,0.0130623067001788,0.0428465648456479,0.00370514645086873,2.15188140677263e-05,0.00348730427078243,0.0192949006990523,0.0155840830686592,-762.585518458348
124,0.0231133112984273,0.0222340110450643,0.00677619909034991,0.0130420479592593,0.0332308031642199,0.0128403517749105,0.000305026439376893,0.00796124793502723,0.020225860460254,0.0189255923272049,-761.433214737749
125,0.0217620410500449,0.0194980105447106,0.00483987021830577,0.0100558526108008,0.03491865635756,0.00265907572748411,0.000361032605594689,0.00333087380869346,0.0197707127892912,0.00587536976601851,-759.276986703665
126,0.0217892238950449,0.0163960542846571,0.00674392690099041,0.0346115114248627,0.0315951352719789,0.0087178512478227,0.000495017949244083,0.00523605668873511,0.0157988950447785,0.0221615043101803,-763.294438714919
127,0.0242236550361872,0.0195495775339149,0.000579070243157002,0.0447613152941232,0.033549039563674,0.0141588478677117,0.000706523872094475,0.00659547729866141,0.0124638954129041,0.00961151024698465,-763.269879711298
128,0.0280567465171944,0.020606707245252,0.0174831886086916,0.0081625963884614,0.0375068584750053,0.00323280828406444,0.000540183912776456,0.00575777472886311,0.0152655686921043,0.0186952630180603,-761.005382857427
129,0.0211707426114361,0.0210873910981684,4.91853175439082e-05,0.00638126766946155,0.0346566832484145,0.00494190524910059,0.000607313871870935,0.0168783491372557,0.0147513785572816,0.0032019303257604,-759.477611056602
130,0.0262311008662552,0.0228407238074625,0.000648333274707014,0.00629835759783375,0.0356314444807147,0.00555057803728957,0.000560674665800109,0.0102366001741078,0.0155048555189679,0.00493758209520586,-759.017301828106
131,0.022582899229897,0.0251253434284208,0.0052757974720038,0.00124197155091676,0.0349037916565789,0.016634446711398,0.000304041825942504,0.00545473392479526,0.0183955214390704,0.000389323953797004,-759.13514431295
132,0.0326522568433246,0.0209864789194102,0.003154538240381,0.00225230924574084,0.0329784840028233,0.0439678719421154,0.000450796787970654,0.00491112752653804,0.0168890551575151,0.0137214196048801,-762.559103930163
133,0.0246718820203654,0.0223391290075908,0.00330205741760493,0.0299190025066675,0.0353496673247001,0.0179765276529649,0.000688717979561207,0.0136907062109204,0.0186911080224777,0.00730016481368168,-762.753718040398
134,0.0320982696172938,0.0191894614838178,0.0386815388650789,0.00752300392355745,0.0336620712713655,0.0167380262367979,0.000170285342009631,0.025877565721061,0.0233413164148458,0.0081179679640148,-766.379845671873
135,0.0306342300056523,0.0209103875976416,0.0309198700852961,0.0112823925846219,0.0405424335768774,0.000312073306814799,0.000265170491757835,0.0133292317976999,0.017509067523783,0.0103702250321966,-762.843282418264
136,0.0214620219991585,0.0225350821948747,0.0275613761189471,0.0124427472957549,0.0435851893832636,0.0643418688285479,0.000256234094155847,0.0102136386362351,0.0176697867538381,0.00883946936296275,-767.439725496905
137,0.0292818839192524,0.0244203649100972,0.011797760163123,0.00586622588385074,0.0278918554232426,0.0328355327518492,0.000138621247137972,0.0034924347176958,0.019206523152256,0.000841617789723891,-762.832338040566
138,0.0260097056711827,0.0327403614090427,0.00134067119963283,0.0404792931557012,0.0404172089218785,0.00490070459584301,0.00015503042257389,0.00106548104530434,0.0145867057320395,0.0162160707358785,-763.861763399463
139,0.030420675934246,0.026366730981312,0.0152684501383634,0.0295166535447228,0.0400242741929299,0.00395994159298233,5.23092164377089e-05,0.00503181596190176,0.0145674069834145,0.00247017342212505,-761.636900937918
