"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0243891049524724,0.0270759387626482,0.0211738462381113,0.00314548304756759,0.0372070260895207,0.0337085470045391,0.000180148206732366,0.02479008312517,0.0156835560815295,0.0116489490963475,-763.347698940537
18,0.0248232742441228,0.0162608540976432,0.0173131008606893,0.00169961339021434,0.0377204131066332,0.0284158576150133,0.000114408553878887,0.00738982100570942,0.0218911090107093,0.015879335465108,-763.337473811492
19,0.0202390581988521,0.0264564966767967,0.0208069514005197,0.00177809475727578,0.029317561535133,0.0225912209190313,1.98785786667092e-05,0.0368546928479894,0.0166880641731047,0.0082059694142771,-763.853009248618
20,0.0224161592463604,0.0261730484185565,0.0313656017851048,0.0318256626766517,0.0335980265597763,0.00149389004789403,8.3021377596975e-06,0.0261665413922566,0.0140165737940924,0.00539885435063932,-762.945829585744
21,0.0201028199297739,0.0259102040025552,0.0191905315899332,0.0194935621372623,0.0387939270420225,0.0153083677637646,7.16548991099335e-06,0.0272431129951008,0.0154194105981934,0.0261854868585058,-764.164815527483
22,0.0202713225103114,0.0170014269321354,0.00217998320640875,0.00219261697294252,0.0361522790631098,0.0260785601193256,3.55189595100048e-06,0.0533417470937153,0.0149510006109642,0.0129669132132201,-763.234006260418
23,0.0308941361319613,0.0179311205434288,0.00406290272845045,0.0380718203391288,0.0323358227000054,0.0586067833842851,7.83249591137738e-05,0.00763722190117813,0.0125496304893481,0.00219590894389135,-764.468704410181
24,0.0203643541455541,0.0351216039373306,0.0211793703693794,0.0410434104430515,0.0348172431693059,0.0341918730810138,2.8649411959434e-05,0.00718183802156226,0.0214128843355388,0.00185308443902336,-766.59255315828
25,0.0192174598293328,0.0223267441551075,0.033097463990262,0.0664367636795717,0.0337145636551726,0.0315255472983315,0.000282531907103538,0.0368011724641859,0.0190806063695556,0.0115424897877345,-769.313819898322
26,0.0232921178084054,0.0186006629256756,0.0332828271133465,0.043783391378586,0.0331241402045688,0.0256112054561253,0.000228672094178248,0.0418463016198259,0.0133078901076764,0.014343668662827,-767.421045526487
27,0.0238718386966494,0.0379854453891791,0.0491862140258826,0.0786466410545845,0.0367184322450321,0.0127372517296839,8.8701026375551e-05,0.00870861501816853,0.0145926656982806,0.0197589527725795,-770.332945534789
28,0.0195585322144974,0.029188989453164,0.04642865267025,0.0560785807104925,0.0336075572773365,0.00171592421301529,2.06180930173968e-05,0.021869719789446,0.0213855860250154,0.0167998239591035,-768.169301821755
29,0.0264967941770193,0.0231902657076104,0.0520754702064327,0.0418689539249836,0.0373556774996986,0.00213993359887869,7.98827437104048e-05,0.0191451765612961,0.0110809552467851,0.0355450848905475,-767.421276563028
30,0.0282804739699973,0.0327512839337314,0.0175551149280003,0.00528908772964071,0.0352415131618691,0.0265460633983305,1.83292559134877e-05,0.0040135304160221,0.0132204751814799,0.0524051148776486,-765.711916670715
31,0.0162208227899396,0.0317709951880949,0.00561524036864956,0.00156359102098217,0.032423124599887,0.0131018611455951,3.77486134309136e-05,0.0108196064703091,0.0150863602475107,0.0151319737382368,-760.326880831283
32,0.0284770153605719,0.0194729966530709,0.00651313674908854,0.0244802299424484,0.0436241680082668,0.00781743046667851,5.73184563193824e-05,0.00483733231017497,0.0168585222274199,0.0138572672973817,-762.591368268151
33,0.0269163566396549,0.0303533488460707,0.0181996554230812,0.00470554063794579,0.0394990989254976,0.00409059496285014,0.000201674009993104,0.0130272465697839,0.0124863967764527,0.0024930634179435,-761.883864845762
34,0.0235411632266301,0.0266880321011762,0.0135787297294525,0.00545695563294784,0.0377304243630071,0.000874100018093928,1.90482646566296e-05,0.0121576808098738,0.0162196927443539,0.00105918829273126,-758.862108532692
35,0.0226523012717029,0.021059147954305,0.0160417589584418,0.000827963068456871,0.0368491757127776,0.00814760560801928,4.95696438005548e-05,0.0508057717541423,0.0152592121499357,0.000386994222330806,-761.042116628619
36,0.0270252841178983,0.0188660390094842,0.0195352530847019,0.00404191557014191,0.03258008517045,0.00858661422021741,0.000132177832928176,0.0425291126693862,0.0188991426976688,0.00352474191887525,-761.985653458606
37,0.024025362093164,0.0228123234691758,0.000646435988856785,0.0107287814554743,0.0328787677369775,0.0117856233638764,0.000553949367787945,0.0123973640853335,0.0125961255876497,0.0043178513728653,-760.473070990948
38,0.029517260714573,0.0203122770459955,0.0111328218000613,0.0126159606046682,0.032002986028609,0.0239733551735472,0.000540153294883737,0.00249373547794367,0.0126141517930964,0.00358517180945404,-761.696682594874
39,0.0274162668366678,0.0286500352305878,0.00860093575968766,0.000476448726227341,0.0328890449187307,0.0165544003689927,0.000183806867948689,0.0180638344333899,0.0113239354024572,0.00287280759298459,-761.777774099632
40,0.0249694237276834,0.032974415760381,0.028095735247679,0.00197092480072818,0.0360867100336469,0.0192556543414647,0.000642779162824646,0.00300913705837944,0.0169558125426569,0.0114890132084996,-764.374761464503
41,0.0227704445563909,0.0136969291036109,0.0234995898666417,0.00475931379379942,0.0380523805022956,0.0604858381483213,0.000287565061124104,0.011731323490289,0.0161829016210382,0.0372066255488936,-767.726185831954
42,0.030160820679969,0.0163479397327939,0.0212347017631878,0.0181219696472323,0.0368703097317817,0.0418829469605219,0.000158062346279894,0.0137178610776367,0.0164503891828843,0.0529980228506796,-766.951860182675
43,0.0306632726821777,0.0227650520111365,0.00119843996463709,0.0106497885536735,0.0322922988012335,0.0273685332455442,1.61253533027237e-05,0.0252144227645082,0.0256380571933435,0.00979558195584402,-765.993082733357
44,0.0144550022671529,0.0297778132617131,0.0172395373818513,0.000960413884895117,0.0308665138350036,0.0368698837452242,1.78029698090755e-05,0.00952896597411829,0.0238463901448263,0.0147172116313,-765.641782912057
45,0.0253373730458794,0.02011422439905,0.00064908349327046,0.00940530118807756,0.030867789030276,0.0301879064185058,0.000102963265557621,0.00576464756026946,0.0146447068813121,0.0199971576536584,-760.835651762017
46,0.0311322994323361,0.0225578764968474,0.002939968890972,0.0688412476371807,0.0383864081384501,0.00589899564575909,4.54222745379469e-05,0.0143100564120143,0.0135169841551531,0.00107843154576765,-763.183749164232
47,0.0209236625734828,0.0224758971241338,0.0024956169939064,0.0817421583497436,0.0303165368756435,0.0100006211628249,0.000198572045777117,0.0120845576201536,0.0210567210143523,0.0120026373789182,-766.097644700604
48,0.0241652402482295,0.0262577965955072,0.00800922974429681,0.0172157222863337,0.0333238445871538,0.0099903800386941,0.00154047590835881,0.021014502226185,0.0168801735269522,0.00429946251771525,-764.245345166197
49,0.0225441916628498,0.0284404609192505,0.000495656222908991,0.00436966615817056,0.039624304133047,0.00577172741565737,0.00113614693367271,0.0795343111838402,0.0159058091871411,0.00734875252187952,-765.92980530082
50,0.0249246929579421,0.0212764705420224,0.00417191989271528,0.0102641167012269,0.0363462593760472,0.00262790649861317,0.00137257568073841,0.0987375157928472,0.0149656694569691,0.00544344072897157,-765.472662433753
51,0.0240411914255209,0.0237697870373272,0.0404931273246365,0.000883798148682674,0.0380541515282708,0.00110122089074217,3.48130176131338e-05,0.111802131276305,0.0205456996417857,0.00106195444203555,-759.623392604276
52,0.0218531314451664,0.0262731167289887,0.019603200404095,0.0246214119295438,0.0468380804640701,0.00349472088629237,0.000672257340126633,0.13017094638293,0.0188960040917346,0.000730241467038346,-764.829961730664
53,0.0102366415186809,0.0273150983806455,0.0644187573827618,0.00845937601560344,0.0352650666312938,0.00349450299273623,0.00081576076170219,0.115062283497631,0.020148601053618,0.000735800508493362,-764.152270629396
54,0.00992442401291001,0.0213851625427492,0.0348560081152053,0.0172257274110207,0.0370244940048654,0.00340032607250688,0.00253396464138527,0.0907458927608656,0.0131880126348097,0.000293029164707318,-771.691631831181
55,0.0410482757787836,0.0213668859308256,0.0404208559595408,0.00567809004268342,0.0539270023627205,0.00143059548087265,0.000535831569893447,0.11562213065031,0.0126473697369564,0.000767054855460916,-769.570376482208
56,0.0264177992416359,0.0294316475786203,0.0273614803885879,0.00394482617025645,0.033003288541884,0.000315600066483849,0.00118921006825692,0.115150258087576,0.0230542733699989,0.00228964875576247,-764.162631191544
57,0.0205465710154043,0.0345270911333162,0.0203430607443046,0.00862392175564422,0.0358209921508591,0.00767128076373275,0.00066894691100107,0.123642802703194,0.0209781343625872,0.00232510303500715,-765.720689166213
58,0.0166332780281497,0.0227649586452645,0.0400951894390295,0.00915410708133888,0.0500483513733975,0.00152631805222074,0.000553515736652334,0.116196033011984,0.0159514499281953,0.000384289541745767,-761.909276637783
59,0.0174519277045641,0.0273410595494972,0.0425690053293488,0.00997682203635978,0.0464947964299472,0.00154742109111639,1.68372571684308e-05,0.118631762761918,0.0196709682183348,2.6998921798941e-05,-760.16359592383
60,0.0131378980199277,0.023333322481902,0.0462887352216909,0.00210236500718272,0.0338621940166951,0.000280547086967958,8.73454074942968e-07,0.117676627821649,0.0201593850324363,0.000416803266951024,-760.272755095931
61,0.0199764250606321,0.0242669606197932,0.0360337508956367,0.00445483657359656,0.036249070733415,0.000492502189033641,0.000214191790516986,0.112282393730552,0.0195208611557197,0.000199373458377619,-759.441118808279
62,0.0185023110414933,0.0242634870592215,0.0275601050251352,0.0216152789781589,0.0445096144269179,0.000449950193842917,0.00152054624464316,0.102728978941974,0.0180720490756069,0.000314829733967226,-763.598874892372
63,0.0263107330457711,0.02361784946884,0.0156179714686491,0.00637420723123195,0.0469150440832102,0.00529015783274963,5.37390696622573e-05,0.0833533225131859,0.0215760321237872,0.0107175328327638,-767.415491236603
64,0.0172958258477135,0.0306155243630314,0.0190495561190046,0.000372441871535619,0.0359925448251682,0.00505154569020846,9.85250840908659e-07,0.0247978482102785,0.0195914073082149,0.0133184732208671,-762.253808873575
65,0.0223969181654334,0.0258867943594676,0.00673456430252565,0.00962968860213426,0.0334136301476402,0.000832303384184351,2.16248839934567e-05,0.0177983847116406,0.019185181075201,0.0234667615589922,-760.777142407623
66,0.0214970158635019,0.0226152762435782,0.0133779514728702,0.00410489433277112,0.0333135834362411,0.007140974074719,2.28411038309819e-05,0.0449634473062057,0.016927061731627,0.0499616776343377,-764.046073321938
67,0.0240055739779457,0.024365177418232,0.0582671487289467,0.00246641927382713,0.0313358039453809,0.00708990879556563,8.20173882348205e-06,0.0523823623834626,0.0151648702824492,0.0734406872698545,-769.399018073299
68,0.0326193921649973,0.0129537971173399,0.0103660242722091,0.0013208197508163,0.0377949169073248,0.0489992952749778,5.06126114963516e-06,0.01379885280974,0.018846032897716,0.042412854474369,-766.780793401834
69,0.0192910183881587,0.0287162298370442,0.0219063214596293,0.00350546496413557,0.0296911407814639,0.0504629047939126,5.62946504464519e-05,0.0328349050434498,0.0174082754399786,0.0483046832946156,-768.586734132803
70,0.0171239721466055,0.0230642347670757,0.00787192002647841,0.00662495246985822,0.0391170962650898,0.00563339032214529,8.3276471871435e-05,0.0258582025986172,0.0176645561736079,0.00234239788344226,-760.985530709742
71,0.0177191719355558,0.0335518495988299,0.00298800496166216,0.0158728326016659,0.0305291021048601,0.0131527826344984,0.000138152855662185,0.0215714019741443,0.0168944459651627,0.00150904254817088,-761.633386797241
72,0.0198761866415309,0.0169995984618685,0.0289600223003133,0.0182725677747432,0.0371629612879914,0.00394595722568545,0.000300641058921814,0.025703197627708,0.0174255979552412,0.0115075907905506,-763.591302471607
73,0.0256598533347607,0.0249131829691571,0.0180875098768105,0.00540508116709831,0.0325857513629123,0.00397081430963611,0.000419850492442427,0.0225052241925135,0.0137242998807086,0.0106199632865102,-761.410880456465
74,0.0245184692891947,0.0259985659132244,0.0111903530755645,0.00236080928941974,0.0324853815020052,0.0036268665694923,0.000645352876674191,0.0228293215508725,0.0174573500006741,0.0395697336020997,-763.454203429424
75,0.0245300083480497,0.0173095437662481,0.00077551474649695,0.00152794657429994,0.0282508376446752,0.00732038039679248,0.000130305409746988,0.0129660858668269,0.013383302155281,0.0218014760696218,-761.345408597457
76,0.0229574451234688,0.0165837500549722,0.000618705141715894,0.00753712590564738,0.0331019523005856,0.00491282722151094,0.000764074163928358,0.0158215594872472,0.0148486387821939,0.00921572627590619,-760.818729205487
77,0.023310022104418,0.0239548461913792,0.00307252159316764,0.0172971610573314,0.0302309895755385,0.0115206181775307,3.84390622376759e-07,0.0515035646955097,0.016904606211509,0.0107156693530443,-763.04905078002
78,0.0312266691583629,0.0121861776812188,0.00101863708748853,0.0122606699465869,0.0363437035839895,0.00312129148215561,0.000484065345530273,0.0531236933834596,0.01519294004883,0.001108396223235,-763.905030274518
79,0.0260579802835853,0.0340695309336627,0.00354778691342052,0.000136992853295895,0.0323916155048573,0.00173591623189676,0.000674121752933456,0.00134781083083317,0.0149250141665268,0.00269675785318105,-761.035465862124
80,0.0164979704719339,0.0356461647982328,0.00551800378411513,0.0141544287645904,0.0384858954148389,0.00420739640886529,0.00062495519094477,0.0185212468001815,0.0144606622910523,0.00536661658685401,-762.677683135689
81,0.0296169868606431,0.0448700563283928,0.00110991329264233,0.0243195645249333,0.0373849157274222,0.00981206112111459,0.000244219832273348,0.0101674712104303,0.0130321817224761,0.00315356257170229,-766.365439855879
82,0.00792518232915287,0.0339816981205653,0.00407314318828609,0.00538959442967687,0.0292304929752696,0.00525922230750923,3.3318267197393e-05,0.00694672459659201,0.0143875642036783,0.00584577476297086,-763.188889003901
83,0.0077740537995304,0.0423446737755234,0.00652504899494818,0.00318007019701749,0.0319744131867719,0.0043795683273135,0.000162847562842655,0.000338937498463994,0.0145033070932437,0.0121140281828026,-763.493225088337
84,0.0102848406162827,0.0427415778523935,0.0153077540718007,0.00371257502024239,0.0386857600666251,0.0128259757259407,0.00032638580238945,0.00199435713250151,0.0178616302374306,0.0114623811837716,-764.439086310271
85,0.0254186183026121,0.0280828021585918,0.013430607535143,0.00972983628896642,0.0304633488608469,0.0310954938116697,0.000720612745603613,0.0228330112040327,0.0131910873032811,0.0259579951885005,-766.507837542604
86,0.0145041686186478,0.0412673572384311,0.0350224352459042,0.00174991950141502,0.0404986706246719,0.0196643529055858,0.00113688790819595,0.00251330164570148,0.0173843686535624,0.00543881287694996,-767.404859353542
87,0.0161958334277787,0.0179800001646421,0.0263001986810129,0.000695143903686265,0.0333035334484083,0.0150363327226367,0.000424740175041095,0.000238347988638588,0.0153433638504152,0.0101128947198116,-762.63557894502
88,0.0343795583228665,0.0171085997879175,0.0289093366166465,0.0123312149461245,0.0290749134302068,0.00656189975191709,0.000661345113102938,0.00160045440659566,0.0163370969883373,0.00143735109638183,-763.495890245984
89,0.036052910114427,0.0169393614536325,0.0504619976187437,0.00850464569288429,0.0383247579813569,0.0141346334191408,0.000611237506254761,0.0132553529574129,0.0168609776530234,0.000438413956806679,-765.762509848755
90,0.021239665062749,0.0125546493409892,0.0152566532034448,0.000690875302649733,0.0330797772685384,0.0213913903909612,0.000743282621437266,0.0102993866805459,0.0169233271431977,0.0131209103799626,-764.567753611179
91,0.0366952785988085,0.0138951464752094,0.00339258688809684,0.0014417191507344,0.0333404662591215,0.0176169778341521,9.74326926080312e-05,0.00333763587732383,0.0151486542880906,0.00352870881084723,-760.572837628168
92,0.0384433959111026,0.0246282757654988,0.0251044655709349,0.00916797250364658,0.0328364545063758,0.0088142219084563,0.000201447639272788,0.0103715395902713,0.0136933067725874,0.0119446054644303,-763.650224728946
93,0.0256578690085574,0.0241444830133521,0.0173026962013978,0.00814301964166613,0.0378046031425554,0.0168132825023082,0.000649151683116463,0.00218018382441313,0.0196372423951898,0.00175732613658131,-762.073822412645
94,0.0262559151835288,0.0209543745715175,0.0196054603877886,0.0135139056007825,0.031457970383997,0.0194574803751379,0.000667244625030779,0.0236613659401429,0.0250861039270453,0.00363188595120296,-766.604595362892
95,0.0207702779540529,0.0225773828562314,0.0190587733558146,0.00518905189131702,0.0388201287420449,0.0469482380328272,0.000378013134607718,0.0118871125308098,0.0190997802045286,0.00454263072153845,-763.863506967726
96,0.0271766616646733,0.0311570977574538,0.00938983697181736,0.0128194440807461,0.0300200748886282,0.0459640210718828,0.000460746389946309,0.0154783682099985,0.0151363383756554,0.0113125557587811,-766.215726275734
97,0.019743591725934,0.0240494737706048,0.0251503738173768,0.0107588355689281,0.0313871800738911,0.0430533471816904,0.000202450572437676,0.0388040277690377,0.0132396812359634,0.00507824857523708,-765.97010683355
98,0.0284995140713401,0.0149818718984681,0.027345944515045,0.00665159102387558,0.0374853419859267,0.0312170433293087,0.000221577578688921,0.0604774894269867,0.0208879699185528,0.00216515240316844,-767.487201742526
99,0.0232577421362107,0.0165929104376671,0.0112588673295717,0.036787583892825,0.0353783149393929,0.0133467418600668,0.000190830364320901,0.0363311451782604,0.0152911866217754,0.00197551182323193,-763.301651251779
100,0.020261192422536,0.0206310436865964,0.01232388029976,0.0250964191790831,0.0347018534651295,0.019896469396526,8.85616747236595e-05,0.0116625678137959,0.0192992549658062,0.0209656539629607,-762.686572777365
101,0.0296593065673016,0.017647772262146,0.0154951430481811,0.0151057120394025,0.0344800254966707,0.00920498791868635,0.000220704201367567,0.0137426754292394,0.0229379570452399,0.0222668805633006,-764.37262451755
102,0.0334494337358437,0.0203825004443802,0.0609785429073543,0.0141543495689486,0.0349392505274098,0.00689909089821601,0.00085794379664304,0.0130896242036231,0.00846889821390166,0.0276145432112389,-770.599199423815
103,0.0418580090962003,0.0216452931586053,0.0435957856861597,0.0166289317488104,0.0346000760617897,0.0231454965618293,0.000200647218827693,0.00221336372536796,0.0152201185776098,0.0179623397794161,-766.997411894856
104,0.0361335690512346,0.0198238109973321,0.0444331989536125,0.00847891159239309,0.0357421545907688,0.00198256986215095,0.000412033167673493,0.0414327263089002,0.0153138256013735,0.0160525340793157,-765.993240230318
105,0.0351502538842166,0.0217875172365465,0.043478705565485,0.0142746838906212,0.0397737293211642,0.0129103484271655,6.1437860211556e-05,0.032916611560688,0.0150921570808466,0.00356725466494271,-765.537993501943
106,0.0188563619516647,0.0178386711785283,0.0462403770561917,0.0687463046396559,0.0349691551925345,0.0255888873296424,0.00025558587678173,0.0368511348449294,0.0158556101722113,0.00203459891076494,-769.359467847623
107,0.0231144049966989,0.0148744948983138,0.0208747856525882,0.0385659630155889,0.0304204661305584,0.00775917087927228,0.000176381424528455,0.0378592555267248,0.0209961709703287,0.00194312458520783,-766.044701775897
108,0.02781332822895,0.018345109520705,0.0188331491736192,0.03502379264074,0.0370658808182265,0.0295468748019133,0.000114815954225908,0.0236383943381668,0.0216699380970613,0.00614851158235869,-765.860173407849
109,0.0254770820011502,0.0141994681383085,0.00675576584174453,0.0174745495731535,0.0396875074544959,0.0224028325287719,0.000895578912928192,0.0301799859558755,0.013955546023132,0.0119433454164421,-765.903031271205
110,0.0313935756603794,0.0148374186559985,0.0117462327168305,0.00586720620984438,0.0335947194180132,0.0465978920488374,0.00034390048414304,0.0316277858006853,0.0132914673835534,0.018299321602143,-765.669404645483
111,0.0187854911370466,0.0286263786888915,0.0123703605230625,0.00459622202962451,0.0408373163074929,0.0428759321181533,0.000372351923015565,0.00526076562775801,0.0144936914888371,0.0264727014469354,-765.408031301509
112,0.0299498779357789,0.0165813288269322,0.0505500511391744,0.00331841798137337,0.0312918861565662,0.0458281520292906,0.000965888818756062,0.0161892144373868,0.0151130753537752,0.0237844598724197,-768.522232149666
113,0.0280095536351823,0.0180548608528841,0.0758711265351253,0.000285221899391701,0.0320640455283697,0.0581382945454587,0.000262124127888971,0.0125921978360722,0.0220494699893779,0.0166022831536356,-769.616877743033
114,0.0163227700873936,0.0249532775522997,0.0108335215744759,0.00925838579836828,0.0296808865493972,0.0429813691637032,0.000198962002794539,0.0062322696219572,0.0213674507169114,0.00782831018966127,-764.851594264195
115,0.0298287632234301,0.0284878573980089,0.00455375433209577,0.0142073035458065,0.0338007869862509,0.0276378758882787,0.000505827829495305,0.000589742479488552,0.00998360952441704,0.0101644009160448,-764.444351597875
116,0.0265544957078855,0.0310039434713325,0.00327270690641019,0.00278766035455725,0.037453506120083,0.0349781682736956,0.000559339284359828,0.0157009156487353,0.0108726406671047,0.00473415481074845,-764.540716216456
117,0.0181864502194885,0.0258253662727327,0.000485411827246982,0.00167624819627557,0.0397642514883768,0.0301080160176475,0.000267867225472335,0.000338896680417573,0.0173635797645281,0.00677984203844361,-761.079204620946
118,0.0162324665051785,0.045402612271712,0.00566298740874301,0.00297738071108872,0.0280175997341478,0.0120097059500017,0.000208631147176325,0.00478239852714832,0.0124453533954581,0.00548118740012885,-764.72174062889
119,0.0276143844772328,0.0406634713650731,0.0179886654565596,6.03873480806334e-05,0.0456509790702482,0.0222723885193826,0.000229469635828582,0.00161104253483297,0.0111135476025285,0.00430919619707815,-768.254166272315
120,0.0245570309855272,0.033445883848614,0.0280665045983821,0.000108017055469508,0.0341493096430579,0.00152620099039855,0.000130126663607948,0.00743408341227397,0.0182667183883422,0.00169071192804534,-761.525103794249
121,0.0216465090754353,0.0214509709326681,0.0238244785626077,0.0127568464197487,0.0388673659874118,0.00898048807188845,0.000169979521708914,0.00347557765572686,0.0176987364685055,0.00998449094441952,-760.909178626012
122,0.0321352812256244,0.0225994337648561,0.0199660247309244,0.0177577043527381,0.0278581721817968,0.0155822741097962,0.000259625470103892,0.000165952703008586,0.0130249944128406,0.0101738742637884,-763.750056304646
123,0.0326667971051255,0.0239251610890114,0.0484757454445379,0.0194183304436409,0.0409041564077579,0.016355182004875,0.000185969223585077,0.00314395416840833,0.0181289491146553,0.0193234023784354,-766.565670697805
124,0.0163770042325945,0.0401320704102614,0.0527541034263845,0.0172179536020089,0.0280256793333281,0.0127028271030583,0.000894006048884706,0.0122665948737653,0.0149083917578164,0.0705386096579582,-773.171065788514
125,0.0160373340930361,0.0256073033931711,0.0457538676186462,0.0244298104623583,0.0261162389481319,0.0235005871586221,0.00094151172188689,0.00476129811031125,0.0149705525605345,0.0630620010261958,-774.035968149158
126,0.0187975525439354,0.0285537032932852,0.0404375404554461,0.016706136446999,0.040306730527123,0.0269904393670594,0.000408374233880604,0.00319206214516954,0.016256952025548,0.0532226925530782,-768.616316868588
127,0.0282376228039953,0.0137344443506535,0.0064254611298493,0.00687276746797926,0.0311488125288643,0.0414016392360356,4.12601086779244e-05,0.014293365182847,0.0148367711919109,0.0656266326956964,-766.583684649729
128,0.0285830812659993,0.0151217452666179,0.00952543015030662,0.0184664514937559,0.0312599366229095,0.0403357136994259,4.62240878465567e-05,0.0245576578767611,0.0168790282789578,0.0754710275441382,-768.348333365215
129,0.0252517059926509,0.0178217002078795,0.0106885016150373,0.0309262623684281,0.0323544777181806,0.0436001985744951,0.000386284798485439,0.00408712436988751,0.0141974584947436,0.0339375632651715,-765.378815005816
130,0.0287915784169174,0.0255262293797665,0.00970708678917193,0.0276043088983526,0.0327298681079387,0.0174879922045211,0.000367263200254314,0.000471613886804598,0.0178212433432188,0.0156888159909855,-762.672720464959
131,0.0251334727976885,0.0221258360791563,0.00419264565180501,0.00394524917102619,0.0328020380516,0.0264465832047569,0.00106435707048492,3.10775887035757e-05,0.0122723254556063,0.0112587933377425,-762.526232577002
132,0.0288387367311181,0.0160307459728775,0.00105518215959583,0.0139918930052953,0.0369112107590106,0.0140157983727071,0.0011291519546756,0.00128704719717401,0.0135657056404917,0.0105273814534254,-762.55953135159
133,0.0273973340278685,0.0371883711427468,0.013473958395308,0.012981226626788,0.0330647999878263,0.0120088885530816,3.85542516861497e-05,0.00149847509968294,0.0160625706519518,0.00703117147443773,-762.790761215347
134,0.0263689543217597,0.0335646084679815,0.00992468966883721,0.00241190183918468,0.0372082262906717,0.0131163462970685,0.000195934093722624,0.00198972704127669,0.0197072502441022,0.000806215393617811,-762.313086074762
135,0.022836602155648,0.0361879194401475,0.00331038174183132,0.00409858160488032,0.037751879859758,0.0095406570118017,0.000162569178260481,0.00167376830711667,0.0198933816266963,0.0064662560764604,-762.107113214093
136,0.0174336870292718,0.016731633666452,0.0225473844727043,0.0127576869931392,0.0313051483483568,0.00100617234427533,0.000351711102375364,0.00567264752657364,0.0143465702574109,0.0123752680013529,-762.997428075719
137,0.0362838667454079,0.0211737973476829,0.000203943740650589,0.0140576903071319,0.0380729741542902,0.000249924938282237,0.000296650791558101,0.00316137846241601,0.0224241939572138,0.00395324174931927,-763.27225591838
138,0.03549858608617,0.0155284890527869,0.00443861431878985,0.0157347136087814,0.0347745713856476,0.00580806269041231,0.000187606910664233,0.002447982611527,0.0187184536888596,0.00641506732473318,-761.190563047399
139,0.035296160467799,0.0133363204523877,0.00826597397864805,0.00344423260723263,0.0328573612567876,0.021700524167968,0.000592186814610107,0.00509997892240161,0.0197972000001084,0.00923561515425284,-764.112165930598
