"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0282805711851536,0.0228656537292924,0.00301511671644087,0.0185191801001033,0.047351847001371,0.00108014564384418,0.00451307188039552,0.0257726333114965,0.0183538095073351,0.000753696832173564,-775.45040323443
2,0.029495936389696,0.014689427770366,0.0155632491620452,0.00136432008462787,0.0477874329293689,0.000324636758875949,0.00349805808866135,0.10759910524333,0.0164871101517593,0.00194071038650553,-767.310743274948
3,0.0266889127955431,0.038012861807008,0.0294832908704522,0.00383225431516393,0.0383248655388674,0.000386894182021043,0.000657214318320415,0.120854674631317,0.0212238273172358,0.000449183958539381,-763.068705925728
4,0.0105081189858536,0.0289801493914604,0.0407959109339244,0.00491358522073426,0.0412433301032003,0.000103111952716498,3.50062594258605e-05,0.129793098097427,0.0230529405790805,0.000608779800234074,-760.085802619781
5,0.0271047811806173,0.0254334522118908,0.010997935631138,0.00131162364368839,0.0395199113311858,0.00281382433671293,0.000251229547743337,0.0932832630092097,0.0186686368985453,0.000574198816303884,-761.464090535383
6,0.0306743786788295,0.0241279971948249,0.0123234739267676,0.000971332556011571,0.0505842119713312,0.00110612313009641,0.00121656693567097,0.145873366653286,0.020850885266868,0.00198599684763235,-764.930984000125
7,0.0260824283828129,0.0332500216712698,0.0297126850035922,0.0028787154070877,0.0327946060069763,0.000999233361057411,0.000279027940639492,0.0943826713733877,0.0142289651649798,0.00342604741704025,-765.747925023196
8,0.0272457435256501,0.0150408704300457,0.0396885631273151,0.00142896104537619,0.0428441539972661,0.00493112821571746,3.27350150487892e-05,0.138047582831452,0.018892830295527,0.0139337275434013,-766.647057065517
9,0.0247664805918582,0.0329137238810827,0.034679535030707,0.000896604824741602,0.0407643865906374,0.00355405851685553,1.74042396984153e-05,0.103969695254617,0.0314007182533939,0.00532455679211357,-767.517956085819
10,0.0178381258493716,0.0232094466933577,0.0141379819476684,0.00365300429946987,0.0401721732315699,0.00242499032001064,0.0031572878015224,0.118306809944659,0.0127601831549315,0.00160962855988985,-766.842497867551
11,0.0292100765109021,0.0279436591868617,0.0127999151238177,0.00208810818803825,0.0415966707202458,0.000466088964410964,0.0013719961861811,0.126364010867788,0.0146990992236177,0.000359149703578434,-761.970221886361
12,0.029828516053469,0.0349088792894413,0.0382941467431533,0.00303916717536931,0.0427774685899725,0.000188280261213752,0.00202478342388273,0.0983451399310816,0.0133754233930429,0.00208978587457125,-766.264502095077
13,0.00973673362565298,0.0193895362815679,0.08424783493673,0.0068802491140505,0.0513807579584252,0.00122013227503719,0.00276629134193227,0.145110255858227,0.0205724889419067,0.00291802985440679,-770.498505068906
14,0.0230476296140312,0.0206651041693255,0.0222747035725654,0.00680195857906887,0.0458151503707443,0.000198476857855541,0.000428924539709526,0.123539483148851,0.0138053203813112,0.00650248136539246,-762.431219229337
15,0.0242793327694299,0.0215070275701902,0.0348447051456863,0.00368753523359647,0.0384843586243216,0.000758644596799284,2.41943176153921e-05,0.120806967387456,0.0123122114310512,0.00936270273126052,-762.84925908766
16,0.0229633497190218,0.0257729671332635,0.0363128348514212,0.00187226432375702,0.0446989008980871,4.73225057850766e-05,0.00047648524852867,0.128721363879191,0.0173544202943692,0.00773531595640396,-761.179529347466
17,0.0224960126986844,0.0227586099377621,0.0207644953675109,0.00184548050645836,0.0459316259528657,0.00515974230582389,0.000404548816232946,0.123094377468863,0.0199600214144012,0.00233991432763936,-761.718280920298
