"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0885328296352065,0.00649485376449822,0.0150118315612762,0.00214161753154566,0.101891307578341,0.0340909990817026,0.00149837779857977,0.0167497415743848,0.0158600394123408,0.0295601981528866,-827.321102282516
2,0.0209284663325638,0.0431724953699228,0.00419948514733348,0.00291141484236737,0.0112594166855508,0.0719607682101116,0.000324296397971797,0.0106376150777893,0.0156219455695515,0.0322187551543143,-805.397732043586
3,0.0140569853173854,0.0339888269185309,0.00142177845921353,0.0155479492028134,0.0497002588910913,0.0503721164838904,0.000287304247033369,0.0154937826749684,0.0134832353298196,0.0605948829312142,-774.616685353766
4,0.022311806743284,0.0140070958589833,0.00381307145571417,0.00212658809194265,0.0479219631696874,0.00833512167821711,0.000251818649786499,0.0161615551070853,0.0109066946038998,0.0728508609351171,-771.575573016371
5,0.0279393845927893,0.0278134328049138,0.0114328322918399,0.00611627827195313,0.0424784124853024,0.000805763119353931,0.000152729900544007,0.0309597927511361,0.0113285020015906,0.0260794976625711,-764.877165461673
6,0.0306154619856156,0.0258051530299008,0.0201979579509088,0.00786622005462573,0.0354441869849766,0.0186728340183089,0.000214903400547831,0.0291565950291749,0.013768233806631,0.0238778512938522,-764.022979885846
7,0.0189905654094432,0.0252271992279984,0.00646361425062703,0.00080215363808015,0.0340856517387554,0.0126640900803186,0.000230842673000117,0.013617000334262,0.0177561698003244,0.00936383008020116,-760.11385332283
8,0.0212372648066341,0.0193349550168962,0.0280335140555527,0.0273092265939084,0.0332551024916947,0.00699235658633936,0.000177318852160705,0.011884109485946,0.0175407685350029,0.0121566020520397,-762.28468670395
9,0.0252817347375427,0.0179127027809909,0.0370885444113378,0.0364172278032291,0.0389621309943868,0.0150469103053297,0.000232043921799118,0.00483616573015027,0.0141628923792953,0.0171696909977488,-764.444972202293
10,0.0192715546845133,0.0222288702940566,0.00204525970576971,0.00581113425579607,0.0308686781035555,0.0240292115275772,1.09701301338155e-05,0.000620369651382815,0.017827085179966,0.0126532857260964,-759.875823052151
11,0.0243475914313893,0.0233279174147019,0.00371070586496511,0.0050192319953311,0.0405811365974604,0.0157817299194173,0.00027549571059214,0.020825680526404,0.0109249132218984,0.00647129066404955,-762.192951517509
12,0.0331311483368904,0.0195174920954961,0.0138309072749162,0.0244134415199834,0.0296812912982562,0.00895447691837564,0.000533798613473972,0.0392592664643393,0.011247535582934,0.000368375555984455,-765.713615891311
13,0.0331970798082261,0.0221255693961699,0.0197605696237166,0.00531748634110789,0.0322596330326638,0.0158285924062223,0.000496695840405142,0.0373766366403495,0.0133759994007319,0.0138348988051343,-764.388003900071
14,0.0253665927859438,0.0218701779991952,0.000830818585011433,0.00550718582159278,0.0337928847249525,0.00673727007313043,0.000204449883726309,0.0335686712255602,0.0146925192441649,0.0175292572778563,-760.422901931409
15,0.029381350237626,0.0278301052904904,0.00920552151803363,0.0124004820378763,0.0307390201535664,0.00015330132572654,0.000550587458191555,0.0165645256734576,0.0178241728731247,0.0166728229367211,-763.107738865141
16,0.0260381977453266,0.0115065472453042,0.0249057810447913,0.0176591351241872,0.0322677708333062,0.0026791543873519,3.63385479484655e-05,0.023336962454209,0.0158240311830123,0.0213358526010327,-764.628132948471
17,0.0283550281977134,0.0311640769586774,0.0147806519059848,0.0309519166539128,0.0325430461100657,0.0171777818456119,2.48437852631801e-05,0.0101906541130833,0.0156846075381432,0.00768779706519388,-763.614319405237
18,0.0138617499137519,0.0296597601826134,0.00754598555117177,0.0443235344230373,0.0296910974840426,0.0128373523192225,0.00039360623633921,0.00679309252333083,0.0232477431934432,0.00891334785619716,-766.734537749496
19,0.0206852571700151,0.0286317313438782,0.00405476827906096,0.00524161110468828,0.0339384240742269,0.00279599415666282,0.0002594127875073,0.00305505004529674,0.0144059374241506,0.0100196646064158,-759.314131024864
20,0.023678707026758,0.0243860390532558,0.000569425426921001,0.00113461746470097,0.0351037992113147,0.0036196289128688,0.000639573188901508,0.000891588451904209,0.0153143052145134,0.0399015875610786,-760.704943333943
21,0.0274397611088462,0.0261895230391978,0.000488326058221152,0.000696433974523444,0.0331414294040373,0.0267582962995157,0.000119422223505787,0.00465258135512893,0.0158355393271795,0.0474173573762019,-762.129043341353
22,0.0240362164470089,0.0238968908544209,0.00689893984786943,0.00548488704149817,0.0334618843892381,0.00281719817961423,0.000126188318455141,0.0171250745882979,0.015187918225818,0.0379761628566712,-760.834075354981
23,0.0233482739030934,0.0226667344167562,0.00437067624959661,0.00511839203338161,0.0362807931977582,0.00550463613972121,0.000392690682420113,0.00548320049035638,0.0148422715862879,0.00635938936872733,-758.565661900271
24,0.0292862920497271,0.0246323979659555,0.0138106475877003,0.0100996620472888,0.0371213373098887,0.0313482543590013,0.000374079296997267,0.00329997296507249,0.0154710443927425,0.00179248967646492,-761.555531871601
25,0.022401279489815,0.0218988136067162,0.0161155578521391,0.0150149236456058,0.0425727029351426,0.0349055307562956,6.87591272269779e-05,0.010478324617823,0.0119679581371651,0.00543151294515343,-763.955837568477
26,0.0313676728409542,0.0182416793044291,0.0059100203864484,0.0134126150480899,0.0381806660538097,0.0261151778767328,0.000760575995886221,0.00382936275001259,0.01445562917966,0.00214198693203463,-762.27786549542
27,0.0349897337885515,0.0180841996015991,0.00594564961625546,0.0319336527733982,0.0333691166550987,0.0350865032193686,0.000683448039419535,0.0155057101945449,0.0150224216862391,0.00444596061110584,-765.114372739203
28,0.0331920699822935,0.015566852717039,0.0115745520127173,0.0473938244286023,0.0352415886683708,0.0196031672950427,0.00122254198253513,0.0197998077438585,0.0145905612908287,0.00465871962920055,-767.059269243571
29,0.0191400303628853,0.0354633332602284,0.00331462481395699,0.062526298711893,0.0330910292341809,0.0126675197398574,0.00107494776628465,0.0426887186801876,0.0153355045494213,0.0121666140182302,-768.713914490704
30,0.0214732070920971,0.035557106911116,0.0121590883376832,0.00993256075051258,0.0330525869546391,0.0206629157817826,0.000885874544978509,0.0278633174002855,0.0162522194376983,0.0125086118040735,-765.471697001548
31,0.0186832152557205,0.021090068077781,0.0110874299395078,0.0122727613245573,0.0366868918985295,0.00907100708719897,0.000824879860911143,0.00696069952115031,0.0252897841426836,0.0181213238252853,-765.876686849361
32,0.0193540965640841,0.0198436080331397,0.00922337899180684,0.0287306312237265,0.0320312956856124,0.0388729043909675,0.000451193523438284,0.0218203546338716,0.0215189736253578,0.0313324107770672,-767.479404301775
33,0.014136394960392,0.0360911477353499,0.0118700812399905,0.0183833383544307,0.0336694220109052,0.0253883291630743,9.09159417016787e-05,0.0066332537140636,0.0211083492723951,0.00112444612444119,-763.195220723912
34,0.0155137359535729,0.0207792201545163,0.0244613430956929,0.00627775349335755,0.032486958416303,0.010814120342044,0.000188974831023485,0.00272314604085117,0.018594005634681,0.00743749200206524,-761.835096333153
35,0.0369515337201272,0.0203358736940829,0.0211288747232816,0.0121061588865572,0.0300083186747089,0.0335621917051706,0.000324538325360663,0.0178036973114271,0.0172435498290396,0.00433616025964136,-765.453681400037
36,0.0380609665707983,0.0262259824933088,0.010515432372002,0.0173581869778017,0.0295714196960706,0.049378415914002,0.000103517677795454,0.0248191735088002,0.0182047024368801,0.0198877802753522,-768.840595378333
37,0.0162231669184483,0.0332596768844545,0.0173603445659615,0.0224795143840484,0.0319637955871761,0.015366882487071,0.000146399676942807,0.00984430424451881,0.023245748563791,0.00381009964644975,-764.717985752717
38,0.0154419600253394,0.0328685452792187,0.0215970625880389,0.00895548439475998,0.0269812683886262,0.00573943812648797,6.34717975644907e-05,0.00705496962707909,0.0126850541289971,0.00155220237351869,-763.364534428096
39,0.0148537926613393,0.0363580740575465,0.00668633831809451,0.0131347749259799,0.0383353384271039,0.00195142825865096,0.000132847369119145,0.00810452573790076,0.0129935030430577,0.0226333367910557,-762.238227835482
40,0.0128184566450845,0.0368234886021666,0.000462934063402512,0.0108594343473416,0.0336669546144505,0.0019031911107222,0.0001101002230455,0.0185686495009082,0.019842459198195,0.0225023142925039,-762.344650661792
41,0.0165646067489143,0.0226422097414447,0.00280123355394267,0.003011675225611,0.0328512980058924,0.0012808651131779,0.000120306524513508,0.0491837084308148,0.018513785780459,0.0134941769087355,-762.330985999494
42,0.0239657563566641,0.0221295404602325,0.00625091056412245,0.00332243973036292,0.0356884300379959,0.00566349315920127,0.000347252126642756,0.0544978227509188,0.0127592403391171,0.00142680669751051,-761.612697828137
43,0.025303111047519,0.0220455490878857,0.00434102468291433,0.031759587673438,0.0351373434190623,0.00571410116459928,0.00025210651817415,0.0331055563094133,0.0199442869858196,0.00571861601125653,-762.62394835593
44,0.0290312050374047,0.0179933155721155,0.00827429960539776,0.0051607848480522,0.0320666643238595,0.00868089931950092,0.000244102410714574,0.0216382316020315,0.0182784084377172,0.0114415863720938,-760.879147941354
