"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.0261668553737869,0.0345759788878059,0.0146211413809867,0.0187236020732535,0.0331781929631465,0.000181210950154701,0.00109244466908855,0.000710161013853004,0.0147884363924597,0.00116101488293898,-764.012665081755
24,0.0144723401836778,0.0268669243113442,0.00128703998960735,0.0363953263783414,0.0345411388046985,0.00944557345354615,0.000519097704483244,0.0314537024835529,0.0162347699186706,0.0278929811126784,-766.099701475755
25,0.0161697922867728,0.0281083113268961,0.00581869625894203,0.0147001080529068,0.0360555454977226,0.0153029952782451,0.000422434980859881,0.00547861732334302,0.0155690839659578,0.0229133661860465,-762.772210242071
26,0.0296024017197906,0.0273988640075373,0.00701634933053852,0.0056244785536993,0.0401303752107455,0.00722429462258353,2.92494443312939e-05,0.00420062745529228,0.0122326256368991,0.0185956445303619,-761.151518412864
27,0.0198066609394992,0.0309543622601773,0.00273757130991179,0.00116064723604706,0.02865575333273,0.00105087579998604,0.000315842264895794,0.0133906347929587,0.0177187588728673,0.012332116603799,-761.35647517771
28,0.0189261759607812,0.0389323154784263,0.00480376041059341,0.00818787528389403,0.0397675158243096,0.00290897280062452,0.000503416280005597,0.00763942307822503,0.0105689475483618,0.0220225672414909,-764.555793764975
29,0.0228784094862442,0.0226871619819149,0.0307735114575339,0.0113358486233464,0.0280836874307044,0.0158348954450692,0.000304290514743298,0.0216080329163021,0.0151097229371559,0.00565834541641197,-764.070700398375
30,0.0284013067573769,0.0151405016723559,0.00691977984025717,0.018440321367598,0.0339905596908772,0.0173307860798454,0.00136033140228717,1.67135356098722e-05,0.0132187753755818,0.00196658992852232,-763.69243908407
31,0.0258483389017281,0.028351602019088,0.0063455684704435,0.0775450582231549,0.0370850389826333,0.0349213946743864,0.0012034124479992,0.00268975528064966,0.0192329073884722,0.00452702900259181,-769.669578644098
32,0.0162837815056216,0.0225505990334189,0.0173085027529409,0.05229007757216,0.0264477591209815,0.028076187185681,0.000448556543697831,0.0130532325894603,0.0225216328379217,0.0327374015128139,-772.011108528631
33,0.0247704468004629,0.0174907010400178,0.023223110115569,0.0360241771719349,0.0279549698523802,0.00554816615342837,9.94257985865517e-05,0.00480695911930369,0.0146117137817398,0.0141190396416422,-763.684748572819
34,0.0248022321332351,0.0205824488683702,0.00036626789286582,0.0101767013489341,0.0311462693577485,0.00263784610695899,3.56640223560652e-05,0.00404388195164637,0.0155648559589834,0.00392828812160137,-757.481461927626
35,0.025862103241596,0.0195424102082959,0.0374371195319525,0.00822413256106115,0.0298456347621111,0.00026305782885098,6.99645110392935e-05,0.00764568690642923,0.0156368016888384,0.00440911341785893,-760.528484028956
36,0.0215419387362727,0.0147456297683388,0.0089683507950302,0.0229835767067767,0.039980988637623,0.00371228774382083,3.2129355544438e-05,0.00626074180813621,0.0143831128546842,0.0251611815296734,-762.67698888508
37,0.022721709147907,0.0246444752470267,0.0249957013934729,0.0300780424315099,0.0399373882495296,0.00326129844372143,9.57710960271407e-05,0.00246079999311878,0.0155416315086939,0.0173829145513046,-762.243570426612
38,0.0339597404674364,0.0228991195084113,0.0344689791957018,0.0161410069596657,0.0363937833192678,0.0102418254623858,0.000593982447364078,0.00687693251036692,0.016463330032144,0.0235685563851464,-765.030641047926
39,0.0265252946116133,0.0173465821521115,0.112413174495137,0.0173181881453261,0.034777962599038,0.0101691192953743,0.000278557131581999,0.0052378028729474,0.0171210347989,0.0281286685670666,-768.329050885068
40,0.0256963777097917,0.024972637644181,0.0991081615834649,0.0550767207648445,0.034280411974383,0.0110259895748725,8.59794501609811e-05,0.00370379454008867,0.0163180552709018,0.00451549289085468,-767.843885865211
41,0.020024973878802,0.0192545758182088,0.0595136995250505,0.024234367369532,0.0380336700924482,0.0251754669792914,0.000351783213961137,0.0350366361510027,0.0252045682945207,0.000177603392307271,-770.518542285658
42,0.0211076278276822,0.0254850821552277,0.0209285412524205,0.024443170728912,0.0312920898489611,0.0139864838865529,0.00101842628970848,0.0388057968851499,0.0240824131800713,0.00254750016731115,-768.355232509009
43,0.0174898733332629,0.0247258769184025,0.00359144461532141,0.0549038658363378,0.0346429783987501,0.0203709619612805,0.00121928678677999,0.03847389399225,0.010395602277492,0.0103725074104191,-770.68134986304
44,0.0243040656774144,0.0214740037408953,0.00566615517863601,0.0624260939105737,0.0340281109236923,0.0088327622675124,0.00122667120435887,0.0425634865297849,0.0160815282764578,0.00549824044174373,-766.685609284954
45,0.0288933247825056,0.0182586557523633,0.0233114385771872,0.0460888545915561,0.0330202126906631,0.00758326370918166,0.00129123433064005,0.0718467116531545,0.020633182112523,0.022613261378429,-771.292077651718
46,0.0287809165577322,0.0172893035520155,0.0083935815713491,0.0346097079935693,0.0376773252414167,0.00582213811427263,8.9050919713356e-05,0.0685669302527983,0.0199133882361993,0.0113548761661494,-766.406355763642
47,0.0337917668986511,0.0215874877996717,0.00968325982629512,0.00796555903832596,0.0376155475202342,0.00257142294495513,0.000507081862698458,0.076635851656596,0.0106829963462814,0.0247544803084769,-767.338533246812
48,0.0210231245378896,0.0229146189936018,0.0183168076188924,0.00443009235425636,0.035569573054351,0.0548496628409576,0.000507059347815524,0.0224354586922839,0.0187747551610013,0.0200602609200733,-765.611721500338
49,0.0238187905048616,0.0173521497705381,0.0132377515927705,0.0145786189654175,0.0341623816408045,0.045402147908189,0.000183013586472462,0.00281131066028849,0.0162495440302434,0.0187140077552875,-762.724572843075
50,0.0196718327313833,0.0200321071281838,0.0067680657895241,0.00162759446933397,0.0345353475302603,0.00481321341944841,1.76940232936474e-05,0.00115863751645387,0.0199452828203094,0.0133082894519034,-758.655004966848
51,0.0295578291744372,0.0206396289779779,0.0137507195866661,0.0061381911813331,0.033740795316457,0.0131394084526263,7.7155418864103e-06,0.00191096578269689,0.0222483573429591,0.0333309198580764,-762.786354818756
52,0.0205630268730295,0.0200158235450313,0.0395801507098833,0.00891016350217962,0.0314638540501047,0.0222201269320929,0.000200035977044557,0.0148642978055824,0.0149005518452079,0.0234100075608304,-764.252689126291
53,0.0298336977838132,0.023644014366382,0.0240631144624121,0.0175682999862416,0.0370289539244892,0.0219779981141989,0.000277611886577156,0.017067856208122,0.0104524605210235,0.0288561248566484,-765.84119926818
54,0.0306241903643636,0.0176047348371486,0.00356924814419439,0.0338355009792613,0.0344614289189718,0.0216543527004897,3.71217331884719e-05,0.0187870180954019,0.0179764768074692,0.0206524909588595,-763.303852531921
55,0.0198073443300484,0.0215730184016573,0.0106011494539046,0.0540494418854165,0.0322306220491621,0.0227108874811949,5.65548835263404e-05,0.0159328385482645,0.0173104601057979,0.00320825432316244,-763.578373317653
56,0.0244947500080376,0.0267892267881172,0.0163752734509868,0.0101134264700014,0.0387170492536521,0.0365709602552812,0.000996552493181738,0.00760368144467948,0.016826591221692,0.0230054817431038,-765.958471266902
57,0.0251723219825628,0.0258715746038807,0.0197774565277914,0.00462849523947514,0.0393203851811622,0.00736642091969139,0.00120169646692738,0.0104803581950093,0.0154417104091562,0.00859012378848712,-763.388516686541
58,0.0244273017047965,0.0184373291192263,0.0163796062008146,0.00990174534645634,0.029972413681542,0.000722960506146864,0.00031229372206166,0.00648266173267112,0.0166760850096585,0.00123144684957664,-759.717612801975
59,0.0265649781417007,0.0249421181686095,0.0236218098737225,0.0072537893873765,0.0333773884390468,0.0216922136362073,0.000269776376261619,0.00395418040269487,0.0203060142345566,0.00186110687388441,-761.91140707078
60,0.0259072484050502,0.018488450865072,0.0308360955115021,0.0116054832257018,0.0356227545949246,0.00164996635766492,0.000450883760755366,0.000610769462944145,0.0211663408315697,0.00423148707304766,-761.788159510873
61,0.0232926254800791,0.0205409207093561,0.0216216818986991,0.0866501413396814,0.0333085186167186,0.00145820376573754,2.32690823719096e-05,0.000754466692333344,0.0175188807083251,0.00696540646724314,-763.688575027752
62,0.0260779290640761,0.0201724520665834,0.0353548532832028,0.0127385457969052,0.0358644814044342,0.000248232282895265,6.374883726189e-05,0.000350136373703489,0.0170673402506944,0.00905322976029697,-759.775131727928
63,0.0159613810940983,0.0187476380434098,0.0628147092115507,0.00345940502326219,0.0310178216086676,0.0212026051233593,3.79247888832974e-05,0.000391281155148894,0.0183720316563477,0.0214200655070582,-765.682596300874
64,0.021251533401622,0.0396065963015383,0.0404944954550325,0.00074243220654072,0.0402119375145277,0.0263580193221227,2.35387415032959e-05,0.00768689183451729,0.011149943363497,0.00403886828349224,-765.638927197542
65,0.0193166324752252,0.0402270958711648,0.00539233307815152,0.0233190944190889,0.0353740325257339,0.0141733157742634,0.000103649782561231,0.0044741012021062,0.0216192406064921,0.00137967193186529,-763.881741050699
66,0.0165370849072951,0.0156211895126979,0.00757876072351299,0.0226581337987994,0.0362263023317818,0.0155452283362416,0.00024446485054659,0.00452823044970652,0.0242244243722333,0.00130691994682501,-764.843998145915
67,0.033919230018975,0.0206196342579302,0.0143674598949853,0.0383434571424591,0.0325257375584114,0.0101399526514033,0.000118673058242353,0.000525373992196768,0.019209298837886,0.00733907741036138,-762.900757384209
68,0.0248918869046892,0.0203941466666042,0.0221253451009643,0.00451028518432108,0.0318480288992017,0.0299756940013683,0.000173293518538667,0.0264446524305876,0.0179293290289702,0.0109374159315439,-762.788325144806
69,0.0314535593665447,0.0252773154096777,0.00120666300077975,0.000491997309299665,0.0364179717323315,0.00479190930249637,0.000152010381576023,0.0298494613587354,0.0114196910005241,0.00840278628914817,-761.012383917055
70,0.0269671259150305,0.0181570552155205,0.0081852714430325,0.00650966827676339,0.0389770058753203,0.000796404452987806,0.000101084212394899,0.0182355984009471,0.0140972491012028,0.00547317604305368,-759.306305857238
71,0.0293038868102576,0.0213626011460577,0.00913474084883185,0.0106893019509809,0.0350034545204652,0.00128352016677349,0.000134066369580541,0.00995550118108656,0.0157142990191875,0.00189434243930398,-758.433560984422
72,0.0299823954895893,0.0219702518929112,0.00932060455503678,0.00806678759712894,0.036872851852287,0.00541378309570015,0.000179477192986856,0.00921237076586284,0.0141439466017813,0.0264609587356549,-760.592541842545
73,0.029156665091714,0.0221449769324437,0.021181766574175,0.00149673749239709,0.0395564138051403,0.00257169002874633,0.000676393196585235,0.0549874210805801,0.0135511847923141,0.00177262170359066,-763.716975301882
74,0.0194521607656425,0.0246771093968174,0.0196947570376106,0.00618631930613535,0.0390512399426615,0.00405335692799454,0.0010237296723339,0.0505932606478748,0.0162156259543494,0.028629856672633,-766.448130080336
75,0.0122984568080884,0.0238165247539671,0.00315426074783005,0.00745461574653279,0.0398242449722846,0.0246105939168579,2.12406307670959e-06,0.0241003069084696,0.0162303006280457,0.00458163995943795,-764.335587428665
76,0.0378396987843676,0.0266796372010913,0.0104966444798732,0.00188710340043405,0.0259480161537403,0.0220927177844256,0.000197526980286576,0.00308089773608668,0.0133522758443879,0.00730549665961708,-765.853974845865
77,0.0349432623136468,0.0294823267771642,0.0141903639794327,0.000328164169270263,0.0315678172445051,0.0321445390362396,0.000309819930168597,0.0126747925718054,0.0191136663565085,0.0213791865131334,-766.306868212017
78,0.0334240774159657,0.0292657403851823,0.0234997700780794,0.0399496724022709,0.0318634974875793,0.0506250262332213,0.00122806777283597,0.0074265550580256,0.0120289968732722,0.039710942728681,-773.280919326408
79,0.0371256305549092,0.0306258445114566,0.0119366361635479,0.0217817294460111,0.0405847917718596,0.000783173307281883,0.000923653695780766,0.00293854222985332,0.0158976757161442,0.0425299823273543,-769.069889030646
80,0.0314698957138536,0.0274385153743342,0.00225709641733485,0.0299631481294191,0.0288675021867978,0.0101184477531298,0.000784043260928854,0.0018412293895393,0.0126389859857677,0.0034389960888437,-764.561963403766
81,0.0290324898713302,0.022579490015504,0.0142765075947367,0.0227684209141816,0.0305983114850829,0.00817042117979765,0.000596927952632793,0.00870611572322164,0.0152220132946852,0.00405278659838187,-762.051012784016
82,0.022865997943246,0.0228954460539748,0.0173977148984451,0.0198649082654584,0.0328585630546569,0.0299527306360657,0.000399747866693373,0.0176215344707962,0.0123580251220846,0.0225632861379134,-764.799826755419
83,0.0217574210089397,0.016558114467591,0.0139886270724803,0.0675343066327696,0.0335326120206324,0.0139897875535491,0.00011210783418875,0.0378660398253135,0.0121572877580282,0.0121240669679814,-767.490976985232
84,0.0301319448427124,0.0175204697985114,0.0116304006577105,0.0100345234483387,0.0366225533262936,0.00796295128993928,0.000465632677880268,0.00355234651240048,0.0167471347821916,0.0115441732018622,-760.725036678872
85,0.025980938614306,0.0203116599041615,0.013525580525466,0.00978191909038455,0.0370992050794565,0.00557237218717089,0.000133563342403398,0.0137604720182485,0.0184668733419476,0.0577182955566131,-763.347185727489
86,0.0213742367985948,0.0193058008339544,0.0360589838549484,0.000734803873432977,0.0346560615497968,0.00975762298737613,0.000292688729585471,0.0101323747535895,0.0160464474067411,0.0681691501485118,-764.959789792098
87,0.0219969491432454,0.0244107449941586,0.00542695282633449,0.000792412932194694,0.0348039198192544,0.00926722954669051,0.00117845372731552,0.00234760715214446,0.0150460718852128,0.0188274859575036,-761.699381910121
88,0.0325527689583206,0.0208306746579005,0.0039011976932154,0.00627701695544871,0.0378536029238128,0.00882535886283113,0.00040500937104032,0.0129055306106696,0.0153725418042316,0.0295200311306046,-762.030355633015
89,0.0226098317945548,0.0186877702755004,0.0214932871257487,0.00845030762648904,0.0321219619034937,0.0830009737473113,0.000489460931303464,0.00328923397497226,0.0223218672091343,0.0290482492591029,-768.844088065604
90,0.0228618840666866,0.0220092774912075,0.0330888062694071,0.00531052313220551,0.0332597659731057,0.0522062892180995,0.000739585316182553,0.000608679242847479,0.0112063258599502,0.0238826527505956,-766.97356413151
91,0.0261646685308886,0.0223487612822793,0.0154142066989559,0.0119037922760996,0.0340619386431034,0.0160846123983543,3.58442600938268e-05,0.0106457637856789,0.0147103260922769,0.0244455960117782,-760.973799211589
92,0.0236952672719636,0.0309081701889228,0.00868474565970576,0.00776752360191158,0.0344869162969995,0.0065756693563247,0.00031897134223035,0.0257172360968146,0.0143176639262887,0.0101963458277279,-762.104224909703
93,0.0317912765351269,0.0226816661449566,0.00840650246188515,0.00796170259263564,0.0335802562003851,0.00472672682881704,0.000310035105659319,0.025833930882812,0.0162877806780758,0.00775725022951098,-760.999319459199
94,0.024035566021676,0.0284440243949284,0.0226096097912045,0.010302600342707,0.0325853840035466,0.0013420671682294,2.46631582260754e-05,0.0188079608758049,0.0135819325063266,0.00803692747028698,-761.31123632679
95,0.02524405663105,0.0169503246807693,0.00822824921797396,0.0150934056836862,0.0382408917653558,0.00669698306782891,0.000103922506905536,0.0103506701586107,0.0193248788140416,0.0191945989856676,-761.389746589434
96,0.0243200570131185,0.0191702336900182,0.000313127460814338,0.00102109629143372,0.0293801811061057,0.00501732280356857,0.000132489656314671,0.0174904044351118,0.0125612597342867,0.0117678827437347,-760.226780722642
97,0.0358265503567766,0.0222979774850162,0.00029091281559137,0.00649521839363356,0.0280310105591774,0.00652984158506874,4.05073232507183e-05,0.0298348245044413,0.0118751023771647,0.00685303623497562,-763.386243075671
98,0.0210926828098781,0.0198950764048754,0.0118263199433634,0.011853493420223,0.0430850074589498,0.0103461472111572,0.000844405995146236,0.042911409973735,0.0100959030804637,0.00183129212802585,-767.396797511597
99,0.0249406567526019,0.022312027568587,0.0136690555089483,0.00284847340984478,0.0307105277582965,0.0217587555899939,0.000373078944524763,0.0379067459010986,0.00968293893971434,0.000901664533801983,-765.097517762057
100,0.0245763069300089,0.0230318309037163,0.0123917131450666,0.00559699293506915,0.0405881219970455,0.0659674520503811,0.000270614741577151,0.0292610362538415,0.00935656874012605,0.0149621411619679,-768.628401393557
101,0.0219770396619998,0.0226926156979099,0.0117911450616558,0.0041501574763515,0.0362789594997158,0.0066695669709916,0.00069423055482868,0.0322481935130082,0.00877574703909295,0.01028630107034,-765.712392297692
102,0.0290432618925479,0.0226987683961542,0.013987579975769,0.0138931542593067,0.0337439768843501,0.00307952005394532,0.000949898346387637,0.0253960178635122,0.00969690338152629,0.00351955214117298,-764.597976332557
103,0.0232641603790167,0.0282548395577772,0.0312968995579198,0.00602572530944555,0.0308026485538663,0.007954513576649,8.85534021972454e-05,0.0279526844289607,0.0145987591748605,0.00114464927091821,-762.610372451512
104,0.0222408041713574,0.0222483587055174,0.00593082990803159,0.0101963056031564,0.0326951204375108,0.00866424695755655,0.000307041018500114,0.00552850292706835,0.016987911206559,0.0051386964656206,-759.081087387278
105,0.019592936145406,0.0204802172001234,0.043042691870093,0.00757406616072146,0.0355116983147922,0.00434969950534737,0.000536559120680283,0.0117638820271278,0.0152162500303413,0.00121121029214702,-762.088905356401
106,0.0289968203763603,0.0275648420499577,0.0648369005193574,0.0144672018492373,0.0343435622434309,0.000552002606461061,0.000414900430387423,0.00602624664512672,0.0174385101434525,0.000459911281480983,-764.133250723297
107,0.0284130408315492,0.0316134385426049,0.0879911200174976,0.0076192771664534,0.0308968844869539,0.000592484080104478,0.000360942695419973,0.000618391570372071,0.0169234823922949,0.00873546723869699,-766.942806150985
108,0.0215596093138395,0.0318759599209518,0.0657054742504637,8.58042748971463e-06,0.0308631378500598,0.00301592222443543,9.70070901295991e-05,0.0218018905513503,0.0153305832998291,0.0126982086849074,-764.871513087073
109,0.014354545209334,0.0284293363338121,0.0626650945462814,0.00810162211846981,0.0368090414337765,0.0156028360753847,0.000160430290152905,0.0147537181431974,0.0192708287098421,0.00360049213362422,-765.802233525112
110,0.0287122264097247,0.0145532934031643,0.0350159801599985,0.0071233425364769,0.0319100164341942,0.0275167165313451,0.000137036594060772,0.0151739474964425,0.0176038685947545,0.0291207618750547,-765.102552874353
111,0.0301661523587651,0.0185166179122776,0.0257861840658153,0.0104139792160736,0.0390108164881452,0.0268004476536442,0.000571583825294828,0.028402822924034,0.0238714201560154,0.0100472914755403,-768.563485264391
112,0.0159797453115204,0.0205838083807787,0.0176833385158637,0.0128870261164526,0.0391780257017888,0.0299146559056935,0.00036851322464137,0.0196805958660258,0.017913018909639,0.020153604363142,-765.708063659523
113,0.0272766778353274,0.0168871454011744,0.00585555712885966,0.00534524006016635,0.0368907304747671,0.0405839286161276,0.000309403728196087,0.00404479607391162,0.0146065960333092,0.0376363927781927,-763.258856984798
114,0.031146112084109,0.0186835614254155,0.00564694867443393,0.020092684184289,0.0378814760919088,0.0117883048380604,0.000309878692648392,0.00582430292439074,0.0127167683695376,0.0232108526608016,-762.162023208887
115,0.0411788758134399,0.016469848968693,0.0131025238320364,0.0207877344796723,0.0317749067667051,0.00445713658085225,0.000363285640780098,0.0127205237751389,0.0169684640521274,0.0187828165442965,-765.365172022835
116,0.0279364378979148,0.0176607021912507,0.0166409464648358,0.00586905600181065,0.0366403527438817,0.00447060207584362,0.00048867569705144,0.00912711919434796,0.0151897318927288,0.0211317626802018,-761.131051223647
117,0.0277958628817157,0.0189501953839041,0.0123296445599417,0.00602672884932633,0.032513505627524,0.0112527568003045,0.000533094186229457,0.017414706610781,0.0170731736318728,0.00459133655934981,-760.81058406709
118,0.0269852176133912,0.0177566418821745,0.00459173500718592,0.00935340076309323,0.030192769896594,0.0168054943861841,0.00039613364497575,0.00283097031377597,0.017038182175338,0.0048586590255266,-760.294882683751
119,0.0203678837257368,0.0189419286725224,0.0055305370801089,0.0060327613613774,0.0285277686353298,0.0299436156329311,0.000182633717004586,0.00272502449317071,0.0146220517901948,0.00832666370021272,-761.928857672724
120,0.0331196310986372,0.0190571143668357,0.0123638878036557,0.00304371891388748,0.0295250951636276,0.0426969760227452,0.00097286979872643,0.0533697043049016,0.0149005836130337,0.0102304848174367,-767.797952202467
121,0.0338796746693545,0.0217979377070754,0.00164279124932176,0.00300465942562398,0.0432426032263876,0.00372635465285058,0.000759304198727502,0.0298896913807182,0.0134640014870058,0.00369867015898724,-763.883568173178
122,0.0259683430403543,0.0191353162491207,0.00158939592798355,0.0113317913091957,0.0280669014787051,0.00119727812934628,0.00034960508870823,0.0249055993954373,0.021528410479127,0.00541470296834641,-762.574594221849
123,0.0258176864314952,0.0223739580070445,0.00905649578407297,0.00412960324489715,0.0413025121430885,0.000235252491941218,0.000445878221753858,0.0153144064094322,0.0192701431893932,0.00946388798999963,-761.703099633984
124,0.0235106696526245,0.0180909220687762,0.0173099491856427,0.00370412363055954,0.0328575091049123,0.00316570529123592,0.000613178635504801,0.0116091057181992,0.0112513258121315,0.0210537731862358,-762.803673151719
125,0.0246787930852393,0.0316879881962493,0.0175768464092213,0.00248815706558778,0.0370325436595252,0.0235438426169216,0.000754622614069837,0.0361159653402085,0.0114216477720277,0.00598045769507698,-766.10070345322
126,0.0268170177439898,0.0255985136249676,0.00670570101452973,0.00222747287081502,0.0332851367675256,0.0119554023614346,0.000799258278862767,0.0169117019784656,0.016984263341991,0.00661520242392215,-761.393716155562
127,0.0202175421497083,0.0206308218747524,0.00895748160282591,0.00163582652606018,0.0324674769080024,0.0101169747272172,0.00082715951801839,0.00757472965721386,0.0151276883095625,0.00694935674055239,-760.803489057777
128,0.0242383401684165,0.018466225558008,0.012027205324998,0.00220063275417784,0.0277456239570834,0.00837015883769902,6.33589498921095e-05,0.0246432003371905,0.0186807055946313,0.0188267150899778,-762.55970574416
129,0.028452099766699,0.0177290560866456,0.00315538488568078,0.0276462517834149,0.037672338754725,0.00842986025340115,0.000218942284965535,0.020081106269426,0.0198932303252895,0.0120486256501218,-762.732604988507
130,0.0326585208203464,0.0198071690528008,0.00259231800956821,0.0270351032506282,0.0367854569715263,0.00296693861232178,8.983003949302e-05,0.018050116107823,0.0116351046412831,0.00459877579194442,-761.24896458235
131,0.0285406570320398,0.021006689568171,0.00385624960006319,0.022111479365429,0.0349598901417832,0.0140031570115887,0.000358794152318582,0.00333992660508897,0.0160052646927716,0.00367384832204141,-759.917928029158
132,0.017925707752671,0.0352915807534025,0.00408409473958388,0.0337429658956248,0.0353459234246848,0.0225793242456281,0.000183261763459588,0.00434686342288704,0.0181516351815625,0.00377121077830914,-762.796910205828
133,0.0180861858963154,0.042349773136869,0.0229629294775132,0.0040945246081785,0.0312066913526734,0.0282194689275171,0.000181176287602026,0.000822088985383656,0.0120328246656306,0.00167325781305843,-764.232757921264
134,0.0177941177676576,0.0359570582324541,0.00338464519604489,0.00656873057966685,0.0415533669420129,0.0120738946353044,0.000313540808937704,0.00193696294788987,0.0121321157834968,0.0306468369408631,-764.059475523812
135,0.0149012732084933,0.0333278911281224,0.00877690518486923,0.0103016449275113,0.0409949078338467,0.000101383104598296,1.99788392355632e-05,0.00251057637798594,0.0168095414342725,0.00782880679147204,-760.848161101732
136,0.0251066622464096,0.0263306812745518,0.0061383924734814,0.00786759429450249,0.033750302358762,0.00388330152190743,4.27473976693711e-05,0.0139633741901582,0.0195502271968178,0.0077848699939105,-759.847732098092
137,0.0302894534380825,0.0187086485583134,0.000152198267470096,0.00376556504227476,0.0310100856292403,0.00788327634824201,0.000134095598066926,0.0116948487522276,0.0151340777061966,0.00737211306904524,-758.915831855398
138,0.0273069468258925,0.019643623782255,0.00122580663964,0.0118157993950186,0.0395559946852208,0.0112109323677859,6.04925895035272e-05,0.035485401360837,0.016359450410147,0.00941994947031518,-761.381495361823
139,0.0295518778285845,0.0211733072254499,0.00209260890052264,0.0152356389496356,0.0365593282912364,0.00323438083444294,0.000273206758115259,0.00877824773420008,0.0174718937219139,0.000451628911601146,-759.095632631448
