"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0494949449126353,0.00992046223108438,0.000216106254479124,0.00414918159284355,0.0821018647237034,0.00052148338196305,0.00355200144407458,0.0579787996649892,0.0204898114373252,0.0386185934577159,-801.344866372405
2,0.0276403590832552,0.0139163973970912,0.0061266936539517,0.000896653226702051,0.0711555428517946,0.000189436084111019,0.00386906454826632,0.104439728672741,0.0186012851833436,0.0724509341346732,-792.588814852604
3,0.0329283325277921,0.0227285160774095,0.00574552906870968,0.0076566568355172,0.0269637677911165,9.91641618781138e-05,0.00182970030084163,0.0284423568715399,0.0173803647728185,0.0229585019810777,-768.097748947578
4,0.0252589107854371,0.0143164567782166,0.0163237869732601,0.000653854013096657,0.0390004993053098,0.020934374802272,0.00117548972394085,0.00204249429265003,0.0177712561386932,0.0361602568036099,-766.105693271149
5,0.0263209053029949,0.0219483533661052,0.0523434383845407,2.84741819424988e-05,0.0359524857048899,0.00177549322688847,2.78950755303033e-05,0.00395672829842156,0.0195235209788998,0.00633615307461699,-760.951302381606
6,0.025591037009103,0.0228939898354982,0.0222153238953668,0.00203661245060836,0.0355067664948938,0.00201208664631354,0.000189920608317585,0.0059428224717369,0.0145163675631894,0.00592548569164065,-758.733211193358
7,0.0231818359306091,0.0240216510516877,0.00834881231116143,0.00102964073899057,0.0341288508737522,0.00296221099820996,0.000373560920458274,0.00954843303805365,0.0170187062201861,0.00257043801330743,-758.509376798031
8,0.023691215395811,0.0197933747582959,0.00728175886869551,0.0220522606697041,0.0352911989450633,0.00138109176988419,1.57062019380278e-05,0.0215012650150578,0.0138025736573466,0.0104444306727237,-760.004719273034
9,0.0227378803033373,0.0246943179302638,0.0133853503182737,0.0226680235152446,0.035390240509736,0.00193161579779356,0.000114663604810688,0.0164989523440083,0.0163263277912775,0.0160360153445025,-760.953296300295
10,0.0211117400857619,0.022110819802372,0.0168016467663405,0.0190949859810329,0.0353066753610284,0.00730637107638505,3.05329027508975e-05,0.0217556719563458,0.0182436909634652,0.00656856144192464,-760.959278407767
11,0.0215208978945871,0.0181318717521458,0.0341244937646408,0.0308446243792916,0.0366925819807391,0.0133310660197737,7.30454602832801e-07,0.0210984266812957,0.0147068671434248,0.00515653675439279,-763.198544576122
12,0.0286445047445108,0.0172618736743856,0.00669264614948368,0.0182183565249317,0.038418883594016,0.0139244519239728,9.50135282299538e-05,0.00520595360421835,0.0255250046601616,0.000656633767334289,-764.383278458541
13,0.0185903900927206,0.0214948702307997,0.00668640493313646,0.000987442051941681,0.0403763849964707,0.0109295033841772,3.17205854905194e-05,0.00176570371980571,0.0174268581536725,0.00655652893124391,-759.308153404731
14,0.0285540675215225,0.0303248147638352,0.0238563930713871,0.0291324648320809,0.0417537104350763,0.00480337108815757,0.000141563188657057,0.00181181597769162,0.0156888923303755,0.0175540737070268,-764.851117752516
15,0.0297934055238132,0.0106402633973854,0.0121756117631561,0.0366526852664231,0.0421721030522599,0.00573967454381787,0.000159265818287854,0.0173208565591823,0.0126048015895519,0.0175754529413742,-767.775388511714
16,0.0297721830034323,0.0338337661424192,0.00793317292941834,0.0373134052420216,0.032765115483287,0.00977666365493941,9.11241428671549e-05,0.0142134847535774,0.0140376802336497,0.0103263660516159,-764.816761519372
17,0.0131675816268174,0.0396757119823537,0.00988028181157466,0.0109404797663152,0.0328492143327127,0.0104504855031473,2.54051916895268e-05,0.000154408157947448,0.0156492964782116,0.00988487491806806,-761.060922927211
18,0.014359776347647,0.0346464470389765,0.0134697398164457,0.0109456888279039,0.0324395082659348,0.0339854865935339,0.000909365356834064,0.00962266247316695,0.0224255997931715,0.00394094494353879,-766.508550986927
19,0.0137155375298651,0.0295334827234614,0.0158000093848713,0.0126028152501815,0.0410122006800406,0.0347341535701412,0.000640747966927662,0.00312818685499423,0.0123321690966299,0.00861172059217699,-766.595716587744
20,0.0197153634185015,0.0313026511173654,0.0120198125232302,0.00274222364967065,0.0287386469680532,0.0212040819308891,0.000587450092072923,0.0132237809581808,0.014059195778406,0.00785016896148699,-763.754881130364
21,0.0191551008015594,0.0268328257090714,0.00156102911518971,0.0082890968587628,0.0322917910267518,0.0185275353908164,0.000119588165189442,0.00932144617678378,0.0162313333419615,0.0148244085928995,-760.755808277118
