"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0477749408208043,0.0146550906487415,0.00902951847245252,0.0168946898876977,0.0569715658846768,0.00109042538479037,0.0189786891331676,0.499676343010595,0.0227468429731774,0.0123248953838449,-817.385091829497
2,0.0291403927384879,0.0205535901970199,9.04196871525486e-05,0.0166514326487752,0.0506946789670285,0.00126940542728131,0.0107939215641286,0.230538916171995,0.024709801226013,0.014340579827045,-787.592092910972
3,0.0233275294567024,0.0193485159508144,0.0160065056020662,0.0189054543029434,0.0423302149672974,0.00123132634209626,0.0105805732124784,0.170050708272932,0.0143757063528051,0.00455877027800962,-776.21494173436
4,0.0276628907209534,0.0268803407735536,0.0461327533568154,0.00842401817598439,0.0360844190557901,2.25029360709209e-05,0.0101442945806841,0.150677518413696,0.0175857031957723,0.011110274401821,-776.303701948035
5,0.0221732611439497,0.022756664459321,0.0360982143569811,0.00301480044868696,0.0536915098220794,0.000296546055472788,0.00405002689387264,0.122276047813077,0.0184835536121155,0.00986321814099674,-769.047507512045
6,0.0155413323371339,0.0306404011219572,0.0279671256093268,0.00126240751752124,0.0416585437862661,0.000929379850339734,0.00106784503005113,0.139468017364201,0.0169377972772446,0.00909239267835971,-762.970907483726
7,0.0144684086034135,0.0222876339773232,0.0127650225277617,0.00541433411626682,0.0416164914480795,0.00137569169996829,0.00177773120542531,0.165889256657457,0.0185309113758572,0.00388986621654916,-766.256503728052
8,0.0361767027599249,0.0157620975267371,0.00960059811995987,0.00379355775220541,0.0404015474446347,0.00155450544029844,0.00186708341787642,0.150773193283967,0.0171417820972868,0.00584137754895217,-766.400696601736
9,0.0402018933338485,0.0197670831692394,0.0193623438228556,0.00282788675355998,0.0365570882948792,0.00171814904264253,0.000925974437504927,0.149277620485648,0.016155628462125,0.00300159836769571,-765.509053915315
10,0.0100977532593322,0.0215486627615871,0.0760295602157822,0.00551795845349602,0.0376318360652546,0.000840309044898498,0.000130114626596905,0.117932456170758,0.0257075628948136,0.00318597154533999,-764.555064827535
