"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0220050008292118,0.0325920411311919,0.0426396377733759,0.00599634167045451,0.0479947840664325,0.015354120069519,0.000443642817945961,0.144450897876749,0.0209773903932939,0.00843194943972674,-770.995407082922
14,0.00919438035302499,0.0346914760999334,0.0410929135810711,0.0153229270722443,0.0389080279811849,0.0178850889168725,0.000358583528375766,0.0218500310683562,0.017115077681885,0.00965736239024007,-767.772069046072
15,0.0194369197942978,0.0168718476502308,0.0397742433674178,0.021019529646262,0.0326114817782747,0.024772491372408,0.000345346628624674,0.00495384562451354,0.0225679015349648,0.0119194738221308,-766.333906555877
16,0.0228947643577606,0.0265737220208638,0.0517231110378611,0.0587525020465853,0.0343071827804645,0.0190839123752044,2.04265988991447e-05,0.00187006808632709,0.0126301471934631,0.0222310878541562,-767.187789281652
17,0.0243515197974658,0.0210057403067038,0.0075307000660085,0.0512975734071577,0.0383116514996267,0.0091294108891475,1.87350855799536e-05,0.0177383537885639,0.0156853936183668,0.00239966487986594,-761.895157061293
18,0.0288574450535239,0.0226649083161266,0.00560263031466671,0.00934020515024624,0.0303999846341378,0.0109700522446781,0.000911760227624821,0.0488056266696984,0.0189794275270563,0.0138523527927305,-765.18608804445
19,0.023498219612316,0.0254426727756915,0.0163385667962683,0.00172054955587748,0.0395282082958047,0.0158886114026619,0.000672424855140192,0.0604866190267127,0.0140814809391196,0.0203853228466694,-765.930431412774
20,0.0251800191779365,0.0241669796189995,0.00839914043971958,0.000845284478573151,0.0288259295740734,0.0191910148771324,0.00083980255786629,0.00074736705174728,0.0184467578662133,0.0137401112263696,-762.820135394324
21,0.023226015714312,0.0193331750439778,0.0141142887744622,0.00564761414255136,0.0328220766790402,0.0173291349167619,0.000421182471712728,0.0161095388740827,0.019882471303239,0.00685975107625233,-761.627104920194
22,0.0244155964868096,0.020105006767712,0.00362215888563526,0.0028963449045136,0.0355935421473196,0.0252878140157752,9.8569747427673e-05,0.020758425631721,0.013861391539536,0.00516573739705485,-759.801799552589
23,0.0231995564282291,0.0220326984677373,0.0109219288360488,0.00246388228335243,0.0369039328908874,0.0267115050073444,0.00051942750251208,0.00778159398759273,0.0165564141647143,0.0254162097917492,-762.102142094368
24,0.0238662980853064,0.0223190248584393,0.0017803265445668,0.0141588684622717,0.0345900647350805,0.00831957859652034,0.000948357876604938,0.00653447513322311,0.0136501101284916,0.0195169525479774,-761.743647105604
25,0.0244608629436304,0.0217934666055966,0.00175026442662769,0.00208281153360066,0.0323664705533219,0.0157317097202158,0.000661445470428834,0.00201356714096475,0.0174151126123718,0.00801543418168871,-759.729372168121
26,0.028953113534096,0.0151183312374691,0.00253926008008581,0.00272406740316679,0.0317005547381954,0.0172632040377451,0.000712492968163865,0.00870964850709284,0.0179729104666302,0.0186952117125026,-762.344561340135
27,0.0243128265396067,0.03048610270692,0.00179542633476384,0.00127956150058036,0.0399393400995798,0.000849948617566284,0.000423523015344357,0.00927967666857287,0.0224801864534852,0.00169959394040156,-762.903378309738
28,0.0245346514630897,0.0275474818569271,0.0526110078804432,0.00840428719450193,0.0329323198835644,0.00325969314691625,0.000117819653602595,0.00210993135193682,0.0104149985117786,0.004199246071215,-763.569842465385
29,0.0354319750369593,0.0230324479951715,0.0296477119946821,0.00384927333922292,0.031827928959956,0.00970967322731876,0.000288205060912596,0.0393284255153616,0.0206721530965755,0.0140485611620955,-766.521788490205
30,0.0349999960343313,0.0220302236267068,0.0131912523963953,0.0176489247495494,0.0319422127461652,0.0371670660959111,9.17939490372984e-05,0.00388811286612636,0.0224583776388903,0.0180457706446615,-766.303111459781
31,0.0280351080601369,0.0215373132182621,0.00956428329464253,0.0133359652858354,0.0332120331158036,0.0515146550810368,3.23830775817453e-05,0.00149388375576406,0.0212108031777919,0.0016626847434421,-762.708931698084
32,0.0227386404968272,0.021165373142201,0.00965702199860754,0.0016083507652942,0.0323335956909367,0.0441768027124345,0.000285394094500764,0.0117725118657604,0.0173025324547414,0.0117843528474328,-761.935048778505
33,0.028430562228214,0.0177715850256489,0.0180214247438241,0.000111917643121279,0.0395303180276249,0.00976624734009523,0.000750382201816333,0.00904080499262157,0.0153344578658192,0.000462786687419029,-761.228685163436
34,0.0200231733891008,0.025355299332369,0.00503200554292727,0.0248546172469421,0.0341535683084522,0.00469484571350163,0.000156751015339938,0.00281278333994921,0.0157078431868844,0.0111901220066883,-760.011691970208
35,0.0331696104096555,0.0255929651696911,0.0159187434961398,0.0137648369413209,0.037618419882434,0.000369977357984414,0.00029752975958277,0.000167700548590204,0.0155223519390744,0.021457782088387,-761.904584333818
36,0.0319743525751241,0.0218791805079878,0.0156174414036724,0.00155192022456787,0.0355101274125516,0.000189403197091487,0.000122764298803019,0.00297754964413536,0.0131750897551152,0.00405000610154038,-758.53312421252
37,0.022628098253554,0.0366160143495651,0.0111740071798887,0.00164461146040588,0.0378607444574405,0.012609698350133,0.000150357413493291,0.0139669260693598,0.0211645599520003,0.0128806107500371,-764.632432303092
38,0.0157704471241234,0.0185014850757427,0.0437484972443971,0.00189671529010129,0.0342669989531812,0.0166595988737075,0.00023628968155829,0.0126847485181264,0.0103229318858202,0.00676580177971705,-767.011522376401
39,0.0222254143844043,0.0228336931171958,0.0274624047562826,0.0215833422120794,0.0318499104539217,0.0168926885216602,7.39836072030079e-05,0.0415802767645122,0.0189909653406547,0.0099389683523906,-764.594962376657
40,0.0204772885304436,0.0233648997358996,0.0200371775671935,0.0444785386467429,0.0290332103491248,0.0177582103330423,7.16130761112083e-05,0.0136052271010424,0.0173067605748752,0.00782960203187241,-764.511297112441
41,0.0272630018928338,0.0184705102804897,0.0106609392666887,0.0225220351638488,0.0317913801465726,0.0150018163548599,0.000231412170887175,0.0182259350152092,0.0147998254016752,0.00642082662067913,-761.494114380751
42,0.0261960353429833,0.0162950199389962,0.00284326123774645,0.0323235318612805,0.0326026658129775,0.0129438563896893,0.000471505581656222,0.017658757101202,0.015951932755043,0.00484288694912193,-762.119072278941
43,0.0315107363662427,0.0216546596969104,0.000258110146299949,0.0186944423579391,0.0363638419983067,0.0248446217194632,0.000538996642114184,0.0152186752147953,0.0134726873283941,0.00749946822290511,-762.32592197093
44,0.0313574876788174,0.0184976598409843,0.00692907277054869,0.0266384915892519,0.0321960057082601,0.0283067841487768,8.09210236892791e-05,0.00337873878307967,0.014736230974013,0.0154859641481375,-762.051020708336
45,0.0243375089787699,0.0309556014839769,0.0198618744935298,0.0251557351099119,0.0293534912904042,0.020109910744444,0.000468649019249804,0.00626787297850774,0.0140612100800655,0.0197267148809093,-765.97466002787
46,0.0101904146486885,0.0291517636138405,0.0247810552709043,0.000909406974629033,0.0342205707810038,0.0119501019330501,0.00083923950484183,0.00330380498500631,0.0127376599146861,0.0128724561149086,-765.906158313122
47,0.0222606242567012,0.0176297942954742,0.0123235308891775,0.00480692163667237,0.0390496983711618,0.0107807112918771,0.000989069036003611,0.0138676901111992,0.0186722102492748,0.0107514134407961,-763.184281144589
48,0.0309502721729665,0.019049450325154,0.00634162879289907,0.00512061280321099,0.0387274675397612,0.00590416416116728,0.000934289376357778,0.0026478710514851,0.0121409583930308,0.00594101182136666,-761.559073895434
49,0.0258104766893171,0.0206874838611706,0.00810457971747284,0.00839406931280736,0.0402889163604178,0.0033359786001093,0.000496447661457274,0.000447369270470525,0.0179749360676816,0.0103514951770675,-760.487662944055
50,0.0186757673107606,0.0196079557389329,0.00578951696091002,0.00416907912787894,0.0286524975017933,0.00683511838510467,8.43246727956144e-05,0.0157704445698041,0.0184891163714374,0.0164201616791351,-761.589002085523
51,0.0187452757199714,0.0304872192182624,0.00362595185926487,0.00418309176582689,0.038582873604049,0.0105557302144643,0.000207446499278548,0.0448917444767504,0.0110136274106995,0.0117302067584802,-764.381872305032
52,0.0258190563673991,0.0164545479726046,0.00781692098798203,0.00724208624786679,0.0348225048194629,0.0111547214474435,0.00083143681289804,0.0202534024186774,0.0133092096815344,0.0145775494111353,-762.50546578304
53,0.0224925143093225,0.0256778054345351,0.00817379455841189,0.00576608424259038,0.0351994017795142,0.0164940224946682,0.00034209475664495,0.00243792727179751,0.0118231829577902,0.0264633707863051,-761.998144564371
54,0.0225006340457639,0.0165256484256344,0.0119964594534652,0.0282183045185266,0.0382309776702588,0.0207730747182852,5.04787267053932e-06,0.000997572348435962,0.0125847383411458,0.0226065972657943,-762.941054459454
55,0.0241158271687463,0.0200241973250716,0.000200169227114785,0.0205239862151444,0.0312311628976751,0.0161245735639302,0.000133783683435454,0.000419387323187177,0.01670395686078,0.0262110896865219,-760.639968354748
56,0.0253323936329205,0.0205911097488344,0.0105916266958437,0.0260632945365843,0.0367847244638337,0.0268663243109155,1.23695026884616e-05,0.0285216307392638,0.0201478556184473,0.00928578638086528,-763.662197224807
57,0.0250471093350254,0.0161896585084465,0.00993494737085545,0.0151829189129472,0.0284141228236337,0.0790089339485989,4.88613381041648e-05,0.0225084798349319,0.0175741658137275,0.0141300253153168,-767.316189668958
58,0.0256220758636847,0.0243489962986911,0.00675522768613459,0.00200927016297778,0.0425685283952118,0.0182328500529521,2.8886883985593e-05,0.00349524314410774,0.0134331837808558,0.00597506600333204,-760.387402353046
59,0.0210218204328008,0.0118064628675321,0.0551118611267743,0.00637040044401628,0.0338176611662298,0.0216328117762832,4.68198865322465e-05,0.00972357885021941,0.0152922471520546,0.00966354688543719,-766.149019625474
60,0.0315669181228367,0.0207281146916996,0.080780192240492,0.0270488331300743,0.0338851356217459,0.0338300078615111,0.000325017834988104,0.00958478856576069,0.0166324912136047,0.0120117790662931,-768.197737426055
61,0.0300552272205775,0.0193250109938778,0.135362732980126,0.0416854650144883,0.0330971811167094,0.00903920426048977,5.06857582436901e-05,0.0115439367356251,0.0136101426206776,0.0103008662573412,-770.245880447305
62,0.023240448514672,0.021767809956297,0.153340880548378,0.0931612534090606,0.039174626521717,0.00900285000682758,2.59520224335927e-06,0.021064098535444,0.0208822882220308,0.0102260188754476,-776.957034227835
63,0.020037725660444,0.0252088101297233,0.0488728949995864,0.0804075377434876,0.0340804303974686,0.011354187632084,6.21634136829242e-05,0.00219267185213216,0.0129920281435127,0.000284258916305691,-766.631893878472
64,0.0370316590261213,0.0153347621207991,0.0103427810261853,0.000873383063749285,0.0369905804046213,0.00803547025457271,6.01799407811527e-06,0.00862873299998009,0.0139500868265585,0.0117520022565171,-761.010866943629
65,0.0203628632539377,0.0312661567272625,0.00522468487885558,0.0157754768344134,0.031755049381547,0.0164852967059569,2.88159705886672e-05,0.0057629374222179,0.0129760120722135,0.00406637467100354,-760.913719524805
66,0.0237594175165693,0.0159718177174923,0.00221030290338799,0.0179136927504277,0.0365339202895145,0.0291500139256806,4.04880144415617e-05,0.0193427263156657,0.0186259209938848,0.00339912127595683,-761.724590587834
67,0.0318616283991944,0.0271376704874439,0.00380105124649969,0.0314377149536396,0.034626406349083,0.0037598060237313,0.000158487420894578,0.0423552454290292,0.01860904556285,0.00595390430761403,-764.371299721841
68,0.0293162997612777,0.0277779107859864,0.00060608363512165,0.0305727607270542,0.0345195322008693,0.00779831482102311,7.4595217446732e-05,0.0240489553404743,0.0201745196730191,0.00869017345848502,-763.356344747826
69,0.0258754922245078,0.0240143304285973,0.0131592090363547,0.00553876516376015,0.0357834226005956,0.00757091583593346,0.000183437639262097,0.0260028282789736,0.0106054209006731,0.0253961022028848,-763.078616465466
70,0.0283565050745776,0.0233876046285983,0.0362899248048913,0.00236809713131957,0.0313956118102335,0.00518151088221341,0.000178339842208049,0.0228775622444439,0.0191845116344747,0.0405968156721862,-764.729522837384
71,0.0278339006189849,0.0167218926723222,0.0253597057096324,0.00412476520847325,0.03462270334237,0.0093977940554442,0.00038644553974095,0.0161349828391955,0.0183143734722124,0.0457359309919026,-764.195339666499
72,0.0239970329478201,0.0247642843880454,0.0467798570686367,0.0170804894892499,0.0341843857767935,0.00822455273973509,0.000350496323004057,0.0261154813160157,0.0185222155797465,0.0404194739500276,-766.51170960022
73,0.0275230781325408,0.0155224556229963,0.015035110424173,0.00735396095907578,0.0323512464618649,0.0117134013768564,3.34009523307709e-05,0.0268312943520456,0.0149981580166482,0.00691506380869032,-761.14282805987
74,0.0305641555006267,0.0215192941533781,0.00314856366050886,0.00165132235920558,0.0354244814679719,0.00633258395936043,2.38378304806515e-05,0.0026382635886659,0.0153268591126493,0.0113292758410684,-757.830531331559
75,0.0198416114992641,0.0203112560981271,0.0396911311279258,0.00852741133147021,0.0349808309654274,0.00707601793364016,0.000452485789910524,0.00788529943624124,0.0168740941369757,0.0109433800552431,-762.236564309194
76,0.0319069452892578,0.0194669101946791,0.0402609372282633,0.00638588362067862,0.0320941645512788,0.00543895020098215,0.000572307493017165,0.00453458865484906,0.0204662331612988,0.013177178957605,-764.131276802834
77,0.018161881534387,0.0214193573700934,0.0631282048467868,0.020772939965446,0.037962947965984,0.0046228061358351,0.000248762531789963,0.0133908074405309,0.0184674107298238,0.0125561790152426,-765.355749075011
78,0.031592037197531,0.0118196931792197,0.0415041359684852,0.0586459506923551,0.0397684547952671,0.00691222223418675,0.000212374019458827,0.0138812798552956,0.00848106557809692,0.045615221518996,-774.973089072733
79,0.0356583151392651,0.0158791008073778,0.0033225917307118,0.039575239816062,0.036586648080736,0.00256628797768873,9.61822453770421e-05,0.0230084256276759,0.0127204193407666,0.046071486811734,-765.979584227026
80,0.0351517376150115,0.0238407219820792,0.00293986686475669,0.0164462314691632,0.0354466468247284,0.0080886138667179,0.000711486194974668,0.00686175465807695,0.017562354644311,0.0327541192953583,-764.404612392623
81,0.0298753094556809,0.0212488080647307,0.0256366655004814,0.0205146510998948,0.0373082458370428,0.00802837827906594,0.000473745532906733,0.0135991615564194,0.0107843677445537,0.0152223895639113,-764.218595855995
82,0.0241749463697055,0.0260515830866181,0.0044764922872152,0.0165895125271871,0.033888646185873,0.0216593205535428,0.000431545255888777,0.018719245446761,0.0144633969003585,0.00121699075839567,-761.507062848709
83,0.0277157348148061,0.0244865983285525,0.0024781638233515,0.00190257460718063,0.0320411426497839,0.0308725448657111,8.24665528684757e-05,0.00117059722869369,0.016278157401008,0.0178915354203881,-760.195566742503
84,0.0231225742399631,0.0190948442962954,0.00705543296824592,0.0106582553701276,0.0353843527189655,0.0182585856866667,0.000178992380544908,0.000321923968271269,0.0116906173411273,0.0176936612957721,-760.867950392592
85,0.0259077389347708,0.0165734635009717,0.0123589492898173,0.0145084779902841,0.0337695898392886,0.00344545196863407,7.37916087254131e-05,0.00030231142016292,0.0169276637620806,0.0101433828550498,-758.999870018901
86,0.0242221392255805,0.0235863155723739,0.0134932982931019,0.0150950778718562,0.0348490435466766,0.007420438246499,0.00117962902651751,0.00588810945473998,0.0190136922699466,0.0050114362286991,-762.69883899038
87,0.0319778128795924,0.0237398349440194,0.00317435351547411,0.00896174676818398,0.0341734434207419,0.000935549532997223,0.000362603992303914,0.0143789838169353,0.0178535286185219,4.71372391349462e-06,-759.877796793613
88,0.0313291029391251,0.0144001197556277,0.0180688587250761,0.00304062451018918,0.0299776905231602,0.00183171897859059,0.00049412717388919,0.0349596098365396,0.0179974350158458,0.00936480869459181,-763.771994818833
89,0.027138253629605,0.0158022251075711,0.0212345116859746,0.00974125798713928,0.0355128656956191,0.00300466189544123,0.000546011019633075,0.00634803073423773,0.0152333072457008,0.00275893877149358,-760.593665479458
90,0.0287820745848782,0.0240349221970548,0.0205498749929623,0.00562591699214202,0.0409300060646136,0.00456903012513254,0.000149967024535524,0.00914738398702723,0.0167018945861172,0.0188275786830316,-761.930775008874
91,0.0176645811825025,0.0241261711053866,0.0189647431864262,4.01420662207164e-05,0.037977662100077,0.00117118559449653,9.13624000540438e-05,0.0207724549008622,0.0230555083586366,0.0113437832396155,-762.860197641445
92,0.0226256016185286,0.0239571815800483,0.0145761138049861,0.0284808950053158,0.0388684452405041,0.000397616926883191,0.000112770825020618,0.0222268429104496,0.0252143809222535,0.00788373104231142,-765.624855546021
93,0.0219320499135986,0.0236812982446896,0.0100958228207794,0.0196532339817756,0.0307180410254269,0.00054402621960963,0.000485239008313629,0.0176358294250153,0.0252713988152188,0.00453347367561942,-764.55812472131
94,0.0245270259627032,0.0209193390770297,0.0247891783496135,0.00236153948303117,0.0292165027713478,0.00241034668922758,0.000570728760450343,0.000681351686188608,0.0136901244927293,0.0251540760399197,-762.381420034704
95,0.0260605602254541,0.0262568639478486,0.00885757037364376,2.00239970865315e-05,0.0345798849570202,0.0068449556864971,0.000380657283689367,0.00251739994093205,0.0175745443728515,0.0301376530169405,-760.820584218207
96,0.0217303736332365,0.0260631755676284,0.00883551790691368,0.00386281207717271,0.0411739969167241,0.0102482654889556,0.000300490521246207,0.0041336016666875,0.0131803415068317,0.0430965853978907,-763.325712611364
97,0.0231349974748208,0.0173950301535007,0.00112517905958369,0.00134564434502214,0.0364451685794251,0.00942577645888877,1.08475014879059e-05,0.0221368490806196,0.011363447301386,0.0424997789812017,-762.516057712945
98,0.0265905019720665,0.0256743829980027,0.00849825925497776,0.00314592107890467,0.0374728284024943,0.0226061767314086,0.000331097522604314,0.00420127216464381,0.0154998072147231,0.0452758358006064,-762.918102216432
99,0.0226370753628351,0.021616562361811,0.00988011722598525,0.00237474645947992,0.0369378548512437,0.0127719102198579,0.000400055155120895,0.00386989840001282,0.0186986135648886,0.0801382362866432,-764.674253024172
100,0.0209014196409316,0.0185927757720049,0.00621767653623906,0.00690238167913249,0.0374944932583921,0.0128980979023172,0.000113681016664741,0.0133340808673371,0.0118087050830045,0.0199061607016568,-761.636985499142
101,0.0185453864220924,0.0347983449074981,0.00649647304937349,0.0243266351423899,0.0391806823805077,0.0158806545355562,0.0001624672100836,0.00570336026069424,0.0181956107580208,0.000395097390084328,-762.635999211538
102,0.0226139479465855,0.0120443027570434,0.0152113114291978,0.0215824963009078,0.0340023634267999,0.0332338702974826,0.000128743358392579,0.00948177756731896,0.0143756836719469,0.0138471189052695,-765.253115651527
103,0.0411811257883199,0.0140328322540242,0.00888615180392684,0.0128063448551409,0.034510264969422,0.0136102576531917,5.99706200585673e-05,0.0198476108447161,0.0136602919208428,0.00664367307706595,-764.09874510312
104,0.0362193591735161,0.0285195661792517,0.00261193794870637,0.00596868263748908,0.0369515907387366,0.00992186215445414,0.000102983241306849,0.000457654950227743,0.013504135044448,0.000413195338186759,-760.590466423641
105,0.0115689975281099,0.0309160706882816,0.0184812111151514,0.00825160937916392,0.0288499947300309,0.00339425924721948,0.000205622798202978,0.00282386737868301,0.0155247401239853,0.000536700029489779,-762.014632734755
106,0.0205679718263679,0.0306116099730681,0.0180603399997739,0.0339472653160618,0.0337066041600625,0.00520577766054147,0.000529685608431323,0.0011003700197842,0.0142816687156103,0.00757778535767349,-763.030203092748
107,0.0330634366895424,0.0230726676054482,0.00797346803726994,0.0228845490204793,0.0353195276334914,0.0125861652582697,0.000195594579622023,0.0122176442993609,0.0198386429994541,0.0019179404906358,-762.492607398866
108,0.0319194890553128,0.0232507437273238,0.0170929800838114,0.0184483679545146,0.033882994031849,0.0170369996445967,0.000393258783672165,0.0133074075816828,0.0140523734424527,0.0113710187208997,-762.774798256363
109,0.0344871774867562,0.0288619286289923,0.00345251103583786,0.0178760984263205,0.0353170911337339,0.0574235698346212,0.000403861432098787,0.0161502614126004,0.0166747734392233,0.00609892856084302,-766.520276268917
110,0.033213923660126,0.0187545821260923,0.00161521114588045,0.00964862039564538,0.0369739980088405,0.0589885906737432,0.000219947566156003,0.00424626763841425,0.0125180696888975,0.00539713845595187,-763.110584480326
111,0.032040329316774,0.0168961978811977,0.0151002266283499,0.0318382788358967,0.0345028286827655,0.00646067039284059,8.61454600558201e-05,0.00239176031436604,0.0167980152838756,0.00814228812893649,-761.202843779488
112,0.0335263879412254,0.022537252631819,0.0271096107706418,0.0324909055671223,0.0399915141329514,0.0100620559569845,1.4166216333042e-05,0.00297810958353486,0.0127765473176476,0.0330369782351044,-765.071574876067
113,0.0237607624884721,0.023400601257874,0.0184123889497055,0.0297397717510273,0.0322859968127773,0.00303469507482599,9.26398565392874e-05,0.00332865577811926,0.0125321040583096,0.05092961607775,-763.889327879268
114,0.0269669426455855,0.0183039844941835,0.0143860652930471,0.0930580724250062,0.0316489788570649,0.00835864721604712,0.000278914477825821,0.0123440759603875,0.0192029538465495,0.0219394385060605,-767.453959061409
115,0.0236632393951656,0.0205085336705419,0.00591571546985335,0.0545175304004126,0.0307656556722693,0.0239067409684202,0.000240128655838325,0.00526444865036361,0.0132557379605382,0.0106809406404667,-763.962914949403
116,0.0177734842655923,0.0385845372626417,0.00389140578092301,0.0683462732804317,0.0360521869565906,0.043987070938915,0.000576478793480025,0.0227169093529327,0.0137967111004917,0.0543460115660277,-772.365580794863
117,0.0207045314189502,0.0251459818745321,0.00311939703757011,0.00667694456436311,0.0320778903000639,0.0468540148233836,0.000540044599908959,0.0119786455049516,0.0128477225751425,0.0569462819265558,-766.989658807252
118,0.0284867833794171,0.0150903273334226,0.0100633077112807,0.00428282123083882,0.0355751717103633,0.0497654334982655,0.00048156912706026,0.0129800032268878,0.0133035723576735,0.0739136202450825,-768.191305711148
119,0.0234202266882491,0.029131489881992,0.00444956750794812,0.0102815660934635,0.0382538897975887,0.0106279172312633,0.00047839736602031,0.0237997615307184,0.020406116146468,0.00893733163395377,-763.711831268358
120,0.0202567030098851,0.0154182617395626,0.00955087606381508,0.00296759775097908,0.0285588373745427,0.00173086027150269,2.52257044368782e-05,0.0748399629840858,0.0230021771288186,0.00839553237478431,-766.883629813533
121,0.02116684894454,0.0216945594166163,0.00476178990301983,0.0159629424263613,0.0396134849506094,0.0173355445279963,0.000243382694715588,0.0868460087642378,0.0233837012476202,0.00740724590633504,-768.520859501806
122,0.0156850592609756,0.0330101773598122,0.00456725300860762,0.0157398250228202,0.0456403557701398,0.0133684422575449,0.000966877174280781,0.0963968761319121,0.0217788659285569,0.000632332450823076,-770.438255996971
123,0.0268013732986503,0.0319251501884309,0.0126367114763588,0.00230849346094249,0.0366918214920349,0.018774550593526,0.00114389606189186,0.127632373682351,0.0170176561945342,0.00155454652016255,-768.227867407311
124,0.0330768293230886,0.0414715094769442,0.03228487883784,0.00477330942492204,0.0411888610032082,0.0178828712213647,7.75177670594187e-06,0.118669268356357,0.0201579954846418,0.00287197516931432,-772.121326111691
125,0.0110519910086694,0.0151006150566079,0.0530343334089042,0.00118042745869167,0.0356692126163374,0.0161769546530656,9.71914809967512e-06,0.0972864635796424,0.0182301769941483,0.00819923814364196,-772.052383745607
126,0.0122751069751021,0.035219572718265,0.00271129953569428,0.000644903067605622,0.0374157235050305,0.00808658778575257,0.000615315918620401,0.0398209122609408,0.0117447884353317,0.00507175530802752,-764.480159082864
127,0.0123383732851314,0.0363637646694863,0.0306746004441577,0.00818519366445908,0.0290621760146031,0.00148984224458284,0.000756256137095621,0.0127369798831559,0.0152450941671797,0.00462065102031339,-764.829924426597
128,0.0147731486931295,0.0331608004174132,0.0197288959238935,0.0109994272972034,0.0390744743675259,0.017288509635376,0.00106393612262886,0.00055207374291337,0.016802301430564,0.00425228612538586,-764.671935471957
129,0.0157009582890558,0.0276964806352947,0.0678289660220502,0.0111565771182353,0.0381798436729533,0.0386124648878221,0.000288200783056369,0.00266651083000557,0.0187743310742617,0.00281929547371318,-767.35205412267
130,0.0221117685032972,0.019929708094587,0.118134183546944,0.0160886643504895,0.0382903930529906,0.0163172297510762,0.000318227345463517,0.00761567558482176,0.0167958020982259,0.000282385484645296,-767.647869278276
131,0.0235108400580667,0.0242757116478981,0.0321352532122337,0.0191037532096324,0.0389330142661906,0.0474874687290997,1.32619931878095e-05,0.00904084671494427,0.0175595855357903,0.000440633601312964,-763.927549961429
132,0.0252350133935316,0.0240472780727634,0.0479679344157811,0.0109284731462054,0.034760200446052,0.0251106476306915,4.98968511632901e-06,0.00424436373384445,0.0165408095531191,0.00963544211118632,-762.389012809911
133,0.0204780787835938,0.0224836387648596,0.0239402472818538,0.000557980851084591,0.0312306900934121,0.0257227042704239,3.37431612839677e-05,0.00754542001889376,0.0169209184715302,0.0107972892669914,-761.088077392364
134,0.0209205271814642,0.0313140018896491,0.0156542943816117,0.000465741599322978,0.0353189829068824,0.0726680533802848,3.53980866992483e-05,0.00552973027730936,0.0157574453408196,0.0073916417330444,-764.097488375735
135,0.0199184451056754,0.0166092602405421,0.00237971815007546,0.0259374686239711,0.0347284216588151,0.0249879452645595,0.000100451905980717,0.00377146783497728,0.0148535066342584,0.000980512562953471,-760.974272421958
136,0.0328102883592933,0.0252891105619881,0.0137932461811097,0.0418371223627631,0.0344750383819228,0.0271828157328269,3.81222357331689e-05,0.0241658971463749,0.0128972503719169,0.00370019903522544,-764.806667833764
137,0.017041963050514,0.0132909098924194,0.0174592173855064,0.0401181159492393,0.0371041682881151,0.0109643761318701,1.98663986625383e-05,0.00591570734244659,0.020469376460116,0.000631958439211435,-765.448136239565
138,0.0388102094448124,0.0325076538205595,0.0122492686249165,0.0239559773568022,0.0341424945532026,0.0101445738405942,1.94806689715763e-05,0.00525808716803041,0.0232049586116039,0.00311807203936306,-768.240134424479
139,0.0429301319087737,0.0258596838395146,0.0144923797686535,0.00453135794206969,0.0326640586442367,0.0114500288249257,3.2586239128814e-05,0.0207442112734069,0.0270778468653264,0.0241975374199122,-772.433202523281
