"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0314724869587374,0.0101806425782584,0.00224100504219953,0.00555576982216358,0.0486271030494795,0.0342487921076538,0.00709286384886961,0.182727747013253,0.0238386578801114,0.00861896919331018,-789.991246365434
2,0.0257172111060984,0.0141376863878303,0.00815779312409963,0.00801505212834543,0.0404641230499771,0.0047853842390893,0.00857571135161854,0.143582732836736,0.0179205444382632,0.00702382590844353,-775.551687581517
3,0.0228055560215864,0.0125081493334065,0.00708652881039671,0.00628755315217708,0.04234978180911,0.00259199628442141,0.00311894772889499,0.136893190922858,0.0195694787430163,0.0133602810321499,-771.572393504522
4,0.0244364772589673,0.0359084798333448,0.0556369367365906,0.0068643496701638,0.0382165392196763,0.00150566207309914,0.00241447248591213,0.112590274837303,0.0209783299975077,0.0126638837653235,-770.42788914742
5,0.0120333619465415,0.0175217339532846,0.0508533327647982,0.00963242400859751,0.0407549578178124,8.87129372774671e-05,0.000767735250363073,0.130309407217774,0.0215427067049439,0.000184066699887894,-762.220181850316
6,0.0128315430995863,0.043814160588894,0.0494179096305559,0.0097503719819381,0.0384181602279894,0.00118347816729372,0.000794248709368999,0.0970440208127469,0.0177514922797145,2.10153386748146e-05,-766.802416824325
7,0.0123082807053862,0.0360600411714536,0.0326946322832403,0.00794633605139867,0.0471586167545514,0.000894097690020575,0.00026379589641031,0.14477825016537,0.0202162952122191,0.000578195339622252,-763.093054752572
8,0.0145003509619342,0.0387929266055038,0.043361493129766,0.0106113022553217,0.035823633666691,0.000885533821137036,0.000915576838760835,0.121838793831913,0.0183391184930541,0.00444178946476973,-765.599739396126
9,0.0186405881431297,0.0392115885225781,0.0235347417231531,0.00829990496454935,0.0389730613118885,0.000416447948065366,0.000169241054597457,0.136227129607753,0.022169131563078,0.000682719503982225,-763.309188196209
10,0.0233598607930552,0.0394718520073763,0.0371187339554375,0.00305443107059965,0.0375437755251568,0.00104167095459343,0.000462112788085859,0.115412703343714,0.0200775750095343,0.00372128311420394,-763.989463575917
11,0.0151157323753843,0.0333137166530178,0.0325731394458041,0.00116169990323622,0.0381125269822826,5.71471710564797e-05,0.00114293792299265,0.0902013468785259,0.0260416355406856,0.000679104987440859,-763.510446229768
12,0.021150056098358,0.0262681261755929,0.0410734890192263,0.00153870905785154,0.0389310684194003,5.88086410404192e-05,0.00148825712916109,0.156872697619603,0.0132900237684318,0.000714678520974809,-762.561044552653
13,0.0168518091053157,0.0211687614936884,0.025398444387826,0.0074355768133396,0.0383309747829875,0.000279623015655349,2.52955111892835e-05,0.104154074101988,0.0211136972620786,0.00608243488876731,-761.499543713507
14,0.014975804538319,0.0218872604873474,0.040413874897559,0.00461505106574927,0.0412193467663778,0.00347788682453598,0.000741520631640411,0.092927043187044,0.0183261620959178,0.00346844826179464,-763.077365143219
15,0.0135519710420837,0.0203460994325748,0.0211482319983199,0.00642549265466342,0.0386216295598282,0.00720470109479863,0.000168043834801837,0.148792594645472,0.0234713714206224,0.00247661310871567,-765.024687660675
16,0.0225636863948021,0.0232259416782625,0.0192861308227925,0.00329540908670767,0.0418621617855036,0.00552185003019914,0.000366125931906468,0.130002632699832,0.0133035014215494,0.00163075844368909,-762.566164952956
17,0.0202603918964654,0.0292644475800438,0.0154466280486018,0.0121892536189964,0.0405810818665136,0.00265092933538659,0.000245481306897451,0.117506965491175,0.0167545823700486,0.0015519253621005,-762.368704869325
18,0.0150682620542638,0.0274851422305175,0.0265228734624151,0.0288193001093679,0.0429435917432814,0.000810864208545028,2.33583757855749e-05,0.113671873932609,0.0224494095965331,0.00329048359803316,-763.950873333673
19,0.013745780269928,0.0311446413331648,0.0345118029649462,0.0142574063555748,0.0406863441069178,0.00068081569048038,2.57849854645305e-06,0.140681808764004,0.0158057595818191,0.000638679153215392,-761.85023221413
20,0.0198740290865687,0.0153558211849124,0.0314466039964107,0.00587251017286791,0.0391305422593461,0.000525527477296588,0.000282392138468942,0.151701947070828,0.0248010418890155,0.00298916039392332,-763.912295956779
21,0.0213713419825873,0.0322478910623124,0.023242444053496,0.00105279051875308,0.0397954281503188,0.0034511754725286,0.000179812886977268,0.136995832284532,0.0136999611489341,0.00239536209122105,-762.161486566258
22,0.0178714500988853,0.0263182374315733,0.036083417743383,0.00150233553859395,0.0493446656334815,0.00289214376045693,0.000898674081842312,0.108810959657708,0.0227231635999752,0.00295908647327134,-762.805437449114
23,0.0194097628497383,0.0204873231482224,0.0312656850441792,0.00233685101151245,0.0476042226420027,0.00270179965095593,0.000702593830417435,0.122861501534834,0.0191188630880872,0.00143889798536895,-761.309563273603
24,0.0190962302830402,0.028498559934879,0.0247209089715854,0.00287745890844204,0.0406114613774884,0.00409092744889193,0.000729737663838168,0.116469540229783,0.0169676177942342,0.00490339488941795,-761.965430791834
25,0.021089504185005,0.0258567858769183,0.0652145847947809,0.00781029960455835,0.0397041501712934,0.0127079085389069,0.00124475437028245,0.122606218733532,0.0120240045503039,0.00505067917211073,-769.195070953228
26,0.0182005091895369,0.0265253778575532,0.0664791367598254,0.00664165026777697,0.0449096424689166,0.00834296944886009,0.00136628059102931,0.0931730778326322,0.0160953220334194,0.00412735011762774,-768.02019939857
27,0.0147640929602826,0.0210260939577228,0.0301271437441338,0.00630246158679041,0.0339828558285633,0.00503491586436096,0.00137953204464317,0.117141000743653,0.0218421760236394,0.00659556055653754,-765.947993626504
28,0.035529444550838,0.0172869843410363,0.00277372146633578,0.00173168849479034,0.0381488132644252,0.00369176501773556,0.000665652632946711,0.12213372400669,0.0128665931426533,0.0154356291406446,-766.856660325408
29,0.0312626671840661,0.0252661015414576,0.0235782648019109,0.00660267625279056,0.0384075498354984,0.000670920145628991,0.000647765767263997,0.145450012414011,0.0163711333742156,0.0106541336674383,-764.485242372313
30,0.0102797306040567,0.0314540575166664,0.0786403815298691,0.013676343129215,0.0420738664918887,0.00308201090383829,0.00134900499700346,0.125285871354811,0.0182425846368309,0.00164302084260948,-766.116294694578
31,0.0218916497852363,0.0232150049477912,0.0507878603309539,0.0130483709417845,0.0393926618843755,0.00324656174141616,0.000606636594271794,0.099500839548577,0.0157937388376595,0.00102518125836971,-763.315757217262
32,0.0105050231722651,0.0286088648807714,0.0628229361472579,0.00806833097246874,0.0406914734052872,0.0052154287453763,0.000400190213765328,0.13501609797229,0.0225120748436554,0.00624504289860353,-765.4218017408
33,0.0100703997446781,0.0361059679526301,0.0615743180652201,0.0103323962695078,0.0361402433291608,0.00543896165628733,0.00200877382000444,0.151594490344189,0.0223384429224984,0.0056095856655927,-770.232031933166
34,0.00931052621653619,0.0272551131995107,0.0172601288770769,0.0336855773948286,0.0355033176504737,0.00948853962296875,0.00133506054838269,0.139662226396671,0.0209053689472616,0.0047707547781501,-770.937549519409
35,0.00884755008567985,0.039609644790372,0.0192130063774256,0.0202458827305208,0.0359193860878695,0.00577374229408099,0.000799718290978356,0.122884721885156,0.0165519377259551,0.00364358188533151,-768.316343537121
36,0.0131080512153994,0.0195947134462347,0.116459396240945,0.00260477434231396,0.0364806792340958,0.0056390003538275,0.000565338470730672,0.145864759760479,0.0187150601951932,0.00156105356820801,-768.495821906133
37,0.0132144224146103,0.0225075131110253,0.0963947460584168,0.00286838836337672,0.0454143267770841,0.0012046582950681,6.25189721335509e-05,0.117802214264444,0.0185594712880147,0.00158069170003399,-764.066216164896
38,0.0133604098543911,0.0257209199649292,0.0368723835453475,0.00229715507923591,0.0451486425575659,0.00505202724709908,0.00176570580094285,0.129995184044567,0.0155113292679682,0.000771494393172191,-763.366616991047
39,0.0177917318676566,0.0273312818812052,0.026691309902623,0.00857163346117372,0.0445563196428121,0.000926999145134341,0.00084710085941315,0.108536977957876,0.0123101639654571,0.000937378319566308,-763.034596860606
40,0.0181272051950421,0.0288164760891769,0.0298974441292201,0.000249896136351048,0.041939238652254,0.00188521968021181,0.00102044245446358,0.110527971616539,0.0136213072474871,0.00124930392148114,-761.382823134608
41,0.0183966519139069,0.0329871655349969,0.0249155198154933,7.5639089523983e-05,0.0426807003147088,0.00496544405133992,0.00182635734064339,0.131660214821638,0.0201520924456858,0.00268992581148836,-763.448118072974
42,0.018258453404145,0.0214726960042689,0.0310799069811775,0.00487237917986855,0.0388710106633692,0.00271659924291165,0.00312667972238395,0.12789518702677,0.0191834435553779,0.00487770622733976,-764.617632598985
43,0.0160149617228963,0.030800081691141,0.0844197125042702,0.00419372430057339,0.0448039459859822,0.00245966849180447,0.0027388291963181,0.12032138700745,0.0250763686199908,0.00355793636723049,-769.791162677122
44,0.0081849504126751,0.0324499785052069,0.0541616640500774,0.00539957457082021,0.0426148628834347,0.00212308346034302,0.00231235304999856,0.117589028535922,0.0213438689807615,0.00324120904404388,-765.851673333355
45,0.00830517489714519,0.0310766916815334,0.0286566544780659,0.0129802666726754,0.0428261518043538,0.000970481288738344,0.00346967242169997,0.143530960727656,0.0227776429244799,0.00158400233562142,-767.78772758794
46,0.0162632094906271,0.02601116305384,0.0308015347483124,0.00419507953428853,0.0450732204446681,0.00100024994846065,0.00299263138530611,0.120505274737571,0.0228880011411761,0.000709497386179166,-763.018544903525
47,0.018047020192744,0.0236821383128501,0.0304262798096838,0.00414364725221078,0.044633913963554,0.000157955424531002,0.00218744944828108,0.117966636081205,0.0129491316840157,0.00128367871732074,-763.065175715277
48,0.0261642432728305,0.0269972941832554,0.0280205867515391,0.000214759577540596,0.0420547839343242,0.00138424063610034,0.00214942484622786,0.149926637503404,0.0174768472404389,0.00162424466726318,-762.635887120874
49,0.0142702746182636,0.0303519329724114,0.0460782162434011,0.00117636900903192,0.0408475062827263,0.00125738726160072,0.000208756543252235,0.0970040664581224,0.0190094100261702,7.35969267416003e-05,-760.015117202548
50,0.0176511922614365,0.0234689297896531,0.0334608908955458,0.00408518752373393,0.0428390587041087,0.00152110271537807,0.000825840282973857,0.105031958100584,0.0202869060269619,0.000580149536781917,-760.221199857592
51,0.023870243175153,0.026001290702498,0.0212904821677795,0.00576516779637343,0.0438191345671328,0.00340075616455217,0.000138352888299582,0.136580093471772,0.0163438011049689,0.00273129901262238,-761.411349895793
52,0.0257905879995101,0.025993405373374,0.019182212530364,0.014072996248502,0.0513310667696202,0.00506763709071002,0.000132332931938784,0.138241036981387,0.013840619284836,0.00964839200843196,-767.893292320613
53,0.0249615429848626,0.0177231220728154,0.0137848141002381,0.000804563593915329,0.0424313219388017,0.00937470803388189,0.000841072178390149,0.147918894339995,0.0155604345862662,0.00931901984233917,-766.890512126404
54,0.0236496674697579,0.0159064746616009,0.0246830175300688,0.0055882929760989,0.0434291254281735,0.00925136469476374,0.000920755921574192,0.147502991427028,0.0136332155278494,0.00579440370160634,-767.525858380216
55,0.0290817353570447,0.0251010324245306,0.0113629714888417,0.00277906293711292,0.0386656058468366,0.00421244428562217,0.00086071640348786,0.147166280931187,0.0151439823190771,0.00401196776569372,-763.910166782116
56,0.0311044862588349,0.0204863919321826,0.0205478136208708,0.000677695278160768,0.0368157914198387,0.00364818645572798,0.000240829777588492,0.0997152626108389,0.0148126877127644,0.00570499864772308,-763.477452978206
57,0.0205640460605157,0.0239598032006245,0.0380886563015831,0.000730555853226308,0.0317943669871246,0.0117066588435535,0.000399283058222477,0.0840108965413792,0.0137945662076466,0.0102141121434865,-767.259092019952
58,0.024118528712309,0.0255508939720611,0.00739557254236445,0.00671597752564908,0.03662916016738,0.00689093907318507,0.00117505634617001,0.108619745409988,0.0146683387753668,0.0091633250249328,-766.475683792713
59,0.0271429728524591,0.0180961117684433,0.00399410228958761,0.00520493860277276,0.0354025863312269,0.00805776721963791,0.000602891521236867,0.079697009837338,0.019092730875957,0.0155337820413296,-765.093280354066
60,0.0270869144070085,0.018709775748241,0.00676496912219419,0.0104239781030348,0.033986183976995,0.00337529447322038,9.49823747696123e-05,0.0715125021193841,0.0181271632662999,0.00190075016452375,-762.634050481128
61,0.021914747897273,0.0313612837107519,0.021881181855113,0.00327348131706069,0.0332795153475023,0.00212902965157344,0.000534455074871282,0.137321121696825,0.0149610010859211,0.0110314095546831,-765.784689870105
62,0.0245127200792633,0.0311397393911612,0.0345606094981138,0.00211499845066959,0.0360894493620065,0.00118794576821463,0.00125135188619357,0.113875817695597,0.0149316201010639,0.0108161051023144,-765.114869013414
63,0.0237960090253184,0.0154743097624477,0.0722562422481218,0.00456782910959595,0.035192613319088,0.000306985058072555,0.000400302474718614,0.124941392318195,0.0164281091163527,0.00607322871133516,-765.525183281434
64,0.0205074203136735,0.0164915119904708,0.0292018536811724,0.000552748901480008,0.0504750018986741,4.13846382276497e-05,0.000538330629091775,0.168598912518042,0.0181140666409437,0.00537275821575494,-766.069057304271
