"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0234637901578363,0.0169292553685704,0.0517674060846533,0.00116735425975165,0.0440933455709299,0.00521654758071936,0.000277925455475293,0.119101427784308,0.0192129995919297,0.00329788316035884,-763.669110360871
15,0.0267189780280393,0.0169922523905823,0.0484865278702526,0.000752209127399405,0.041606488064355,0.00523598035105454,0.00106567335204195,0.0985663420694225,0.0169784443425161,0.00120035285938318,-764.965030686298
16,0.0210015047357399,0.0310579286332302,0.0431559309397303,0.00141708041407199,0.0455299082726031,0.00221972769315126,0.00120194537066027,0.127816125468961,0.0204146370082988,0.00124395740928796,-762.035835762929
17,0.0160232150781836,0.0295358592646003,0.0370350583063814,0.00410254025686166,0.043689245604392,0.00358480319097492,0.000186646654186636,0.135215603523798,0.0201158735866501,0.0011721465316178,-760.730292112227
18,0.014213395883752,0.0301712031921596,0.0395042646758778,0.00141409367258901,0.0391274703642883,0.00385990056432969,0.000136726065636128,0.122787435778353,0.0216980106786359,0.0043118383612213,-761.414406527196
19,0.0119651160030693,0.0292462617907705,0.0525073092601931,0.00146558043922356,0.0361298477189526,0.00215339843981571,0.000825378482780381,0.150192533373791,0.0254818974857772,0.000140676684974087,-763.549642438256
20,0.00636467031202667,0.0269165558534599,0.0702781826174348,0.00330565525980671,0.0433661696300635,0.00133783980559649,0.000289673883893862,0.108761092311684,0.0205583968682048,0.000313094900384672,-763.638341822893
21,0.00966249535058752,0.027518486303176,0.022595942874467,0.00335881812903734,0.0414349849393498,0.00195128836334091,0.000183948446672597,0.114113155090283,0.0190850004628995,0.000101469572604383,-761.311213979904
22,0.020946865026377,0.0254106360653621,0.0179313242627438,0.008622300114641,0.0424317309491152,0.00051699905595461,0.000440071730682894,0.123785770699064,0.0194015848262123,0.0020190261797232,-760.472210109083
23,0.0182232392543805,0.0198313637671208,0.0214093871750389,0.00338753419355465,0.0390436263256021,0.00842086061632499,0.000888006358760579,0.146041037041662,0.0221009386714083,0.00371348786231368,-764.954828314185
24,0.0231212892392602,0.0145014159967265,0.0469249883899865,0.00599511534591797,0.0323007058330124,0.0115162178290519,0.000481314784044878,0.0307038598726137,0.0220233538890634,0.00339609372891079,-766.365273404805
25,0.0227482371264819,0.0288677947176357,0.00588065500073011,0.00280388005373387,0.0323210669389165,0.00399513786045566,0.00048312444143619,0.0198005774550064,0.0125769776640248,0.00172639511904014,-761.117659752856
26,0.0159868449027926,0.0158531813160685,0.0217150125849888,0.00249775152933945,0.0386061191726964,0.0160164378493571,3.0260822909742e-06,0.0248410636138349,0.0185038249206306,0.00130298476076917,-763.739888137338
27,0.0197841540879877,0.0249313944759368,0.0163919935256296,5.12460045859556e-05,0.0359478919305012,0.0109833425651412,0.000104180548263868,0.0149294728154499,0.0179545952891334,0.000701226954769284,-759.68592942338
28,0.0261795304197155,0.0242853269721607,0.0216826770895074,0.0204216560934617,0.0342953900303782,0.0153309243634679,0.000158635438020315,0.0163116799538151,0.0143049106711165,0.015200555285301,-762.270515683664
29,0.0241693067853663,0.019231118891257,0.0378515424857988,0.0316780826443395,0.034551637705858,0.00707843590850757,0.000333201624116876,0.00750380986598849,0.0137692924522677,0.0313578439011732,-764.404344307259
30,0.0247456988831378,0.02726665490997,0.025301613766455,0.0260883245360613,0.0340401397149872,0.000719765928507637,0.000104201789019396,0.0117140302757097,0.018385102611261,0.0171921741940024,-762.597180375619
31,0.0197303406452016,0.0271064279186044,0.0258190485117914,0.00947122704953524,0.0344107823811766,0.0046255437602423,0.000144433462605269,0.00492931607905461,0.0190599839615426,0.00665978110106095,-761.00536542659
32,0.0197260692284275,0.0272014870391819,0.00457369331083627,0.00415701123624041,0.031614983189849,0.0143934597557825,0.000754396610520866,0.00456155378744129,0.0147644320299631,0.00185467521094542,-761.198122070798
33,0.0263871921437206,0.0161224708869251,0.0150262043644254,0.00674718776422802,0.0328163604758869,0.0006112348781209,0.00143855059868186,0.00289727871795541,0.019907974367039,0.00294959693508111,-762.987224913988
34,0.0230108968121748,0.0296458694451193,0.0365267097190099,0.00638201603259085,0.0299284923227788,0.00505735324705971,0.000209758743293459,0.00527887921671672,0.0121860768854476,0.000644596709235354,-762.812178482596
35,0.02647200482012,0.0363345872124327,0.00912685500021848,0.00933841748942642,0.0392697374955148,0.0177256380352535,0.000281051103589338,0.0334508727875064,0.0139353294202903,0.00591819587544325,-765.505490987946
36,0.0105801439079056,0.0344600003344828,0.00498891595729652,0.00161366842819323,0.0364226201267623,0.0368960376954025,9.96225633779391e-05,0.000816428863436065,0.0168365777635138,0.00583995493912281,-762.099352126443
37,0.0223156177342781,0.0194359262012269,0.00591068942664811,0.00922061199674259,0.0288920683389756,0.00820971972523925,0.000241341789547019,0.00298705563336584,0.0147084325498823,0.0109073583082047,-760.396658148091
38,0.0257856220690122,0.0200836559871328,0.000549916553698576,0.0106969628394719,0.03468028189455,0.000726823858272632,0.000487859316323427,0.00548786871662971,0.0119115237469846,0.00787791467693994,-759.383303323917
39,0.021240814483574,0.0253136306448864,0.0172812028487438,0.0134306389887615,0.0433290691099077,0.00759259087514695,0.000177660794530808,0.0313514970567134,0.0172642209115048,0.014599633003281,-764.741744777727
40,0.0260653135357503,0.0170490725537895,0.0196168600789543,0.021724952587752,0.0307874911711438,0.00530168862357104,6.63894607866174e-05,0.02497002692588,0.0141188759651331,0.0258610815250141,-763.336787050371
41,0.0316321596453872,0.0236605014184759,0.0174008288963768,0.012644815993325,0.0367444160152889,0.00067754592648983,0.000924792732950288,0.0106923452368735,0.0177578876742552,0.0368534978044321,-764.912288935067
42,0.0226608247141524,0.0151125639978807,0.00840123677708707,0.0223469083283208,0.035618626176812,0.0010194063952638,0.00325289753843051,0.0263163122599952,0.0178095886624286,0.0306320973676628,-770.711419862983
43,0.0224061975317105,0.0266391357407562,0.0271723772391633,0.00888147289293668,0.0365496565408137,0.00534771248039624,0.0026993923658516,0.0626363973708748,0.018548859981769,0.0147008061476968,-770.045874130919
44,0.0325215018050169,0.0158510685413673,0.0343851766432899,0.00828022579726996,0.0383305974873057,0.0092025215153144,0.00155619645599757,0.13480283868807,0.0166788818371403,0.0131320809653372,-770.032252141463
45,0.0300937876271832,0.0211422931836048,0.0235168546820397,0.00555468274832734,0.0397583548848458,0.005112623019385,0.00206088557598008,0.114933272333661,0.0203890997185046,0.0279699759637027,-771.750600539497
46,0.0293405596668396,0.0334532791626742,0.0323672235138261,0.000486377562445313,0.0390214512224385,0.00138905231738068,7.94810762372893e-05,0.131282687881931,0.0158106011086297,0.0157557037410585,-765.492655309336
47,0.0169389039564074,0.025894274117632,0.0486500512504868,0.000151871549006823,0.0461631886981371,0.000904838892915469,0.000134547219870791,0.100968258334737,0.0219157593773253,0.0140072491339433,-764.416103054481
48,0.0246772090914589,0.026165532537168,0.0314937187158465,0.00346209728964288,0.0401379636582201,0.0026074411494097,0.000174923104380707,0.0944093580816752,0.0165590272187399,0.00873693776681583,-763.075077571249
49,0.016340749607774,0.0267946017698056,0.0393685813650436,0.0032139173755076,0.0451093046016028,0.00122778589401751,0.000256218967764842,0.135163491772504,0.0185866511111048,0.00111909063729552,-759.668508988084
50,0.0175692432364174,0.0224798753462589,0.0362735191131126,0.0047865263570011,0.0386763128460012,0.000104412279628053,0.000622584543708834,0.125349877062019,0.0151924917485284,0.00180043558891133,-760.299300641399
51,0.0131672523933912,0.0215730850655896,0.0720086526316206,0.00691135695634818,0.0413114167934521,0.000167902522517676,0.000983295185535176,0.136309665883522,0.0146764984183322,0.00252348739163515,-763.361641192068
52,0.0199662561106366,0.0188801603171525,0.0554228424667804,0.00791748112819486,0.0398475742463516,0.00140061443171207,0.00135002541124333,0.143754940349673,0.0164158977129091,0.00357157200864935,-763.531312747955
53,0.0198905726331897,0.0321062820720992,0.0112078114095686,0.0493720765546719,0.0412870740837625,0.00252408320260563,0.000703612062628133,0.117644802570339,0.0154477091368552,0.00371132713704046,-766.328301696395
54,0.00846004904863055,0.0294875048374306,0.0161664876408289,0.00289556495226183,0.0403255919613256,0.00372082887306771,0.000487849232802048,0.0337508198410853,0.0162584150152758,0.0324709356246918,-768.394632022741
55,0.0147773536646765,0.0382539557616729,0.0160053960384709,0.00477461824777434,0.029802551215482,0.000537135601641811,0.000584326389605573,0.023519073012631,0.0143591755432627,0.0378344860342805,-765.667053500665
56,0.0228975051205018,0.0140648977134545,0.0474045286794783,0.0052560550349321,0.0329235793122289,0.0008514185396197,0.000153366001371514,0.00857118046779856,0.016073094724187,0.00603899905860486,-762.192373853849
57,0.0281068017780573,0.0186638509624796,0.0691739025543458,0.00513346494192153,0.0364890266356193,0.020929302583513,0.000120822672607744,0.00557975155436733,0.0193036303681163,0.00570043388651175,-764.213871483802
58,0.0249255073338729,0.0343072226786816,0.00895332401234138,0.0247218013571919,0.035659082053048,0.010196139547206,9.554015021952e-05,0.00824952206395635,0.00998068214583836,0.00490193674757735,-763.878305837155
59,0.016428601670638,0.0389966741517346,0.00791863309181447,0.0210012695415536,0.0335640898930219,0.0109147967745701,0.00024307193820759,0.0207887188971691,0.0216687250408345,0.00355163462123034,-764.421148738513
60,0.0138813971860259,0.0237292706891582,0.00237787272466309,0.0173054686662005,0.0332763667682312,0.0208179095989239,0.000341759296225442,0.0169065799648421,0.0149841762367645,0.0293373050445297,-765.218366543769
61,0.0318848279158761,0.016609503581919,0.00149976940799681,0.0200848699808146,0.0350947739660667,0.0189303822626593,0.000379502600206778,0.0402810736810122,0.0134874113583478,0.015614160267997,-764.10431784657
62,0.0256010912218175,0.024755096002039,0.001739355452404,0.00677888916407488,0.0337512028204156,0.0124538616726049,0.000120505398178786,0.0402198304971993,0.0197841407307287,0.014498520618678,-762.298433647336
63,0.0217830516469436,0.0202275139643246,0.0119962698372775,0.0266784342469033,0.0395634625583023,0.00161467959589379,0.000116942978230671,0.0576367169164825,0.0170938439420626,0.008605149131903,-764.092020181734
64,0.0246886601783152,0.0304544425639686,0.00235959709055781,0.00733656734967086,0.0374263602313041,0.00315749665604367,0.000209271524896897,0.00829036405703769,0.0166039030065474,0.00232165957542627,-759.81744670013
65,0.024205192335583,0.0259130905008275,0.035386980913107,0.024780289151778,0.0386482013657198,0.0517441119751042,4.56039723846871e-05,0.00609090043891901,0.0185852063791291,0.00225292057611703,-765.366276093677
66,0.0183453851288223,0.0252867028427419,0.0389773044963414,0.00382096158150138,0.0384055178867495,0.0515281505695031,0.000538149819077445,0.00261510362231149,0.0112055737807646,0.000412509306382897,-766.63088522531
67,0.03323681050203,0.0176269558777765,0.0237629057495399,0.00279368052568201,0.0339437927488496,0.0634093473460647,0.000338764756003074,0.000681977436936554,0.020079989569584,0.000351570329041896,-765.029602237134
68,0.017664235502854,0.0239046858301253,0.0225607699321334,0.000512330844522373,0.036018187536895,0.0653218378835196,7.85355000029604e-06,0.00999968948648275,0.0222153099788597,0.0574539112995565,-768.731488714673
69,0.0125708112002275,0.0278648696521249,0.0234870005536091,0.00183626778294636,0.0306031237216387,0.054817064775061,6.23664718976801e-06,0.00122063570759985,0.0109884951224476,0.0589719606008202,-770.31874226067
70,0.038243217796526,0.0224194493023244,0.0147730190905037,0.000521211556172005,0.0338260060670013,0.0132675148499716,0.0004948168606555,0.00343258595299605,0.0104894439213392,0.0216173567970529,-764.416017028784
71,0.0233090364494231,0.0199998049808536,0.00144721158487844,0.000441054682297398,0.0304902146554947,0.0115920841024433,0.000297247218425728,0.00957582759479815,0.0120031200205636,0.00130924372367154,-759.772299816348
72,0.0229052258849398,0.0187450604020897,0.00448631996246661,0.00176999496750258,0.0416934556509176,0.00590542963464865,0.000288395515644756,0.00144677021074841,0.0165709887787235,0.00144315653904138,-759.182748845844
73,0.0227162733872409,0.0241322175108049,0.00187895647915329,0.00135957378510061,0.032988552721894,0.0210208025702005,0.000460050955699713,0.00496510467391705,0.0172351530050342,0.0267710016255858,-761.056631948385
74,0.0207447119700632,0.0314885825483214,0.00895206145140432,0.0010667773182619,0.0326883369012359,0.0179711824294522,0.000468113328873193,0.0158161681836288,0.0181269834376052,0.0318214813647344,-763.940088276667
75,0.0130429983250937,0.0344356925129473,0.000898894804626357,0.00037332389929791,0.0395460595141996,0.00242213044829275,0.00128022219302688,0.0136923642273432,0.0125875308505737,0.0187395518754642,-764.865671669795
76,0.0226062218295514,0.0142207062158355,0.00202916493319604,0.00849174054213391,0.0329285657383839,0.0364040609775722,0.00100133087130464,0.0203318634505298,0.0177907556113908,0.0138442011018804,-765.291403533436
77,0.031301323425703,0.019578903653457,0.0279273411001744,0.000921939483657707,0.0319275063764979,0.0314261487298548,0.000403031378129162,0.00633715690146804,0.0172870844715304,0.00842650327676767,-762.776546018452
78,0.0216759267162637,0.0275504379944452,0.0128403453100896,0.00992990052365215,0.0345925252694208,0.00365264624988354,0.000581715755426212,0.0176390916002817,0.0135538386328255,0.00696023129154808,-761.72112803834
79,0.026020778212875,0.0170260865813367,0.0220416337223135,0.0344852100308968,0.0348057077460608,0.00625238913468362,0.000429803257478328,0.00691295470558552,0.0149549021789767,0.00524241925323899,-762.061688301332
80,0.0277818983170586,0.0188675978117122,0.0056048905899287,0.0180740653753522,0.0359018711624371,0.00565213417328452,0.000261459856825733,0.00541669479889594,0.0174097201398339,0.0242608197090574,-760.682423233618
81,0.0288355248777611,0.017246933789509,0.0039284368065565,0.00599463336736058,0.0388534625942005,0.0487032728051139,0.000358314097975574,0.00204353701532417,0.0188849259982423,0.0219839109221341,-763.963619979501
82,0.0265295170983182,0.0202502707144794,0.0100983779100675,0.0160921920921432,0.0373052384474682,0.0411617446758607,0.000114407354559426,0.00266629453580828,0.0181530161943209,0.0217413947462777,-762.721888601048
83,0.0222823031750872,0.0186492240450182,0.0167654390183411,0.0238662187083915,0.035476523078428,0.0183852479014068,0.000166321670652082,0.00442757481773298,0.0130383778251124,0.0142264666055498,-761.931730259807
84,0.017450157474095,0.0266535156672398,0.0527655207375236,0.00539982452301332,0.0346044188324146,0.00646246329214345,8.37257472046835e-05,0.00116479334515871,0.0111272728930753,0.0052913050458192,-763.601253540663
85,0.0282492998711325,0.0254656833064659,0.0592515353276387,0.00793060628698517,0.0278309930067194,0.00220941398587624,0.000550510507088871,0.0336362648806215,0.0218680618153599,0.0121967290254514,-769.027440180282
86,0.0278360644755355,0.0203880414325054,0.0444571255941732,0.0042991247203398,0.0335118849472247,0.00128558121562697,0.000229321884939396,0.0334165435440253,0.0178341628165189,0.0188755423226517,-763.494974268262
87,0.0377274526966576,0.0211326683726988,0.0312594993654447,0.00261771772099288,0.0340582940838111,0.00662281466627829,0.000487022339640807,0.00805504634355085,0.0108700916546839,0.0196998324400268,-764.829890831343
88,0.0315979651260229,0.0269889827056467,0.00624690735502938,1.31035278991766e-05,0.0292630369698334,0.0070092823448386,0.000421685658480975,0.00598121796499726,0.0171614988828152,0.00466990551140501,-761.358053048027
89,0.0234613152079668,0.038550461109683,0.0214521780508453,0.0444563523899158,0.0314912986372608,0.0197815005865038,0.00051381489490922,0.006159449890852,0.0129014837150214,0.0153984221340146,-767.69549258629
90,0.0244998879548733,0.0322104626111182,0.0276987907465607,0.0095021987711168,0.0382795074797304,0.00500168437794183,0.000871424608786201,0.00863423347827762,0.0175555345398964,0.00854840466019474,-764.933672932488
91,0.0296491542064551,0.0123437847394683,0.0220865291387754,0.0017796550396199,0.0316022207147441,0.00286633936336513,0.00044086902345065,0.0112932587747074,0.0177880045729638,0.0265533501194437,-763.720518721464
92,0.0284330524930667,0.0333306925102073,0.00143121455263328,0.0175640228289086,0.0336515325717733,0.000674615411259202,7.9684293123192e-05,0.0214431222849772,0.015287610128882,0.0531263207433405,-765.238457764968
93,0.0212114605646347,0.0184716356313513,0.0315477266753071,0.00572395633940156,0.0368031078708944,0.0155488218542561,0.000102292622144028,0.00366973066365407,0.0161041083273208,0.0379368519101424,-762.710523372353
94,0.0287188668737784,0.0170438551137405,0.0198811803560451,0.00145914368414937,0.0314255522528762,0.0142904714730107,9.17192352945822e-05,0.0111556101609109,0.0147211046073533,0.0179540678581962,-760.997936574281
95,0.0228446456774795,0.0192427323979014,0.00901929452223312,0.00078381695582782,0.0381705982734356,0.00341662675518512,4.88815135335503e-05,0.010360150994644,0.0117740917271619,0.0136579914749642,-759.643175241069
96,0.0327684688070301,0.0180401545170423,0.0353648743535009,0.00662771590666972,0.0322311402950942,0.00662166247978532,0.000748064179166906,0.00225487519431147,0.0164271955400869,0.00707834109004475,-762.803222532726
97,0.0258489450263262,0.0226394730885761,0.00895341217089299,0.00101286429849423,0.0329742705665759,0.00012528229335862,0.000968660790883545,0.00758161990874944,0.0170356172195857,0.00613250634696181,-760.074365983639
98,0.0226702875242653,0.0168366729090836,0.0116605395474371,0.00826378358610343,0.0341051161216252,0.000173366806312727,0.00166625269005133,0.0171719890684104,0.0165606769416932,0.0208040337716721,-764.286544114593
99,0.0246330080256391,0.0211231053715436,0.0134487157967019,0.0230976584793994,0.0398286668913006,0.0130669022901962,4.56694131201775e-05,0.00533118902265005,0.0150879231361099,0.0132696478058263,-761.041290983687
100,0.0236302332525162,0.0255432076286433,0.00180858963563575,0.011904467342118,0.0462932763123114,0.0188834656513785,1.67478870759832e-05,0.0247700237963693,0.0180728449393847,0.0362987708495375,-766.923774815813
101,0.0278111388457734,0.0163631752851626,0.00828028457509346,0.0119584720635905,0.027213425070641,0.00369916385863044,3.19018547533693e-05,0.0263010975194753,0.0153265116071467,0.0256984605265047,-763.606524393776
102,0.0277528387444889,0.0216682860425854,0.000641248932339036,0.0249162306430165,0.0311637523402949,0.00767872188131531,1.52816297688889e-05,0.0313816500548194,0.0153215374903957,0.0239800453973509,-762.178983993412
103,0.0342583729790388,0.0208074563124635,0.00697144340505124,0.0289789865185852,0.0335152804727495,0.00486500953436337,0.000486268945407851,0.000680384704903873,0.0142431125542739,0.00925893220739914,-761.683531687501
104,0.0153143546281762,0.0242235271407725,0.0204018565514081,0.0419862874248768,0.0381546045215439,0.00126572479029278,0.000395922323183784,0.00643647335683454,0.0165042834755738,0.0173902589850009,-764.874218341283
105,0.0296740941439419,0.021893442450573,0.0226079164773605,0.0116480767323405,0.0358239469953765,0.000597395378159779,0.000643884815212839,0.00438213982310911,0.0165071192473976,0.0170649324035606,-761.689509510834
106,0.0252949567456059,0.0189978356442778,0.0295347496823674,0.000706522993689501,0.0293754729378252,0.000845855438066238,0.000460846678135727,0.0110971446194401,0.0117476899322124,0.000113542822302292,-761.960306883183
107,0.0218068050832161,0.0190207015337978,0.0134611718635351,0.0135601829764057,0.0372319295842764,0.000503603803174609,0.000449248173943322,0.0243230083267908,0.0171785400168475,0.000163025277948097,-760.719157040706
108,0.025980874815558,0.0211993953391859,0.00628075750976088,0.00971421865905816,0.0316793286859897,0.0014031745819171,0.000164391511292908,0.00643361393052281,0.0152231113113744,0.00548972536621616,-758.276238878443
109,0.0273931711492333,0.0216063162903757,0.00575510813547033,0.00769464325563593,0.0308715786131619,0.0105244692290475,9.53334025591218e-05,0.00852379978182766,0.0153997046152339,0.0266169346667131,-760.407485659788
110,0.0257100859000278,0.0229003500513781,0.00377858843011875,0.0149808774291523,0.03522108756771,0.0198574787269413,1.71401768242215e-05,0.00797932880761872,0.0163494353180967,0.031040226977182,-760.927906285386
111,0.0282664126071266,0.0198312501190024,0.0119229414434157,0.0137890894320481,0.0372924376773972,0.010174702621473,0.00012076844639424,0.0018036985285183,0.0161124701144718,0.0311680801073135,-760.951935728605
112,0.0191907822140562,0.0230949526748886,0.0123940144744707,0.0182698247322021,0.0342743668018206,0.00281341427599482,2.13644982735368e-05,0.00672817230147731,0.0150336922156545,0.0270797166763041,-760.828594599714
113,0.0223475024169816,0.022483272153423,0.00344411999116856,0.0169245472048636,0.0309796729303042,0.000409438373470685,4.86423587064986e-05,0.0108556452190765,0.0164158071492044,0.016497901549795,-759.574363151482
114,0.0291672071404195,0.0187547375144936,0.00874693501651789,0.0204035834725371,0.0310038236739588,0.00017714621327494,0.000453488786131089,0.00103770448053399,0.0161583401279895,0.00748495844300479,-760.185362486977
115,0.0313968599200929,0.025516832209223,0.014678302232986,0.00604276390726382,0.0310442351451758,0.0280065492191303,0.000225236327177448,0.0042345126551443,0.0139479129204507,0.0548770003169425,-765.244885389325
116,0.0197875417244448,0.0183613219103974,0.00637840258235937,0.0798574523129354,0.0312608238984546,0.0264498173312258,0.000560997576480847,0.0134694912989162,0.019676594176277,0.0225763694266597,-768.697967759616
117,0.0261180788216616,0.0206779777408773,0.00836964193522032,0.0649059923010102,0.042304198566348,0.021987636326855,0.000827941790568072,0.0228642169120025,0.0158402206108734,0.00177790473755269,-767.554186126555
118,0.0326761046839256,0.0196231598887617,0.00180063299505693,0.0537591469902291,0.0357578551256591,0.0013761397350001,0.000595273936155706,0.0270541340244155,0.0137696868214745,5.64754659483956e-06,-763.654317287529
119,0.0187812766059428,0.0218700876615284,0.0141615671232221,0.012941522168564,0.0356934396821447,0.0141894129089055,0.000450034351898152,0.00189092996174759,0.0165972925403078,0.00138474182642309,-760.516754758834
120,0.0254957610426756,0.0212103338587491,0.0290326863603623,0.0067514123706899,0.0347719365562079,0.0348817301860802,2.47544762688006e-05,0.00721078420681687,0.016147600783572,0.00488128265891947,-761.127232960352
121,0.0236755357468105,0.0196241112631201,0.00699466974951735,0.00441187504862938,0.0319223051308414,0.0217593646894958,0.000155610629086863,0.00160956239587843,0.0204983257603847,0.010430454677331,-760.31334203097
122,0.0218887963462104,0.0209671436402477,0.0343337366548638,0.00493798067332154,0.0370732029123435,0.010605119891516,4.11032987038697e-05,0.0161261067795954,0.0176881712153019,1.75462317790285e-05,-760.583919634249
123,0.0251140663798973,0.0229675906986239,0.00877793766356408,0.00483291271957749,0.036150197419545,0.0066083616869099,2.16463666473249e-05,0.0522513924440761,0.0154633451611433,0.00634053711967731,-761.119438538353
124,0.0323435031063629,0.0155357841806418,0.0268440895236366,0.0361877585328302,0.0378882585942547,0.0134192373194383,6.80353663204772e-05,0.0554346514268697,0.0152814125682566,0.0150959177517306,-767.425379956832
125,0.0306223809723295,0.0222806273455713,0.0450764412079741,0.0477623357113133,0.0330880480070547,0.00475141318565864,0.00157196379898341,0.0625211640451841,0.0184565931654684,0.0104788556737141,-771.449203710465
126,0.0193073342763382,0.0224993830095082,0.0338297304990576,0.0711855925309217,0.0348163420975153,0.0138968361258676,0.000221190665439663,0.0688137047653067,0.0171103569717846,0.0094890228712151,-769.982823548107
127,0.0251889305046859,0.0214868473905802,0.00918238173144461,0.0587824893802273,0.0354898274580156,0.0220060976562626,0.00018838439010822,0.0180204499652315,0.0150918129121352,0.0168133217167332,-764.373750770814
128,0.0230350545749827,0.0200668917792501,0.0324294706228399,0.0154366146868837,0.0338875162278411,0.0138425590670721,0.000180136535557637,0.0224475524519274,0.0141030020288006,0.0703163774286986,-766.569536604179
129,0.0279645151433761,0.0202796672961308,0.0253621255820653,0.0250825112810065,0.0353893683844447,0.00359446025581908,0.000215292262309369,0.0303185266677128,0.0166763662431463,0.0187821912821104,-763.28266620598
130,0.0186522381598574,0.0304072526409529,0.0164622200368793,0.00870359945229627,0.0356100461294256,0.0223527932023898,0.00220193490851715,0.00939973609083528,0.0154167122112663,0.0089850881951482,-767.395174602432
131,0.0173789370376422,0.0259310675573835,0.000341230522109646,0.0147519309478077,0.0393291594822956,0.0283365442108506,0.000380879443600709,0.00251739175042156,0.0157550081646221,0.0146316392986082,-762.76474033197
132,0.0301020381929623,0.0160333498829333,0.0248466429166529,0.00163377558251868,0.0367659616543859,0.0122505968752781,3.40759756367593e-05,0.0324193717623268,0.015932997554149,0.0114634120101588,-762.278312667418
133,0.0259070203453103,0.0225707456999459,0.0278073447205937,0.0014934573506375,0.0302680371803535,0.0189399065679465,0.00017639202066874,0.013971191500712,0.0169035719605848,0.00797128118538335,-761.628067261221
134,0.0302242084811066,0.0209421745990425,0.024077962176344,0.0327873772397698,0.0423338713177916,0.0123448452821722,0.00129835621969582,0.0168806562752987,0.0158401894266453,0.0110782632597887,-767.862933683547
135,0.0355403666943169,0.0172039755322528,0.00260445686470462,0.0017391932876289,0.027249544735154,0.00441440547023326,0.000388495646537154,0.00710047542456148,0.0154786454367802,0.00370056889796293,-761.832506310969
136,0.0200674575551315,0.0354525348510127,0.00492355853134499,0.0126966956378966,0.0297697490200659,0.0457584479861933,5.44731495305639e-05,0.0190594499734578,0.0190619999267921,0.00197493999502467,-764.577561902226
137,0.0151220621653103,0.034671676559592,0.0156812648005626,0.00243878199251315,0.0301512632660501,0.092438509451118,0.000199307963934757,0.0387292263812417,0.0136909495143239,0.0134408565404467,-769.590779446136
138,0.0150752559388856,0.0367058761857385,0.0299022141879102,0.00538935539320796,0.0342565857292196,0.0303261433017548,2.3074356373479e-05,0.0147631017373596,0.019528715923139,0.0384315834403439,-766.145003032806
139,0.0160947512795846,0.0219682061321425,0.0279750653802034,0.00528861955936547,0.0312904538594432,0.00845847915584865,0.000210841567300269,0.00770807927720854,0.0153175274221308,0.0599117051925879,-765.730218611614
