"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0561461858499473,0.0107135034463336,0.00935108164615683,0.00584230687984642,0.0286312142100427,0.0208884932986725,0.00109554194425084,0.00787833425834147,0.0160653332255548,0.005744287833017,-775.47753738239
2,0.014993958045059,0.0464504369053859,0.0366328139322077,0.0121759026243889,0.040141502198087,0.017282940535949,0.000129445374128788,0.00321909344109452,0.0116998788419403,0.0180851935029295,-767.779408329702
3,0.0110595037218979,0.0301701331678261,0.0357369661334045,0.0134268224393127,0.0353057852934052,0.0310642196015263,2.59773311848919e-05,0.00403533111841725,0.0180769434511986,0.0104391979395085,-764.891826879202
4,0.0295077265911287,0.0249856524570505,0.026433961026223,0.0136629119609401,0.0361254470186573,0.0308801114017643,0.000100499774646214,0.0198455515173502,0.0131471914725173,0.0104549682725644,-763.638953738825
5,0.0188568472354402,0.0182811622211712,0.00309068474704375,0.0289417776325766,0.0333447842055775,0.029959037760376,5.17980921891206e-05,0.0160808896893166,0.0199144496470264,0.0167128127709749,-763.692721351368
6,0.0301356753891183,0.0257113848405195,0.00271158153000996,0.0288098622792445,0.0333148406247993,0.031071374629128,0.000104310976168824,0.00788999944930902,0.00914197407888346,0.0116694133967709,-765.223695719317
7,0.0240843313718652,0.0272361638913657,0.00894129737660803,0.0436464303682465,0.0287824995792013,0.0107514235330721,1.91759123969003e-05,0.00993884513141123,0.0138800507193979,0.0358206874221469,-765.526691953803
8,0.0215093609122407,0.0276783739034576,0.00187386200051011,0.00278822310778074,0.0418201445305184,0.007132089000229,0.000115732899847224,0.00102126392675361,0.0165140246318899,0.0176849753362172,-760.614367717039
9,0.0240083227884689,0.0202907364784853,0.0028081600651296,0.0274031251121458,0.0354765481897852,0.00425357401520307,0.000177326067600461,0.000441038646652554,0.0140785152174461,0.0282367159668028,-760.370666090662
10,0.0300071892990169,0.0167826134137674,0.00920138955705616,0.0184755052073993,0.0380816648108703,0.00494697727949176,0.00041244308407134,0.000511865861819885,0.0152776608723653,0.0239620637578194,-761.655896262014
11,0.0250825906247532,0.0273438219591671,0.0136801290476606,0.0113015143774896,0.0319100465912391,0.0291495889752616,0.000636266134607975,0.0052405717129374,0.0079425976349649,0.00713052708386394,-767.909058657244
12,0.0331192070160265,0.0172756469999308,0.0132102790416701,0.0152086874364714,0.0284162882192113,0.022807791317013,0.000514106313974735,0.0144940566922377,0.0134384900327463,0.00527409911242066,-764.573864003504
13,0.0349376385481183,0.0230701366088864,0.0881330288134566,0.0324797699723559,0.0293295193226898,0.0084122176600024,0.000636645568799757,0.00895444330941634,0.0184404116325101,0.0182367101962847,-771.119007067377
14,0.0243662608641711,0.0219430389697263,0.0705070115648128,0.0392626866516227,0.0401764961938194,0.00755462940158942,3.39553313554859e-05,0.023458065539903,0.0150702437489236,0.00650401821326558,-766.496754534068
15,0.0268835343488254,0.0250135706075363,0.0446666875448875,0.0392454039014459,0.0310277027718155,0.00273812356755042,0.000355633067911385,0.028674868370461,0.018470503378726,0.0392177024274007,-768.284207849864
16,0.0231964964273469,0.0181336064862448,0.0162783123764033,0.0164503432662092,0.0396068457087225,0.0135388306301629,2.23126118419765e-05,0.00744947488420695,0.0129053012314403,0.0110107296019656,-761.374624268914
17,0.0327161997057801,0.0191201214099462,0.00894423400103306,0.0193291294764631,0.0291163962759516,0.0016358759210712,0.000116359344284003,0.00359050106764421,0.0103300275881587,0.00757562503455214,-762.619873897797
18,0.0214703354999665,0.0215756439340707,0.0259436090098325,0.0190094259142781,0.0287488197538299,0.00779022431302716,0.0003289360114264,0.0118607796224395,0.010435656307532,0.0440173672576058,-767.937247126133
19,0.0351708346108938,0.0202223917203425,0.0111720239830024,0.0240086039715772,0.0415353780508246,0.0105920518533112,0.000241408254859488,0.00935209530503063,0.0132123263861179,0.021066153949719,-764.55245296089
20,0.0304288008984506,0.0241474842834108,0.0151898714839637,0.0134868086734182,0.0398390549562288,0.0043645801787519,0.000344648797185988,0.00219504706135562,0.00918784488796077,0.0214219857974095,-764.383537966341
21,0.0264673149039282,0.0298598369945998,0.011411718974841,0.00732595352358571,0.0398732746501098,0.0181803765750698,6.16289384149594e-05,0.00391608978243733,0.0109206785206139,0.000720018794787314,-762.095533135702
22,0.0259972872882664,0.0252103016012408,0.00124221775699541,0.00287250341424484,0.0382585774476033,0.00992763615328714,0.000164752567479935,0.0058749282482783,0.0215174715270319,0.0120067091866851,-761.00210971696
23,0.0205248258380421,0.023667208773711,0.0356250371866357,6.7248932335358e-05,0.0340837832455838,0.00719896403033244,0.000416080677309434,0.0026511335783117,0.0157865484968455,0.012909579458278,-761.079831417488
24,0.0267475076257006,0.023645967523496,0.0593040705768885,0.00744242944706696,0.0350133380622466,0.0246120156828593,7.51769013363357e-05,0.0150001988800145,0.0185440745580843,0.00681798332573857,-764.146716113064
25,0.0242809037887713,0.0207695461868752,0.00679257772886871,0.000927822375156967,0.0361572925345202,0.013994347280835,0.000181224307211137,0.0179528265479165,0.0133119408212388,0.00047742526738068,-758.992904474638
26,0.0245361518300946,0.0152449560783724,0.00593512353075506,0.0106437942681559,0.0341254133788415,0.0096864261627903,0.000747796362641302,0.0349304624091922,0.0188143420420614,0.00456563864395862,-763.027712026277
27,0.0312599817984131,0.0119234432367269,0.00756452383166304,0.0169908498289576,0.0339129325705841,0.0641762505541812,0.000677855690351802,0.0140324412861906,0.0141219985274279,0.00067565000134921,-766.953691420291
28,0.0279321529776019,0.0302845080451577,0.017514585833472,0.00240844288282973,0.0387286159873275,0.0731107939072431,0.000715108449011869,0.0075654992227528,0.00892494742187872,0.0211387568136381,-770.872906249368
29,0.0220181539569371,0.0275555857833012,0.007396603236581,0.00849177511483612,0.0375828786164727,0.0545486588366757,0.000288419239962597,0.0139323876256732,0.0116969042176793,0.0195437862875776,-765.438162234314
30,0.0272543840456337,0.022938559880393,0.0176178977390293,0.00791148743763588,0.0322073117015544,0.0648353860141959,0.000196400391353331,0.0125454794924643,0.0136999595345243,0.0425059006177176,-766.40635571418
31,0.0302118605139322,0.0172211608827977,0.0250027271035393,0.00669684389338827,0.0370922704412607,0.0398270140192415,0.000787677062053713,0.00812423469002952,0.0182469816420673,0.00563343004087922,-764.816757050738
32,0.0283615072289849,0.0237968507668601,0.00441953008835555,0.00640731334174816,0.0383823174032729,0.0364391115826115,0.000260309000374064,0.0208391643733325,0.0165768837872925,0.00903749634627378,-762.441773187112
33,0.0163840653019663,0.04027756777124,0.0378405617074203,0.00365114071799831,0.0375786647567365,0.0208617675419658,9.56059673865507e-05,0.0222758635392929,0.0135581557867087,0.017105099109553,-765.660180692231
34,0.0139610778235518,0.0388830436377809,0.0194716865625893,0.00298151034439056,0.0385399554250306,0.0312040198266163,0.000597954441608915,0.012188590686751,0.0149097149871974,0.00686833914276103,-764.986995407521
35,0.013876383920194,0.0274017827682159,0.0144703769616493,0.0127449627993198,0.0349241313635819,0.0315815096511528,0.000295568210923324,0.00845805540834128,0.0193609411821181,0.012265073358933,-764.456382653589
36,0.0269768888146336,0.0201864329830747,0.00833550780589278,0.0112904848003537,0.0332269704465813,0.00906259380787724,0.000402685281708832,0.00579297478900381,0.0163422266478845,0.0163147102106615,-760.189336711579
37,0.02145883496502,0.0258723141691656,0.0109380413364365,0.00911928186391006,0.0346406735680929,0.0141301713454544,0.000557806950217287,0.00973152009535147,0.0165071143820138,0.0111846291289024,-761.423468846078
38,0.0187266185914585,0.0195939298956104,0.0175498620640932,0.0288149085634777,0.0381520802920822,0.00825092201239065,0.000284500383127307,0.00057661158149191,0.0170823607134991,0.00726548689322037,-761.801088161767
39,0.0243390878525456,0.0212845776630983,0.0344329072794468,0.0265218228016196,0.0318537658102452,0.00342352292571358,0.00032853408732576,0.0154361852757086,0.011984587611106,0.0199457505564482,-764.317364001152
40,0.0248750152232428,0.0303032748165845,0.0488876024722346,0.0235287544332164,0.0374416879688604,4.40929080169715e-05,0.000214982218749604,0.00151801997296025,0.0211395846463789,0.0140008779363597,-765.780508937275
41,0.0200160871155888,0.0252764947503664,0.0513988829206145,0.0180582321109752,0.0371710824474024,0.00721944635020922,4.4048868380038e-06,0.00333792390596877,0.0187504778085053,0.00926597315008236,-762.904276986764
42,0.0213283211968365,0.0142854915828548,0.0302415622948469,0.0120431233629291,0.0327121093301715,0.00320554777955584,0.000187583608802151,0.0149166536841857,0.0136114285786961,0.00563952678580661,-762.845142588224
43,0.0326295564208647,0.0265380094544331,0.00828957940555144,0.00889652694035405,0.0344685887209154,0.00271890601165637,9.18940126098696e-05,0.00389240106443256,0.015781186814396,0.00995603931403331,-759.884026606261
44,0.0316414461762836,0.0233796348076229,0.00522802134326223,0.0111780959268103,0.0295238960524077,0.00449801359647374,8.23370203444582e-05,0.00284199370302094,0.0126050538030554,0.0139744818952562,-760.733959501545
45,0.0267471054426375,0.0233248942520807,0.00253145234421667,0.0105132869020617,0.040481642328423,0.00764677806573625,2.89781751178945e-05,0.00441872791735789,0.0163289841351946,0.00193879695538961,-758.845014818727
46,0.0198826430739013,0.0223684302465377,0.00210659375716147,0.0110357931672794,0.0315898544052508,0.0076210308935117,8.03204421970004e-05,0.00263023733944659,0.0152342228449641,0.00388893582084967,-758.510185264259
