"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.023139440991315,0.0210281508490543,0.00476014990799937,0.0100284828262549,0.0357730862073309,0.0185618076600279,0.000696598778854602,0.0586325230014133,0.019751246521644,0.00923634905958991,-764.693928763123
12,0.0213368071802246,0.0230618942756016,0.00261913198919424,0.00588525304414083,0.0291615095869847,0.0234326544394104,0.00037145938119468,0.0486554935014941,0.0199725520135548,0.000411245357973046,-764.004403467249
13,0.0287387585496306,0.0179703946716162,0.00106403499990185,0.0109985174842308,0.0287510925002978,0.0048165893321014,0.0011043727106512,0.049857582075949,0.0168958205193766,0.00887724918186837,-764.779618030387
14,0.0200988203786966,0.0191392636888936,0.0324714016799877,0.0089056072476271,0.0360058113944094,0.00408217516432688,0.00227524057963628,0.151695857155822,0.018218886685112,0.0117100992770443,-767.535736100116
15,0.0234058130122217,0.0230307219284818,0.023305758670903,0.000939949467835264,0.0356311862058748,0.00633842484956774,0.00181444483900257,0.0107685504750864,0.018609738588617,0.00189076393727949,-763.867325727077
16,0.0268427877215468,0.0162501368428424,0.00522735118617846,0.000921721705625016,0.028405247245986,0.00480931903899727,0.00119786838862741,0.000454321335344821,0.0199278466518928,0.0424238672965361,-765.368472622869
17,0.0219527720316045,0.0196321709563833,0.0473867274506651,0.00756969714791286,0.0302746451705908,0.0104031417426828,3.7072207796629e-05,0.00750968632262644,0.0130292569884102,0.0298183808106068,-764.120310994929
18,0.0247590112087136,0.0212112231244456,0.0317068994041576,0.00727402541493279,0.0398574523836284,0.00689416493139295,0.000276820864923985,0.0135334902727669,0.0148063436628121,0.0329301072069612,-763.287643208252
19,0.0251283211667724,0.0198792648008606,0.0260257158423767,0.00148502092511019,0.0378226291687573,0.0275992732319438,0.000143888942448876,0.0343793639834262,0.0163991250351389,0.00653520434440024,-762.726571181917
20,0.0372554348265979,0.018397275763828,0.0136592076004122,0.00195802078758824,0.0311628960587943,0.029977314633552,0.000200052636057687,0.0392194269241246,0.0177278418755438,0.00843900885030834,-765.271998502143
21,0.0366583771857054,0.0319849486508214,0.069869236350414,0.00379715517984286,0.03894763273543,0.0139795207850534,0.000476815512394381,0.034081486377092,0.0110067745069939,0.0100289367181406,-771.291694593525
22,0.016347416202215,0.0265843837070679,0.0103171245060908,0.00852651927752708,0.0367804240083467,0.00885940740956411,8.79517719603885e-05,0.00163485187897852,0.0212979979467172,0.00628571619837508,-761.304931866984
23,0.0230306361001878,0.0144572327180623,0.0121503883044147,7.0919374506934e-05,0.0355324986268697,0.0104616874529426,3.20500965902589e-05,0.00252698852701007,0.0125680588838153,0.00903307397105908,-760.047150486331
24,0.0316264969995962,0.026788135502713,0.00975086839024641,0.000145829527627202,0.0369801527482775,0.0172664915678631,4.45843354417356e-05,0.0243309034927906,0.0166196068113799,0.00394527102909805,-761.409979171205
25,0.0182349614173428,0.0345862769238844,0.00276936220990325,0.00941562497113413,0.0355231956635908,0.000732038978983393,1.9572655437045e-06,0.0348123885041534,0.0141954484106001,0.00461006097939089,-760.846964142286
26,0.0207175572533637,0.0236568043198018,0.0111463525132804,0.0274779598681969,0.0396556592579392,0.0121739953504299,7.69332375746877e-06,0.0447093721255268,0.0150369150665822,0.00165551153260034,-763.366457583875
27,0.0207008893591232,0.0228392565253659,0.00550070529217763,0.0203974903081867,0.035405313613344,0.0046155906762744,0.000759361849962819,0.0480443101501381,0.0172801908883609,0.00256778776889478,-763.106533713073
28,0.0361376203143116,0.0168159612104744,0.0085441935497282,0.010719381014945,0.0341305153270812,0.0108316238930672,0.000281362494853287,0.0396827005498635,0.0209211946433228,0.00795213552073819,-765.2359002461
29,0.0260360893051233,0.0170140812638159,0.0243853828011524,0.0164796602998698,0.0322342827214282,0.00161102125558616,0.000153669854752605,0.0223829944727053,0.0189975610639907,0.0241494337987335,-762.98507746977
30,0.0250678226106938,0.0221885867498966,0.0279866510919204,0.0187420545559878,0.0325114609600683,0.00698343575341459,0.000249928111398855,0.00824226951167095,0.0111564246661176,0.0163894878112114,-763.051430217322
31,0.0222595010173178,0.0222536540790196,0.000373658500505519,0.00718876269445858,0.0374209661776922,1.19950288137391e-05,0.000382911944712629,0.000561640392768091,0.0191418623033041,0.0150827874388518,-759.17688688611
32,0.021378238149534,0.0142644118951111,0.00720759935560955,0.00435484620701357,0.0354103671000842,0.00502075989968552,0.000109041442658752,0.00761760294505391,0.0166174313552063,0.0291333653075007,-761.207477881611
33,0.0235270958806568,0.0273346307147651,0.000813556476902621,5.57314344597358e-05,0.0345952448768214,0.0101400446085923,8.81480196251312e-05,0.00991505286003877,0.015186203324449,0.00126600328140178,-758.143462890714
34,0.0245289251359553,0.0340200571838587,0.00120956434144329,0.0010345329769477,0.0354685405351561,0.0132638592409258,0.000164814687953852,0.0017649085979923,0.0120619718782127,0.0144188916012402,-761.081267361931
35,0.0208223690525362,0.0233036738738132,0.00678481654442664,0.00187679951093426,0.037198907661545,0.0121798748869743,0.000495341089702043,0.0235167297627589,0.015253043882045,0.0169491218078205,-761.443177736891
36,0.0244592090535222,0.0167860704066051,0.00558541875811024,0.00385982793752534,0.0346833653090005,0.0148770005879228,0.000171792018537294,0.0668731029901683,0.0224877550719756,0.0122026568186668,-765.375089656389
37,0.0287194332354892,0.0208881216987025,0.001762900738188,0.00139173379115993,0.0325496327273284,0.00358519882928751,0.000774003410887145,0.00536307751221746,0.0217030827447242,0.0181749408611875,-761.970449318643
38,0.023848070979502,0.0193708533796628,0.00359654054931504,0.0124823771236856,0.0347380883111349,0.0249805442227729,0.000258729335575578,0.00469112988042464,0.0100660369126895,0.0157432247975416,-762.758072929596
39,0.023794073498997,0.0198017700948792,0.00203723465605786,0.0122841948927511,0.0319860619521639,0.0113145090346596,1.40475189998086e-05,0.00633268607819795,0.0226202923342431,0.0048594419262721,-760.320567646295
40,0.0277105617195107,0.0274438133703759,0.0143908121090928,0.00400418432695358,0.0360224931064419,0.011673283926256,4.3952271055758e-05,0.00962073916802753,0.013986311628625,0.00773536888274934,-760.064502393498
41,0.0280698844331636,0.0171059851069671,0.0144800483828819,0.00627037638784001,0.0337999616299129,0.0141064940516865,0.000175638910885827,0.0183397193261685,0.0153596135661273,0.00792439199150037,-760.500273640144
42,0.0289903761026793,0.0250645130867415,0.00977912303967714,0.00414687076145644,0.0332593721184281,0.0354375749303392,2.60198051800759e-06,0.00742937626984762,0.0120678509011766,0.0273227471238248,-762.61553578927
43,0.0220341342042117,0.0418085963261873,0.00126551161984532,0.00725865348453949,0.0424941971919141,0.0198947634754899,0.000159206597151534,0.0204594038299706,0.0156467897437111,0.0272991503866941,-766.84734860665
44,0.0108874564787299,0.0259402248414754,0.000297362324833702,0.0010735763718798,0.0324080352205712,0.0373543850083263,0.000118707843390122,0.0419658815187791,0.020987091669328,0.0462614084018887,-769.08955147571
45,0.036583292796181,0.0200235693983471,0.00253077192524696,0.00153719449255529,0.0347704672423752,0.0334246882849066,0.000685753522829117,0.0293603047788311,0.00953075357361098,0.0165052010783904,-766.859150961688
46,0.0198204486060875,0.037138775776541,0.00782448229481369,0.00337157520766351,0.0334416087365465,0.0105010863612086,0.000918121239857183,0.0368711233983335,0.0171908352797703,0.0229906366606937,-765.460066719892
47,0.0203542410625214,0.0320451708622701,0.00350011947157749,0.00529192366913596,0.0313157938172913,0.00397377275134131,0.00118521954636335,0.00505184193689727,0.0131923852890394,0.00239481406651169,-762.375036894414
48,0.0186238056431201,0.0163800336146923,0.00505904281241992,0.00797911443982527,0.0403047284738723,0.00650552898209342,8.90236726823037e-06,0.00316218861614885,0.0270739324911569,0.000312021724121154,-764.335131104785
49,0.0203146906556759,0.0199264483461704,0.011577445808205,0.0275527985931313,0.0383978829012772,0.0121859498037918,0.000325644347645306,0.00113338477268533,0.0179575486087261,0.0171158913427881,-762.215127696193
50,0.0319326453545729,0.0301491167946984,0.00359527906863101,0.00397006834938502,0.0340604605435873,0.0287456099989693,0.000451479654255298,0.04525910875323,0.0146936233388757,0.0152614926522204,-765.75386492703
51,0.019984934467868,0.0314372887416329,0.011854240455845,0.0172379248725458,0.0290092718437844,0.0120606501458475,6.87079295765595e-06,0.0404220818791823,0.0132775723614446,0.00172398057831528,-764.157191122409
52,0.0198002986037853,0.0185791510589338,0.0199239151001666,0.0194323750603526,0.0281528592356695,0.00534953932307331,8.68683269757097e-05,0.021644456010199,0.0209189277433807,0.00895251674224444,-764.11166796104
53,0.0245770736571082,0.0224224534694972,0.00364512039562075,0.0114662671710158,0.0303304491523302,0.000693953050282777,0.0014991126520944,0.00501953138790264,0.0152346451952584,0.0352516114781655,-764.267755038346
54,0.029981782473378,0.0275420901188463,0.00298193243675127,0.00583140826502685,0.0379146652958064,0.00235967017309989,0.00164113753606453,0.0118623306255328,0.0173235768378029,0.00453022059999569,-763.941439904552
55,0.0134912209389567,0.0285003240185959,0.00485626504435069,0.0285153176369561,0.0310343887036744,0.000948241239733358,0.00110270335039832,0.00641071625402038,0.02259957761953,0.00249960047022399,-765.729873265534
56,0.031704508232888,0.0124982227108736,0.00260025178361542,0.00434877374456427,0.031014764677575,0.00920392921667704,0.00111815824457553,0.0125497662274336,0.0096477700920216,0.0168104451981398,-767.226406306749
57,0.0352225920491231,0.0279988847289839,0.00119708795263511,0.0278734924813479,0.0308124182069496,0.0136288454908147,0.00063305685288577,0.0131804951382037,0.0132640684218601,0.000608153680477139,-764.543656125237
58,0.0372229554966697,0.0359790120553413,0.00316513977791056,0.0262505006164894,0.0299619548073846,0.0186222097871077,0.000671075151375905,0.00788614082682625,0.0171458426317498,0.00637588926791803,-769.062710853877
59,0.0126616188189862,0.0245398926896852,0.0220210548171175,0.0143523870349599,0.0354815348593124,0.00219662078447822,0.000334916498492974,0.0292838799434899,0.0161123236272959,0.00534112648444241,-764.589268975146
60,0.0149439166378793,0.0280216597854592,0.002107740137967,0.0160422886618916,0.0322658192014715,0.0152798055628715,4.97863644272265e-05,0.0259830583752395,0.0165979736776693,0.00601981666416351,-762.096234893001
61,0.0347247249312266,0.0252436707869691,0.00152451982104234,0.0177260995448414,0.034443077099403,0.00146777948562738,0.000954218753341944,0.00528689010540264,0.0171834243429419,0.000944255324415692,-762.373114515116
62,0.0130379701153403,0.0421551919758923,0.0103366220716793,0.00992103974532994,0.0322309214812024,0.0185543912541291,0.000426668849054735,0.00822775442871271,0.0187847873503988,0.036969040832471,-766.042295063075
63,0.0145778127023802,0.0373170382116414,0.00307457439114674,0.0494346568699664,0.0333681751064588,0.000490854707481604,0.000610017187727391,0.00394820326144476,0.0142107535699572,0.0371369317141368,-765.746078138131
64,0.0198203531627849,0.0144603129618089,0.0061215222130268,0.0443627196690943,0.0320165201485062,0.000737762752030039,0.00138332074699284,0.00207104067942812,0.0171633814462268,0.00669192493255167,-765.883799520834
65,0.0351628757418404,0.0140436758572251,0.0168036897538107,0.000672862085233866,0.0354925812553694,0.00454419260264407,0.000654939540989349,0.0103863586559775,0.0161486570866357,0.00878262184910802,-762.511624935471
66,0.0230600902767628,0.0149811675113386,0.0291796905941358,0.0283487005747645,0.0361063060045217,0.00857615462105305,0.000569470466358558,0.00614807038078869,0.0126683290852537,0.000416386159126098,-763.837979021095
67,0.0341181955707929,0.0206903593655969,0.0176609127546253,0.0567456492120878,0.0335168115410947,0.0118869537890224,1.60137838435865e-05,0.00189278146934835,0.0132560403368863,1.69921438063446e-05,-762.94599906047
68,0.0337280177841002,0.0236772385451132,0.0013128975797488,0.0566746776809841,0.0381714491337225,0.017033734661388,0.000199941391263271,0.00813065227880701,0.0145005100321991,0.000130128295382569,-763.565498068926
69,0.0236987207096529,0.021141707365182,0.00658670238308451,0.0608989573863557,0.0370338465726635,0.0148926478990007,2.00150851268155e-06,0.0102355868932363,0.0134433894510682,0.0109341969363477,-762.871443247248
70,0.0243271688041807,0.0258337350576581,9.07208178182256e-05,0.0858389646854156,0.037440363874862,0.00533217844876004,0.000297072873785254,0.0171118883110432,0.0165972228274837,0.00240619647747215,-764.6013959365
71,0.0263393714479682,0.0228875760358433,0.00206829293860507,0.0240640739145125,0.0364526856596262,0.00683771482917417,0.000379401477364802,0.0105671262806717,0.0151607353387769,6.76725494825113e-05,-759.682033601644
72,0.0340615197992546,0.0220400734668383,0.00406263714705781,0.0245206702277437,0.0372321781205846,0.00250546017941532,0.00061824882623209,0.0177640985872622,0.0178057070413822,0.00861963792552875,-763.175359288911
73,0.028356215869865,0.0141993918524418,0.00782508391792155,0.0441496083260209,0.0368587359131461,0.00167544545932655,0.000515097126895233,0.0262152579926252,0.0142905964564367,0.0195914035507756,-765.013989209099
74,0.0271557659944254,0.0156605401004838,0.00560431554502287,0.0294652588306492,0.0382575491706638,0.0491276656368397,2.24206435305941e-05,0.00392535574747401,0.00933081478408458,0.0191633253679584,-766.855169797022
75,0.024610398505574,0.02318045631663,0.00809401378548071,0.00911162150584046,0.0316602438284647,0.0491628501204805,0.00022334075154114,0.00394416050085574,0.0101242009536815,0.0189589052303345,-764.939721218804
76,0.036463743090577,0.0174273053294606,0.0224197373071663,0.00966850083797318,0.0339576983143627,0.0596594430948714,0.000531565470319131,0.0212347338357808,0.0254121558054899,0.0197725716645311,-772.613449961626
77,0.0272372605007033,0.0190658107850907,0.0673247337466395,0.012756742768972,0.0300865940313769,0.0414536135917237,0.00124286842158572,0.00667477415505552,0.0257600279693986,0.00933755016089973,-773.107844090683
78,0.0250081600144644,0.01257405311898,0.0108968662173187,0.00527804894576643,0.0374824026547363,0.063811263043894,0.00121371688581884,0.0397718323159046,0.0268964500000961,0.00891043805992018,-774.235493538012
79,0.0301981212986373,0.0255085417327647,0.0190267812779616,4.09340914135817e-05,0.0333783906394573,0.0183577023376316,0.000902123719740115,0.0159957293378255,0.0242944577082668,0.0461456565963199,-769.361413700997
80,0.0228194112949244,0.0241810400129931,0.00667765652043103,0.00185216192254406,0.0319086499373898,0.00722859830510169,3.26856930840549e-05,0.0121563740521449,0.0200456946714945,0.0585823650273544,-762.835591336256
81,0.0237546388088108,0.0252116814901638,0.00470592612736326,0.0133672636829481,0.0417248276413135,0.00433332966023026,0.000833535394076456,0.00617805771839285,0.0204844428156494,0.0506827951819376,-766.558180617544
82,0.0205364365317412,0.0202562591453245,0.00411086680243181,0.0194381477293967,0.0384108552119229,0.00663858673139132,0.000601757660940934,0.0114499021949706,0.0135669542049027,0.0204319294838352,-762.379610120734
83,0.0211001712813757,0.025307615760632,0.00219893048619776,0.0440721293957199,0.0337431922745122,0.00982327726313009,0.000276489641211103,0.0133622332332463,0.0186133628845982,0.0225787130524453,-763.450543780816
84,0.0209237289297855,0.0256322516584591,0.0270855177565958,0.0445959035979055,0.0329945005781563,0.021053798480493,0.000125581116302,0.00235105315698861,0.0136804753432835,0.0376935544775516,-765.918531232191
85,0.0189258967721606,0.0226512497090097,0.0623756064579843,0.00306049378018462,0.0335219693701899,0.0369854341748153,0.000174421940539199,0.000850868002796971,0.0175296063808672,0.0372752919549131,-766.270375976741
86,0.025258437182364,0.0286849757740543,0.0722336943591215,0.00910311815896924,0.0295112100809634,0.00185267465496853,6.11674717139141e-05,0.00879047847342074,0.017090989306318,0.0269622266942963,-766.205549610561
87,0.0217789688110604,0.0202777816829655,0.0278501425379223,0.00743293142293459,0.0410629626059742,0.00360641826767136,6.22040090819276e-05,0.0151078093450767,0.0135542614978825,0.0208772611111905,-762.388638536987
88,0.023069291665278,0.0202701210598501,0.00942169686835986,0.00624741336643694,0.0408375349696975,0.000212044120999913,5.35452475595574e-05,0.00192235343073882,0.0121087924459597,0.0165389819191859,-759.915408922923
89,0.0238504517264644,0.0178964192901066,0.00481791786558414,0.00184188808910315,0.0339176883829904,0.00107676851087751,0.000139233023428473,0.00120180188369315,0.0184759256497214,0.0151556339168413,-758.140817129174
90,0.021159840924283,0.0223961827397161,0.036581444482995,0.00403628432763951,0.0312434904313935,0.00189692393441958,0.000169957972051379,0.0224370016894375,0.018642409154108,0.0199167985230796,-762.711666276202
91,0.0243090320138604,0.0215563204825625,0.00910731659480864,0.0172913564832917,0.0350866464613062,0.00946035045816119,0.000306468108538258,0.0125815342202104,0.0158027420300718,0.0120944925226864,-760.366497542188
92,0.0290707141600491,0.0224734098811646,0.00665327356823681,0.0090702816107934,0.0368135723331154,0.00688572011372818,1.0751123820916e-05,0.0030999831050077,0.0122933521549794,0.0168143817945091,-759.386267056145
93,0.03203591766033,0.0170974769807295,0.0035071473514494,0.0225443986630527,0.036278222147632,0.0218494260072073,3.11264473080065e-05,0.00820893959839186,0.00870878353119032,0.0092082520794332,-764.439903624207
94,0.0226288374202543,0.0253667170754512,0.0206606136286994,0.0332622611140377,0.0343984991067922,0.0136240465493358,0.000162734710702447,0.0196768148564625,0.0174527529761344,0.00932255571675871,-763.083996606281
95,0.0257028896412252,0.0198880985146829,0.000828380434636994,0.0564332370970039,0.0307769406798083,0.00568413884063774,0.000249784705564019,0.00190205826090784,0.0203417029309155,0.0319942217139135,-764.291404839359
96,0.0203538912706112,0.0361799750847813,0.00759111199556948,0.0425591385455071,0.0287858837274787,0.0156651882763151,0.000301051468461626,0.000551514930796345,0.0199026436558436,0.0251020624475584,-766.584565808053
97,0.0246523974171095,0.0153607057255997,0.00971075522214993,0.0379156587366628,0.035365909339155,0.0119832895702061,0.000584992971533657,0.00143202103666591,0.0129870788556554,0.0164057396394973,-763.703295257408
98,0.0260718423025096,0.0262690935334239,0.000699135148873664,0.0423816472628502,0.0330692840696604,0.00910062561222766,0.000546361055369204,0.00166766005806491,0.0176047423216276,0.0552876931584031,-765.463762225144
99,0.0170537112050792,0.0205402189680953,0.000336205144031722,0.0176033379578942,0.035195677497117,0.0101086391546178,4.4966440095364e-05,0.000790220830805853,0.0173108624197215,0.0329976126508526,-761.140219724366
100,0.0337574487982152,0.0169957341969276,0.0213303274181226,0.00729719611863427,0.0331487531511304,0.021852336544371,7.22591047345113e-05,0.00157757463425223,0.0128499254337797,0.0215923077478912,-762.400363735263
101,0.032007664224066,0.0263412039362262,0.00797730562278894,0.0397244274986359,0.0339491881009122,0.0293576926727013,0.000157307562835314,0.00240337667598888,0.0181289493187391,0.0217984154546832,-764.958696417821
102,0.0261444878287493,0.0257480696413804,0.0153815251916267,0.0233735455675749,0.0344556175685125,0.0275167246645512,0.000312400315643908,0.00393925220754727,0.0165525083697842,0.0170742108606958,-762.923083359648
103,0.0250220057899272,0.0184447730170892,0.0129625091010172,0.0116296324790959,0.0355946133252742,0.0339317914348043,0.000231311039135774,0.0550173921949095,0.0152252702346319,0.0159079143651884,-764.907297981037
104,0.0318529717635323,0.0205219027820635,0.0164550346880165,0.0428929840296216,0.0341762768123483,0.0167236300539955,8.16152281881401e-05,0.0261786321919764,0.015877593393199,0.00451566493295668,-763.704309615688
105,0.0194274468402755,0.0234625776023533,0.0108728962556623,0.0460741600155972,0.0351829840490117,0.00318429515503914,2.71533818673741e-06,0.0348497374207628,0.0179586778491704,0.00100494545751389,-762.864695988927
106,0.0225136915365109,0.0238107796047832,0.0214406552151574,0.0302314383553149,0.0333175722574903,0.00827055489188367,9.75005798864989e-05,0.016453353139598,0.0151005314236472,0.0126799419174905,-762.103398167481
107,0.0235425631078623,0.0185585177988069,0.00346222107233577,0.0126930833642449,0.0339642057270671,0.00582273004560744,0.000101715201613566,0.0332429451871234,0.0126975994402181,0.020624828153653,-761.684560135318
108,0.0237241008036447,0.0181539877645441,0.0208877075860225,0.00894934891891897,0.0378941792896107,0.019436663773905,0.000239441521199117,0.021886460082152,0.0179530728762829,0.0157722859981589,-762.832548385597
109,0.0205370148238751,0.0218002545097211,0.0565593903601105,0.00236287342393709,0.0358207339422544,0.023954144274545,0.000455487475452883,0.00241468883219087,0.0206018178405128,0.0300391997760546,-765.938975016831
110,0.0164639955233992,0.0439205894045801,0.0112819132435619,0.043290027934563,0.0321811477688352,0.0230398015108029,0.000236923929575056,0.00491441005367519,0.0217063651349352,0.0145653880067803,-768.031617737023
111,0.0228827737365794,0.0232955870473615,0.00997800161218129,0.0999811351904153,0.0366471936639626,0.0260182519362155,0.000166813315213382,0.0173123917001293,0.0115483755779884,0.0219990890575874,-769.078660260216
112,0.0271537015838097,0.0202973613469557,0.0137363287750218,0.0574260791775412,0.0329963350154304,0.0157992890434662,9.6426941414549e-05,0.0226324710359616,0.0140290915873918,0.02209305330545,-764.87758756374
113,0.0265961659745784,0.013810446271309,0.0102992523841547,0.00632996947926407,0.0352211588588864,0.0106797317699644,0.000132436646780844,0.00897470691364492,0.0168262458989766,0.00523097030450313,-760.128309125113
114,0.0260061381168278,0.0269705694186922,0.0295236011770864,0.000267502913694756,0.0381604856287197,0.0194373280420872,2.77909650410371e-05,0.0201594310061277,0.0170677030711062,0.00213569736440822,-761.889798614737
115,0.0345498112757975,0.0169244290681293,0.00399938357876157,0.0259805896619505,0.0302105902076432,0.0210333372134782,5.76867566785473e-05,0.0775997204300444,0.0168482588591766,0.0212063877169746,-768.197856696871
116,0.0179862553644819,0.0286637347844332,0.00535620944468491,0.00829609636452453,0.0306436680917292,0.0268367351270491,0.000437605183368429,0.0347988494237021,0.0129014716408542,0.0209065737399317,-765.57122489132
117,0.0264096316831379,0.021581408921873,0.00661452670410263,0.00171730757116927,0.0311738440034776,0.0138930023257887,2.53140200495092e-05,0.051322912257448,0.0190725516414978,0.0261899550517087,-763.49394082423
118,0.0278097649671611,0.0224271462599807,0.0124807558610671,0.0168002636027328,0.0433294273579128,0.0069071555873459,0.0014957974897571,0.0118437862998069,0.0161451047236001,0.018919568698089,-766.691844086323
119,0.0223895060065192,0.0365082046584095,0.0306972969300283,0.00689809907019499,0.0314416533593085,0.00406292706181797,0.00215292278633653,0.00772790088087231,0.0140371450962122,0.0362903727766137,-769.892773563526
120,0.0161630417592333,0.0377893502569726,0.0289493126781878,0.000364841291981436,0.0342053542318732,0.000316607748611391,0.00196043961098491,0.00181747220100382,0.0184788693206636,0.0326197486537295,-767.813925099974
121,0.0146046706240441,0.0262476834060156,0.015856601466152,0.000177784092119885,0.0329478099950707,0.000806574626237887,7.49467099762723e-06,0.0033216078533848,0.015671686533583,0.0112809831982318,-759.938039082954
122,0.0206745284121574,0.019478925239159,0.0295151025749312,0.00681183774692258,0.0296801805786065,0.00949874975057243,0.000493134913524194,0.0013980666105483,0.0211672725375197,0.0194279316298186,-763.813481114644
123,0.0165395265710359,0.0445589934643636,0.0134226081763266,0.0086420360143306,0.0336637964591641,0.00542420530580737,0.000561254899538136,0.0302226033323034,0.0142181991543098,0.0110384194215787,-765.323715312843
124,0.0162276882233846,0.0381518051194938,0.0252597946235019,0.010342280557971,0.0356912693108275,0.01200679777269,0.000370610854323986,0.00861645285727594,0.0135214372523623,0.00593779886873552,-763.065384361943
125,0.0162254591979068,0.0202676946188582,0.00762915538558909,0.00194025334979857,0.0368281142974708,0.0149652620843307,0.00024472707696212,0.0344750218638558,0.0198012427135102,0.00469385849357397,-762.749746923119
126,0.0297490187498223,0.0165257764324828,0.00144539056698853,6.04086377250957e-05,0.0327941535184955,0.0043530570691202,0.000242392424070207,0.0523719306323261,0.0168811077581792,0.0252004316806151,-762.650260799576
127,0.0273089302606276,0.0238461935272787,0.00143625651413813,0.0106656215802053,0.0308539070412066,0.00607428336098279,3.35142479303713e-05,0.0654523293389347,0.0217370532078384,0.019314453895186,-765.305498397521
128,0.0238912319561954,0.0218623931652125,0.00885380085101755,0.00599938860330019,0.0308908579501608,0.00490367595429618,0.000428381402662716,0.0181188725664758,0.0201648622225564,0.0382955617256617,-763.190317957394
129,0.0260363006425935,0.0295429589128619,0.020179772086716,0.0388803568746293,0.0370841116707742,0.00975280016032903,0.000405214928063902,0.0285053021661401,0.0197304179628659,0.0402983554208572,-768.667972110088
130,0.0224759588129839,0.0260941789064046,0.0106443522754964,0.0146448744682245,0.0294968431683411,0.00338418066749075,0.000474099723723821,0.0394534975474761,0.0142219897431444,0.0663352441664661,-767.711214478877
131,0.0251845655341284,0.0215734124823331,0.00209468097507577,0.014128611669206,0.0356428487215054,0.0206624789377045,0.000368376280420369,0.0343724872736814,0.0149084700464457,0.0504850611488471,-764.608950067121
132,0.0247748117452438,0.0200432486700062,0.00148064481717101,0.0319244335078826,0.0392812952859938,0.00511482374964689,0.000315099403609073,0.015927302434257,0.0146531435737348,0.023888450458193,-762.290123642783
133,0.0148332570063328,0.0255861981803671,0.000352860915431364,0.0626889001371363,0.0339388252098576,0.0026941064566086,0.00056084752137867,0.00265595602297211,0.0152442841824563,0.0126690586074975,-764.798057879843
134,0.0176983068077925,0.0300733979711802,0.00370562056626485,0.0224348456447711,0.0353103934365554,0.00617953481270278,7.35027505253411e-05,0.00353764274144927,0.015230892971246,0.0055047498565635,-759.991534179317
135,0.0214745571788436,0.0272108206811386,0.00429841326193908,0.0184952204440344,0.0311096419670493,0.018556032045624,0.000229402839826736,0.00300135286359454,0.0144954613657226,0.00147802070436391,-760.85383054895
136,0.0330771531351672,0.0278344026864852,0.0248852042778277,0.0177931833473478,0.0360618603823907,0.0164290480309557,0.000659794734471097,0.00631648459592241,0.0132297384871349,0.0145827061087397,-765.086424449833
137,0.0175113036119602,0.0274474945425326,0.00653149052899481,0.0224316364097071,0.0422252053320089,0.00515050758387607,0.000345411771034327,0.00957784926434177,0.016553725629246,0.00520593512792139,-763.120414859802
138,0.0276147072230705,0.0171530063675749,0.00747357710702002,0.0548986975895866,0.0386966688531752,0.00553188546911317,0.000919026220799142,0.00880823773298941,0.0175558502835671,0.018902202435777,-765.697685578214
139,0.0259883958203721,0.0221864144342186,0.00798871748805145,0.0474216515580412,0.0376109843190064,0.00554091833269163,0.000529612834567855,0.0104236385518877,0.01740630070344,0.0209203998067592,-763.748326663532
