"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.22480519207824,0.0267502705854072,0.01057920424191,0.0111623948928515,0.0305683117398505,0.0122321033276525,0.00322611411674653,0.00261559492790962,0.0213497939313155,0.025070353209689,-837.327994973867
2,0.0493778906201619,0.0289466355999822,0.0189995688187625,0.0175643934082451,0.0411538517723612,0.0100290711887334,0.00103395007618838,0.00620273755850738,0.0250648745953663,0.0185726282786061,-779.390041587017
3,0.0290490893232548,0.0177151579430825,0.0151761354037051,0.0322150698255172,0.0383779910880058,0.0359388502796855,0.00110468478961595,0.00887502629984052,0.0124240376902431,0.0155196687094426,-767.113929089277
4,0.0254661288224696,0.0102316165545027,0.0325938324340135,0.00177861158939164,0.0299162061676327,0.020044947166424,0.00112223737846964,0.0044709929919849,0.0123045521809403,0.00474304098952879,-768.823336843133
5,0.0212272779826784,0.0290759714208015,0.0320491760346127,0.0058437630254617,0.0410669766170732,0.0135496710439658,0.00073238039545657,0.00978559616673744,0.0184860013119123,0.0116041802384981,-765.618110325485
6,0.0214222993218743,0.0153158672098306,0.0312610349382308,0.0141424942819312,0.0380020091905242,0.00156321102286401,0.000465712800296712,0.00727730773401366,0.0170243619384226,0.0764949881241284,-767.294125562083
7,0.02815793060444,0.0195861679405478,0.0128628143149818,0.00106620142496149,0.0312035203114472,0.00155300058722407,0.000476782243568721,0.0117736797812826,0.0177873739409148,0.0157103469531946,-760.547369242516
8,0.0191429774550704,0.0276632234467364,0.000840257319202583,0.00123189292960228,0.0318381622592783,0.00673422212307247,0.000360339083747475,0.0153961487944249,0.0166129716804982,0.0276246922507361,-761.533733435857
9,0.0195147117367368,0.0353218212540103,0.0142961700626665,0.000587438469514147,0.0333760842792917,0.00638840094331839,0.000166272455517175,0.0108887680953506,0.0174672920594211,0.0208514607393592,-761.604730938501
10,0.0186080052067716,0.0158966834378099,0.00786232872068582,0.000358207526904101,0.0371063530638733,0.0274928762649207,4.16940529342351e-05,0.018501952868382,0.0124334314936526,0.00696071814968094,-762.775785584446
11,0.0299858680843844,0.0258153105190865,0.00472533216616952,0.00395987453155046,0.0372069373616484,0.0497547525258376,7.93256450062976e-05,0.00460679537918495,0.0140022793849218,0.0147489961744714,-762.259059476199
12,0.0185307649947587,0.0185425934436486,0.00440717888163463,0.00634889189273398,0.0314904853793669,0.0356615195306436,0.000116602454038072,0.00562023016825867,0.0187810950647804,0.0257820675717411,-762.783375143134
13,0.0249001727503522,0.0206386817133051,0.00457670121500225,0.000333458657044008,0.0343265249228414,0.0336842186870188,0.00010939005408017,0.00176320254973757,0.0180181264407303,0.0215028770582051,-760.259377300247
14,0.0164298264810268,0.0309918354143465,0.00382369210414897,0.00172613340650152,0.0359399572255173,0.0246015256160358,4.00948501316757e-05,0.0108499206722749,0.0123571187601592,0.00835642267698494,-761.214871477481
15,0.0218654934104516,0.0329709116530123,0.00184594001221781,0.00101544365238009,0.0341932700113256,0.016754079570851,0.000135545595388228,0.000327033704396934,0.0148514382667685,0.00681433469492058,-759.556711818032
16,0.0224234965913314,0.0206602569373936,0.0198068099683779,0.00481797070921813,0.0444701607553242,0.0191745913869093,0.000258604258581499,0.00912673575474355,0.0135708030964328,0.0438600920167548,-765.870929872354
17,0.0220228001086054,0.0219198149244693,0.0099956886481633,0.00786195071652943,0.0477787816197899,0.000454817274565904,3.19726547521827e-05,0.00247120224412304,0.0180655215266895,0.0565385190718729,-766.424019567202
18,0.0283088034512242,0.0201619077010758,0.00799686496641507,0.00180889858143714,0.0321742599784678,0.0105846160646807,7.03322485890843e-05,0.0101127059779085,0.0194968125466618,0.0913898179868157,-765.105275129736
19,0.0284435765261577,0.0247959799575704,0.00641666632993893,0.0119810612739307,0.0355396374685669,0.0141321191885932,0.000116672991884679,0.0158142800139282,0.0112147309941737,0.0946198939407538,-767.069971239231
20,0.0206300710719027,0.020098130573066,0.00594457816617547,0.0175265209335336,0.0380334578909129,0.00478415363960768,4.92516424837561e-05,0.074075034520821,0.0144170153612359,0.0174618646622989,-764.548101140408
21,0.0108261121563596,0.0259637962199694,0.0122162449805354,0.0111247471506965,0.0392415229822933,0.0119124891206767,2.0651251254359e-05,0.0570886354720452,0.0139070131349113,0.0145643131030592,-767.964471942397
22,0.0230509887658541,0.0170758022308214,0.0139254979664805,0.0148063260224287,0.0334448606940884,0.000845001321518623,0.000876122746975906,0.0886033623199843,0.0190723420859424,0.00918154004219601,-766.446440012316
23,0.0279258579122476,0.0192488799849671,0.0360635736033551,0.00614069555625368,0.0306194639497452,0.00250193049101528,0.00116362518729515,0.141409362147313,0.0203356879845965,0.0102107989160597,-768.043808290972
24,0.0220707519156714,0.0213774765157381,0.0458101299600773,0.00377538253074241,0.0479876854368316,0.000725733417765628,0.000258137567930943,0.112331941433846,0.0131615761324103,0.00758608868329964,-763.392103714664
25,0.0181898561301976,0.023524230074341,0.0709225164859406,2.75235847583307e-05,0.040855712922602,0.000506825947879962,0.0002360458314641,0.107160875551561,0.0195180955335468,0.00329095605221776,-761.621218481913
26,0.0193479105084213,0.0242342421974993,0.0679656382446202,0.0030914540600262,0.0404929564960925,0.000133280243182163,7.12547075263458e-05,0.106775171104048,0.0263442746142562,0.00377271695006627,-763.849775516186
27,0.0188737135605451,0.0336404931747259,0.0430511339711384,0.000551442496298951,0.0433357981495956,0.000159309752501254,5.01533978830733e-05,0.105734613387948,0.0257762537332268,0.00412035324850801,-762.35475060572
28,0.0118206404124476,0.020515314777754,0.0388767674500148,0.00746024081670822,0.0389976817892729,0.000877879996186641,2.99105506317659e-05,0.144085870018597,0.029057427163346,0.0033811888060695,-764.441420672229
29,0.0138815465655128,0.0197338447302911,0.0364643166178768,0.00413375636651539,0.033965292136771,0.000246627138129818,5.73949203306259e-05,0.129204236024281,0.0264319012659693,0.00984144641824823,-765.021543756173
30,0.018997980663618,0.0258150762273304,0.0287965800246375,0.00898617586158946,0.0344023788437241,0.0011744343300924,0.000130517965306999,0.117661162080125,0.0254805185926733,0.00358886045483356,-762.91177940772
31,0.023333284890427,0.021623540018399,0.0137402121713869,0.0106596280932571,0.0398323368501416,0.00426109169661575,0.000154279607513337,0.1406598576953,0.0222552601635276,0.00141681078829754,-762.921964890269
32,0.0259475308262276,0.026168857264186,0.0271018454214813,0.000477442057259993,0.0396379732359907,0.00388884072554656,0.000167189821503719,0.0993703537925571,0.0174981213700179,0.00374975575015726,-761.446703917474
33,0.0246392808439657,0.0387598513153164,0.0146692440476066,0.000457453379631448,0.0446864559819254,0.000553869733615705,0.000103994893002525,0.0874840966723748,0.0183077374335491,0.00188061099329005,-763.518539425585
34,0.0195569147440573,0.0297406810528303,0.0133614824733364,0.000573269022696078,0.0477739049325909,0.00153239361636293,0.00054157869245339,0.132494552433037,0.020544651043767,5.33766416287148e-05,-761.311182632887
35,0.0228977627155178,0.0309089754356882,0.0365403128591646,0.00351378410424726,0.0352395442864713,0.00233377754069857,0.000513793636838303,0.112872785323181,0.0166155915995309,0.00509637243223395,-763.016632661123
36,0.0150811155263701,0.0254375357773699,0.0402379802325502,0.00523460778660723,0.0438690129602596,0.00550641492059885,7.61728526222681e-05,0.136694319489166,0.019071957056016,0.00533926633903609,-762.424950235919
37,0.0197842443318058,0.0240236194363513,0.0341427603536786,0.0149533381966221,0.0410940173424369,0.000525975351124763,1.56797142604175e-05,0.136850570293615,0.0145864400452616,0.00417278929761755,-761.580782419275
38,0.0200511430901949,0.0232306720791531,0.0252347717240344,0.0137450017283329,0.0390699730692375,0.0032437316095927,0.000475771713181078,0.00434130222025126,0.00876532182123305,0.0352603635355026,-767.401876111758
39,0.0344138561471006,0.0231441520332012,0.0132894810701841,0.00928816463482478,0.0368383456083921,0.00197389659128787,7.99436992446473e-05,0.00455927260752546,0.0203684606511437,0.0162088744085657,-762.289354308934
40,0.0197859967413618,0.0274934919623703,0.0102931843950523,0.0333488002697366,0.0367926079609622,0.0177699576206457,0.000144663551148579,0.00321695467436143,0.0172748404808471,0.011938213540073,-762.521471249526
41,0.0169920303729133,0.0236774744739136,0.00800206212517894,0.0332803582688098,0.0374554066898258,0.0124478376049466,1.08620797006873e-05,0.0100362437145044,0.0162226239854056,0.0382937104592894,-763.958913653023
42,0.0190655617993672,0.036082577303977,0.0310333684981971,0.0258637551093121,0.0409922353425121,0.0251692825750449,0.000125433599316946,0.00760097120157193,0.016153607902599,0.0301286823182944,-767.408134236056
43,0.0159780326948996,0.0194186602488189,0.0282678599066002,0.039375573080539,0.0393918682219364,0.0364557089335065,0.000253418032746625,0.0017949379358276,0.016571569130065,0.0150917591031934,-766.976007599504
44,0.0313831358759771,0.0203087695091213,0.00934595436185927,0.0100840749255185,0.0358285860664422,0.0459324596082435,0.00015969125173171,2.89067975585609e-05,0.011453170455428,0.00570993931218222,-762.275060266011
45,0.0304758587507941,0.0241190790581294,0.00939700967387264,0.0115188230095061,0.0379205184062495,0.00367684766799363,0.000119465718647433,0.00337628034503147,0.0183013347802628,0.008854578009992,-760.23281262338
46,0.0179036646836732,0.0244904028178873,0.00732829678967739,0.00955700503185743,0.0303336672540021,0.0238844406358909,0.000163572433488203,0.00341424676259483,0.0176629790893767,0.0203965253500573,-762.301268713644
47,0.0156825236199937,0.0262159250958469,0.00726668963602239,0.0182126283779262,0.0385309715581731,0.0225830453076908,0.000220098308830756,0.00452280432736821,0.0186849672983604,0.0190288637950356,-763.707728336583
48,0.0161094570425781,0.0208640171826146,0.0194317606246014,0.0154439662893045,0.0364964364125091,0.0134108961718547,2.79464276620239e-05,0.0142640184693973,0.0200289673328057,0.00716261546504285,-762.614432505762
49,0.0314360567845412,0.0328915631627683,0.0112384662306073,0.0363955013339025,0.032779464065489,0.0132474042286596,0.000121549363013308,0.00760149388304135,0.0113167952939801,0.00175962810739891,-765.09002798437
50,0.0233297337264423,0.016575085956264,0.0133225334545893,0.0298128224467465,0.0414388355781349,0.000850623711568941,4.98911237097345e-05,0.000549082699619122,0.0194056562979078,0.0140790758076771,-762.460525364124
51,0.0232004652411122,0.0144013044119747,0.00994431329713156,0.0407812335510512,0.0439213149898385,0.00186552131284789,0.00027151426124649,0.0198660274991628,0.0190133180574033,0.0486273000021008,-769.09462542928
52,0.0281967022695703,0.0245425622603097,0.00403631028484169,0.0466549750592005,0.0320883272072624,0.00557707874916221,0.000367800971997953,0.0197251997061511,0.0221893996309606,0.0361744978235927,-766.961855027012
53,0.0212069811330657,0.0261979482362674,0.00650643057452723,2.86110540053454e-05,0.0302001456747459,0.00464375254796932,0.000258960978655807,0.014788449955814,0.0211025501031254,0.0470841307884336,-763.82977813336
54,0.0204106103484671,0.0255128313722451,0.012582526227101,0.000559394286341137,0.0275448040853139,0.00146530651553217,0.000197196582969594,0.00589631720274318,0.0206534621083906,0.0507206034695595,-764.579716977577
55,0.0164628982176933,0.0300145695705501,0.00522532201587539,0.0445027493409708,0.0321993597021199,0.00532186643759181,0.000160604896493518,0.00527710933377631,0.0179462718826785,0.0618911044125176,-766.049338457779
