"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.019794038482777,0.0207712534095871,0.00923969530921531,0.011853003615362,0.0357756150154605,0.00010939678192286,0.00016619933022163,0.0322206303928495,0.0140944170186116,0.0145018425700681,-761.270300859801
23,0.0230320434944975,0.0270011555134788,0.000220147272850043,0.00697556875178361,0.035077413078981,0.0127988560661047,0.000302408145681382,0.0427955962008679,0.0158090279429204,0.00490709580266455,-761.622943340579
24,0.028445012024429,0.0171225203188588,0.00455683476350944,0.00954038503929107,0.0288050002354863,0.0202147255923396,0.000549913463026692,0.0194316592565348,0.0155566429411396,0.00270932829480252,-762.501977717254
25,0.0331974701233705,0.0142836674906412,0.00664568337912366,0.0128414734644059,0.0355429313764898,0.0209655290717331,0.000267986038249763,0.0144310936733303,0.0143378595636304,0.0051051979364942,-762.181077503435
26,0.031268301704691,0.0115755483825906,0.0212451053807572,0.0083854963836574,0.0344310702287734,0.0113449065430783,0.000397755007687972,0.0103491018299987,0.0196426949896065,0.00524827208251647,-763.990555399583
27,0.027731605457985,0.0164251724327119,0.0440691828186035,0.0013024647277988,0.0300567603853394,0.00882939337456399,0.000411740336281168,0.0033111737555088,0.0170586197863335,0.00279100319989031,-762.128910522203
28,0.0269562912102959,0.0236748916091224,0.0269811751046078,0.00253042643270152,0.0326392754190173,0.00746464821599243,0.000418538467033581,0.00611239309484273,0.0195870795411959,0.00655876101893856,-761.319163560087
29,0.0170794325794609,0.0244200027404827,0.0185191302385433,0.00482447452764212,0.0324552683878604,0.000890036527134655,0.000233322320152739,0.00465564498859453,0.020968542570566,0.00452172822868357,-760.863159333284
30,0.0303743019989377,0.0229721302875136,0.0320470562659941,0.000137822269152104,0.0327994471537275,0.00230046548638174,0.000118091170667215,0.00923244379622518,0.0133868681648199,0.0057093613017029,-760.093772617308
31,0.0254095775945861,0.013792238269047,0.0233672330708765,0.00528726541442493,0.0370658219813557,0.00234292868044209,0.00031031648904331,0.00224970130724045,0.0146316234556439,0.00311578935270462,-760.549281600827
32,0.0235208922799394,0.0306668407062297,0.00219659455350772,0.00373640334493414,0.0317528817177352,0.00824052139292711,2.60157644402812e-05,0.00352917796645527,0.0139694132784338,0.00744446863208601,-759.404881878853
33,0.0110096777828637,0.0263766733133908,9.84675835958315e-06,0.0386216714434232,0.0375232385171581,0.0113730148969344,0.000121313539594043,0.010946593468309,0.0156601646665813,0.0089821337050776,-764.579363090201
34,0.0291736736059054,0.0265744210057817,0.00348370263657057,0.0498657318014989,0.0370639520956815,0.0111832922811532,0.000331619342130533,0.00924562571732372,0.0155382647360195,0.00567380371890497,-763.073769201452
35,0.0219572251217922,0.0181013957316627,0.00125534824760945,0.0401891927523875,0.0360375825346225,0.026544260083118,0.00015450715720176,0.00438191410464092,0.0161695148855097,0.00215434758609052,-761.382665865867
36,0.0313096616772005,0.0146020853702136,0.00140207870297703,0.006393674473685,0.0327145216757067,0.0245700939538017,0.000114715616977946,0.0037047988582631,0.0189338229507136,0.00837672411882005,-760.96061258845
37,0.0326554001725978,0.0193815206288406,0.000594669144817033,0.0218717903710895,0.0301228845164091,0.024971982053141,4.37911824816696e-05,0.00451857508240492,0.0128513273495518,0.0160492680222528,-762.254137539362
38,0.0170501819578672,0.0365186719768541,0.00526212678101372,0.0136070835175829,0.0316634476982507,0.00428835724725009,0.000541488541825428,0.0151533073379852,0.0222162351963082,0.0131357775158213,-764.363431088662
39,0.0145745088968965,0.0179376022767267,0.0107622396337636,0.0297354681152886,0.0299773731730942,0.00963334053112073,9.13504474520826e-05,0.0194111756137778,0.0201610324491515,0.0245105372145213,-766.424413245109
40,0.0194933356831049,0.0212370682395979,0.00155286359230097,0.00408276473003236,0.0286050066458866,0.00230224177091359,0.000612685992507904,0.0129558390271597,0.0168826264012811,0.0297967976412169,-762.675060890174
41,0.0322950334515225,0.0281826843769248,0.0353092061548682,0.0299204332120533,0.0286759086910565,0.00134604570587545,0.000117802076443478,0.00578304744279458,0.0145260440566631,0.0291145914115875,-766.33332628832
42,0.0284244133304612,0.0175855255587025,0.0313408893099819,0.0078553339011334,0.0304568233611627,0.0045629487204493,1.19425047390043e-05,0.00470957203801672,0.0174623211857077,0.00810469883926701,-760.541409695895
43,0.0206358760645713,0.0136840977137455,0.0390595692938249,0.000165514482897173,0.0363578204019214,0.00587419158498306,6.05909549276617e-06,0.114662000170034,0.0129306540493822,0.00619396339623805,-766.691736770544
44,0.0229145259663595,0.0368215173589071,0.0294138001103308,0.00270496443625011,0.0402734711693534,0.00967031810161419,8.64538469667254e-05,0.138683461029796,0.0214955539353646,0.0035438935261875,-765.719460398228
45,0.0215693129576692,0.0391847864047387,0.0392632014969558,0.00765610482146333,0.04899836144917,0.00675162457795395,0.000107355384147989,0.151449328217745,0.016822217597589,0.0134404377948311,-770.915641525395
46,0.0259123074041333,0.0255428191917997,0.0201285631441462,0.019524407104619,0.036206249552567,0.000714157203600055,0.001030080269583,0.0783746674509096,0.0118767273544974,0.0150705873265546,-767.705255233689
47,0.0227131679074481,0.0284251534223092,0.00334640826805172,0.0169976069166164,0.0339243642164411,0.00146353048155339,1.00570644961955e-05,0.0758921188591159,0.0194266882027509,0.0133337333487381,-765.039872935724
48,0.0197046520888804,0.0186972018649064,0.0093566967665842,0.0142454443123065,0.0326363604493465,0.0171827401292703,0.000212705999952403,0.0315595444162147,0.0166819259781969,0.0335742886915892,-764.071341567005
49,0.0201527886232684,0.0201931136209485,0.00401433422401033,0.0384572846178648,0.0339003013550139,0.00846878261120593,0.00035373399052645,0.0347609699354079,0.0181893190467876,0.0346916732032036,-765.16141995262
50,0.0246413106714479,0.0207899377608319,0.00743338441270429,0.0516173108673722,0.0332557564986035,0.00321728711290525,0.000258550232142329,0.0255977315405693,0.018170642954627,0.00294879359423623,-762.646557802706
51,0.0263378546467776,0.0246788819368953,0.0127174272829509,0.0549980596243944,0.0390133317911477,0.0280492377602022,0.000161957350184406,0.0224187320165572,0.0197216081037563,0.0193364424161878,-767.333495228
52,0.0335954724230841,0.0218942774123317,0.00409702512259225,0.0263135054134162,0.0323006321367065,0.019955425336925,0.000176912714108536,0.0158901913271837,0.0164881858182308,0.0144604090279591,-762.947628187458
53,0.0188443178844914,0.0206744058388314,0.00393864614800896,0.0464688987097622,0.0378017195940103,0.0373405346644244,0.000433533067027419,0.0147684516931352,0.0149546768970681,0.0197379628893451,-765.9395995343
54,0.0334043604769658,0.0281190846831488,0.00416279637904063,0.0388441321838105,0.02815914030999,0.00974818516884418,0.000380337706076682,0.000294782354277997,0.0178221664246531,0.00154746431337278,-764.799422575626
55,0.039656321568321,0.0260767620373353,0.00289403601491693,0.0453664680144983,0.0300494369736001,0.00649976448346566,2.22298123741707e-05,0.00730727775755173,0.0123448360989684,0.00890710334535793,-765.272615969381
56,0.0350073124521195,0.0228954575276791,0.00278832012937463,0.0145764343825402,0.0395706380863655,0.00316856615306284,0.000121008969364058,0.0032353367905507,0.0176132484742503,0.000663431781118679,-760.698819901887
57,0.0334657881750828,0.0199369380071585,0.011623022066921,0.00629174281905339,0.0310769159025057,0.0136443628881856,4.26005605152777e-05,0.000621177097305297,0.0117100436862926,0.000619071026036843,-760.197850004863
58,0.0213336226486635,0.0321887077646302,0.00033782063489119,0.0212758612231084,0.0386661411757229,0.0469723801919161,0.000308123266983216,0.0160570504168288,0.0139195402093345,0.00319703834908966,-764.627080973082
59,0.0242047076273772,0.0174889951037475,0.0197853617311351,0.00700908188118391,0.0378303365466213,0.00169794567584757,0.000863772626305759,0.0217644177163014,0.0135536627769045,0.005848368257798,-762.297320609538
60,0.0233466559176927,0.0263073049132408,0.00449550830545564,0.0130605814629715,0.032850957131869,0.0063589276886405,0.000247740425417549,0.00815097295261719,0.0156278473672935,0.0269605709563345,-760.954085840725
61,0.0210653912881418,0.0330127466729265,0.010947946408694,0.007561921837302,0.0328330979763492,1.11065060449681e-05,9.3127399205458e-05,0.0161809507694308,0.0176194411568915,0.0102955467254571,-760.947800528967
62,0.0198374737260933,0.0279624057140203,0.00221645461865084,0.00583328162188326,0.0395398730367223,0.0011997200369855,3.75200536781016e-05,0.0129535890683803,0.0134190554889284,0.0125900156920726,-760.212405743078
63,0.0262855600937349,0.0192939836282375,0.00947788940802404,0.0197919948309265,0.0428434087540505,0.0230692128153555,0.000166979122185943,0.0186476907094868,0.0190074573181979,0.00794023567238956,-764.333135607648
64,0.0273447597002116,0.0199794064175941,0.00599691560662788,0.0202537405089754,0.0425936051115776,0.00685521825455579,4.44634433829597e-06,0.00202667158464729,0.0150064335321417,0.00804997847732558,-760.528199310912
65,0.0207559831979853,0.0264713917786046,0.0179078557415871,0.0276930917916424,0.035888764294618,0.00355397447185443,0.000354412531794408,0.000259974945386948,0.0120434725796191,0.000568860237713638,-761.693118944433
66,0.0367208744563227,0.0254695276426602,0.0144856427230516,0.0168378317794883,0.0336914287399536,0.00368965266892816,0.000297044511671509,0.0265371606333282,0.011077822791034,0.007542637002734,-764.451530522182
67,0.0347273001813682,0.0138407810738099,0.0290263690167873,0.0288229192764847,0.0357214913744904,0.0103582074952761,0.000561535113089326,0.00618203013237689,0.0133746880742742,0.00291609602047284,-764.83088827741
68,0.0358252150218007,0.0194527389117654,0.0290304081570769,0.0311533593186658,0.037596023992708,0.00111821221845984,0.000361356197877445,0.0195129451957507,0.0145590827492798,0.00718268457273757,-764.439552480818
69,0.0221057712779831,0.0230056528644486,0.035843567948462,0.0334942917639352,0.0396050661428992,0.0338865153088116,0.000336417318846014,0.0282329581827888,0.017152155266267,0.00315881025400382,-766.51144217716
70,0.0268943938406645,0.0201135577613796,0.00354503999210742,0.00690085153674792,0.037492712457575,0.00358949038538435,0.000432298395322236,0.0175404273613973,0.0163773222889015,0.0210056234161029,-760.568960307797
71,0.0229203952615923,0.0239505701159503,0.00442802281450039,0.00303021311091625,0.0308755776696036,0.00890585197031025,0.000284919132620514,0.0245435837783552,0.0150884664901249,0.00390088249316079,-760.134474095228
72,0.0226526483545116,0.021639095657956,0.00180238454512995,0.014478132155104,0.0335665345340696,0.0024363877473426,0.00042343012804024,0.0287903443621159,0.0175376882352228,0.00448282469845415,-760.318330877827
73,0.0189767210915365,0.0359770093882289,0.0018375972207603,0.0174525266898795,0.0311595083950177,0.000800676098829685,0.000760650422032954,0.00423638622799505,0.0189149775543862,0.00903791814718445,-762.628768623887
74,0.022042269380592,0.0342530867837818,0.00459581263920248,0.0157338274378451,0.041337865116498,0.00127296087471266,0.000126979636546593,0.0079966199512209,0.0191673686422437,0.00896326727543395,-763.356621878204
75,0.00911130947253759,0.0236016392794479,0.00155519746182227,0.0023992205374928,0.0320802545525098,0.00380533169899141,0.000177773783492428,0.0106875692546584,0.0262815711699545,0.00548146083859522,-766.650456060916
76,0.0280000205669027,0.0171765643642309,0.00274004192662921,0.00135832424017177,0.0350621450047615,0.0131565635323691,0.000365156289322425,0.00612315962094815,0.0147910614690539,0.00397684757489385,-758.767348795846
77,0.0199249810265603,0.0191470045832704,0.00887479899447993,0.00502240041272412,0.0360646933307318,0.0328745184781867,0.000361996799367606,0.00648472851213211,0.0166509156675844,0.0239734527515438,-762.355549373729
78,0.0206390069745,0.0250712073280497,0.0134378006478529,0.00840697023235133,0.0364567986971911,0.00134169237580872,0.000327157472759371,0.0233636911797962,0.0155991181771728,0.0129834702197875,-761.069682257465
79,0.0238447331847951,0.0250273804790183,0.0116814409512419,0.00287237517627485,0.0344304083605479,0.0056895706407124,0.000304524477220848,0.0128653367804125,0.0141743567455434,0.0305234331438644,-761.083213358256
80,0.024460211071029,0.0208030963934739,0.0187273997841698,0.00457354408353485,0.0326196788953703,0.00532729361781413,0.000860196890759299,0.0136995972513511,0.0176570837514843,0.0136362264767237,-761.85470890028
81,0.0216445107108841,0.0190759718403999,0.00757870720886925,0.010436404018388,0.0347036020735352,0.0108894645543696,0.000998815710886594,0.00203342192089254,0.0170136792698899,0.00638902330373057,-761.186432331079
82,0.023846540361489,0.0217917118577115,0.025048652713749,0.00967115990905403,0.0361660283740253,0.0240232964091214,0.000387268372089609,0.00652657329975269,0.0131841583028455,0.00472786481255663,-761.66282219539
83,0.0290165603869005,0.0200327268936205,0.00582650734497364,0.0285893476771065,0.0359101071774687,0.0188676459032944,0.000198291548583003,0.0146622705930881,0.0164613333414521,0.0187511718670782,-762.276197106439
84,0.0162835956148168,0.0189466594442857,0.059413490496755,0.0225714053295799,0.032106922844857,0.0173959699186363,0.00020684799783177,0.00917438497399951,0.0299377496341815,0.0287531817364429,-773.113558536284
85,0.0275457009291273,0.0131127897166858,0.035083673089772,0.0376732074188919,0.0313728305371726,0.00224868991821099,1.21883695751029e-05,0.0171657689802461,0.00847926374411135,0.0175721095376525,-769.719772747702
86,0.0352724872952845,0.0236590001845947,0.0212680728296787,0.0589324149308264,0.0391748406007692,0.00381645983578363,2.07627909500452e-05,0.0110695250464879,0.0100836982587161,0.0170782038663596,-767.104844281715
87,0.0348533306661689,0.0228516222890737,0.0304780603006457,0.00451329474469908,0.0414756000303781,0.00540692509096742,9.8733713360177e-05,0.0142232779043348,0.024098188378718,0.019227301132578,-768.475817085108
88,0.0243531956083229,0.0102314029434215,0.0324119469857388,0.00185997230343167,0.0313515471217593,0.00524137043303293,0.00027563895360691,0.0049863213645476,0.0133078130027107,0.0169925056503689,-765.515616141083
89,0.0278846218108167,0.0120287531148227,0.0206323528783092,0.00597046222547249,0.032308705530717,0.0152402185776469,0.000136925672393444,0.0227409072232974,0.0181157741119007,0.023953218968166,-764.556741351561
90,0.0302752381658258,0.0255079846435526,0.0239294705173605,0.00730995129003275,0.033473151878776,0.0195813298494505,0.000191831674801048,0.0571200319955011,0.0176519684963656,0.010511948126539,-765.475183228502
91,0.0170532080816221,0.0170023014800077,0.0637662436606404,0.00838220070547008,0.0343387876768145,0.0110101751112145,0.000383630364594812,0.0334327192850726,0.0203693014494504,0.0253267126333743,-768.689479423005
92,0.0382922477047655,0.021310573357945,0.059572125214557,0.0138569051568042,0.0301907053901553,0.0124110376223581,0.000468234971502298,0.0360140405909521,0.0150835342450832,0.0147734071354677,-769.125711821465
93,0.0292762922468471,0.0161557917575844,0.0584273758067129,0.00673467195756365,0.0290564039005546,0.00776211325137324,0.000844239987990551,0.0162925223577327,0.0148500121270865,0.00684583335570321,-766.14106336235
94,0.0199811704681607,0.0251477005474914,0.022548086582757,0.0138274388263549,0.033418478355562,0.00118109694353725,0.000541232641908337,0.00292658268021513,0.0192569037198872,0.00158814576874123,-761.180525821376
95,0.0179159540919688,0.0269485873096044,0.0665452602696596,0.00669741927333314,0.0405851939316802,0.00527303789506545,0.000336345450530489,0.000613814905687165,0.0164663764816971,0.0234036956612864,-765.909705206713
96,0.0198848842923391,0.0256066697123792,0.0171028453921432,0.00753647262640053,0.0321129737337709,0.000340198350347852,0.000349761211514103,0.00117029374076877,0.0144687939021238,0.043825958821484,-762.502947047831
97,0.018718689738855,0.0354910583439104,0.0127586935718543,0.0122213390017125,0.0340273574617279,0.00746376437494365,0.00029264086870961,0.00273125580676044,0.0185216456952792,0.0119582125191225,-761.804674415916
98,0.0165817168547158,0.0180243431241372,0.00370197104294582,0.0297934938396688,0.0350905921401947,0.0406264185780427,1.83007018408735e-05,0.00462091474666167,0.0161437977508796,0.00101174862390095,-762.894480804536
99,0.0393343565547972,0.0288193980587756,0.0356746603328499,0.0189422147566178,0.0321933151317089,0.0317632789172324,0.00037074377151835,0.00425346173218488,0.0141823070636891,0.00495662712398735,-767.551369442065
100,0.032085509861265,0.019091168834723,0.019334744691686,0.040570250070405,0.0421468932586527,0.0377295210557734,0.000350227092791209,0.00479349684940059,0.0173945790553196,0.0010063938997621,-766.611414077438
101,0.0304135791755898,0.0248702171090841,0.0244173105587702,0.0159415238244408,0.0354996644496023,0.0231221017605267,0.000233761299472534,0.00038695983823322,0.0199143597879927,0.0155877419542048,-763.794846144258
102,0.028680607578901,0.0198686063340786,0.0524042269393637,0.0137817219237197,0.0315506330509226,0.0246729637412419,0.00011108054832694,0.0102304581416901,0.0165816850256552,0.0206921394586115,-764.619032829928
103,0.0247772431461911,0.0158718800095748,0.0375354457964501,0.0117876759434187,0.0319729669611099,0.0280435371099295,0.000242996844816902,0.00269270270493152,0.0171176660052307,0.00941451682957172,-763.190296150048
104,0.0272045251767217,0.0201677060580759,0.0021330729153075,0.0217013984695435,0.0387169316253531,0.00366726967953688,0.000201640889380674,0.000636892562002731,0.0126383417010685,0.0216787356039419,-760.425870983193
105,0.0281702405512094,0.0238970270552915,0.00363225802695035,0.0218051083785602,0.033735246992273,0.0249721369041911,0.000208448385335568,0.00974032974864764,0.0161730666563813,0.0101278168275551,-761.314874422589
106,0.0311347561172399,0.0250832584840422,0.0022639106600611,0.0187645908798086,0.0299671133377831,0.030193847352931,0.000101205997331679,0.0272070965150563,0.0206959328258597,0.00132225125989743,-764.56718086231
107,0.0308266477920246,0.0227112064901696,0.0110313507598597,0.0118484690139124,0.0308382048138394,0.0216349237698218,1.85802263484074e-05,0.0137803930000042,0.0197630492990399,0.00107538226075496,-761.820734209629
108,0.0188744080224428,0.0215826550831615,0.00531374620464922,0.0188522587413755,0.0373925863590571,0.0190859491169063,0.00189636519472765,0.0033680145717052,0.0167280782102277,0.00205985853196154,-765.040123993286
109,0.0368770819926912,0.0184982037672355,0.0142926931008877,0.0567325236043649,0.0297923073991292,0.0389566333114809,0.00233634711313813,0.0044075808232989,0.0128462845981249,0.0232111602671269,-774.53421867724
110,0.0227565322695955,0.0204347401408239,0.0147617641945675,0.0264724603491248,0.0371202156475369,0.0266874070316757,0.00223408127863246,0.00258017092521542,0.013071625734175,0.0190298510724839,-768.471388081232
111,0.0260784967933453,0.01489364457818,0.00873556757699227,0.00243788750677727,0.028703265540197,0.0562154467335087,0.00196451109588785,0.00581153494305233,0.0195313344960926,0.0172412652161622,-769.916362288092
112,0.026770909644548,0.0222164359048532,0.0180880831571441,0.0114063434337211,0.0392186702626402,0.000760482116945992,0.000783304084297737,0.00711742282278467,0.017500046406503,0.0750077803075863,-766.352733962512
113,0.0196794146570613,0.0257333021635526,0.0182359942301551,0.0118905363113923,0.0361820021107405,0.000651647328915367,0.000689497405401677,0.0200256643722819,0.0183318807692642,0.0296416086214979,-763.940809134893
114,0.0232879287422941,0.0289345613626627,0.00702045044988191,0.00687927303533327,0.0338945556768896,0.00631830329963332,0.00113887127750353,0.0285079058167386,0.0126081016228961,0.000457530179681053,-763.388395926681
115,0.0239079681443807,0.0267695829732226,0.0221747395787043,0.0221951783350656,0.0357554467952792,0.00746262862322027,0.000418523190666881,0.00810969568941406,0.0202219914505575,0.00712967941440265,-763.06942071012
116,0.020086853012661,0.0195384994474579,0.0478753941668441,0.00134270845893557,0.0313885299487126,0.0176136631999812,0.000668936909658912,0.0187328919716373,0.0157490354524547,0.000107838518732211,-763.949124464562
117,0.0344819805171869,0.0113658115704934,0.013329161431682,0.0131047543924997,0.0332984092478201,0.0312794011384825,0.00146065131354779,0.0030366508574924,0.0138952686381522,0.00112369397032331,-767.333159226873
118,0.0302056878554981,0.0183236015487238,0.00619871248454133,0.00813401500087825,0.0304666723289358,0.0194535341881522,0.00121246610861424,0.00247915713482652,0.0161753652658504,0.00202088686128287,-762.693181301754
119,0.0237900872931848,0.0210258298799643,0.0131520341584651,0.0113044147360588,0.0446256609473605,0.0311383143071277,0.00216234397682209,0.00530976765653787,0.0158256381309254,0.00260236388632556,-768.829925829792
120,0.0247933313899993,0.0232457117736286,0.0434421490998495,0.00215216396195735,0.0266105139382742,0.0095849326002009,0.00279194398722271,0.0167533929795374,0.0176940396791424,0.0116628204987222,-771.412931643992
121,0.0226774191287387,0.0299320790130305,0.00979560688981072,0.0108749867401896,0.0382483633911274,0.0253724079293467,0.00317644216453632,0.00278320845132481,0.0167803574509553,0.00903867747677889,-770.48201993958
122,0.0214788489736939,0.0154938481835275,0.00597179064902381,0.00526168896717119,0.0354805685134109,0.00312695464770241,0.00161491615715773,0.0188155821238075,0.0148954150263077,0.0478532832795257,-766.381758260762
123,0.0233443340808256,0.0233491655079986,0.0457036150481997,0.00957417212384788,0.0360531471488264,0.000414871669186266,0.00170134899608345,0.0200796620093583,0.0159043389298296,0.0322171934615744,-767.262380749736
124,0.0236622473207757,0.0275309469910421,0.000452255530939827,0.00993590379373057,0.0336593308561874,0.00725962292092859,0.00238970582748416,0.0246247343102475,0.0173624987217805,0.0321617014470408,-767.547475392202
125,0.0199685903470707,0.0363980166417613,0.00103828419983642,0.00458178817235474,0.0344085811770805,0.00769449999135328,0.00149831693056491,0.0493616230344054,0.0191393844800773,0.0250104154073566,-767.48317267014
126,0.0110887410235052,0.0359737447039787,0.0413238672013469,0.00383702925280534,0.0411189612054446,0.00844242986705271,0.00103447200384273,0.0697862427652309,0.0195683922161335,0.0223667764753092,-772.242837923563
127,0.0149843920214918,0.0387990215520155,0.0153412636475201,0.00413318224961981,0.0357102465142668,0.000589682245745375,0.000676395259887804,0.0371954378861517,0.0131866807710639,0.019355919662004,-764.940355275413
128,0.0207441715516824,0.0337393286405354,0.010285622318267,0.00239696513547436,0.0353951937096313,0.00557555487373255,0.000202809234804087,0.0300341378836116,0.0175289566418826,0.022468936691027,-763.012608839777
129,0.0171663545634431,0.0216908994958774,0.0096222887050003,0.0116661256755456,0.034981749348281,0.00394737955357294,0.000137138659056645,0.0339353508808006,0.0182963377290735,0.0237796394862499,-762.864647421576
130,0.0275300617740343,0.0188942092208227,0.0580144021682842,0.0270810235242391,0.0336786812167734,0.0120366606646617,0.000303233045529518,0.0100430608507915,0.0186127976156381,0.0257509331150273,-765.952118811353
131,0.0234229573613735,0.0327231676275243,0.0240038972322103,0.0248637968570907,0.0313450742089822,0.0244516054405493,0.000706439577892508,0.00772158177017095,0.0187941375111677,0.0121194878143069,-766.815607808675
132,0.0142841623567921,0.0276637688776205,0.0116651175296801,0.0284622944161075,0.035921918836579,0.0248009936724429,0.000300766943417789,0.0098294788310173,0.0173770410275938,0.010545903775452,-764.356291474053
133,0.0148368091961469,0.0213958956713737,0.00201560129866232,0.0110133136342469,0.0378810229413795,0.011876397384774,0.000438243131164611,0.023768954523187,0.0143156838213791,0.0174358275420071,-764.00039117867
134,0.0153526551273688,0.0330926180583226,0.000876463297005405,0.00719063413012117,0.032998007156676,0.0133024458145883,0.000317048037548583,0.0112655289644645,0.0196543761249254,0.0212162464430243,-762.297573591288
135,0.0121703161872043,0.0316620136444405,0.00501020320493319,0.0205272698279904,0.0346679180853781,0.0165871016981545,0.00034850006156173,0.0135215543560122,0.0158972547055174,0.0243757216968298,-764.021589894007
136,0.0200038615535995,0.0122107291223743,0.0112270013747799,0.0236537081113185,0.0334012354397008,0.0114153216594604,0.000528063346165723,0.0285942151859048,0.0188713136128604,0.00815163255487077,-766.229213594683
137,0.0322986425030961,0.0296931679519358,0.0173796523463548,0.00112044896944484,0.0367895077031373,0.0156681181295999,0.000684507582168795,0.0143192705711148,0.0171356460003666,0.0128071089194249,-764.559701732233
138,0.0182827228141767,0.0375970026136972,0.0144457630769637,0.00106496946601741,0.0391512326629085,0.0162441867377083,0.000101837822175124,0.0126005559291878,0.0121320215270883,0.0281853280231471,-764.019258058506
139,0.0173636151350016,0.0373492020573191,0.00849198780822774,0.0153453096031579,0.0350647722714592,0.00415539559333697,0.00126773398806837,0.0421591247065623,0.0168022951429286,0.0158353664939506,-766.202421545982
