"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00920330258070965,0.0178764941574726,0.0232778457409925,0.00461674610339301,0.0897779070268454,0.0169798771252612,0.00522607302009304,0.107802000765607,0.00505074153552348,0.0408947995304306,-823.879922082619
2,0.0150783777411296,0.0399554896304631,0.039133003327261,0.00742760832055322,0.0888729830052713,0.0283632377005049,0.00146304080373387,0.0128064454595992,0.0346666784003737,0.0308767937762949,-810.214303962748
3,0.024259021317202,0.0162136999810427,0.0179903892752446,0.0169920696811437,0.0766684730163192,0.0396922364975887,0.00112356638402865,0.00590700524561366,0.0314173560485826,0.0113353885945684,-791.597299009819
4,0.027079065609707,0.0130950147140193,0.0148719970453475,0.0153676804776232,0.0467376157379373,0.0212491236018207,0.000114911431042365,0.0129496963230734,0.0128402799662513,0.044088519308956,-769.727527680042
5,0.0256003667950607,0.0297668984799626,0.0244961500160505,0.0255145297160959,0.0358723880423046,0.0158654075108235,0.000364405202938337,0.0207737813201972,0.0158804222744268,0.0736629134843305,-768.91819566531
6,0.0150030879334754,0.0327630962606486,0.00752669991819221,0.033210152878632,0.031823185964032,0.0387932098963016,0.000164402201534735,0.0110672934693647,0.0141472717398187,0.0703965240882486,-768.756940669024
7,0.0157521472155729,0.0331706788219944,0.0167409964498774,0.0414165125367524,0.0313168659744047,0.0460665871448626,0.000244226100540921,0.00708747026560463,0.0170658624858487,0.0288222002444016,-767.454837004261
8,0.0144115798369917,0.0177767168889384,0.0214021153647339,0.00290519744695477,0.0357458303174139,0.0396343719302354,0.000137819204601956,0.00265682727096481,0.0188814702247598,0.0569459281748223,-767.613460977448
9,0.0176529516880225,0.0212753502481802,0.0216635642918704,0.0202633970874504,0.0394159190180401,0.0431421262362076,7.6003480533133e-05,0.00558094132195404,0.0154626924379156,0.0119399512278159,-764.377052969294
10,0.028614686462562,0.0227993304874463,0.0286887842849615,0.0136153516026584,0.0391887778926189,0.026681255108615,0.000206187996176834,0.0239465084798181,0.0117816077840309,0.0304585791384569,-765.986157036181
11,0.021055631613859,0.0230286603743872,0.0238886073708984,0.016888783908479,0.0392947462662497,0.00490207857564469,0.000368158322719973,0.0138939824411219,0.0181133497177746,0.00222083887117009,-761.951186177108
12,0.0244290679928557,0.0176960731504013,0.010694285196698,0.0026015476375706,0.0418532182974068,0.00147185761270237,0.00041459443483059,0.0240742275626475,0.0117031098156118,0.00501070966065126,-762.285777074027
13,0.0274276459998358,0.0405468199505765,0.0117036289771774,0.0073651436157189,0.0415956375334067,0.0139440859718142,0.000360933819729911,0.0392451272392179,0.0155269201499421,0.00997284824025012,-768.482542767107
14,0.0169202000458266,0.0238380175005839,0.0190475744653037,0.0100932133921846,0.0362476392932187,0.0147289475078557,0.000199669720829893,0.0277832181591374,0.0170190686579893,0.0043484611738327,-762.602912007791
15,0.0198315808104957,0.0273182582315741,0.00672537678793617,0.0123620640437191,0.0351801655720729,0.0329263859269429,0.000113454947703917,0.0262733993068263,0.0187654225233176,0.000849140146225351,-762.724292700029
16,0.017095897900055,0.0261205774636504,0.00796117575439338,0.0169792584620486,0.038959222168536,0.0135581903503656,0.000464550642868153,0.0258223298406263,0.0136036812570566,0.000599903100906564,-763.443560371507
17,0.0196142766530332,0.0270761728245195,0.00296881509576161,0.0186152078083595,0.0381414737363173,0.00180202645111967,0.000113487743239579,0.0181314418772837,0.0184305859906024,0.00140010188511227,-760.61906557113
18,0.02180089059234,0.0273803662696042,0.00801123648702641,0.0354329242281665,0.0341861754314471,0.0119629807984057,5.05632439325848e-05,0.0169015045662326,0.0175855412680803,6.73580806823502e-05,-761.692310598178
19,0.0260527969136751,0.0259764916024662,0.00621492967574012,0.0539134390623745,0.0342979251509141,0.00468572758317771,7.03310152570261e-05,0.0158733024153281,0.0207993287362363,0.00500963341473396,-763.54855664921
20,0.0263396955635134,0.0232568867558831,0.0326940064090529,0.0460129901078061,0.0336557243835294,0.00265728950249117,9.12789459349643e-05,0.0100872400340696,0.00923689449765327,0.00823661526902595,-765.667451102295
21,0.0252874637550358,0.0231231370137781,0.0164116239147846,0.0242816697317026,0.0370950567412638,0.00906904916821851,0.00112730993272328,0.0143472813129035,0.00937779695174769,0.0152776643442736,-766.818865043856
22,0.02315579230156,0.0204307956182141,3.84662726452458e-05,0.0105265194426926,0.0322078557600038,0.007479715976952,0.000511670943259361,0.00425303181171942,0.0278282590703356,0.00678864843075666,-764.4879967044
23,0.0264491081469991,0.0256715769637784,0.0014852707510114,0.00647375230489087,0.0295875203877069,0.00397668868031444,0.000168138795054784,0.0133124698877198,0.00858020606307812,0.0148954146494846,-764.467716640568
24,0.0326482298129231,0.0163965491544458,0.00482269867738598,0.00728186994959942,0.0327134582752838,0.00119164894978704,0.000146107209911752,0.00520626293840043,0.0239340097231447,0.0100327281955538,-762.4759684706
25,0.0304484225718841,0.026870631596363,0.0117033394915351,0.00781810560674496,0.0352754571905174,0.00144136075398893,0.000232779163295894,0.00690236321028687,0.0210101096092006,0.0489968961500663,-764.589255513402
26,0.0189134844811488,0.0155376489503308,0.0107429125926248,0.0163824019991146,0.0348909946611003,0.00147535779497338,6.9464488474853e-05,0.00128687554050317,0.012166660929704,0.0256079063431061,-762.545451749935
27,0.0326036332347388,0.0158688873820905,0.0489595795172296,0.00598237842374247,0.0344416852860259,0.00803595764590163,0.000308161503876598,0.00284341361020465,0.0214604606621545,0.00221603892456628,-764.166515538029
28,0.0296026649488756,0.0248162300755761,0.00687142662910569,0.0267132884320833,0.0357218656346441,1.02625679262338e-05,0.000321121847210152,0.00595821413143087,0.0195345232934205,0.00802982561722845,-761.539424276371
29,0.0186531737530028,0.0168962415849102,0.0152532640423532,0.0033491467432667,0.0356873409526899,0.00599317604639951,0.000761308353448597,0.0166433995113938,0.0143437985054512,0.00650714535592467,-762.425792031685
30,0.0370181299943971,0.0172608012076833,0.0127249476229976,0.00580643426134319,0.0286396006379455,0.00449630586032966,0.000474575019587389,0.00820842603206789,0.0137330061738363,0.00103302770633294,-762.665904347345
31,0.035230344142696,0.0201699054121141,0.0123962978275577,0.0208881677610868,0.036567160755162,0.00378641503897904,0.000333101934413633,0.00438051334314959,0.0135736690646919,0.0268140150524676,-762.810607383939
32,0.0217372017942228,0.0367557782736951,0.00462149275975442,0.00658128725563979,0.0365518310045379,0.00750354801892318,0.000586839459629665,0.0135533185301353,0.0149375339525921,0.00746945215165567,-762.259630364071
33,0.0218582080034378,0.0311831739042917,0.0158013905771956,0.00944017594425597,0.0345813341003095,0.0101837253976942,0.000937070308337024,0.0229634758306459,0.0183258104647634,0.00952347106065551,-764.622938671567
34,0.0213256506885208,0.0331113895780077,0.000618379538443714,0.0306216087629639,0.0364329891539674,0.00406711711921881,0.00109340060697818,0.0117173783150394,0.0194300344267807,0.0237162781325711,-766.256992330871
35,0.0200643160747433,0.0188048664824873,0.000111056984016654,0.0397111449900543,0.0309545112573097,0.00162611674515766,0.000905461245774116,0.00973070430566361,0.0168398730738883,0.0155410247201087,-763.624487421113
36,0.0323557053386128,0.0240883139862661,0.00137914632302356,0.006127348404487,0.0348735304090833,0.0121530071837506,0.000294286759056754,0.00600921513509681,0.0139836053149645,0.00984309724350245,-759.948436258933
37,0.0181791116313522,0.0310078400616219,0.000404918656259236,0.00127035574915388,0.0371217152175866,0.00998589520260656,0.000295338782616161,0.0445710809189862,0.0167197543374878,0.0213607248909429,-763.335478524552
38,0.0177633639299934,0.0271323099939715,0.00569914258603632,0.0116089201207903,0.0391143088735769,0.00226664306472058,0.000508975271521337,0.0668304352306641,0.0183731370791698,0.0338265211632278,-767.103359634435
39,0.0183779590299447,0.0234560276844631,0.00944260239839711,0.00708056239882316,0.0353570184381969,0.0197044262007927,0.000705113536177468,0.0303817734007256,0.0176843267713093,0.0363603863031508,-765.154671928287
