"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0141181065603764,0.0257646765105788,0.0264159927139072,0.000298032769896559,0.0502659135617117,0.00161992295347302,0.000240451083754651,0.0854704007618551,0.0201865138846404,0.0001813087313259,-762.316172106061
13,0.0196106881171324,0.0222121491407917,0.0295053106383734,0.0103409877635521,0.0397435667889503,0.00477205999847395,0.000836291599895567,0.160435396053693,0.0180483598524049,0.00253095326685734,-763.719455199886
14,0.0247634360660178,0.0217041731379065,0.0248362474900558,0.00263579708852754,0.0390335539984359,0.00334247620085719,0.00080860759517758,0.110251610499995,0.018480920227235,0.0021709037854804,-761.355277925756
15,0.0245980491924553,0.0236803549060758,0.027053210673917,0.00332703402364777,0.043671870003339,0.00244462779413063,0.000150249736367509,0.150346432206184,0.0157776993731305,0.00043840712267936,-760.904607395212
16,0.0248287909424766,0.0242472021544635,0.0364902374516025,0.0031152192049911,0.041576768950811,0.00287767692408397,0.000315224010395137,0.0859836384830041,0.0221777555210868,8.5603849657012e-05,-762.648386562745
17,0.0105434661144167,0.0281645939656569,0.0246746715574028,0.000213285690892483,0.0437344293429017,8.71999180436237e-05,4.59885409434567e-05,0.132123591637308,0.0170690170138202,0.00714483679846016,-761.962271303382
18,0.0125401503846402,0.0286056472079874,0.0153358887759954,0.0533366369484216,0.0404165044546483,0.00425441844200654,3.83529485645177e-05,0.126771390150575,0.0178021025758483,0.010056222040621,-767.474816919727
19,0.00796186047021032,0.0303456028933755,0.0196503185583236,0.00817989237815844,0.044080230197208,0.00702595569298543,0.000217855978225821,0.143378223220387,0.0167922002580732,0.00463132260754614,-767.959185331596
20,0.0336135389854675,0.0128441299203396,0.00975212218856311,0.00287281830144474,0.0404255754829205,0.00696343977019047,0.000520523327035288,0.00362878484567594,0.010655542414712,0.00118846417924643,-763.798532429821
21,0.0268650113265797,0.0428854486986551,0.00767124568241864,0.00427487599536719,0.0403093998314107,0.0246127208447594,0.000523309309624684,0.00570793855109412,0.0167603563209678,0.0203740497920875,-767.959161915367
22,0.020025780920795,0.0312328130326563,0.0121482745318713,0.0601881915896262,0.0294679404286762,0.0117132957998585,0.00124748294633533,0.0321921499666906,0.0153708700792926,0.00232373163781943,-768.841147606194
23,0.0172046199503897,0.0197360427378093,0.00864175419061553,0.0240583220634247,0.0308908392802766,0.0258574375814431,0.000272905902585185,0.0142942382306368,0.0133815664985046,0.00065169395090132,-763.884819000286
24,0.0271412186810348,0.0294963713942009,0.00204908769786662,0.0235522882513329,0.0378242635898314,0.0325108135254166,3.47574461492051e-05,0.00436081405107764,0.0127735928866797,0.00387841536284395,-762.325748661645
25,0.0172323361106506,0.0320334821582703,0.00288149239160783,0.0127950554067759,0.0357811602627889,0.0475589296818982,0.000323806643012327,0.0205623122315995,0.0164071895022293,0.00337674709561853,-763.8003950313
26,0.0159525554079241,0.029962835416441,0.00601898668858865,0.000131577067386056,0.0410509808335968,0.0791758061789032,0.000333164911547789,0.00378985007945912,0.0151973910234963,0.00236255460398198,-765.695873220061
27,0.0163683416396276,0.0189959414995076,0.00138756240035304,0.00960582259303992,0.0413682104146639,0.0525946090600969,5.79421186282077e-06,0.00396707336175485,0.0151833761372971,0.00134328637684447,-763.441375468112
28,0.0202404435734736,0.0216345569144208,0.00219629526185706,0.0115706791257285,0.0374531790280259,0.0542871083308335,0.00014374485094636,0.0402066761678937,0.0123512082117065,0.00752265557279694,-765.066759195192
29,0.0336982495490875,0.0139840281220972,0.0409824011457851,0.0107971639316997,0.034480043483028,0.0196075414734403,0.000331205581662275,0.00309926995952459,0.0188719167255692,0.0243872526408288,-765.832970301892
30,0.0307827222877994,0.0238048655647279,0.0144621840706037,0.0100275372815868,0.0327612012218654,0.0366720334145518,0.000884194461407494,0.00685509331985757,0.0182292600616025,0.0680094905356433,-768.586482191642
31,0.0148463894557708,0.0366675553009768,0.000126226813271047,0.00772762274695498,0.033765028574482,0.0168119226590709,0.00129541356022049,0.0183117749506229,0.0180998181450066,0.0635703397506028,-768.161758692797
32,0.0157334755386085,0.0348064940479358,0.0140561211013836,0.0139153941092729,0.0293858498812747,0.0122604246417891,0.000942944046143185,0.0100126005433028,0.0142690253624414,0.0063432985276431,-764.598154195342
33,0.020985760355931,0.0310828777164335,0.0123979889646574,0.0131483741023455,0.0395054015331566,0.00370060355694191,0.000852109779132629,0.00212593920200455,0.012191444659789,0.0529979527441191,-766.532798151064
34,0.021162428152943,0.0231233824189951,0.0124312622626673,0.00166804411684253,0.0312733406637992,0.0038869928040598,0.000463844577691876,0.0176137867075962,0.0169783546379572,0.0445372027134649,-762.926566733124
35,0.0275283292446279,0.0199557979347843,0.0135202367221158,0.0249437716650715,0.0336934253620267,0.00289985753572906,0.000280167298492902,0.0177310601960261,0.0151089342811992,0.0258346909635293,-762.060400916162
36,0.0175397529332866,0.020229207040525,0.0232533177353936,0.030163015598395,0.0363755298977388,0.010140414879904,0.000226888482427882,0.00367004484855819,0.0246510905649756,0.00340013573518948,-764.927170915999
37,0.0154021602816571,0.0200217449326641,0.0250409177016805,0.0194119668265133,0.0354405887095673,0.0113785555749297,0.000163608099048262,0.000186948599666578,0.00967227209571525,0.0231291394538628,-767.300625108972
38,0.0389660267536025,0.0186724663873965,0.00335030022331474,0.00709935409189531,0.0371743672785651,0.0221267946975092,0.00031039708992376,0.0010510731307119,0.0183644703637935,0.00466811703003972,-762.875810254155
39,0.0361538116810616,0.0193231151809185,0.0115926009566694,0.00560574799712227,0.0340854181795644,0.0505778405617635,0.000115154724702215,0.00367780291016877,0.0179973109301092,0.002622818663189,-763.209680686383
40,0.028726696444491,0.020168979697488,0.00351329515601294,0.0148395017370493,0.0350883639509777,0.0210066440479266,0.000574257383876226,0.0228676719558875,0.0146596138642909,0.00314105716529364,-761.560345983526
41,0.0282943948553598,0.0234072043582844,0.00747722479824894,0.00645981828177607,0.0323424224338221,0.0208083819054561,0.000125412017080925,0.00840361102039801,0.0197457243741552,0.0247803265968473,-761.987736095416
42,0.0201179123880221,0.0247360361925201,0.0298258871681219,0.000990920247239663,0.0344196281930951,0.0370824630653661,5.52239551358828e-05,0.022429345780968,0.017479795938195,0.0155876842618517,-763.554023840122
43,0.0271533850306342,0.0217837371085777,0.000124490016985312,0.00113544402905646,0.0317421043093987,0.0201282339016942,0.000476453086580108,0.037386252032194,0.017815592493685,0.00668636738042919,-761.748689970725
44,0.0247286659847811,0.0160364356689145,0.0117955774148032,0.0201975512474201,0.033529410405721,0.0255283452656667,0.000994066180239112,0.035192509537154,0.01908689764047,0.00669801267546072,-765.703019129446
45,0.0262969996213745,0.0226413645356046,0.00810124826062394,0.0107144316548275,0.03498655282727,0.00779778194614547,0.000596047783584075,0.040981787048994,0.0189612114256423,0.0135367045151504,-763.159315019221
46,0.0343186388088782,0.0169067700038434,0.00462280859893028,0.0122969698080708,0.0321780503450301,0.0106488385522313,0.000669479824193448,0.00936212803749573,0.017861157771766,0.0253095035949265,-763.580752926253
47,0.0162604002538338,0.0243654295179512,0.00395576159810252,0.0126215211331089,0.0410509228749882,0.00122596105919274,0.000163420278192952,0.0046625421046381,0.0154256770818698,0.0102615352922517,-761.091866333837
48,0.0208273132016941,0.0244859374067714,0.015774478616871,0.00587003307561362,0.0372336963474716,0.0181922233814409,5.79519155074306e-05,0.000299989336016814,0.0118538939628363,0.0172264950994203,-761.243228617455
49,0.0255935057088842,0.0397448914544802,0.00226348547159486,0.00978680278887461,0.0425977170859186,0.0181389072852988,8.21969391858614e-05,0.00361656157732285,0.0153334541883113,0.0164692834376735,-765.359194363955
50,0.0257172776418665,0.0127220684403886,0.0184994267403724,0.010066442863908,0.0388604900781233,0.00216941790365296,0.000306369833239365,0.0143832909237306,0.0119180697788497,0.0413401610832458,-765.71670783926
51,0.0278654813025746,0.0150674323930579,0.0107118531591621,0.0135559105623402,0.0317277490985477,0.0144713536218813,0.000585218877303357,0.024898195642125,0.0159066154330801,0.0283275997341927,-764.362154431324
52,0.0245274212160399,0.0183812915708515,0.0162381113833671,0.0270273011437261,0.0274950887540576,0.0307324910046556,0.000624875549205113,0.0129023846155945,0.018090942916347,0.00217582547661749,-765.605100680743
53,0.0298528155133571,0.02099197283795,0.0143276877568524,0.029088728426729,0.0339055516827084,0.0270022851268127,0.00183145686346761,0.0182084132022511,0.0183008677160143,0.0172080432301614,-768.254464693502
54,0.0353652346883876,0.0184283275739518,0.0163417113795641,0.00585746482244923,0.0318682424766525,0.0291238650708505,0.000873333900353703,0.00457645228327012,0.0091841478842314,0.00852166903076904,-766.944180940004
55,0.0207553510076879,0.0321013402915931,0.0096499070786908,4.32326766083181e-05,0.0325990411065032,0.0121666970829642,0.000406342317762374,0.00600026157847348,0.00986015679227681,0.0149812231178712,-763.462884001819
56,0.0191619244543592,0.0306541156960839,0.00816129138326807,0.00158375572358941,0.0316578472940168,0.0035997807092199,0.000766035095971486,0.017087940250439,0.0100834508496048,0.00664471426127442,-763.937496336021
57,0.014719898086538,0.0244269194567317,0.00397191336551512,0.0105131092267937,0.0330999384868999,0.00757427834403008,0.000855079785454817,0.0286327493070284,0.0298032284731463,0.00444641931020355,-769.301293866181
58,0.0304633326672508,0.0150450836552004,0.0208391572543717,0.00503367849841014,0.0384756316389901,0.00395055867873672,0.00106555857052497,0.00806015627258703,0.0075495629130435,0.00222914828852457,-768.162291343716
59,0.0263214783083302,0.0312967829817731,0.0112386966223368,0.0020182104731971,0.0328593093041791,0.00125995137358104,0.000324748460557059,0.0247360931920539,0.0266485348923514,0.00157046793475468,-766.462167051171
60,0.0203521780083064,0.0125864038638713,0.0191650662491653,0.000722411151141273,0.0403801432465837,0.00216330382503139,0.000298798166876644,0.00215773746100083,0.00981391222172399,0.0023016117406759,-765.418219356784
61,0.0383440864233134,0.0184731759148018,0.0275895929148532,0.00114480417889134,0.0292062507237178,0.00157593641471343,0.000193950834828535,0.000124620245427172,0.00874466280822623,0.0196358834053385,-766.422647571898
62,0.0250495088706224,0.0239571023719029,0.0241848175979219,0.00458059037845169,0.033208381293531,0.00120788123270297,0.000233316802541998,0.0052225460113874,0.023140619212328,0.00370541252152733,-761.614285893637
63,0.0223687004624522,0.0314271934494196,0.0893897816232367,0.00268236768067944,0.0350614428539281,0.00117410068666978,0.000811917267543288,0.137881453869381,0.0172930447527944,0.0078220006207088,-767.732755630079
64,0.0158644783938883,0.0341788086109176,0.0703102148838779,0.000434768289002072,0.0444200263409842,0.00186800959633387,0.000322539366298797,0.125136721592878,0.0178443976949088,0.00289630386281735,-763.030359241865
65,0.00891774646577508,0.0223495267435456,0.053940885125951,0.0045206824660715,0.0409573502162502,0.0056666013038979,0.000966779977842386,0.090296004363318,0.0189187668630758,0.00293243816544253,-766.442775030706
66,0.0246664203979219,0.0200899511371255,0.0205088557736418,5.93340889494768e-05,0.0405676282682037,0.00449634957065932,0.00148583127388144,0.112456607307837,0.0164960335284856,0.00269504622885456,-762.793436343379
67,0.0179694416629526,0.0220360028779513,0.0478324522734846,0.00159109431064712,0.03934216400658,0.00125076601061094,0.00128290636540042,0.128279062806716,0.0189549379316168,0.0106080386971796,-763.349890233009
68,0.017811900968119,0.0361960750628119,0.0178604916979491,0.0375739066327785,0.051898027253405,0.00100619271829741,0.00124538765506844,0.106029644166185,0.0136989333158428,0.00692582005811659,-770.145863536754
69,0.0125491999504322,0.0212620334269271,0.0647406176424491,0.008704909471545,0.0502241813324768,7.41762044162704e-05,4.38342070213952e-05,0.120575314647542,0.0212599625007614,0.00403006751674004,-763.686007934817
70,0.0111307580440907,0.0302302000868009,0.0147792004073139,0.00382437680686787,0.0432073877016108,0.00140465252189092,0.000162548506534362,0.110931007688192,0.0177693893423402,0.00425488422694289,-763.229726634581
71,0.0152849674126926,0.0250831131476004,0.0103210189097052,0.00661578342629235,0.0424702781646545,0.00120468489455939,5.60825204547212e-07,0.11140762651936,0.0202982286128515,0.000325375175485075,-761.538889988155
72,0.0305531003887423,0.0158461823552409,0.0208808165887528,0.00871129021486392,0.0385330941211341,0.00120783121352118,0.00137088057906458,0.120903992609814,0.0205783194411151,0.000451833137376064,-763.640583923094
73,0.0300694365656526,0.0180760902805116,0.0139800277402673,0.00265246077797131,0.0434792848847943,0.000497235773570324,0.00171203759575195,0.123266114997306,0.0172557015024995,0.000326581507463639,-762.462693380859
74,0.0266838975134504,0.0211153556958095,0.0231910538908211,0.000111714559131756,0.0459157963430941,0.000229777360815607,0.0013455350665622,0.116297047531094,0.01555592129862,0.000834836767865329,-761.108070540412
75,0.0188042980507945,0.0295848618552142,0.0385164042522411,0.000180595324620511,0.0372062136174921,0.000364758805154046,0.000409500505365435,0.11627763540873,0.0234788292305415,0.00148574721740402,-760.204391575826
76,0.0174324825374661,0.0259275254615001,0.034657006762884,0.00265960296720756,0.039799326678691,0.0036138172954835,0.000927208813091017,0.0966559842660824,0.0256255398922895,4.5148781902653e-05,-762.685606675306
77,0.017846803212594,0.0250672138807917,0.0223700784949448,0.00173278988594721,0.0509039768011182,0.000420265553036683,0.000977689028125544,0.129072391762326,0.0176263417783734,0.00404381154467408,-762.385397088521
78,0.0210335221237211,0.0208160790028683,0.0253726621260298,0.0053383219260148,0.0428516957098855,0.00179064462143767,0.00471082740230283,0.130380372362395,0.0165426075153202,0.00415360924037182,-766.233143661692
79,0.0231797083080919,0.0230014021308487,0.0391484530852614,0.00245370912109102,0.0434334924899413,0.00369032546295176,0.00479877797229133,0.121432405634841,0.0167722925769251,0.00326585167328861,-766.680842038965
80,0.0299403187266149,0.0283246984129876,0.0435678465805158,0.00179886612513221,0.0420628250837039,0.00444054340170371,0.00286936490346291,0.104942504766095,0.0275866744759844,0.00261782058642202,-770.119955495554
81,0.0189499791480934,0.0354010820565713,0.0168018073091089,0.00441875484562613,0.0440127093201149,0.000225527859412808,0.00421363424691099,0.145400599680446,0.0199964589688562,0.00282743285391668,-766.856092017281
82,0.0134576583846555,0.0329347872054319,0.0324623089398108,0.00609789070345786,0.0450773623437495,0.00197047504654118,0.00398281459563545,0.125645394872283,0.0193981045056059,0.0113813576788883,-768.714934340459
83,0.0176318946762567,0.0337580170385165,0.0340094799665501,0.00548810194630793,0.0463974067305945,0.000271867132574244,0.00739542397241083,0.135763110684409,0.0153878736468016,0.00971864853424372,-771.749323537396
84,0.0184570631310914,0.0240246253947067,0.0527046212108079,0.00636295942094208,0.0438531235652063,0.000426884916599751,0.00308700096930007,0.130952106680782,0.0131437233654304,0.0073283139214852,-766.067194782824
85,0.03129074636221,0.0280771570426276,0.0355868821950781,0.0105573320607374,0.0473261016274488,0.0001584042910742,0.000854706876749593,0.122428164868004,0.0184340309976954,0.00359056481290019,-764.143685801696
86,0.0264374166392639,0.0214130893865257,0.0266147200262034,0.0133944713212227,0.0411245841986132,0.000352317394916997,0.000223605282711669,0.118729519891446,0.0249980564878255,0.000745934893434621,-762.046889628547
87,0.0248024393130526,0.0242293417937362,0.0323415534791947,0.00673292262893025,0.0454693322258703,0.000485843106917713,0.000225986530379926,0.156088491842753,0.0160024284498356,0.000226580243694767,-761.390393915525
88,0.0200608630261185,0.0286745771583188,0.045808926279363,0.00176598751939128,0.0454783601193201,0.000748048509277849,0.000995933010450216,0.101142307227235,0.0240033581578892,0.000417901241458297,-762.133266099717
89,0.0120876252330187,0.0235040269851244,0.0339815948165188,0.00846623252129908,0.0508593143278826,0.00138355874529691,0.00042271891648302,0.131652961041813,0.0142351041305974,2.5008193965161e-05,-763.609061276336
90,0.0188061760422398,0.0205074931013183,0.0580597364118995,0.00920947595469604,0.0386476261102565,0.00293177126103187,0.000750533101600575,0.124204905165804,0.0161054948404618,0.00037244362545196,-762.289912675821
91,0.0154801001076901,0.0350485688936524,0.00544511793924648,0.0338693811286487,0.0425302748525297,0.0120889225110184,0.000588447037462666,0.131163674779147,0.019530759171081,0.000114691748888029,-767.71655835232
92,0.0166276382074847,0.0326534599451188,0.0072781243441165,0.021209495756415,0.0400228115415473,0.00662326012468696,0.000730658758811448,0.129135543498344,0.0160841608154444,0.00111081948225588,-765.681186957085
93,0.0194169227429307,0.024316558822206,0.050035622033528,0.0300709448827225,0.0469789614440797,0.00903543875091379,0.000743266144317838,0.125548119251625,0.0183048830172007,0.000168289040428168,-766.837781321253
94,0.00814200161606295,0.0237495265327207,0.0521114453379804,0.0185667324732393,0.0472232554330368,0.0084849132574549,0.00057317798313038,0.138551872974684,0.019777311959596,4.35693375614827e-05,-767.220581902402
95,0.0217803865334936,0.0234325266859471,0.0191934374451231,0.0171802377597742,0.0456319478577814,0.00799632631408111,0.000564121830286087,0.14169004240936,0.0206365260179173,0.00149493456921234,-765.447244906054
96,0.0227926211188046,0.0209847164696674,0.0164375791548443,0.0158630858863924,0.0306859306599518,0.00893482714871904,0.00153387280144485,0.0468459695278331,0.019094477422546,0.0042545285273076,-766.18891614343
97,0.0300074256182358,0.0185589179477061,0.0345244807438232,0.0179518688580824,0.036792808125736,0.000492832446345759,0.000951678241579383,0.0365189538744852,0.0197036310875837,0.00210733785585847,-765.646704138192
98,0.0184918717270136,0.0196867644980758,0.0419111436599759,0.0381199334872685,0.0330975481330256,3.69079213898031e-05,0.000631783312274253,0.0341170840304547,0.0133020616833273,0.00446708353160833,-766.659499906149
99,0.0287770678028132,0.0298680911530548,0.00335329440506722,0.00955867174203229,0.0336899417279986,0.0105742091643325,0.000685437118313118,0.0356813275265726,0.0184880353503868,0.00156092337686879,-763.878439814396
100,0.0222475081881626,0.0295245372360814,0.0128166884286592,0.036237941752775,0.0314514942308169,0.023272746026836,0.00065168817443727,0.0199507925198159,0.018645960035325,0.00253744100259011,-765.833484479654
101,0.0154021150327819,0.0231124799348992,0.0131779555915987,0.0169852827974807,0.0299225015710049,0.0202017463070174,0.000271353403107325,0.00149220216707896,0.0162281032155224,0.00981885555239045,-763.406999252318
102,0.0292557173786035,0.0236702715667109,0.0159862044241022,0.0078226091507023,0.0393528273472103,0.0111916382206299,0.00018798418988825,0.00131389113261555,0.0175133486423615,0.0548959900681598,-763.90557482051
103,0.0211322324678383,0.0231453792165744,0.00305881505030389,0.00832657034990164,0.0366669654358018,0.0111469506785174,0.000303497239928975,0.0129295608167399,0.0137083641090251,0.0575440212702742,-763.232806963559
104,0.0384201897525705,0.0280311324778421,0.00724500069840875,0.0121564612171922,0.0327293094870391,0.0179891999670661,1.64389363958396e-06,0.009390000604477,0.0153115133785215,0.00570291041946713,-763.053209031458
105,0.0331817573071575,0.0185711374991268,0.00956977905413357,0.0228493293389967,0.0299703284985377,0.0196141920997278,0.000558634872584244,0.00437894554943775,0.0187743409972393,0.00170179574572622,-763.453219631206
106,0.0309770419751887,0.0186783863300474,0.00386948831179541,0.0268404497729806,0.0354100828361776,0.0254780961054148,0.000234226630060141,0.00185137438218115,0.0110789581670626,0.000569582376942989,-761.871186331348
107,0.0243881890484396,0.0190927260998382,0.00930722144322476,0.0186488696126086,0.0335409858501743,0.00795063254236063,7.78117525517441e-06,0.00414238312718815,0.0140267221896416,0.000659776331480918,-758.508076293305
108,0.0243621317061322,0.0401268820430276,0.0135278144464476,0.00339972309697909,0.0374421830094701,0.0123729926608947,3.93934209905175e-06,0.00305609988394937,0.0145608540948674,0.00137475733292341,-761.767143609703
109,0.00815717637005845,0.0325809578703566,0.00689964590036462,0.024846001496477,0.0369991529832895,0.0168470882469556,1.36815430280851e-05,0.00138563511846046,0.0178829760265478,0.0103370638083239,-764.123680199119
110,0.0225453686207712,0.0330416530488925,0.00954384534355362,0.000668284769536014,0.0336687644349071,0.00216758800482654,0.000292325567782192,0.0249601262894117,0.0172711880392441,0.00290886590491926,-761.2524816549
111,0.0235625888474772,0.0130566947361007,0.0048253811537857,0.00393785057792957,0.0367712427472366,0.0111324191242316,0.000250321897731654,0.0094258738244698,0.0153652996397343,0.00151710931581699,-760.47417785222
112,0.0326274265299173,0.0282487105519903,0.0111396201703557,0.0011015870308864,0.0365129399239351,0.00993624274192719,0.00042441860056513,0.00541636205252461,0.0156742942007491,0.0121441633968848,-761.784091474779
113,0.0225515781926637,0.0258422714977157,0.0171915020403551,0.000760983913818209,0.0341452421147098,0.0110206397980488,9.34283829492203e-05,0.00259342529940489,0.018888391432303,0.0133667498321524,-759.910853381126
114,0.0163457817515433,0.0240322578321442,0.00332677541153746,0.0035470472766735,0.0319453492415791,0.00273161048692336,0.00026601952012426,0.0101743216640087,0.0212869581622249,0.0275650404749106,-762.244270718827
115,0.0337965263752982,0.0258048475425658,0.00601265531443913,0.00241895019130054,0.0378428096488701,0.00732493249318484,0.000277761149442667,0.0156870340502705,0.0217815001286535,0.000220948854835752,-763.246897072997
116,0.0288571168093269,0.0260667751173327,0.0107781588479005,0.0035707097361016,0.0329103148516078,0.00681969374637166,0.000459525247730404,0.00986097362989184,0.0141290734901191,0.00705129279410095,-760.436996436035
117,0.0277531686110342,0.0248371436484471,0.0198312837778858,0.00138374920296638,0.0331184293490521,0.000572183764202715,0.000894610668624759,0.03613576491468,0.0174309389527774,0.0014547485874819,-762.477211550907
118,0.0325859109602088,0.0129596672445897,0.0127472184590683,0.00236651034986341,0.0361853702660993,0.00920657065949117,0.000624441740371782,0.0259451080134414,0.0156049149081295,7.51761885309599e-06,-762.789032202833
119,0.0221687119866046,0.0350040537289871,0.00917854246528627,0.0242764285159793,0.0330939468157935,0.00469181828124924,0.000697695339526951,0.0183896550188763,0.01235204089531,0.0175388427385499,-764.914052414362
120,0.0169551536978822,0.0210038597889701,0.00449150205438627,0.0233087437304223,0.0413223775631988,0.0208069813575741,0.000638486830231312,0.0101309334486303,0.0124138419250032,0.00860028518501912,-765.347792951581
121,0.0274436553439633,0.0280952762354197,0.0057872886163303,0.0160382680928894,0.0426146256257217,0.00354771622530555,0.000335721635815713,0.0160279477478248,0.0158500996166282,0.0336215043426932,-764.760508622924
122,0.0334831006382181,0.0147052590613059,0.00139837027800183,0.0312128173794892,0.0277585055034649,0.0075019388811679,0.000355003896250094,0.0546994098361044,0.0149728263976188,0.0317060500061517,-768.505189665733
123,0.0198373854955583,0.0183255668971617,0.000620330634100023,0.043993957660831,0.035593647244485,0.000352490080860988,0.00071084993246173,0.00475731948910213,0.0156375884079861,0.0176660007761093,-762.79433871059
124,0.0230011063163923,0.0241510264504386,0.0216299276478886,0.0040017441322134,0.0322423196585764,0.00156193961187001,0.000250946344009268,0.00341932443492949,0.0154816274229563,0.0105849080136314,-759.499063832685
125,0.0283961415985742,0.0245824445240493,0.0242233557679392,0.0117690576846829,0.0368183954940944,0.0746003776173858,0.000533429131769835,0.012035213300735,0.0128518479020041,0.00212912165124921,-766.307455514045
126,0.0264427726589397,0.0187664672373196,0.0269619693568883,0.000752350014230203,0.033660236645427,0.0129774540755437,0.00031696051390123,0.00393924274087937,0.0167334136959371,0.0101613865259459,-760.272077031923
127,0.0308776922577937,0.0161097136139184,0.00246793639545162,0.000913364560040416,0.0343889137601464,0.00406120969733908,0.000209174162725607,0.00142132991995128,0.0174242607809272,0.003019175023216,-758.110763419461
128,0.0310402701739594,0.0187022502089964,0.0126099425200679,0.000204347273302235,0.0391780303269452,0.0099806282996057,0.000278504588502032,0.00861588446076163,0.0150389709354408,0.000143239012165053,-759.743585179925
129,0.0266507031915893,0.0230181046995986,0.00466518263739794,0.00547722286268859,0.0311679409453648,0.0137097202134215,0.000340654265689421,0.00902673383336066,0.0185938142170684,0.000419860907956353,-759.800445263892
130,0.038072959480534,0.0251167053704561,0.00103964724467192,0.00722718375236278,0.0372040229184938,0.0260850777655881,0.000136755967504471,0.0193930917480396,0.0157962275041895,0.00257696532618432,-763.092816095928
131,0.0141695610485802,0.0453159563168861,0.0333544212997793,0.00582517257654412,0.0353190786153926,0.0122307784764478,3.85406433884581e-05,0.0333655132751713,0.0164158519649976,0.00223202893578595,-765.634041896767
132,0.0140779620313014,0.0252078951141686,0.00266178120218719,0.0199745314609213,0.0318109470010688,0.016630536369081,2.09550452776533e-06,0.0388699477326658,0.0154888878846044,0.0291597433548192,-765.641754739215
133,0.01563612819022,0.0284263286394264,0.00446354245005056,0.0017713546196248,0.0385627724013158,0.012592690593737,0.000169191607241419,0.0126313283333254,0.0125960791262427,0.0149580664570137,-762.036318416333
134,0.0188362756345869,0.0226541622619551,0.00901295881707175,0.000432620805968735,0.0321536210859224,0.00865553602457852,0.000153884243220373,0.0167009154796401,0.0184720745535579,0.0234031441197045,-761.033142348272
135,0.0247055109004871,0.0186858950760038,0.00525359472086197,0.0185052956195209,0.0317175269887029,0.0337417673686777,0.00015219231755634,0.000450739518895719,0.0134749825384113,0.0449789427539409,-763.594545764465
136,0.0254984377531975,0.0272001974345911,0.00847896298296224,0.0228273188646596,0.0413806861994647,0.0157423960604855,0.000300431863617666,0.00159754768641969,0.0119298588536111,0.0118226356880213,-763.281530454566
137,0.021790087066184,0.0166252950207459,0.000780748397008723,0.00046031461251598,0.0326084409060687,0.0132525631256488,4.97854113850696e-05,0.0231886460612716,0.0143797698451943,0.007645852008216,-759.816231115894
138,0.0321531293117693,0.020121267251503,0.000458316499221146,0.0071990560189361,0.0344797725823676,0.0338618134365812,0.000202088271254052,0.0075065511831342,0.0165119632700374,0.0071334068966831,-760.771615517108
139,0.0277744558881533,0.0157384344738315,0.00553556414595792,0.00869978668424015,0.0346860126990081,0.00176233316240581,0.000203751134998334,0.00111915766611123,0.0197663014429425,0.00593689764855797,-759.26259425038
