"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.111014686747747,0.00693703538770826,0.00861989144239366,0.0168058193633456,0.0601965233184119,0.0431869037636698,0.000167404701497166,0.000703686994345927,0.0131629793963556,0.0527055093278439,-802.507967010239
2,0.0106340871033846,0.0159188861693924,0.0411908490637768,0.0222813113966406,0.0592650062024546,0.0190114246014554,0.000148570685840772,0.00316693019104248,0.0290688342598907,0.0339056409088874,-783.793793244554
3,0.0322770887153065,0.0131614347609657,0.0186576018709951,0.0283229689153233,0.0506660795256241,0.0197422908776741,5.36291417174024e-05,0.0202932840571546,0.0149138649493767,0.0214827874272495,-772.768639622881
4,0.0344880625089075,0.0135547697819701,0.0158640654220801,0.0212195542958301,0.0387680331860895,0.0510314461089681,2.92458263810588e-05,0.0442713723749573,0.0193047095934662,0.0233899508934529,-770.201741115379
5,0.030686803137916,0.030263493356828,0.0047868324983788,0.00265076948264991,0.0335695824678071,0.0503385734946106,6.76748701601879e-05,0.0620093669635572,0.0199690601577467,0.0547043784049496,-771.256970455768
6,0.0214333810604116,0.0182411009578975,0.0150536169246907,0.00652349292226238,0.039445133804227,0.00482015274508208,0.000265417906392019,0.0430143948944035,0.0182558400030596,0.0172549198894268,-763.561009562859
7,0.0177913211798279,0.0209271922164371,0.0473323776963932,0.0139929609126132,0.0348706669832727,0.00855421550704766,0.000118442118142209,0.0423960245915084,0.0138600193706298,0.0182805353995026,-766.078852810418
8,0.0209871778995709,0.0200901480202077,0.057588105727095,0.00984819238679715,0.0341954245938934,0.0204879031392828,8.4605465460325e-05,0.00598555965861984,0.013196237810585,0.0137796790104106,-763.753669752295
9,0.0370281456153856,0.0142861411302782,0.052281011010686,0.0234357044028845,0.0369291431249974,0.0175005818725028,2.29294725306742e-05,0.00548319425233458,0.0164716721912286,0.00771815315690115,-765.912239548018
10,0.0188882371537436,0.0261790854901185,0.0455340748549253,0.0191511197569256,0.0358529781814062,0.00815837516051885,0.000147400260959087,0.00763528538917001,0.015839055388432,0.00503904204062753,-762.802654312948
11,0.0196537794084876,0.0249240342191006,0.00744345424841782,0.0151969423303474,0.0322424336186881,0.00684052515202343,0.000373109528286551,0.00778487898143453,0.0159443741004354,0.00565026477221689,-760.453866450116
12,0.0233075988022956,0.0199838393548249,6.60608536699996e-05,0.00192028057077995,0.0318766135080062,0.00901888189984468,0.000127520963998513,0.0100231264139842,0.015152966732069,0.0218213447217565,-759.095669906478
13,0.027916846176912,0.0124726319485056,0.00158772984269584,0.00622152518846282,0.0328369884083931,0.00685563326378734,0.000601387995391384,0.00985543432806737,0.0155798097829592,0.0106382158753772,-761.656035966505
14,0.0300228663143187,0.0270767451667231,0.00420219167324295,0.0215273665967278,0.0321675112520729,0.00195791973844174,0.00035275299017712,0.00632789932280663,0.0199808026328819,0.00726918206102111,-762.069692726737
15,0.0299015665200075,0.0129997213385048,0.0108532732644286,0.0104349529125042,0.0274163127568671,0.0111609914732436,0.000191347228723147,0.0100428772904214,0.0192829894820251,0.00502901589138262,-763.637069492886
16,0.0352393255728787,0.0125372012805537,0.0297149046949779,0.00122876724132165,0.0327818401014381,0.00874090130546474,6.01338631715821e-05,0.0151111921050401,0.0137997376312853,0.00242025598698378,-762.686626832454
17,0.0287867733391328,0.0113815886693451,0.043045314278457,0.00110253155772313,0.0396397620418273,0.00132512904538684,0.000517331087645381,0.00314561215243469,0.014633948457044,0.0260723965079466,-765.708379027907
18,0.0214879139016073,0.0125614250223168,0.016559459062509,0.000548964426893601,0.0438912652975379,0.0121304467820061,0.000969847811927284,0.0267500900170672,0.0137240603994669,0.028455367836698,-769.322885048319
19,0.0354076219524568,0.0155690634465633,0.00689932728243937,0.00262998703743343,0.0295051724653158,0.011822384349963,0.000828320319503527,0.0141749424727339,0.0201471410172297,0.00382448157639541,-764.374263256158
20,0.0160018244619215,0.015451091263218,0.00845267704425474,0.0187877069599302,0.0295814305194794,0.0130859123828915,0.00117868538594282,0.0116147438212968,0.022634039639222,0.0180888047171967,-768.835995778717
21,0.0212400222538397,0.0260940406734651,0.00988891443895326,0.0111376465258379,0.0301960506944037,0.0137323480105517,0.000890915672160048,0.00616484906267305,0.0100059348031703,0.0174419299609802,-766.242245799809
22,0.0253950376908018,0.024105703955613,0.0294592227884258,0.0359059774407896,0.041314523052888,0.0211616307830838,0.000914317014583695,0.0368726411211411,0.0119431455111995,0.0165217461936521,-769.302579730019
23,0.0259149787080134,0.0164970248292022,0.0273986780502491,0.0116016507410609,0.035255838287444,0.0254051035332987,0.000637989930157623,0.0297213545247378,0.0196203759872037,0.0195974730601026,-766.000534650454
24,0.0180408250205785,0.0392546784630027,0.0288424872477531,0.00125816135603549,0.0302400598642535,0.0130261132829741,0.000316693150726279,0.0237655581916444,0.0203477722701431,0.0108268371978548,-765.50128280771
25,0.019432436657225,0.028172522724463,0.0433528374995379,0.0161750274749419,0.0306371652766475,0.00281593606804416,0.00052140321308411,0.00688003684212351,0.0133027170279633,0.00136830590843755,-763.984783039281
26,0.0234542720014305,0.0336855258311444,0.0102974318422119,0.0152525810209796,0.0395967547223052,0.018000577451963,0.000203683096162692,0.011257508300967,0.0156488465694056,0.00272611494804213,-763.171462326859
27,0.0239829780151515,0.0338478924122294,0.015008498330955,0.00988074683982859,0.0288154872080621,0.00854106875681372,6.52159517378566e-05,0.0122553636192197,0.0165150539338029,0.0118968450915135,-763.159722223126
28,0.0124649821097729,0.0309106644651367,0.0373568085019255,0.010745932459475,0.0352465007611987,0.01223796635126,7.77448627242418e-06,0.00889243050637132,0.0141707689164255,0.0111517566088582,-763.399561783527
29,0.0123806647291026,0.0297013400940774,0.0476266910652287,0.00646887172887,0.0346454468196679,0.00813209074337176,0.000614209956707636,0.00759319364339361,0.0178406990671861,0.0122155216558915,-765.155938939066
30,0.0267822476065556,0.0249393657962655,0.035001440258925,0.00131922949042667,0.0361329576736973,0.0120918108939045,0.000486734588604842,0.0142967303483525,0.0166084381268228,0.0202772418173908,-763.025682915748
31,0.020260884274705,0.0189268689463782,0.0324863087766464,0.0106327129782899,0.0268365056439334,0.00424454410442127,2.09942167410045e-05,0.000860846703765011,0.0162652884199371,0.0218551124548083,-763.552011423822
32,0.0204861218579482,0.0224001947963718,0.0044863291513617,8.08773941189186e-05,0.0329529054503158,0.0143031580886953,1.38154580582488e-06,0.0254758612547696,0.0204291984149364,0.0144772348045716,-760.858495405306
33,0.0242866755743652,0.0151363250820479,0.0351274335113132,0.00458199498789045,0.0416663358479205,0.00613623230689409,0.000714933050305916,0.00431673204380347,0.0163858129318955,0.000487064079348292,-763.523009945434
34,0.0238053814525509,0.0138160234896191,0.021510786405179,0.0170455331960221,0.0377047594306825,0.00732394604415759,0.000980530938161115,0.00205543885775774,0.0171547769817055,0.000569597368005602,-763.561938469682
