"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0269748348440117,0.0231617569446515,0.00676443415165725,0.0146332970368883,0.0380218557990187,0.00518218791014147,0.000178991221230727,0.00493605283766403,0.014880535486964,0.000924623428824279,-758.764408830408
12,0.0174733680275035,0.0248780199352085,0.00179586685043104,0.0144627290415522,0.0343916912863456,0.0182445313891231,0.000102083691509717,0.00647296689507745,0.0173104974805906,0.0049961583518534,-760.229851055857
13,0.0208977849296311,0.0193506747793387,0.00119917764032115,0.0137234885663421,0.0346494275956242,0.00720915723053201,5.28635781143322e-05,0.011646950332066,0.0141862006955891,0.0137525561614978,-759.404838945962
14,0.0221050330873491,0.0170049474596773,0.0218066908174987,0.0302491591223423,0.0360582234622612,0.0094918330255937,2.43569432025682e-05,0.0130694222659099,0.0179292558958109,0.00815818770099484,-762.026280053962
15,0.0239949268177736,0.0179438237931036,0.00830424460176013,0.01125467247201,0.0315149035364273,0.0170844973150051,5.57503538319825e-05,0.0370399749795426,0.0143700036748631,0.00677752015902572,-761.838897950463
16,0.0272321424234122,0.0200554216135465,0.00205926723151577,0.0247372548532633,0.032329756424192,0.00962342507900054,0.000101774885330737,0.0346072025204118,0.0215708768126309,0.00152491325631495,-762.661521337795
17,0.014007497293962,0.0196420328377899,0.00437002014153537,0.015403266214479,0.0405693016457592,0.00117652950532385,0.00038537637317595,0.00598183983622231,0.0165268658608984,0.0208467005787856,-763.871674950082
18,0.0340445072944381,0.0208419784418169,0.00610959232277001,0.00644552349928907,0.0333049939158514,0.0263194645474858,5.94336745359064e-05,0.00526376198436771,0.0158642292195871,0.0264417821706584,-761.787921436087
19,0.0285248232072159,0.0267968866644758,0.00350875604202022,0.0413303704467593,0.0321196396465892,0.0176593641721942,0.000131034827610561,0.00656045080603653,0.0182258269506505,0.000367164924885657,-762.349835732102
20,0.0136896013979607,0.0357231232624366,0.00279152218023937,0.0561678523412056,0.0331637789007697,0.00670224590672295,1.66109911044348e-05,0.00599436535398866,0.0167943289293739,0.000304267501506971,-762.368790467568
21,0.0168955521093228,0.0268247966018118,0.010903487575301,0.00854312817785429,0.035679835439653,0.00258592503827664,8.86919627767686e-05,0.00683844959147296,0.0216490893623633,0.00226422300642883,-760.910192455715
22,0.029839743197793,0.0271465659086587,0.00975046671074028,0.0109503051005264,0.0342772070243786,0.00878533629383859,6.86881589893657e-05,0.00603414443599158,0.017136678647243,0.0171582819684369,-760.886618509999
23,0.0232037937827657,0.0217303884649059,0.0850227787475484,0.00476235400129529,0.0345544539060437,0.00915321200212511,0.000128192791259776,0.0126344534002684,0.0180721041593025,0.0154352012486864,-764.699874298772
24,0.0258705764212838,0.0193212453635266,0.0346669749840578,0.00109502776461374,0.0348979660521907,0.0283461573977397,5.21556870870303e-05,0.00401624290872278,0.0166507055078321,0.0250403870063027,-762.002657123912
25,0.0249961969548829,0.019030651226991,0.0235320674118499,0.0217645047247425,0.0353248419973101,0.0394312713927837,0.000418370457830713,0.0240913252303676,0.017875035251727,0.0321441932952268,-766.372963042143
26,0.027306812099417,0.0183832872657507,0.0165039997217084,0.0455682659398341,0.0337702980644526,0.026355296073319,0.000525794072358298,0.0628631815383926,0.0126251085374911,0.0285820586034973,-769.472028007266
27,0.0266547599840906,0.0190012908094692,0.0127599487270798,0.0270994597818985,0.0328832039197604,0.0117781525069982,0.000460470381845365,0.0429317752451643,0.0173642144885111,0.0139143596385108,-764.265693238898
28,0.0172161347345612,0.0350091610089745,0.00740465830874852,0.0193642365235533,0.0341830403345541,0.0116234981114021,8.86403004571253e-05,0.0354604239364384,0.0183446681314519,0.0128920244991746,-763.661127644985
29,0.0171039772642253,0.0169039723423362,0.0115443154514387,0.00966297443783325,0.0403021356341786,0.0153184298351602,5.64241217836779e-05,0.058950634515276,0.0163539616166987,0.0275206857533543,-767.111792037251
30,0.0374085630716149,0.00904371017724254,0.001768750665693,0.00979047840728841,0.0288762941670914,0.00359693031596713,2.65833092140731e-05,0.0129714012166799,0.0133447701776696,0.0163019527549635,-765.646804386485
31,0.0276809603136902,0.0309423471508103,0.00137514244215904,0.00873630469497653,0.0354048702288449,0.00404065745251961,0.000130900144276623,0.00107867921308689,0.0160271170679884,0.00180464390457723,-759.340079394289
32,0.0116411547506978,0.0341377658726617,0.010846181958438,0.00632095478359798,0.0400348890069134,0.00579707760933687,0.000185078027376764,0.0148144014699607,0.0167422743204405,0.00508949898426148,-762.426871052638
33,0.032036361634654,0.0213179689065253,0.0261511324639002,0.00301407809916278,0.0319160243292104,0.0138501660846607,2.60927364993861e-05,0.0136214533112129,0.0165875407367425,0.000907200981876064,-760.655603891809
34,0.0294021897063087,0.0180723028392338,0.0225714486315247,0.00742200403671402,0.0364566859266526,0.00843681021114789,0.000179227908275893,0.00989599234829206,0.0121762407937688,0.00213042820655031,-760.502702726239
35,0.0270125283032448,0.0325688719269004,0.0276040822213195,0.0162296534375444,0.0390737645050353,0.0203515089684597,5.04144260806497e-05,0.0151449996025053,0.0156316024959701,0.013597431542768,-765.230055179174
36,0.0216892611121376,0.0253479040905196,0.0375376999973077,0.0184150543169466,0.0342871230898252,0.0339787452343514,6.24469804589625e-05,0.0139830969806579,0.0166121415899545,0.00862234724481572,-763.83189344697
37,0.0334615063819444,0.0209251017000154,0.00478729138558775,0.017419111074808,0.0355795270313351,0.0374202947907065,2.75593150496016e-05,0.0151399536980638,0.0131863190001351,0.00279532027094267,-762.107088198454
38,0.0190434623782448,0.0211094667463007,0.000545765259725567,9.42814014621238e-06,0.0388181775430092,0.0319673693562805,0.000184758480679968,0.000451598642883172,0.0212863160808493,0.00819731418706007,-761.323847479606
39,0.0202094434245721,0.0236263942491614,0.00454842921222839,0.00511992694463921,0.0297496562950681,0.0314746573165317,0.000214624662186209,0.0484445671254832,0.02052650921818,0.0117175440428714,-765.16570074819
40,0.026698347549325,0.0157163892454177,0.00432852465553494,0.0107117854851036,0.0361900484692941,0.046883257521963,0.000287008331922482,0.0359527478535225,0.0136042287590294,0.0292580470948913,-765.727449657528
41,0.0277673309143607,0.0101725870806252,0.00621303413346333,0.0038615153960395,0.0324993509932366,0.0158770881188365,0.000210709320534702,0.0483911878033787,0.0184144783347574,0.0668293758672805,-769.616945661231
42,0.0294779934905062,0.03073996925074,0.0091756772871462,0.00679490319359046,0.0349726191670688,0.00378383893991066,0.000590749490806543,0.0182655937203945,0.0160254398360507,0.0993970955852037,-768.765763324045
43,0.0259403485542815,0.016598769703851,0.016071321061836,0.00675798370654527,0.0380998832887793,0.00230013902446075,0.000179968488076827,0.0544904500843639,0.0150504483883064,0.0902754884300578,-768.272273484628
44,0.0255132554140923,0.0253597974112153,0.0181225459939342,0.00227717727136655,0.0394993491094772,0.0197252126089359,4.62011459816272e-05,0.053125674805676,0.015547812762965,0.0578509284618127,-767.09399463327
45,0.0215980851410534,0.0271232361451592,0.00930313131390902,0.00422531909473079,0.0405304567518858,0.0236860090386075,0.000115655796272654,0.0149037404830352,0.0183473305276538,0.0656920943401173,-766.199982500692
46,0.0300493756699091,0.0153687731478727,0.00362882997403316,0.00201275102965108,0.0283857809885835,0.00989486210880393,0.000307338070249674,0.00266789070377554,0.0183719460907516,0.00389113086715213,-760.723210743317
47,0.0175719931282728,0.0289943444683723,0.000923259051705422,0.00272073232464709,0.040783714957913,0.0284885755333781,0.000165533412705962,0.0226925878953804,0.0148828810535315,0.00625257260327881,-762.87224231413
48,0.0315608547310729,0.0237161014286994,0.00127542066389221,0.00703341766759653,0.0414743850092341,0.00298597562999204,0.000254612347032334,0.0197453990408441,0.0142677826737873,0.00152718943405349,-760.859873423512
49,0.0262027114917575,0.0237378577479412,0.00745574159231062,0.0142701991145194,0.038888129976994,0.0263720327366693,9.89788971519781e-05,0.00655543781586906,0.0156311564908706,0.00110911074890827,-760.35559502453
50,0.0246727291616633,0.0244708741182595,0.0240090469175804,0.0138178387566397,0.0373759332959575,0.0288014727587902,0.000428379797987249,0.000395907998864623,0.0148163732915421,0.00413577008333835,-762.028118861504
51,0.0291545735874393,0.0127719087654721,0.0427357611990219,0.0131671118366831,0.0376804086526883,0.0454905011055833,4.90887470917608e-05,0.0406551471483624,0.0173195636067368,0.0129226256361491,-768.605956716425
52,0.0295663896075751,0.023267196911677,0.0523785102183261,0.0194407711905781,0.0324492148004918,0.0215476824788975,0.000131580847565908,0.0345072648902693,0.0127769043016885,0.00217674795911447,-765.704597209228
53,0.0222637456428581,0.0265776221084563,0.0171096409435849,0.0149139959598783,0.0327361664570456,0.0162587498219318,4.89410293075241e-05,0.0294735309121266,0.0156302630559411,0.00215160142735938,-761.970946250436
54,0.023028937237022,0.0269911532133133,0.00429699414544388,0.0159567173280555,0.0370406252989259,0.0182560851333968,7.41216390421087e-05,0.0591679916629692,0.0178718206298897,0.00530635558819045,-764.017865418491
55,0.0191762705353746,0.0251851424800631,0.00225384661829095,0.00247490628193116,0.0364088665997513,0.0107592882852121,8.03431803528862e-05,0.021904984383328,0.0186681303129748,0.0013276518486061,-759.69771013513
56,0.0279017173842382,0.023807241809992,0.0104928908807753,0.0142814632610687,0.0285782795954895,0.00381193352233622,0.000157061103551351,0.0285172324769249,0.0162604218144149,0.0106132491740421,-762.446514097758
57,0.0311345038805512,0.0203616500763883,0.0044934892934737,0.00891250523882973,0.0409846351109263,0.0157731025079926,0.000247967783509328,0.0208013657337055,0.016236490718897,0.0123564471355688,-762.470168571476
58,0.0196252861108407,0.0226628230652967,0.0125486569146609,0.00394183974321204,0.0320710505044581,0.00604330687384905,0.000404863860984135,0.00902913659098629,0.018887977488894,0.0417772386376644,-762.682835725213
59,0.0149046789530158,0.0250566930137479,0.0112412455210162,0.00866615069549887,0.039035098268185,0.0367353749930088,0.000306244326264873,0.00533302949187816,0.0183995128939978,0.0635926402663122,-767.839526531101
60,0.0317421458482679,0.0187209147426775,0.00170881234211606,0.0209480354104122,0.0371913058585105,0.0332298079669742,0.000198777239709006,0.0025294222862285,0.0183990870299808,0.0447554752968134,-764.683736734164
61,0.0238804443805281,0.0270929666612987,0.00569792294085912,0.0147647023630006,0.0328131381336077,0.0383517131883964,0.000196059773939914,0.00257047855321239,0.0112724742183939,0.0417857641738875,-765.281686768882
62,0.0397649195177509,0.0119676979274756,0.0111616291155951,0.00977089508289405,0.0375498451135824,0.0241865855269232,3.40464197713506e-05,0.0027736883969321,0.0199483001181646,0.0324116904146273,-767.345539196559
63,0.0266834049505581,0.0321210105689918,0.00646962903886225,0.0135446534419317,0.0310892573942215,0.0345185573929852,0.000233743600047479,0.018054326839801,0.0128479120414877,0.0215854991680976,-765.693851694709
64,0.029757468884201,0.0280311291397952,0.0029378925353097,0.00695907261990134,0.0387934344467701,0.0502220866443162,9.01942497494818e-05,0.00980253711913124,0.0140650025909939,0.0574347992072892,-766.448816348859
65,0.0280576972321801,0.0181366093429115,0.000816383960480629,0.00306173706452304,0.0345603766705256,0.0474673303817775,5.36101850308778e-05,0.0150711347892734,0.0161467265160294,0.0305821387584456,-762.452695085154
66,0.028474379189092,0.0234720807968732,6.50649230366509e-05,0.00322091893018179,0.0301467004433409,0.00623702628903712,0.000316120822151159,0.0220036915100173,0.0146557601346761,0.0130565096955651,-760.589139637619
67,0.0304943406806627,0.0181572773596192,0.00651054703011345,0.0178670820336099,0.0315993673968906,0.0337752265386283,0.000440477766762331,0.00252015153603876,0.0227119914395739,0.00282352890118927,-764.327064879961
68,0.0297041249034142,0.024432435761188,0.0108241109509162,0.0181885155481855,0.0390597632532556,0.0303651747049642,8.97009664576794e-05,0.00571044523878926,0.0130962281798839,0.00678672274402821,-762.121578296405
69,0.0290383605448454,0.015597180122214,0.00977675084873956,0.00150723446072661,0.0389553910994669,0.0259666613973834,3.42911073553995e-05,0.0119390934531232,0.0133576943968645,0.00638566907468772,-761.05553156686
70,0.0289026512508115,0.0214514746669511,0.01320659256828,0.0220239658134837,0.0346393614906729,0.0295606583471637,0.000564835623001431,0.00838941422287012,0.0179480120364837,0.0221241554810955,-764.147750447515
71,0.0276958148239648,0.0169258524587313,0.00171126604960155,0.00475166831856589,0.0353623773660466,0.0204980777570079,0.000227940875556331,0.0082447746505037,0.0111563342451131,0.018317933992308,-761.437733780191
72,0.0353135496488153,0.0282995316114908,0.00202494839691429,0.0178345125570475,0.0361967446283476,0.0212640518173946,0.000123029719430532,0.00277450143762743,0.0155712193770111,0.0444438177911139,-764.902848716698
73,0.0139403523917918,0.0368189047946461,0.0099812916075843,0.0266600481728286,0.0396428107240688,0.0276534611875543,6.59890665945473e-06,0.0042984673493449,0.015056204778813,0.0237611624022442,-764.753981640991
74,0.0175371695430224,0.0332844969022431,0.00904847841327495,0.0221637933023635,0.0368203860247382,0.0133823945896062,9.32294345002954e-07,0.000148380986958225,0.012227439195033,0.00758249051039454,-761.395996118459
75,0.0203909634035911,0.0234656368331983,0.0117848896066991,0.021691320157413,0.0368399677887016,0.0336435317262751,0.000141733503979483,0.00498497564304649,0.0201019740001858,0.00643361323251717,-762.655648005935
76,0.0202905320353947,0.0218492596333452,0.000855929007892832,0.0165046420419831,0.0344237927831747,0.0289845138380418,2.43390376472581e-05,0.0400576971987746,0.0189762087265636,0.00556082503225032,-762.608773329471
77,0.0245625508929298,0.0303406086272027,0.00188157270656122,0.0298431702995339,0.0348219422025548,0.0404597747688809,8.25227490094708e-05,0.0314638925991453,0.0123310898110879,0.00429692503139908,-765.219098172676
78,0.02215865847206,0.0202468635322516,0.00924024525012982,0.00638918253070312,0.0342931427989468,0.0353701112277267,2.505694104637e-05,0.0413046765690536,0.0117070816454427,0.001215694839201,-763.186897459857
79,0.0245489755481546,0.0213825453847091,0.00907697715788404,0.0254463561128651,0.0328012825720768,0.0244512577154019,0.000328175765060097,0.0418583410424117,0.00890326548491607,0.0055696777182997,-767.283746010774
80,0.0236955691966034,0.0225561445418867,0.00311594248625564,0.0182517329620199,0.0351018084916046,0.0272379259356352,0.000478370315752715,0.0144283205105154,0.00906174459277788,0.00802023522184748,-764.993938823754
81,0.026388625736178,0.0231000568619396,0.00146687602454327,0.00071581086732156,0.0318836839634576,0.0399267355086305,1.35564524748618e-06,0.00127399199714246,0.014595109343207,0.0135360214934817,-759.843930379676
82,0.0449529630995313,0.016206205966507,0.001421192035273,0.00513902362303965,0.0305841754636598,0.0540512554257036,0.000111330165500806,0.0206163311346483,0.0165547974026365,0.0180904722841999,-768.408943672815
83,0.012417264344178,0.0503967594415293,0.0223641362514826,0.0222265144891048,0.03655857620024,0.0757302827332301,1.67699953434143e-05,0.0365677312369278,0.0173337991273644,0.0154049050269798,-773.641150987823
84,0.0154715129328801,0.02770035679941,0.0671429230173501,0.0548531140960835,0.0316378965350913,0.0168654665243552,0.000440179642964609,0.0445507702342245,0.0159507888071072,0.0116991676958667,-771.760291134596
85,0.0336471571098787,0.018167004675859,0.0533866538583282,0.0281388393158418,0.0336121440007527,0.0891485080867221,0.000492696088993724,0.0349401004787245,0.0145461942072217,0.00118644786029677,-771.807270297674
86,0.0274779262074043,0.0255127013299042,0.0628479039379657,0.00481027273822761,0.0340237038675843,0.0338143365412576,7.05145328039554e-05,0.0121823599975571,0.0171089316332008,0.00400878530335497,-764.470484108156
87,0.0226189086919114,0.0248513832717577,0.0657242523102256,0.00649689049162697,0.0338750134181255,0.0313359772559188,1.56578506448488e-05,0.00492744091651817,0.017920910245418,0.00958781054254533,-764.150934276407
88,0.0263458129243045,0.0192946475641651,0.0115092263054164,0.00605088526153007,0.0362410027668442,0.0809567074628933,5.41327388038134e-05,0.00214394112250496,0.0127163153338241,0.0144107359022308,-763.937198319802
89,0.0349504264681854,0.020217892126297,0.0128202039984992,0.0108612873764231,0.031716163032379,0.0810484613352656,0.000236738634871154,0.00186988288920164,0.0143907673923402,0.0068213426659797,-765.585201605763
90,0.0211024873789953,0.0212812356982632,0.0127900711787607,0.0146609933758658,0.0312912278289846,0.0944038998851183,0.00022136522748277,0.00191142540971437,0.0133986345130376,0.000309684346684158,-765.652490935145
91,0.0321830581024572,0.0196246967123807,0.00913277622520455,0.00325868066178128,0.0344686595710763,0.0667402325619798,0.000182880689574005,0.0580786059915163,0.0187131744302479,0.00149458902168122,-766.808952463858
92,0.023522367326787,0.0226518582332395,0.0019302484997623,0.00184349455626409,0.0334605491855942,0.0228110170262907,9.19237013021352e-05,0.0487993662028658,0.0166838315202031,0.0171431700104431,-762.195374200897
93,0.0249079486573812,0.0135124929871522,0.00987948484369572,0.00832060697450314,0.033671258045253,0.00139756251968139,0.00126758400465912,0.105059672677089,0.0165733357738451,0.0208313477209258,-768.704164410025
94,0.0302095598650353,0.0216154682247702,0.0238686301704891,0.0020630084697639,0.04028033745234,0.00242325778701834,0.000438513470486368,0.116386902491441,0.0147930448689544,0.0251912414822143,-767.159530470574
95,0.0234259062731938,0.0293266377401911,0.00275271767696081,0.0111711019474091,0.0407326759464831,0.00198664507717417,0.000605820054576885,0.0186059908485537,0.0158847482637823,0.0194544335145016,-763.291028695619
96,0.0228163464132918,0.0149752853116634,0.00758059505698973,0.0122681941279743,0.0284444400389987,0.00302777816796425,0.00067890815769354,0.000698524011450838,0.0175204022588764,0.0122452112529756,-762.68556617636
97,0.0237586188890289,0.0179822705106849,0.000766939134249955,0.000486533636063525,0.0375505789971625,0.00799192724912158,0.000409405338006108,0.0024195627128336,0.0149076088953152,0.00280754177517931,-758.154845393825
98,0.0246857201308412,0.0208270290923429,0.0329769556985146,0.00526034321412291,0.0351795300431569,0.02348766347189,0.000331520038703105,0.00368337685142497,0.0193383192187311,0.00920168260414441,-762.16290753881
99,0.0226107891301371,0.0182136179990656,0.0406276157152243,0.00809370570058591,0.0367107932662336,0.0217237545191048,3.94975311403008e-05,0.0242179534788279,0.0176444908848444,0.0138604314352139,-763.540294532435
100,0.0268920925766379,0.0237392397736404,0.0246659391571113,0.0197642448590873,0.035411616884931,0.00199831840943171,7.26613513313922e-05,0.00888625945025566,0.0167572277790173,0.00454498677160127,-760.162751986314
101,0.0177271982890337,0.0205087669702732,0.0199914770494025,0.00213207551768942,0.0323452486789931,0.004448038300592,0.000865245812299722,0.00989470902681791,0.0167690907296938,0.00317115630972063,-761.810836911205
102,0.0244723632355051,0.0218115883300506,0.00184915456175107,0.00271554977703626,0.0315851141929647,0.0208500682518312,0.000336128370918017,0.00560321703363754,0.0175383701226515,0.00765362125970437,-759.573096463377
103,0.0213893677830632,0.0379679190862849,0.00396449904423161,0.000283139107724798,0.030305275416115,0.0184055313935921,0.000389007071576489,0.0082980502368757,0.0141071165171769,0.000288860023954124,-761.820804918722
104,0.0233806933135665,0.0323126578774107,0.00652436714239668,0.000739471778156282,0.0373165501205656,0.0180880598818192,0.00051283718981169,0.0116008577603922,0.0160027850940863,0.0144042162262765,-762.725136800275
105,0.0152502071422114,0.0217818075550525,0.00106431408277235,0.00172351377036102,0.0357549152544695,0.0248150998065543,0.000667170158460761,0.0109721232232538,0.0154496133561107,0.0303993365480691,-764.103127388005
106,0.0182521415239744,0.0158054280768983,0.00930387816141319,0.0117175960714042,0.0323073534772808,0.0265058055135307,0.000323052915965084,0.00564184536021672,0.0211580862584188,0.0291212998146795,-765.055421409
107,0.0149677375140225,0.034633859543593,0.00835572807426914,0.00599359689761489,0.0345139877696982,0.0466499984348601,0.000167657128922365,0.0023856237682139,0.0185584646208673,0.00919469124679794,-762.935765675168
108,0.0142686865791849,0.0194290777968967,0.0641329205654741,0.013063992719669,0.0482509842129161,0.0636618292374485,0.000240959377143312,0.028608085190326,0.0195191551449819,0.0212272543888977,-777.518971823606
109,0.0190335178173324,0.0284650406483148,0.0835504616334804,0.00586323301967236,0.0435207491729285,0.0395801484951565,0.000253437696947057,0.0105333397024142,0.0139370767203545,0.0164081386486558,-770.58291500909
110,0.0270357723556202,0.0188722320399794,0.0749423090567442,0.00597616835405932,0.0362255712867144,0.0365375764964935,0.000196350098162835,0.0110767190197772,0.0151305115746249,0.00552781271960778,-765.220319002649
111,0.0293398207264901,0.0204985891906485,0.0743910062401275,0.0218627375485473,0.0401995464921309,0.0023329342861879,0.000431515432371882,0.0037698526617299,0.0111546856077632,0.00277997497945472,-766.058477193987
112,0.0207179584114866,0.0209062389670505,0.0555583160557745,0.0129042078637266,0.0370897464572389,0.0288397570805628,0.000165005760821425,0.00571855111215939,0.0128813875303667,4.55682281635822e-06,-763.899488236737
113,0.0232237808156503,0.0238163590188574,0.0178994542431084,0.0189625685259156,0.0311306952933046,0.0420615716758844,0.000413005890353584,0.0266714339215018,0.0186137946747991,0.000437094057891118,-764.748773056841
114,0.0224853544364311,0.0180089298659499,0.0117632804087835,0.0120052023303208,0.0390433292160012,0.0239389932125089,0.000225731773532606,0.00419522278007624,0.0184567522860324,0.00636821043418143,-761.452331535355
115,0.03613158592856,0.0244582507434117,0.0121272542034401,0.0477614062359397,0.0286212811194973,0.0280146371507048,0.000351056644286921,0.00733090067974606,0.0203062703711601,0.00845281322564141,-768.492506735734
116,0.0434899096425909,0.0234883240004926,0.0100072722216988,0.0411924089366965,0.0317231809334985,0.0193043092534482,0.000616845263213739,0.00315969784209723,0.0102039076777374,0.00723795112759855,-769.092885706799
117,0.0250034942814962,0.0178427081252146,0.00700190463544872,0.0295940041297519,0.0398784915141276,0.0407588638086402,0.000385477491047686,0.00215768061547914,0.0213796144314946,0.0036000099901417,-765.075301772104
118,0.0197872676561492,0.0270140461199865,0.0103494426159674,0.0446520390250051,0.0373485847590353,0.0422912078533314,0.000315314496540162,0.00133960666824174,0.0127739332760165,0.0063314620119629,-765.300647261463
119,0.0271665371009192,0.0250224311716574,0.0050657980296228,0.0112432326783288,0.0328617742470119,0.0293754888072438,0.000203657825548408,0.0111434896819632,0.0183784965688466,0.00431092142888347,-761.306002456349
120,0.0155991650039587,0.0171408955337735,0.00576404727982318,0.0160743046314421,0.0320833837390097,0.0305576493722173,0.000664769370791028,0.00730438144098509,0.0222898498140916,0.0363738439145199,-767.92096516801
121,0.0204737853002369,0.0205059843904923,0.000895684519641783,0.00718664556606242,0.0383221050024009,0.00618659570361439,0.000284926915474325,0.000446412445356864,0.0160131784140704,0.00490901960771548,-758.419559394893
122,0.0264503110644647,0.0194605027329244,0.0115476159267644,0.00845965424011482,0.0311031149033174,0.00697474520608329,0.00030687089477672,0.00536582285824131,0.013355144838426,0.00334623962108816,-759.613040234342
123,0.0320417814480156,0.0204951968282442,0.00419134482197209,0.00237500158119975,0.03811440277572,0.0023564192187274,0.000323264202471369,8.29301565035473e-05,0.018680108292731,0.00158113149720741,-759.248515690783
124,0.0348318213757729,0.0148795624330727,0.000230084175896439,0.00541025104186748,0.0329153346813969,0.00713889802287558,0.001141103492726,0.00161862983816962,0.0182344657975352,0.00153622789297213,-762.430285824217
125,0.0208326477677025,0.0338757752616348,0.0018293718883927,0.00396460578361729,0.0361131486861875,0.00231711393757635,0.00156571142405345,0.00315168383867667,0.0167634964400385,0.00123033621318654,-762.913303146713
126,0.0195124717937338,0.0413702102215106,0.0647354457836081,0.0152146127390309,0.0347694345087959,0.00139718264835562,0.00133113586320206,0.00980645811051962,0.0160251125026029,0.00167558948459735,-768.363474822543
127,0.0116361132847768,0.0431714306360684,0.0425152368118657,0.0117381700074762,0.0340894004532127,0.00574852114011437,0.00108574390467058,0.0211895230411546,0.0136538971997329,0.00719252086704392,-768.308100381618
128,0.0224742634174816,0.0395929122873696,0.0615347123733557,0.0117878368729627,0.032968747232952,0.0160746976300038,0.000906126036832028,0.0243542641871212,0.0137998328000313,0.0144030411683614,-769.544084901894
129,0.0188924817413761,0.0331280336300595,0.0567838992366264,0.00854304514611952,0.0381590656396338,0.0390885128184489,0.000561452399861285,0.0164760603243542,0.0147253010208953,0.00326058932189304,-767.406475282875
130,0.0224987837727769,0.0151434538804471,0.0351508136118482,0.000938161029679686,0.0315860336898072,0.0522458323216447,0.000329005586070152,0.0321344983313586,0.0152449403300073,0.00828918631334691,-766.538674343672
131,0.0279427158621551,0.0217159435537687,0.00701155706579085,0.00520699569491984,0.0320529047555262,0.0119318749231906,0.000213708645114155,0.020700452075414,0.0165645325004028,0.0131225745114367,-760.462871872581
132,0.0267734781172256,0.0168335141086377,0.0180315692709168,0.0235982844618292,0.0340345832033428,0.0306079828963913,0.0001152909441511,0.00333301301371549,0.0145508633707936,0.0395185692372174,-764.00187448522
133,0.0276456859821111,0.0150290291154012,0.0148136714421348,0.0328755957997741,0.0300818184726096,0.0379771851954439,0.000340516415718712,0.019423422426707,0.0165981322802772,0.0860917605945643,-770.942239972587
134,0.03569457577037,0.019117076515107,0.0117978029298107,0.093760509049526,0.0304612746803839,0.00276883575364224,0.000250353025509186,0.0111618310776842,0.0152096945455913,0.0340758859731315,-768.798334630089
135,0.0303127796864444,0.0242035011716827,0.00909945015835062,0.115670179704078,0.0347871185173519,0.0405885407240944,5.7678783776662e-05,0.0130596289294671,0.0216674043561284,0.0348213476186347,-772.942651190578
136,0.0206177108938303,0.0153182504354907,0.0891006613946724,0.0877705602162622,0.0353279633497857,0.0199496248439496,0.000338087507820707,0.00483268527486041,0.0157937538637809,0.0529678392406171,-775.024303655272
137,0.0276069058141901,0.018547352661875,0.0729571129251923,0.0679393260161103,0.0352980071517574,0.0151098291883675,0.00117011521394666,0.00907687479676364,0.0147291082251478,0.0272915399198323,-771.790959007447
138,0.0340022926655989,0.0171187376358549,0.00229722491486705,0.00468575493642359,0.0331705292446544,0.00479390330522255,0.00261284542980054,0.0722539095648433,0.0128897764750449,0.0404763082277889,-770.47073407989
139,0.0293805406629362,0.0196783885361759,0.00797564537265989,0.00251775972884414,0.0293305999046571,0.00148278361457196,0.00297476642790186,0.023255329503422,0.0131408037093442,0.0567554611955728,-770.883427288849
